,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-204,204,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-204,204,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-204,204,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-204,204,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-204,204,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-204,204,0.000000,22.732463,0.000000,22.732463
309_WIND_1-204,204,5.400000,22.732463,0.000000,22.732463
317_WIND_1-204,204,0.316667,22.732463,0.000000,22.732463
303_WIND_1-204,204,3.483333,22.732463,0.000000,22.732463
320_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
314_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
314_PV_2-205,205,0.000000,22.732463,0.000000,22.732463
313_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
314_PV_3-205,205,0.000000,22.732463,0.000000,22.732463
314_PV_4-205,205,0.000000,22.732463,0.000000,22.732463
313_PV_2-205,205,0.000000,22.732463,0.000000,22.732463
310_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
324_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
312_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
310_PV_2-205,205,0.000000,22.732463,0.000000,22.732463
324_PV_2-205,205,0.000000,22.732463,0.000000,22.732463
324_PV_3-205,205,0.000000,22.732463,0.000000,22.732463
319_PV_1-205,205,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-205,205,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-205,205,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-205,205,0.000000,22.732463,0.000000,22.732463
309_WIND_1-205,205,5.358333,22.732463,0.000000,22.732463
317_WIND_1-205,205,0.375000,22.732463,0.000000,22.732463
303_WIND_1-205,205,3.616667,22.732463,0.000000,22.732463
320_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
314_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
314_PV_2-206,206,0.000000,22.732463,0.000000,22.732463
313_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
314_PV_3-206,206,0.000000,22.732463,0.000000,22.732463
314_PV_4-206,206,0.000000,22.732463,0.000000,22.732463
313_PV_2-206,206,0.000000,22.732463,0.000000,22.732463
310_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
324_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
312_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
310_PV_2-206,206,0.000000,22.732463,0.000000,22.732463
324_PV_2-206,206,0.000000,22.732463,0.000000,22.732463
324_PV_3-206,206,0.000000,22.732463,0.000000,22.732463
319_PV_1-206,206,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-206,206,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-206,206,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-206,206,0.000000,22.732463,0.000000,22.732463
309_WIND_1-206,206,5.366667,22.732463,0.000000,22.732463
317_WIND_1-206,206,0.625000,22.732463,0.000000,22.732463
303_WIND_1-206,206,3.741667,22.732463,0.000000,22.732463
320_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
314_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
314_PV_2-207,207,0.000000,22.732463,0.000000,22.732463
313_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
314_PV_3-207,207,0.000000,22.732463,0.000000,22.732463
314_PV_4-207,207,0.000000,22.732463,0.000000,22.732463
313_PV_2-207,207,0.000000,22.732463,0.000000,22.732463
310_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
324_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
312_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
310_PV_2-207,207,0.000000,22.732463,0.000000,22.732463
324_PV_2-207,207,0.000000,22.732463,0.000000,22.732463
324_PV_3-207,207,0.000000,22.732463,0.000000,22.732463
319_PV_1-207,207,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-207,207,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-207,207,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-207,207,0.000000,22.732463,0.000000,22.732463
309_WIND_1-207,207,5.675000,22.732463,0.000000,22.732463
317_WIND_1-207,207,0.516667,22.732463,0.000000,22.732463
303_WIND_1-207,207,3.758333,22.732463,0.000000,22.732463
320_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
314_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
314_PV_2-208,208,0.000000,22.732463,0.000000,22.732463
313_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
314_PV_3-208,208,0.000000,22.732463,0.000000,22.732463
314_PV_4-208,208,0.000000,22.732463,0.000000,22.732463
313_PV_2-208,208,0.000000,22.732463,0.000000,22.732463
310_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
324_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
312_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
310_PV_2-208,208,0.000000,22.732463,0.000000,22.732463
324_PV_2-208,208,0.000000,22.732463,0.000000,22.732463
324_PV_3-208,208,0.000000,22.732463,0.000000,22.732463
319_PV_1-208,208,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-208,208,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-208,208,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-208,208,0.000000,22.732463,0.000000,22.732463
309_WIND_1-208,208,6.191667,22.732463,0.000000,22.732463
317_WIND_1-208,208,0.458333,22.732463,0.000000,22.732463
303_WIND_1-208,208,3.875000,22.732463,0.000000,22.732463
320_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
314_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
314_PV_2-209,209,0.000000,22.732463,0.000000,22.732463
313_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
314_PV_3-209,209,0.000000,22.732463,0.000000,22.732463
314_PV_4-209,209,0.000000,22.732463,0.000000,22.732463
313_PV_2-209,209,0.000000,22.732463,0.000000,22.732463
310_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
324_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
312_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
310_PV_2-209,209,0.000000,22.732463,0.000000,22.732463
324_PV_2-209,209,0.000000,22.732463,0.000000,22.732463
324_PV_3-209,209,0.000000,22.732463,0.000000,22.732463
319_PV_1-209,209,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-209,209,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-209,209,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-209,209,0.000000,22.732463,0.000000,22.732463
309_WIND_1-209,209,6.375000,22.732463,0.000000,22.732463
317_WIND_1-209,209,0.308333,22.732463,0.000000,22.732463
303_WIND_1-209,209,3.766667,22.732463,0.000000,22.732463
320_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
314_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
314_PV_2-210,210,0.000000,22.732463,0.000000,22.732463
313_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
314_PV_3-210,210,0.000000,22.732463,0.000000,22.732463
314_PV_4-210,210,0.000000,22.732463,0.000000,22.732463
313_PV_2-210,210,0.000000,22.732463,0.000000,22.732463
310_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
324_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
312_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
310_PV_2-210,210,0.000000,22.732463,0.000000,22.732463
324_PV_2-210,210,0.000000,22.732463,0.000000,22.732463
324_PV_3-210,210,0.000000,22.732463,0.000000,22.732463
319_PV_1-210,210,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-210,210,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-210,210,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-210,210,0.000000,22.732463,0.000000,22.732463
309_WIND_1-210,210,6.133333,22.732463,0.000000,22.732463
317_WIND_1-210,210,0.358333,22.732463,0.000000,22.732463
303_WIND_1-210,210,3.466667,22.732463,0.000000,22.732463
320_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
314_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
314_PV_2-211,211,0.000000,22.732463,0.000000,22.732463
313_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
314_PV_3-211,211,0.000000,22.732463,0.000000,22.732463
314_PV_4-211,211,0.000000,22.732463,0.000000,22.732463
313_PV_2-211,211,0.000000,22.732463,0.000000,22.732463
310_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
324_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
312_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
310_PV_2-211,211,0.000000,22.732463,0.000000,22.732463
324_PV_2-211,211,0.000000,22.732463,0.000000,22.732463
324_PV_3-211,211,0.000000,22.732463,0.000000,22.732463
319_PV_1-211,211,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-211,211,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-211,211,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-211,211,0.000000,22.732463,0.000000,22.732463
309_WIND_1-211,211,6.116667,22.732463,0.000000,22.732463
317_WIND_1-211,211,0.616667,22.732463,0.000000,22.732463
303_WIND_1-211,211,3.450000,22.732463,0.000000,22.732463
320_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
314_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
314_PV_2-212,212,0.000000,22.732463,0.000000,22.732463
313_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
314_PV_3-212,212,0.000000,22.732463,0.000000,22.732463
314_PV_4-212,212,0.000000,22.732463,0.000000,22.732463
313_PV_2-212,212,0.000000,22.732463,0.000000,22.732463
310_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
324_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
312_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
310_PV_2-212,212,0.000000,22.732463,0.000000,22.732463
324_PV_2-212,212,0.000000,22.732463,0.000000,22.732463
324_PV_3-212,212,0.000000,22.732463,0.000000,22.732463
319_PV_1-212,212,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-212,212,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-212,212,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-212,212,0.000000,22.732463,0.000000,22.732463
309_WIND_1-212,212,6.366667,22.732463,0.000000,22.732463
317_WIND_1-212,212,0.400000,22.732463,0.000000,22.732463
303_WIND_1-212,212,3.675000,22.732463,0.000000,22.732463
320_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
314_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
314_PV_2-213,213,0.000000,22.732463,0.000000,22.732463
313_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
314_PV_3-213,213,0.000000,22.732463,0.000000,22.732463
314_PV_4-213,213,0.000000,22.732463,0.000000,22.732463
313_PV_2-213,213,0.000000,22.732463,0.000000,22.732463
310_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
324_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
312_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
310_PV_2-213,213,0.000000,22.732463,0.000000,22.732463
324_PV_2-213,213,0.000000,22.732463,0.000000,22.732463
324_PV_3-213,213,0.000000,22.732463,0.000000,22.732463
319_PV_1-213,213,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-213,213,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-213,213,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-213,213,0.000000,22.732463,0.000000,22.732463
309_WIND_1-213,213,6.816667,22.732463,0.000000,22.732463
317_WIND_1-213,213,0.450000,22.732463,0.000000,22.732463
303_WIND_1-213,213,4.150000,22.732463,0.000000,22.732463
320_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
314_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
314_PV_2-214,214,0.000000,22.732463,0.000000,22.732463
313_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
314_PV_3-214,214,0.000000,22.732463,0.000000,22.732463
314_PV_4-214,214,0.000000,22.732463,0.000000,22.732463
313_PV_2-214,214,0.000000,22.732463,0.000000,22.732463
310_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
324_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
312_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
310_PV_2-214,214,0.000000,22.732463,0.000000,22.732463
324_PV_2-214,214,0.000000,22.732463,0.000000,22.732463
324_PV_3-214,214,0.000000,22.732463,0.000000,22.732463
319_PV_1-214,214,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-214,214,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-214,214,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-214,214,0.000000,22.732463,0.000000,22.732463
309_WIND_1-214,214,7.441667,22.732463,0.000000,22.732463
317_WIND_1-214,214,0.416667,22.732463,0.000000,22.732463
303_WIND_1-214,214,4.391667,22.732463,0.000000,22.732463
320_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
314_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
314_PV_2-215,215,0.000000,21.116646,0.000000,21.116646
313_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
314_PV_3-215,215,0.000000,21.116646,0.000000,21.116646
314_PV_4-215,215,0.000000,21.116646,0.000000,21.116646
313_PV_2-215,215,0.000000,21.116646,0.000000,21.116646
310_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
324_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
312_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
310_PV_2-215,215,0.000000,21.116646,0.000000,21.116646
324_PV_2-215,215,0.000000,21.116646,0.000000,21.116646
324_PV_3-215,215,0.000000,21.116646,0.000000,21.116646
319_PV_1-215,215,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-215,215,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-215,215,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-215,215,0.000000,21.116646,0.000000,21.116646
309_WIND_1-215,215,7.666667,21.116646,0.000000,21.116646
317_WIND_1-215,215,0.400000,21.116646,0.000000,21.116646
303_WIND_1-215,215,3.850000,21.116646,0.000000,21.116646
320_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
313_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_3-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_4-216,216,0.000000,26.429209,0.000000,26.429209
313_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
310_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
312_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
310_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_3-216,216,0.000000,26.429209,0.000000,26.429209
319_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-216,216,0.000000,26.429209,0.000000,26.429209
