,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,230,26.429209,2.074847,0.000000,0.000000,66.000944,1744.3527431732962
308,231,26.429209,1.914510,0.000000,0.000000,66.189210,1749.32846463489
308,232,26.429209,1.988821,0.000000,0.000000,66.511953,1757.8583068351772
308,233,26.429209,2.009424,0.000000,0.000000,66.673325,1762.1232411499252
308,234,26.429209,2.022829,0.000000,0.000000,67.049858,1772.074710502322
308,235,26.429209,2.061668,0.000000,0.000000,67.318811,1779.182925550499
308,236,26.429209,2.054777,0.000000,0.000000,67.587763,1786.291114169467
308,237,26.429209,2.062710,0.000000,0.000000,68.018087,1797.6642371031828
308,238,26.429209,2.082492,0.000000,0.000000,68.448411,1809.037360036899
308,239,26.429209,2.434223,0.000000,0.000000,68.771154,1817.567202237186
308,240,26.429209,2.477903,0.000000,0.000000,68.851840,1819.6996693945598
309,193,22.732463,-2.705073,0.000000,0.000000,70.462410,1601.7841282158302
309,194,22.732463,-2.724169,0.000000,0.000000,70.077068,1593.0243554584838
309,195,22.732463,-2.533405,0.000000,0.000000,69.719251,1584.8902937452128
309,196,22.732463,-2.781038,0.000000,0.000000,69.086191,1570.4992807184328
309,197,22.732463,-2.638733,0.000000,0.000000,69.306386,1575.504855408718
309,198,22.732463,-2.642074,0.000000,0.000000,69.196288,1573.0020566973437
309,199,22.732463,-2.836595,0.000000,0.000000,69.003617,1568.6221703186711
309,200,22.732463,-2.563823,0.000000,0.000000,68.755898,1562.990907316774
309,201,22.732463,-2.760351,0.000000,0.000000,68.343032,1553.6054462478157
309,202,22.732463,-2.558317,0.000000,0.000000,68.095313,1547.974183245919
309,203,22.732463,-2.591786,0.000000,0.000000,68.067789,1547.3484949343072
309,204,22.732463,-2.616401,0.000000,0.000000,67.902642,1543.594296867246
309,205,22.732463,-2.826281,0.000000,0.000000,68.425606,1555.482556647578
309,206,22.732463,-2.804705,0.000000,0.000000,68.205410,1550.47695922483
309,207,22.732463,-2.626544,0.000000,0.000000,67.902642,1543.594296867246
309,208,22.732463,-2.897448,0.000000,0.000000,67.875118,1542.9686085556339
309,209,22.732463,-2.925534,0.000000,0.000000,67.847594,1542.342920244022
309,210,22.732463,-2.680740,0.000000,0.000000,67.599874,1536.711634509662
309,211,22.732463,-2.880060,0.000000,0.000000,67.407203,1532.331748130989
309,212,22.732463,-2.916148,0.000000,0.000000,67.489777,1534.208858530751
309,213,22.732463,-2.740073,0.000000,0.000000,67.324630,1530.4546604636898
309,214,22.732463,-2.829237,0.000000,0.000000,66.939289,1521.694910438807
309,215,21.116646,-3.059987,0.000000,0.000000,66.966813,1414.114483869198
309,216,26.429209,-2.941090,0.000000,0.000000,66.884240,1767.6975577661601
309,217,26.429209,-4.574322,0.000000,0.000000,67.187008,1775.6994765166721
309,218,26.429209,-4.822281,0.000000,0.000000,66.966813,1769.8798968409171
309,219,26.429209,-4.660664,0.000000,0.000000,66.994338,1770.607360818642
309,220,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,221,26.429209,-5.084422,0.000000,0.000000,67.297106,1778.609279569154
309,222,26.429209,-5.079119,0.000000,0.000000,67.049387,1772.0622623448828
309,223,26.429209,-5.072020,0.000000,0.000000,67.214533,1776.426940494397
309,224,26.429209,-4.831207,0.000000,0.000000,67.324630,1779.3367171176699
309,225,26.429209,-4.820981,0.000000,0.000000,67.544825,1785.156296793425
309,226,26.429209,-4.834162,0.000000,0.000000,67.654923,1788.0660998459068
309,227,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,228,26.429209,-4.917189,0.000000,0.000000,67.875118,1793.885679521662
309,229,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,230,26.429209,-4.915050,0.000000,0.000000,67.544825,1785.156296793425
309,231,26.429209,-5.000795,0.000000,0.000000,67.737496,1790.2484389206638
309,232,26.429209,-4.948804,0.000000,0.000000,68.067789,1798.9778216489012
309,233,26.429209,-4.954582,0.000000,0.000000,68.232935,1803.342499798415
309,234,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,235,26.429209,-4.947317,0.000000,0.000000,68.893520,1820.8012388256798
309,236,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,237,26.429209,-4.998274,0.000000,0.000000,69.609154,1839.7148793791862
309,238,26.429209,-5.036780,0.000000,0.000000,70.049544,1851.354038730696
309,239,26.429209,-4.821523,0.000000,0.000000,70.379836,1860.083395029724
309,240,26.429209,-4.769177,0.000000,0.000000,70.462410,1862.2657605336901
310,193,22.732463,-0.921770,0.000000,0.000000,78.515256,1784.8451519555279
310,194,22.732463,-0.906250,0.000000,0.000000,78.085876,1775.084286992588
310,195,22.732463,-0.389285,0.000000,0.000000,77.687166,1766.020626669858
310,196,22.732463,-0.748153,0.000000,0.000000,76.981755,1749.984897212565
310,197,22.732463,-0.243024,0.000000,0.000000,77.227115,1755.562534334245
310,198,22.732463,-0.172793,0.000000,0.000000,77.104435,1752.7737157734048
310,199,22.732463,-0.642894,0.000000,0.000000,76.889745,1747.893283291935
310,200,22.732463,-0.191284,0.000000,0.000000,76.613715,1741.618441530045
310,201,22.732463,-0.644778,0.000000,0.000000,76.153665,1731.160371926895
310,202,22.732463,-0.108445,0.000000,0.000000,75.877635,1724.8855301650049
310,203,22.732463,-0.096688,0.000000,0.000000,75.846964,1724.188302792332
310,204,22.732463,-0.106544,0.000000,0.000000,75.662944,1720.005074951072
310,205,22.732463,-0.531600,0.000000,0.000000,76.245675,1733.251985847525
310,206,22.732463,-0.501960,0.000000,0.000000,76.000315,1727.674348725845
310,207,22.732463,-0.043677,0.000000,0.000000,75.662944,1720.005074951072
310,208,22.732463,-0.480405,0.000000,0.000000,75.632274,1719.3078703108617
310,209,22.732463,-0.487792,0.000000,0.000000,75.601604,1718.6106656706518
310,210,22.732463,-0.048536,0.000000,0.000000,75.325574,1712.335823908762
310,211,22.732463,-0.508528,0.000000,0.000000,75.110884,1707.455391427292
310,212,22.732463,-0.502702,0.000000,0.000000,75.202894,1709.5470053479219
310,213,22.732463,0.007509,0.000000,0.000000,75.018874,1705.3637775066618
310,214,22.732463,-0.030048,0.000000,0.000000,74.589494,1695.602912543722
310,215,21.116646,-0.463920,0.000000,0.000000,74.620164,1575.727587649944
310,216,26.429209,-0.135982,0.000000,0.000000,74.528153,1969.7201320209772
310,217,26.429209,-1.344041,0.000000,0.000000,74.865524,1978.6365806905158
310,218,26.429209,-1.766228,0.000000,0.000000,74.620164,1972.1519099702762
310,219,26.429209,-1.246787,0.000000,0.000000,74.650834,1972.9624938103061
310,220,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,221,26.429209,-1.725276,0.000000,0.000000,74.988204,1981.878916050636
310,222,26.429209,-1.739013,0.000000,0.000000,74.712174,1974.5836614903662
310,223,26.429209,-1.785627,0.000000,0.000000,74.896194,1979.447164530546
310,224,26.429209,-1.298972,0.000000,0.000000,75.018874,1982.689499890666
310,225,26.429209,-1.392981,0.000000,0.000000,75.264234,1989.174170610906
310,226,26.429209,-1.414336,0.000000,0.000000,75.386914,1992.416505971026
310,227,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,228,26.429209,-1.663849,0.000000,0.000000,75.632274,1998.9011766912658
310,229,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,230,26.429209,-1.735965,0.000000,0.000000,75.264234,1989.174170610906
310,231,26.429209,-2.001705,0.000000,0.000000,75.478924,1994.848257491116
310,232,26.429209,-1.957888,0.000000,0.000000,75.846964,2004.575263571476
310,233,26.429209,-1.937312,0.000000,0.000000,76.030985,2009.438793040865
310,234,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,235,26.429209,-1.945720,0.000000,0.000000,76.767065,2028.8928052015851
310,236,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,237,26.429209,-2.007111,0.000000,0.000000,77.564486,2049.9680114715743
310,238,26.429209,-1.999462,0.000000,0.000000,78.055206,2062.937352912054
310,239,26.429209,-1.564072,0.000000,0.000000,78.423246,2072.6643589924142
310,240,26.429209,-1.542263,0.000000,0.000000,78.515256,2075.096110512504
311,193,22.732463,-5.677125,0.000000,0.000000,0.000000,0.0
311,194,22.732463,-5.631433,0.000000,0.000000,0.000000,0.0
311,195,22.732463,-4.916911,0.000000,0.000000,0.000000,0.0
311,196,22.732463,-5.353140,0.000000,0.000000,0.000000,0.0
311,197,22.732463,-4.685287,0.000000,0.000000,0.000000,0.0
311,198,22.732463,-4.582160,0.000000,0.000000,0.000000,0.0
311,199,22.732463,-5.191923,0.000000,0.000000,0.000000,0.0
311,200,22.732463,-4.578973,0.000000,0.000000,0.000000,0.0
311,201,22.732463,-5.159103,0.000000,0.000000,0.000000,0.0
311,202,22.732463,-4.435634,0.000000,0.000000,0.000000,0.0
311,203,22.732463,-4.410176,0.000000,0.000000,0.000000,0.0
311,204,22.732463,-4.347029,0.000000,0.000000,0.000000,0.0
311,205,22.732463,-4.991713,0.000000,0.000000,0.000000,0.0
311,206,22.732463,-4.946298,0.000000,0.000000,0.000000,0.0
311,207,22.732463,-4.279561,0.000000,0.000000,0.000000,0.0
311,208,22.732463,-4.846270,0.000000,0.000000,0.000000,0.0
311,209,22.732463,-4.847615,0.000000,0.000000,0.000000,0.0
311,210,22.732463,-4.258228,0.000000,0.000000,0.000000,0.0
311,211,22.732463,-4.862161,0.000000,0.000000,0.000000,0.0
311,212,22.732463,-4.829261,0.000000,0.000000,0.000000,0.0
311,213,22.732463,-4.159994,0.000000,0.000000,0.000000,0.0
311,214,22.732463,-4.162118,0.000000,0.000000,0.000000,0.0
311,215,21.116646,-4.673996,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-4.456085,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-6.097229,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-6.639194,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-5.935006,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-6.568611,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-6.568869,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-6.635000,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-5.999076,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-6.139625,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-6.171115,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-6.506856,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-6.600669,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-6.967971,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-6.933073,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-6.918601,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-6.975497,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-7.094393,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-7.100727,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-6.547931,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-6.528698,0.000000,0.000000,0.000000,0.0
312,193,22.732463,-6.027504,0.000000,0.000000,0.000000,0.0
312,194,22.732463,-5.967624,0.000000,0.000000,0.000000,0.0
312,195,22.732463,-5.098216,0.000000,0.000000,0.000000,0.0
312,196,22.732463,-5.609286,0.000000,0.000000,0.000000,0.0
312,197,22.732463,-4.795083,0.000000,0.000000,0.000000,0.0
312,198,22.732463,-4.666536,0.000000,0.000000,0.000000,0.0
312,199,22.732463,-5.420555,0.000000,0.000000,0.000000,0.0
312,200,22.732463,-4.688031,0.000000,0.000000,0.000000,0.0
312,201,22.732463,-5.390050,0.000000,0.000000,0.000000,0.0
312,202,22.732463,-4.488252,0.000000,0.000000,0.000000,0.0
312,203,22.732463,-4.464582,0.000000,0.000000,0.000000,0.0
312,204,22.732463,-4.528637,0.000000,0.000000,0.000000,0.0
312,205,22.732463,-5.202851,0.000000,0.000000,0.000000,0.0
312,206,22.732463,-5.133128,0.000000,0.000000,0.000000,0.0
312,207,22.732463,-4.400207,0.000000,0.000000,0.000000,0.0
312,208,22.732463,-5.096189,0.000000,0.000000,0.000000,0.0
312,209,22.732463,-5.106004,0.000000,0.000000,0.000000,0.0
312,210,22.732463,-4.380125,0.000000,0.000000,0.000000,0.0
312,211,22.732463,-5.107595,0.000000,0.000000,0.000000,0.0
312,212,22.732463,-5.123892,0.000000,0.000000,0.000000,0.0
312,213,22.732463,-4.252217,0.000000,0.000000,0.000000,0.0
312,214,22.732463,-4.288160,0.000000,0.000000,0.000000,0.0
312,215,21.116646,-5.048831,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-4.281104,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-5.939978,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-6.596080,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-5.753286,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-6.513456,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-6.523033,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-6.624589,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-5.847421,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-6.028516,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-6.074006,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-6.511736,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-6.594918,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-7.046416,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-7.006217,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-6.978443,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-7.039588,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-7.192877,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-7.212532,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-6.532692,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-6.510696,0.000000,0.000000,0.000000,0.0
313,193,22.732463,-8.303791,0.000000,0.000000,106.700220,2425.55880324186
313,194,22.732463,-8.231241,0.000000,0.000000,106.116703,2412.294024629489
313,195,22.732463,-7.233319,0.000000,0.000000,105.574866,2399.976735074958
313,196,22.732463,-7.801664,0.000000,0.000000,104.616232,2378.1846231394156
313,197,22.732463,-6.858617,0.000000,0.000000,104.949670,2385.76449013721
313,198,22.732463,-6.706021,0.000000,0.000000,104.782951,2381.974556638313
313,199,22.732463,-7.565875,0.000000,0.000000,104.491192,2375.342155965896
313,200,22.732463,-6.743128,0.000000,0.000000,104.116074,2366.814799910262
313,201,22.732463,-7.544413,0.000000,0.000000,103.490878,2352.6025549725136
313,202,22.732463,-6.513453,0.000000,0.000000,103.115760,2344.07519891688
313,203,22.732463,-6.477928,0.000000,0.000000,103.074080,2343.12770985904
313,204,22.732463,-6.525100,0.000000,0.000000,102.824001,2337.4427982444627
313,205,22.732463,-7.306305,0.000000,0.000000,103.615917,2355.4449994135707
313,206,22.732463,-7.230728,0.000000,0.000000,103.282479,2347.8651324157768
313,207,22.732463,-6.378695,0.000000,0.000000,102.824001,2337.4427982444627
313,208,22.732463,-7.155824,0.000000,0.000000,102.782321,2336.4953091866228
313,209,22.732463,-7.160976,0.000000,0.000000,102.740642,2335.547842861246
313,210,22.732463,-6.344911,0.000000,0.000000,102.365524,2327.0204868056117
313,211,22.732463,-7.175763,0.000000,0.000000,102.073765,2320.388086133195
313,212,22.732463,-7.178154,0.000000,0.000000,102.198805,2323.2305533067147
313,213,22.732463,-6.184333,0.000000,0.000000,101.948726,2317.545641692138
313,214,22.732463,-6.206175,0.000000,0.000000,101.365209,2304.2808630797667
313,215,21.116646,-7.044020,0.000000,0.000000,101.406889,2141.373376974294
313,216,26.429209,-6.242439,0.000000,0.000000,101.281850,2676.79918155665
313,217,26.429209,-7.974539,0.000000,0.000000,101.740327,2688.9163660113427
313,218,26.429209,-8.710910,0.000000,0.000000,101.406889,2680.103863420801
313,219,26.429209,-7.735339,0.000000,0.000000,101.448569,2681.205432851921
313,220,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,221,26.429209,-8.562524,0.000000,0.000000,101.907046,2693.3226173066137
313,222,26.429209,-8.574172,0.000000,0.000000,101.531928,2683.4085452849517
313,223,26.429209,-8.691925,0.000000,0.000000,101.782007,2690.0179354424627
313,224,26.429209,-7.811814,0.000000,0.000000,101.948726,2694.4241867377336
313,225,26.429209,-8.026534,0.000000,0.000000,102.282164,2703.236689328276
313,226,26.429209,-8.076537,0.000000,0.000000,102.448883,2707.642940623547
313,227,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,228,26.429209,-8.576008,0.000000,0.000000,102.782321,2716.455443214089
313,229,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,230,26.429209,-8.682128,0.000000,0.000000,102.282164,2703.236689328276
313,231,26.429209,-9.201977,0.000000,0.000000,102.573923,2710.947648916907
313,232,26.429209,-9.162081,0.000000,0.000000,103.074080,2724.16640280272
313,233,26.429209,-9.129167,0.000000,0.000000,103.324159,2730.775792960231
313,234,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,235,26.429209,-9.202218,0.000000,0.000000,104.324473,2757.213300731857
313,236,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,237,26.429209,-9.370994,0.000000,0.000000,105.408147,2785.853947365723
313,238,26.429209,-9.383508,0.000000,0.000000,106.075024,2803.478978976016
313,239,26.429209,-8.614344,0.000000,0.000000,106.575181,2816.697732861829
313,240,26.429209,-8.597252,0.000000,0.000000,106.700220,2820.00241472598
314,193,22.732463,-7.164076,0.000000,0.000000,78.112614,1775.6921075882817
314,194,22.732463,-7.095571,0.000000,0.000000,77.685436,1765.9812995088678
314,195,22.732463,-6.277453,0.000000,0.000000,77.288770,1756.96410434051
314,196,22.732463,-6.727740,0.000000,0.000000,76.586977,1741.010620934351
314,197,22.732463,-5.965402,0.000000,0.000000,76.831079,1746.559660617577
314,198,22.732463,-5.837672,0.000000,0.000000,76.709028,1743.785140775964
314,199,22.732463,-6.498978,0.000000,0.000000,76.495439,1738.9297367362572
314,200,22.732463,-5.824988,0.000000,0.000000,76.220824,1732.687061409512
314,201,22.732463,-6.460206,0.000000,0.000000,75.763133,1722.2826176865788
314,202,22.732463,-5.660482,0.000000,0.000000,75.488518,1716.039942359834
314,203,22.732463,-5.608476,0.000000,0.000000,75.458006,1715.3463294487779
314,204,22.732463,-5.370237,0.000000,0.000000,75.274929,1711.1845383201269
314,205,22.732463,-6.214726,0.000000,0.000000,75.854671,1724.3635018846728
314,206,22.732463,-6.176358,0.000000,0.000000,75.610569,1718.814462201447
314,207,22.732463,-5.331895,0.000000,0.000000,75.274929,1711.1845383201269
314,208,22.732463,-5.922112,0.000000,0.000000,75.244416,1710.490902676608
314,209,22.732463,-5.904170,0.000000,0.000000,75.213904,1709.797289765552
314,210,22.732463,-5.271891,0.000000,0.000000,74.939289,1703.554614438807
314,211,22.732463,-5.944590,0.000000,0.000000,74.725700,1698.6992103991
314,212,22.732463,-5.833984,0.000000,0.000000,74.817238,1700.780094597194
314,213,22.732463,-5.130937,0.000000,0.000000,74.634162,1696.618326201006
314,214,22.732463,-5.056099,0.000000,0.000000,74.206983,1686.9074953891288
314,215,21.116646,-5.457653,0.000000,0.000000,74.237496,1567.6469229584159
314,216,26.429209,-5.756589,0.000000,0.000000,74.145958,1959.6190204872219
314,217,26.429209,-7.535329,0.000000,0.000000,74.481598,1968.489720195982
314,218,26.429209,-8.108914,0.000000,0.000000,74.237496,1962.0382974206639
314,219,26.429209,-7.287794,0.000000,0.000000,74.268009,1962.8447318748813
314,220,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,221,26.429209,-7.930296,0.000000,0.000000,74.603649,1971.715431583641
314,222,26.429209,-7.916648,0.000000,0.000000,74.329034,1964.4575743541059
314,223,26.429209,-7.982772,0.000000,0.000000,74.512111,1969.2961546501992
314,224,26.429209,-7.295181,0.000000,0.000000,74.634162,1972.5218660378582
314,225,26.429209,-7.466947,0.000000,0.000000,74.878264,1978.973288813176
314,226,26.429209,-7.496119,0.000000,0.000000,75.000315,1982.199000200835
314,227,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,228,26.429209,-7.853749,0.000000,0.000000,75.244416,1988.650396546944
314,229,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,230,26.429209,-7.994058,0.000000,0.000000,74.878264,1978.973288813176
314,231,26.429209,-8.414591,0.000000,0.000000,75.091853,1984.618277134277
314,232,26.429209,-8.396757,0.000000,0.000000,75.458006,1994.2954112972538
314,233,26.429209,-8.391601,0.000000,0.000000,75.641082,1999.1339651641379
314,234,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,235,26.429209,-8.489391,0.000000,0.000000,76.373388,2018.4882334900922
314,236,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,237,26.429209,-8.625951,0.000000,0.000000,77.166719,2039.455344295271
314,238,26.429209,-8.618148,0.000000,0.000000,77.654923,2052.358189845907
314,239,26.429209,-8.032985,0.000000,0.000000,78.021076,2062.035324008884
314,240,26.429209,-8.029222,0.000000,0.000000,78.112614,2064.4546009423257
315,193,22.732463,-12.258884,0.000000,0.000000,127.637622,2901.517519522986
315,194,22.732463,-12.148757,0.000000,0.000000,126.939604,2885.649851164652
315,195,22.732463,-11.353976,0.000000,0.000000,126.291444,2870.915577946572
315,196,22.732463,-11.676121,0.000000,0.000000,125.144700,2844.8472623960997
315,197,22.732463,-10.965655,0.000000,0.000000,125.543567,2853.914491715521
315,198,22.732463,-10.822402,0.000000,0.000000,125.344133,2849.380865689579
315,199,22.732463,-11.374947,0.000000,0.000000,124.995124,2841.447031510412
315,200,22.732463,-10.762077,0.000000,0.000000,124.546398,2831.2463843182736
315,201,22.732463,-11.296994,0.000000,0.000000,123.798522,2814.245320819686
315,202,22.732463,-10.577150,0.000000,0.000000,123.349796,2804.044673627548
315,203,22.732463,-10.485276,0.000000,0.000000,123.299937,2802.911255754831
315,204,22.732463,-9.893783,0.000000,0.000000,123.000786,2796.110816715918
315,205,22.732463,-10.968381,0.000000,0.000000,123.948097,2817.645528972911
315,206,22.732463,-10.946679,0.000000,0.000000,123.549229,2808.578276921027
315,207,22.732463,-9.946013,0.000000,0.000000,123.000786,2796.110816715918
315,208,22.732463,-10.407470,0.000000,0.000000,122.950928,2794.977421575664
315,209,22.732463,-10.354402,0.000000,0.000000,122.901070,2793.84402643541
315,210,22.732463,-9.812838,0.000000,0.000000,122.452344,2783.6433792432717
315,211,22.732463,-10.412458,0.000000,0.000000,122.103334,2775.709522331642
315,212,22.732463,-10.160909,0.000000,0.000000,122.252910,2779.10975321733
315,213,22.732463,-9.620009,0.000000,0.000000,121.953759,2772.309314178417
315,214,22.732463,-9.380604,0.000000,0.000000,121.255741,2756.441645820083
315,215,21.116646,-9.377264,0.000000,0.000000,121.305599,2561.567391900954
315,216,26.429209,-10.924930,0.000000,0.000000,121.156024,3202.057879905016
315,217,26.429209,-12.939088,0.000000,0.000000,121.704467,3216.552794576603
315,218,26.429209,-13.396629,0.000000,0.000000,121.305599,3206.011028841191
315,219,26.429209,-12.589812,0.000000,0.000000,121.355458,3207.328762772722
315,220,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,221,26.429209,-13.080352,0.000000,0.000000,121.903901,3221.823677444309
315,222,26.429209,-13.028699,0.000000,0.000000,121.455175,3209.964204206575
315,223,26.429209,-13.075320,0.000000,0.000000,121.754325,3217.870502078925
315,224,26.429209,-12.492538,0.000000,0.000000,121.953759,3223.141384946631
315,225,26.429209,-12.677843,0.000000,0.000000,122.352627,3233.683150682043
315,226,26.429209,-12.695521,0.000000,0.000000,122.552060,3238.95400712054
315,227,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,228,26.429209,-12.989129,0.000000,0.000000,122.950928,3249.495772855952
315,229,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,230,26.429209,-13.173630,0.000000,0.000000,122.352627,3233.683150682043
315,231,26.429209,-13.582290,0.000000,0.000000,122.701636,3242.907182485924
315,232,26.429209,-13.617987,0.000000,0.000000,123.299937,3258.7198046598332
315,233,26.429209,-13.644748,0.000000,0.000000,123.599088,3266.6261289613917
315,234,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,235,26.429209,-13.828092,0.000000,0.000000,124.795690,3298.25137330921
315,236,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,237,26.429209,-13.994245,0.000000,0.000000,126.092010,3332.5120855200903
315,238,26.429209,-13.982414,0.000000,0.000000,126.889745,3353.595590561705
315,239,26.429209,-13.524274,0.000000,0.000000,127.488047,3369.408239164823
315,240,26.429209,-13.555748,0.000000,0.000000,127.637622,3373.361388100998
316,193,22.732463,-11.893446,0.000000,0.000000,40.264234,915.305209628342
316,194,22.732463,-11.778454,0.000000,0.000000,40.044039,910.2996349380569
316,195,22.732463,-10.801400,0.000000,0.000000,39.839572,905.6515964258359
316,196,22.732463,-11.247712,0.000000,0.000000,39.477823,897.4281506680489
316,197,22.732463,-10.360896,0.000000,0.000000,39.603649,900.2884855574869
316,198,22.732463,-10.194479,0.000000,0.000000,39.540736,898.8583181127681
316,199,22.732463,-10.920970,0.000000,0.000000,39.430639,896.3555421338569
316,200,22.732463,-10.151950,0.000000,0.000000,39.289085,893.137671066355
316,201,22.732463,-10.849081,0.000000,0.000000,39.053161,887.7745374655431
316,202,22.732463,-9.932953,0.000000,0.000000,38.911607,884.5566663980409
316,203,22.732463,-9.842623,0.000000,0.000000,38.895879,884.199130219977
316,204,22.732463,-9.352232,0.000000,0.000000,38.801510,882.05389041913
316,205,22.732463,-10.496998,0.000000,0.000000,39.100346,888.847168732198
316,206,22.732463,-10.460278,0.000000,0.000000,38.974520,885.9868338427599
316,207,22.732463,-9.354807,0.000000,0.000000,38.801510,882.05389041913
316,208,22.732463,-9.977016,0.000000,0.000000,38.785782,881.6963542410659
316,209,22.732463,-9.930947,0.000000,0.000000,38.770053,881.3387953305389
316,210,22.732463,-9.229133,0.000000,0.000000,38.628500,878.1209469955
316,211,22.732463,-9.991212,0.000000,0.000000,38.518402,875.618148284126
316,212,22.732463,-9.774542,0.000000,0.000000,38.565587,876.690779550781
316,213,22.732463,-9.017851,0.000000,0.000000,38.471217,874.5455170174711
316,214,22.732463,-8.820462,0.000000,0.000000,38.251022,869.5399423271859
316,215,21.116646,-9.068066,0.000000,0.000000,38.266751,808.065434437146
316,216,26.429209,-10.089955,0.000000,0.000000,38.219566,1010.112897703294
316,217,26.429209,-12.073331,0.000000,0.000000,38.392576,1014.6854151523839
316,218,26.429209,-12.683083,0.000000,0.000000,38.266751,1011.359959929959
316,219,26.429209,-11.698734,0.000000,0.000000,38.282479,1011.7756385291111
316,220,26.429209,-12.331287,0.000000,0.000000,38.329663,1013.0226743265669
