,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-2.833602,0.000000,0.000000
C14-231,-3.306913,0.000000,0.000000
C14-232,-3.335646,0.000000,0.000000
C14-233,-3.301607,0.000000,0.000000
C14-234,-3.273470,0.000000,0.000000
C14-235,-3.409464,0.000000,0.000000
C14-236,-3.541007,0.000000,0.000000
C14-237,-3.523673,0.000000,0.000000
C14-238,-3.469590,0.000000,0.000000
C14-239,-2.902172,0.000000,0.000000
C14-240,-2.957836,0.000000,0.000000
C15-193,-5.585159,0.000000,0.000000
C15-194,-5.452397,0.000000,0.000000
C15-195,-4.311566,0.000000,0.000000
C15-196,-4.754415,0.000000,0.000000
C15-197,-3.624924,0.000000,0.000000
C15-198,-3.403214,0.000000,0.000000
C15-199,-4.343755,0.000000,0.000000
C15-200,-3.570892,0.000000,0.000000
C15-201,-4.420645,0.000000,0.000000
C15-202,-3.244311,0.000000,0.000000
C15-203,-3.148256,0.000000,0.000000
C15-204,-3.214556,0.000000,0.000000
C15-205,-3.995124,0.000000,0.000000
C15-206,-3.914187,0.000000,0.000000
C15-207,-2.981610,0.000000,0.000000
C15-208,-3.696185,0.000000,0.000000
C15-209,-3.665470,0.000000,0.000000
C15-210,-2.856743,0.000000,0.000000
C15-211,-3.744589,0.000000,0.000000
C15-212,-3.711319,0.000000,0.000000
C15-213,-2.541983,0.000000,0.000000
C15-214,-2.452518,0.000000,0.000000
C15-215,-3.343338,0.000000,0.000000
C15-216,-2.252624,0.000000,0.000000
C15-217,-2.295730,0.000000,0.000000
C15-218,-2.981837,0.000000,0.000000
C15-219,-1.836748,0.000000,0.000000
C15-220,-2.481762,0.000000,0.000000
C15-221,-2.402273,0.000000,0.000000
C15-222,-2.427287,0.000000,0.000000
C15-223,-2.609939,0.000000,0.000000
C15-224,-1.708303,0.000000,0.000000
C15-225,-2.029922,0.000000,0.000000
C15-226,-2.084236,0.000000,0.000000
C15-227,-3.055226,0.000000,0.000000
C15-228,-2.680506,0.000000,0.000000
C15-229,-3.158843,0.000000,0.000000
C15-230,-2.823934,0.000000,0.000000
C15-231,-3.438784,0.000000,0.000000
C15-232,-3.458606,0.000000,0.000000
C15-233,-3.402204,0.000000,0.000000
C15-234,-3.377254,0.000000,0.000000
C15-235,-3.517204,0.000000,0.000000
C15-236,-3.687511,0.000000,0.000000
C15-237,-3.689228,0.000000,0.000000
C15-238,-3.657539,0.000000,0.000000
C15-239,-2.876553,0.000000,0.000000
C15-240,-2.927574,0.000000,0.000000
C16-193,-8.112109,0.000000,0.000000
C16-194,-8.060638,0.000000,0.000000
C16-195,-7.723627,0.000000,0.000000
C16-196,-7.855596,0.000000,0.000000
C16-197,-7.578007,0.000000,0.000000
C16-198,-7.521892,0.000000,0.000000
C16-199,-7.760138,0.000000,0.000000
C16-200,-7.484911,0.000000,0.000000
C16-201,-7.700938,0.000000,0.000000
C16-202,-7.381704,0.000000,0.000000
C16-203,-7.358331,0.000000,0.000000
C16-204,-7.233798,0.000000,0.000000
C16-205,-7.608459,0.000000,0.000000
C16-206,-7.581548,0.000000,0.000000
C16-207,-7.225947,0.000000,0.000000
C16-208,-7.447682,0.000000,0.000000
C16-209,-7.437375,0.000000,0.000000
C16-210,-7.181267,0.000000,0.000000
C16-211,-7.426814,0.000000,0.000000
C16-212,-7.380629,0.000000,0.000000
C16-213,-7.109298,0.000000,0.000000
C16-214,-7.048853,0.000000,0.000000
C16-215,-7.181922,0.000000,0.000000
C16-216,-7.369617,0.000000,0.000000
C16-217,-8.108410,0.000000,0.000000
C16-218,-8.312739,0.000000,0.000000
C16-219,-7.997582,0.000000,0.000000
C16-220,-8.234604,0.000000,0.000000
C16-221,-8.262193,0.000000,0.000000
C16-222,-8.239198,0.000000,0.000000
C16-223,-8.272493,0.000000,0.000000
C16-224,-8.017857,0.000000,0.000000
C16-225,-8.097249,0.000000,0.000000
C16-226,-8.114538,0.000000,0.000000
C16-227,-8.383655,0.000000,0.000000
C16-228,-8.261633,0.000000,0.000000
C16-229,-8.364178,0.000000,0.000000
C16-230,-8.298644,0.000000,0.000000
C16-231,-8.471899,0.000000,0.000000
C16-232,-8.487114,0.000000,0.000000
C16-233,-8.497527,0.000000,0.000000
C16-234,-8.531513,0.000000,0.000000
C16-235,-8.580241,0.000000,0.000000
C16-236,-8.637809,0.000000,0.000000
C16-237,-8.678339,0.000000,0.000000
C16-238,-8.702192,0.000000,0.000000
C16-239,-8.501911,0.000000,0.000000
C16-240,-8.506306,0.000000,0.000000
C17-193,-8.709816,0.000000,0.000000
C17-194,-8.634143,0.000000,0.000000
C17-195,-8.032913,0.000000,0.000000
C17-196,-8.292553,0.000000,0.000000
C17-197,-7.765307,0.000000,0.000000
C17-198,-7.665828,0.000000,0.000000
C17-199,-8.150159,0.000000,0.000000
C17-200,-7.670953,0.000000,0.000000
C17-201,-8.094908,0.000000,0.000000
C17-202,-7.471465,0.000000,0.000000
C17-203,-7.451141,0.000000,0.000000
C17-204,-7.543601,0.000000,0.000000
C17-205,-7.968636,0.000000,0.000000
C17-206,-7.900259,0.000000,0.000000
C17-207,-7.431756,0.000000,0.000000
C17-208,-7.874016,0.000000,0.000000
C17-209,-7.878158,0.000000,0.000000
C17-210,-7.389210,0.000000,0.000000
C17-211,-7.845497,0.000000,0.000000
C17-212,-7.883237,0.000000,0.000000
C17-213,-7.266620,0.000000,0.000000
C17-214,-7.263867,0.000000,0.000000
C17-215,-7.821349,0.000000,0.000000
C17-216,-7.071118,0.000000,0.000000
C17-217,-7.840157,0.000000,0.000000
C17-218,-8.239192,0.000000,0.000000
C17-219,-7.687589,0.000000,0.000000
C17-220,-8.145493,0.000000,0.000000
C17-221,-8.168105,0.000000,0.000000
C17-222,-8.161008,0.000000,0.000000
C17-223,-8.254733,0.000000,0.000000
C17-224,-7.759150,0.000000,0.000000
C17-225,-7.907709,0.000000,0.000000
C17-226,-7.948880,0.000000,0.000000
C17-227,-8.486004,0.000000,0.000000
C17-228,-8.269958,0.000000,0.000000
C17-229,-8.454359,0.000000,0.000000
C17-230,-8.288834,0.000000,0.000000
C17-231,-8.605719,0.000000,0.000000
C17-232,-8.611891,0.000000,0.000000
C17-233,-8.599611,0.000000,0.000000
C17-234,-8.636831,0.000000,0.000000
C17-235,-8.689573,0.000000,0.000000
C17-236,-8.786478,0.000000,0.000000
C17-237,-8.846341,0.000000,0.000000
C17-238,-8.892919,0.000000,0.000000
C17-239,-8.475914,0.000000,0.000000
C17-240,-8.475596,0.000000,0.000000
C18-193,-7.959023,0.000000,0.000000
C18-194,-7.877640,0.000000,0.000000
C18-195,-7.018914,0.000000,0.000000
C18-196,-7.419238,0.000000,0.000000
C18-197,-6.585377,0.000000,0.000000
C18-198,-6.435482,0.000000,0.000000
C18-199,-7.193278,0.000000,0.000000
C18-200,-6.557576,0.000000,0.000000
C18-201,-7.227692,0.000000,0.000000
C18-202,-6.295969,0.000000,0.000000
C18-203,-6.265468,0.000000,0.000000
C18-204,-6.599740,0.000000,0.000000
C18-205,-7.013412,0.000000,0.000000
C18-206,-6.922021,0.000000,0.000000
C18-207,-6.360557,0.000000,0.000000
C18-208,-6.998147,0.000000,0.000000
C18-209,-7.009680,0.000000,0.000000
C18-210,-6.322827,0.000000,0.000000
C18-211,-7.010413,0.000000,0.000000
C18-212,-7.117347,0.000000,0.000000
C18-213,-6.133919,0.000000,0.000000
C18-214,-6.193669,0.000000,0.000000
C18-215,-7.181377,0.000000,0.000000
C18-216,-5.412805,0.000000,0.000000
C18-217,-5.688410,0.000000,0.000000
C18-218,-6.277477,0.000000,0.000000
C18-219,-5.455163,0.000000,0.000000
C18-220,-6.073030,0.000000,0.000000
C18-221,-6.041729,0.000000,0.000000
C18-222,-6.076239,0.000000,0.000000
C18-223,-6.232659,0.000000,0.000000
C18-224,-5.492750,0.000000,0.000000
C18-225,-5.717494,0.000000,0.000000
C18-226,-5.773590,0.000000,0.000000
C18-227,-6.576492,0.000000,0.000000
C18-228,-6.269708,0.000000,0.000000
C18-229,-6.596867,0.000000,0.000000
C18-230,-6.307001,0.000000,0.000000
C18-231,-6.769232,0.000000,0.000000
C18-232,-6.754087,0.000000,0.000000
C18-233,-6.698204,0.000000,0.000000
C18-234,-6.692851,0.000000,0.000000
C18-235,-6.747156,0.000000,0.000000
C18-236,-6.869753,0.000000,0.000000
C18-237,-6.898296,0.000000,0.000000
C18-238,-6.917023,0.000000,0.000000
C18-239,-6.261409,0.000000,0.000000
C18-240,-6.267896,0.000000,0.000000
C19-193,-5.149242,0.000000,0.000000
C19-194,-5.070243,0.000000,0.000000
C19-195,-4.711496,0.000000,0.000000
C19-196,-4.760180,0.000000,0.000000
C19-197,-4.432982,0.000000,0.000000
C19-198,-4.347783,0.000000,0.000000
C19-199,-4.526274,0.000000,0.000000
C19-200,-4.314894,0.000000,0.000000
C19-201,-4.505660,0.000000,0.000000
C19-202,-4.241592,0.000000,0.000000
C19-203,-4.149659,0.000000,0.000000
C19-204,-3.543323,0.000000,0.000000
C19-205,-4.235238,0.000000,0.000000
C19-206,-4.259643,0.000000,0.000000
C19-207,-3.644187,0.000000,0.000000
C19-208,-3.725594,0.000000,0.000000
C19-209,-3.658802,0.000000,0.000000
C19-210,-3.510270,0.000000,0.000000
C19-211,-3.748405,0.000000,0.000000
C19-212,-3.479312,0.000000,0.000000
C19-213,-3.362331,0.000000,0.000000
C19-214,-3.095818,0.000000,0.000000
C19-215,-2.713768,0.000000,0.000000
C19-216,-4.503587,0.000000,0.000000
C19-217,-4.980076,0.000000,0.000000
C19-218,-5.089575,0.000000,0.000000
C19-219,-4.684646,0.000000,0.000000
C19-220,-4.731150,0.000000,0.000000
C19-221,-4.715454,0.000000,0.000000
C19-222,-4.667298,0.000000,0.000000
C19-223,-4.667275,0.000000,0.000000
C19-224,-4.488350,0.000000,0.000000
C19-225,-4.596455,0.000000,0.000000
C19-226,-4.588428,0.000000,0.000000
C19-227,-4.761531,0.000000,0.000000
C19-228,-4.664228,0.000000,0.000000
C19-229,-4.837286,0.000000,0.000000
C19-230,-4.825245,0.000000,0.000000
C19-231,-5.009580,0.000000,0.000000
C19-232,-5.068673,0.000000,0.000000
C19-233,-5.100931,0.000000,0.000000
C19-234,-5.112131,0.000000,0.000000
C19-235,-5.242549,0.000000,0.000000
C19-236,-5.309063,0.000000,0.000000
C19-237,-5.303717,0.000000,0.000000
C19-238,-5.254760,0.000000,0.000000
C19-239,-5.142675,0.000000,0.000000
C19-240,-5.196246,0.000000,0.000000
C20-193,-6.897346,0.000000,0.000000
C20-194,-6.858952,0.000000,0.000000
C20-195,-6.469545,0.000000,0.000000
C20-196,-6.643094,0.000000,0.000000
C20-197,-6.252685,0.000000,0.000000
C20-198,-6.179815,0.000000,0.000000
C20-199,-6.500503,0.000000,0.000000
C20-200,-6.227119,0.000000,0.000000
C20-201,-6.527905,0.000000,0.000000
C20-202,-6.136530,0.000000,0.000000
C20-203,-6.100612,0.000000,0.000000
C20-204,-6.049453,0.000000,0.000000
C20-205,-6.373646,0.000000,0.000000
C20-206,-6.355909,0.000000,0.000000
C20-207,-5.994988,0.000000,0.000000
C20-208,-6.240871,0.000000,0.000000
C20-209,-6.226739,0.000000,0.000000
C20-210,-5.953469,0.000000,0.000000
C20-211,-6.266728,0.000000,0.000000
C20-212,-6.224589,0.000000,0.000000
C20-213,-5.854477,0.000000,0.000000
C20-214,-5.811749,0.000000,0.000000
C20-215,-6.045596,0.000000,0.000000
C20-216,-5.943013,0.000000,0.000000
C20-217,-6.164894,0.000000,0.000000
C20-218,-6.408115,0.000000,0.000000
C20-219,-6.005788,0.000000,0.000000
C20-220,-6.231314,0.000000,0.000000
C20-221,-6.208851,0.000000,0.000000
C20-222,-6.215124,0.000000,0.000000
C20-223,-6.264205,0.000000,0.000000
C20-224,-5.952279,0.000000,0.000000
C20-225,-6.054163,0.000000,0.000000
C20-226,-6.067840,0.000000,0.000000
C20-227,-6.394695,0.000000,0.000000
C20-228,-6.254922,0.000000,0.000000
C20-229,-6.436683,0.000000,0.000000
C20-230,-6.324427,0.000000,0.000000
C20-231,-6.531534,0.000000,0.000000
C20-232,-6.532452,0.000000,0.000000
C20-233,-6.516877,0.000000,0.000000
C20-234,-6.505780,0.000000,0.000000
C20-235,-6.552955,0.000000,0.000000
C20-236,-6.605679,0.000000,0.000000
C20-237,-6.599883,0.000000,0.000000
C20-238,-6.578245,0.000000,0.000000
C20-239,-6.307586,0.000000,0.000000
C20-240,-6.322445,0.000000,0.000000
C21-193,-7.397628,0.000000,0.000000
C21-194,-7.227587,0.000000,0.000000
C21-195,-5.874934,0.000000,0.000000
C21-196,-6.403874,0.000000,0.000000
C21-197,-5.137546,0.000000,0.000000
C21-198,-4.889227,0.000000,0.000000
C21-199,-5.993412,0.000000,0.000000
C21-200,-5.014726,0.000000,0.000000
C21-201,-5.987648,0.000000,0.000000
C21-202,-4.579245,0.000000,0.000000
C21-203,-4.498785,0.000000,0.000000
C21-204,-4.708704,0.000000,0.000000
C21-205,-5.590114,0.000000,0.000000
C21-206,-5.458538,0.000000,0.000000
C21-207,-4.418377,0.000000,0.000000
C21-208,-5.329329,0.000000,0.000000
C21-209,-5.316889,0.000000,0.000000
C21-210,-4.292484,0.000000,0.000000
C21-211,-5.323358,0.000000,0.000000
C21-212,-5.369967,0.000000,0.000000
C21-213,-3.954126,0.000000,0.000000
C21-214,-3.904636,0.000000,0.000000
C21-215,-5.119091,0.000000,0.000000
C21-216,-3.380730,0.000000,0.000000
C21-217,-3.970993,0.000000,0.000000
C21-218,-4.812914,0.000000,0.000000
C21-219,-3.518550,0.000000,0.000000
C21-220,-4.395941,0.000000,0.000000
C21-221,-4.361527,0.000000,0.000000
C21-222,-4.373172,0.000000,0.000000
C21-223,-4.600467,0.000000,0.000000
C21-224,-3.515173,0.000000,0.000000
C21-225,-3.883468,0.000000,0.000000
C21-226,-3.965276,0.000000,0.000000
C21-227,-5.146536,0.000000,0.000000
C21-228,-4.695542,0.000000,0.000000
C21-229,-5.176519,0.000000,0.000000
C21-230,-4.788341,0.000000,0.000000
C21-231,-5.512968,0.000000,0.000000
C21-232,-5.538045,0.000000,0.000000
C21-233,-5.484938,0.000000,0.000000
C21-234,-5.508305,0.000000,0.000000
C21-235,-5.653822,0.000000,0.000000
C21-236,-5.868310,0.000000,0.000000
C21-237,-5.935687,0.000000,0.000000
C21-238,-5.972213,0.000000,0.000000
C21-239,-5.044881,0.000000,0.000000
C21-240,-5.080725,0.000000,0.000000
C22-193,-4.442498,0.000000,0.000000
C22-194,-4.274095,0.000000,0.000000
C22-195,-2.980809,0.000000,0.000000
C22-196,-3.474796,0.000000,0.000000
C22-197,-2.278312,0.000000,0.000000
C22-198,-2.041654,0.000000,0.000000
C22-199,-3.095825,0.000000,0.000000
C22-200,-2.155479,0.000000,0.000000
C22-201,-3.074281,0.000000,0.000000
C22-202,-1.719923,0.000000,0.000000
C22-203,-1.650031,0.000000,0.000000
C22-204,-1.912305,0.000000,0.000000
C22-205,-2.716162,0.000000,0.000000
C22-206,-2.579247,0.000000,0.000000
C22-207,-1.618657,0.000000,0.000000
C22-208,-2.498657,0.000000,0.000000
C22-209,-2.492584,0.000000,0.000000
C22-210,-1.501200,0.000000,0.000000
C22-211,-2.477733,0.000000,0.000000
C22-212,-2.552948,0.000000,0.000000
C22-213,-1.178568,0.000000,0.000000
C22-214,-1.146963,0.000000,0.000000
C22-215,-2.371991,0.000000,0.000000
C22-216,-0.490416,0.000000,0.000000
C22-217,-1.026108,0.000000,0.000000
C22-218,-1.830611,0.000000,0.000000
C22-219,-0.609442,0.000000,0.000000
C22-220,-1.463255,0.000000,0.000000
C22-221,-1.437278,0.000000,0.000000
C22-222,-1.446801,0.000000,0.000000
C22-223,-1.673143,0.000000,0.000000
C22-224,-0.635200,0.000000,0.000000
C22-225,-0.989616,0.000000,0.000000
C22-226,-1.073281,0.000000,0.000000
C22-227,-2.209984,0.000000,0.000000
C22-228,-1.784268,0.000000,0.000000
C22-229,-2.220248,0.000000,0.000000
C22-230,-1.849386,0.000000,0.000000
C22-231,-2.543038,0.000000,0.000000
C22-232,-2.570490,0.000000,0.000000
C22-233,-2.519872,0.000000,0.000000
C22-234,-2.552048,0.000000,0.000000
C22-235,-2.688262,0.000000,0.000000
C22-236,-2.898316,0.000000,0.000000
C22-237,-2.976635,0.000000,0.000000
C22-238,-3.029298,0.000000,0.000000
C22-239,-2.144704,0.000000,0.000000
C22-240,-2.176471,0.000000,0.000000
C23-193,-11.658627,0.000000,0.000000
C23-194,-11.544029,0.000000,0.000000
C23-195,-11.152227,0.000000,0.000000
C23-196,-11.142428,0.000000,0.000000
C23-197,-10.835572,0.000000,0.000000
C23-198,-10.740202,0.000000,0.000000
C23-199,-10.900894,0.000000,0.000000
C23-200,-10.666629,0.000000,0.000000
C23-201,-10.819254,0.000000,0.000000
C23-202,-10.532302,0.000000,0.000000
C23-203,-10.437826,0.000000,0.000000
C23-204,-9.816233,0.000000,0.000000
C23-205,-10.556461,0.000000,0.000000
C23-206,-10.560524,0.000000,0.000000
C23-207,-9.917098,0.000000,0.000000
C23-208,-9.995962,0.000000,0.000000
C23-209,-9.926627,0.000000,0.000000
C23-210,-9.755211,0.000000,0.000000
C23-211,-9.975546,0.000000,0.000000
C23-212,-9.714082,0.000000,0.000000
C23-213,-9.581844,0.000000,0.000000
C23-214,-9.279734,0.000000,0.000000
C23-215,-8.900226,0.000000,0.000000
C23-216,-10.682417,0.000000,0.000000
C23-217,-11.186876,0.000000,0.000000
C23-218,-11.276033,0.000000,0.000000
C23-219,-10.873646,0.000000,0.000000
C23-220,-10.927779,0.000000,0.000000
C23-221,-10.932425,0.000000,0.000000
C23-222,-10.861384,0.000000,0.000000
C23-223,-10.876617,0.000000,0.000000
C23-224,-10.707863,0.000000,0.000000
C23-225,-10.836310,0.000000,0.000000
C23-226,-10.838454,0.000000,0.000000
C23-227,-11.016643,0.000000,0.000000
C23-228,-10.934596,0.000000,0.000000
C23-229,-11.054257,0.000000,0.000000
C23-230,-11.065100,0.000000,0.000000
C23-231,-11.267235,0.000000,0.000000
C23-232,-11.356841,0.000000,0.000000
C23-233,-11.404354,0.000000,0.000000
C23-234,-11.451153,0.000000,0.000000
C23-235,-11.606998,0.000000,0.000000
C23-236,-11.698939,0.000000,0.000000
C23-237,-11.734277,0.000000,0.000000
C23-238,-11.726003,0.000000,0.000000
C23-239,-11.644431,0.000000,0.000000
C23-240,-11.705630,0.000000,0.000000
C24-193,3.126518,0.000000,0.000000
C24-194,3.168141,0.000000,0.000000
C24-195,4.727581,0.000000,0.000000
C24-196,3.665267,0.000000,0.000000
C24-197,5.174033,0.000000,0.000000
C24-198,5.372217,0.000000,0.000000
C24-199,3.884010,0.000000,0.000000
C24-200,5.219962,0.000000,0.000000
C24-201,3.832142,0.000000,0.000000
C24-202,5.511448,0.000000,0.000000
C24-203,5.498243,0.000000,0.000000
C24-204,4.633258,0.000000,0.000000
C24-205,4.032932,0.000000,0.000000
C24-206,4.161425,0.000000,0.000000
C24-207,5.058083,0.000000,0.000000
C24-208,3.682768,0.000000,0.000000
C24-209,3.622882,0.000000,0.000000
C24-210,4.993912,0.000000,0.000000
C24-211,3.603987,0.000000,0.000000
C24-212,3.305578,0.000000,0.000000
C24-213,5.151782,0.000000,0.000000
C24-214,4.792318,0.000000,0.000000
C24-215,2.645357,0.000000,0.000000
C24-216,7.143656,0.000000,0.000000
C24-217,7.407014,0.000000,0.000000
C24-218,6.104769,0.000000,0.000000
C24-219,7.623654,0.000000,0.000000
C24-220,6.182580,0.000000,0.000000
C24-221,6.119543,0.000000,0.000000
C24-222,6.040941,0.000000,0.000000
C24-223,5.821213,0.000000,0.000000
C24-224,7.303590,0.000000,0.000000
C24-225,6.973637,0.000000,0.000000
C24-226,6.867864,0.000000,0.000000
C24-227,5.292774,0.000000,0.000000
C24-228,5.986450,0.000000,0.000000
C24-229,5.319177,0.000000,0.000000
C24-230,5.911607,0.000000,0.000000
C24-231,5.108500,0.000000,0.000000
C24-232,5.255501,0.000000,0.000000
C24-233,5.363672,0.000000,0.000000
C24-234,5.380702,0.000000,0.000000
C24-235,5.392338,0.000000,0.000000
C24-236,5.240624,0.000000,0.000000
C24-237,5.203780,0.000000,0.000000
C24-238,5.198048,0.000000,0.000000
C24-239,6.567895,0.000000,0.000000
C24-240,6.656967,0.000000,0.000000
C25-1-193,-7.101524,0.000000,0.000000
C25-1-194,-7.067951,0.000000,0.000000
C25-1-195,-6.816119,0.000000,0.000000
C25-1-196,-6.956495,0.000000,0.000000
C25-1-197,-6.739562,0.000000,0.000000
C25-1-198,-6.694403,0.000000,0.000000
C25-1-199,-6.823239,0.000000,0.000000
C25-1-200,-6.585199,0.000000,0.000000
C25-1-201,-6.745228,0.000000,0.000000
C25-1-202,-6.564573,0.000000,0.000000
C25-1-203,-6.512403,0.000000,0.000000
C25-1-204,-5.792557,0.000000,0.000000
C25-1-205,-6.579624,0.000000,0.000000
C25-1-206,-6.598901,0.000000,0.000000
C25-1-207,-5.971524,0.000000,0.000000
C25-1-208,-6.101810,0.000000,0.000000
C25-1-209,-6.064477,0.000000,0.000000
C25-1-210,-5.906763,0.000000,0.000000
C25-1-211,-6.101227,0.000000,0.000000
C25-1-212,-5.825786,0.000000,0.000000
C25-1-213,-5.859326,0.000000,0.000000
C25-1-214,-5.642417,0.000000,0.000000
C25-1-215,-5.118543,0.000000,0.000000
C25-1-216,-7.796886,0.000000,0.000000
C25-1-217,-7.751053,0.000000,0.000000
C25-1-218,-7.896624,0.000000,0.000000
C25-1-219,-7.616341,0.000000,0.000000
C25-1-220,-7.765412,0.000000,0.000000
C25-1-221,-7.797283,0.000000,0.000000
C25-1-222,-7.750254,0.000000,0.000000
C25-1-223,-7.705509,0.000000,0.000000
C25-1-224,-7.522951,0.000000,0.000000
C25-1-225,-7.542913,0.000000,0.000000
C25-1-226,-7.523976,0.000000,0.000000
C25-1-227,-7.661818,0.000000,0.000000
C25-1-228,-7.528085,0.000000,0.000000
C25-1-229,-7.678870,0.000000,0.000000
C25-1-230,-7.672804,0.000000,0.000000
C25-1-231,-7.795957,0.000000,0.000000
C25-1-232,-7.809999,0.000000,0.000000
C25-1-233,-7.854244,0.000000,0.000000
C25-1-234,-7.888326,0.000000,0.000000
C25-1-235,-7.951003,0.000000,0.000000
C25-1-236,-7.988384,0.000000,0.000000
C25-1-237,-8.008812,0.000000,0.000000
C25-1-238,-7.994856,0.000000,0.000000
C25-1-239,-7.879804,0.000000,0.000000
C25-1-240,-7.893045,0.000000,0.000000
C25-2-193,-7.101524,0.000000,0.000000
C25-2-194,-7.067951,0.000000,0.000000
C25-2-195,-6.816119,0.000000,0.000000
C25-2-196,-6.956495,0.000000,0.000000
C25-2-197,-6.739562,0.000000,0.000000
C25-2-198,-6.694403,0.000000,0.000000
C25-2-199,-6.823239,0.000000,0.000000
C25-2-200,-6.585199,0.000000,0.000000
C25-2-201,-6.745228,0.000000,0.000000
C25-2-202,-6.564573,0.000000,0.000000
C25-2-203,-6.512403,0.000000,0.000000
C25-2-204,-5.792557,0.000000,0.000000
C25-2-205,-6.579624,0.000000,0.000000
C25-2-206,-6.598901,0.000000,0.000000
C25-2-207,-5.971524,0.000000,0.000000
C25-2-208,-6.101810,0.000000,0.000000
C25-2-209,-6.064477,0.000000,0.000000
C25-2-210,-5.906763,0.000000,0.000000
C25-2-211,-6.101227,0.000000,0.000000
C25-2-212,-5.825786,0.000000,0.000000
C25-2-213,-5.859326,0.000000,0.000000
C25-2-214,-5.642417,0.000000,0.000000
C25-2-215,-5.118543,0.000000,0.000000
C25-2-216,-7.796886,0.000000,0.000000
C25-2-217,-7.751053,0.000000,0.000000
C25-2-218,-7.896624,0.000000,0.000000
C25-2-219,-7.616341,0.000000,0.000000
C25-2-220,-7.765412,0.000000,0.000000
C25-2-221,-7.797283,0.000000,0.000000
C25-2-222,-7.750254,0.000000,0.000000
C25-2-223,-7.705509,0.000000,0.000000
C25-2-224,-7.522951,0.000000,0.000000
C25-2-225,-7.542913,0.000000,0.000000
C25-2-226,-7.523976,0.000000,0.000000
C25-2-227,-7.661818,0.000000,0.000000
C25-2-228,-7.528085,0.000000,0.000000
C25-2-229,-7.678870,0.000000,0.000000
C25-2-230,-7.672804,0.000000,0.000000
C25-2-231,-7.795957,0.000000,0.000000
C25-2-232,-7.809999,0.000000,0.000000
C25-2-233,-7.854244,0.000000,0.000000
C25-2-234,-7.888326,0.000000,0.000000
C25-2-235,-7.951003,0.000000,0.000000
C25-2-236,-7.988384,0.000000,0.000000
C25-2-237,-8.008812,0.000000,0.000000
C25-2-238,-7.994856,0.000000,0.000000
C25-2-239,-7.879804,0.000000,0.000000
C25-2-240,-7.893045,0.000000,0.000000
C26-193,8.690061,0.000000,0.000000
C26-194,8.639461,0.000000,0.000000
C26-195,6.630369,0.000000,0.000000
C26-196,8.068997,0.000000,0.000000
C26-197,6.093127,0.000000,0.000000
C26-198,5.821244,0.000000,0.000000
C26-199,7.596208,0.000000,0.000000
C26-200,5.821569,0.000000,0.000000
C26-201,7.591771,0.000000,0.000000
C26-202,5.588548,0.000000,0.000000
C26-203,5.501569,0.000000,0.000000
C26-204,4.951790,0.000000,0.000000
C26-205,7.047308,0.000000,0.000000
C26-206,6.990607,0.000000,0.000000
C26-207,4.884899,0.000000,0.000000
C26-208,6.524942,0.000000,0.000000
C26-209,6.514316,0.000000,0.000000
C26-210,4.865251,0.000000,0.000000
C26-211,6.673189,0.000000,0.000000
C26-212,6.408252,0.000000,0.000000
C26-213,4.654057,0.000000,0.000000
C26-214,4.637870,0.000000,0.000000
C26-215,5.732928,0.000000,0.000000
C26-216,6.603781,0.000000,0.000000
C26-217,6.203054,0.000000,0.000000
C26-218,7.829679,0.000000,0.000000
C26-219,5.746072,0.000000,0.000000
C26-220,7.472825,0.000000,0.000000
C26-221,7.566365,0.000000,0.000000
C26-222,7.588303,0.000000,0.000000
C26-223,7.693611,0.000000,0.000000
C26-224,5.829500,0.000000,0.000000
C26-225,6.166137,0.000000,0.000000
C26-226,6.217417,0.000000,0.000000
C26-227,8.059881,0.000000,0.000000
C26-228,7.073809,0.000000,0.000000
C26-229,8.129904,0.000000,0.000000
C26-230,7.487949,0.000000,0.000000
C26-231,8.508278,0.000000,0.000000
C26-232,8.339502,0.000000,0.000000
C26-233,8.294892,0.000000,0.000000
C26-234,8.287858,0.000000,0.000000
C26-235,8.360027,0.000000,0.000000
C26-236,8.544954,0.000000,0.000000
C26-237,8.556177,0.000000,0.000000
C26-238,8.467518,0.000000,0.000000
C26-239,6.817708,0.000000,0.000000
C26-240,6.742654,0.000000,0.000000
C27-193,-8.426516,0.000000,0.000000
C27-194,-8.385099,0.000000,0.000000
C27-195,-8.534504,0.000000,0.000000
C27-196,-8.393137,0.000000,0.000000
C27-197,-8.680752,0.000000,0.000000
C27-198,-8.719196,0.000000,0.000000
C27-199,-8.289408,0.000000,0.000000
C27-200,-8.351770,0.000000,0.000000
C27-201,-8.086180,0.000000,0.000000
C27-202,-8.584106,0.000000,0.000000
C27-203,-8.464809,0.000000,0.000000
C27-204,-6.819690,0.000000,0.000000
C27-205,-7.901629,0.000000,0.000000
C27-206,-8.078325,0.000000,0.000000
C27-207,-7.370089,0.000000,0.000000
C27-208,-6.986214,0.000000,0.000000
C27-209,-6.845578,0.000000,0.000000
C27-210,-7.180955,0.000000,0.000000
C27-211,-7.011579,0.000000,0.000000
C27-212,-6.346366,0.000000,0.000000
C27-213,-7.202807,0.000000,0.000000
C27-214,-6.678397,0.000000,0.000000
C27-215,-4.885447,0.000000,0.000000
C27-216,-10.103075,0.000000,0.000000
C27-217,-10.191065,0.000000,0.000000
