,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,-0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,-0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,-0.000000
318_CC_1,59,0.000000
318_CC_1,60,-0.000000
318_CC_1,61,-0.000000
318_CC_1,62,0.000000
318_CC_1,63,-0.000000
318_CC_1,64,0.000000
318_CC_1,65,-0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,-0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,-0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,-0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,1.133365
321_CC_1,93,3.540777
321_CC_1,94,5.988110
321_CC_1,95,6.435401
321_CC_1,96,5.728714
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,2.742333
322_HYDRO_1,50,2.759750
322_HYDRO_1,51,2.777083
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,2.829167
322_HYDRO_1,55,0.000000
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,2.881250
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,2.916000
322_HYDRO_1,60,2.933333
322_HYDRO_1,61,2.935417
322_HYDRO_1,62,0.869005
322_HYDRO_1,63,2.939583
322_HYDRO_1,64,2.941667
322_HYDRO_1,65,1.657861
322_HYDRO_1,66,2.242986
322_HYDRO_1,67,2.947917
322_HYDRO_1,68,2.950000
322_HYDRO_1,69,2.952083
322_HYDRO_1,70,2.954167
322_HYDRO_1,71,2.956250
322_HYDRO_1,72,2.958333
322_HYDRO_1,73,2.955583
322_HYDRO_1,74,2.952750
322_HYDRO_1,75,2.950000
322_HYDRO_1,76,2.947250
322_HYDRO_1,77,2.944417
322_HYDRO_1,78,2.941667
322_HYDRO_1,79,2.938917
322_HYDRO_1,80,2.936083
322_HYDRO_1,81,2.933333
322_HYDRO_1,82,2.930583
322_HYDRO_1,83,2.927750
322_HYDRO_1,84,2.925000
322_HYDRO_1,85,2.829833
322_HYDRO_1,86,2.734750
322_HYDRO_1,87,2.639583
322_HYDRO_1,88,2.544417
322_HYDRO_1,89,2.449333
322_HYDRO_1,90,2.354167
322_HYDRO_1,91,2.259000
322_HYDRO_1,92,2.163917
322_HYDRO_1,93,2.068750
322_HYDRO_1,94,1.973583
322_HYDRO_1,95,1.878500
322_HYDRO_1,96,1.783333
322_HYDRO_2,49,0.000000
322_HYDRO_2,50,0.000000
322_HYDRO_2,51,2.538151
322_HYDRO_2,52,0.000000
322_HYDRO_2,53,2.811833
322_HYDRO_2,54,2.829167
322_HYDRO_2,55,2.846500
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.000000
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,2.916000
322_HYDRO_2,60,2.933333
322_HYDRO_2,61,2.935417
322_HYDRO_2,62,0.000000
322_HYDRO_2,63,0.000000
322_HYDRO_2,64,2.941667
322_HYDRO_2,65,2.943750
322_HYDRO_2,66,2.945833
322_HYDRO_2,67,2.947917
322_HYDRO_2,68,2.950000
322_HYDRO_2,69,2.952083
322_HYDRO_2,70,2.954167
322_HYDRO_2,71,2.956250
322_HYDRO_2,72,2.958333
322_HYDRO_2,73,2.955583
322_HYDRO_2,74,2.952750
322_HYDRO_2,75,2.950000
322_HYDRO_2,76,2.947250
322_HYDRO_2,77,2.944417
322_HYDRO_2,78,2.941667
322_HYDRO_2,79,2.938917
322_HYDRO_2,80,2.936083
322_HYDRO_2,81,2.933333
322_HYDRO_2,82,2.930583
322_HYDRO_2,83,2.927750
322_HYDRO_2,84,2.925000
322_HYDRO_2,85,2.829833
322_HYDRO_2,86,2.734750
322_HYDRO_2,87,2.639583
322_HYDRO_2,88,2.544417
322_HYDRO_2,89,2.449333
322_HYDRO_2,90,2.354167
322_HYDRO_2,91,2.259000
322_HYDRO_2,92,2.163917
322_HYDRO_2,93,2.068750
322_HYDRO_2,94,1.973583
322_HYDRO_2,95,1.878500
322_HYDRO_2,96,1.783333
322_HYDRO_3,49,0.000000
322_HYDRO_3,50,0.000000
322_HYDRO_3,51,2.777083
322_HYDRO_3,52,0.000000
322_HYDRO_3,53,2.811833
322_HYDRO_3,54,0.000000
322_HYDRO_3,55,0.000000
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,0.000000
322_HYDRO_3,59,2.916000
322_HYDRO_3,60,2.933333
322_HYDRO_3,61,2.935417
322_HYDRO_3,62,0.000000
322_HYDRO_3,63,0.000000
322_HYDRO_3,64,2.941667
322_HYDRO_3,65,2.943750
322_HYDRO_3,66,2.945833
322_HYDRO_3,67,2.947917
322_HYDRO_3,68,2.950000
322_HYDRO_3,69,2.952083
322_HYDRO_3,70,2.954167
322_HYDRO_3,71,2.956250
322_HYDRO_3,72,2.958333
322_HYDRO_3,73,2.955583
322_HYDRO_3,74,2.952750
322_HYDRO_3,75,2.950000
322_HYDRO_3,76,2.947250
322_HYDRO_3,77,2.944417
322_HYDRO_3,78,2.941667
322_HYDRO_3,79,2.938917
322_HYDRO_3,80,2.936083
322_HYDRO_3,81,2.933333
322_HYDRO_3,82,2.930583
322_HYDRO_3,83,2.927750
322_HYDRO_3,84,2.925000
322_HYDRO_3,85,2.829833
322_HYDRO_3,86,2.734750
322_HYDRO_3,87,2.639583
322_HYDRO_3,88,2.544417
322_HYDRO_3,89,2.449333
322_HYDRO_3,90,2.354167
322_HYDRO_3,91,2.259000
322_HYDRO_3,92,2.163917
322_HYDRO_3,93,2.068750
322_HYDRO_3,94,1.973583
322_HYDRO_3,95,1.878500
322_HYDRO_3,96,1.783333
322_HYDRO_4,49,0.000000
322_HYDRO_4,50,0.000000
322_HYDRO_4,51,2.777083
322_HYDRO_4,52,0.000000
322_HYDRO_4,53,2.811833
322_HYDRO_4,54,2.829167
322_HYDRO_4,55,0.000000
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,0.000000
322_HYDRO_4,59,2.916000
322_HYDRO_4,60,2.933333
322_HYDRO_4,61,0.000000
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,2.939583
322_HYDRO_4,64,2.941667
322_HYDRO_4,65,2.943750
322_HYDRO_4,66,2.945833
322_HYDRO_4,67,2.947917
322_HYDRO_4,68,2.950000
322_HYDRO_4,69,2.952083
322_HYDRO_4,70,2.954167
322_HYDRO_4,71,2.956250
322_HYDRO_4,72,2.958333
322_HYDRO_4,73,2.955583
322_HYDRO_4,74,2.952750
322_HYDRO_4,75,2.950000
322_HYDRO_4,76,2.947250
322_HYDRO_4,77,2.944417
322_HYDRO_4,78,2.941667
322_HYDRO_4,79,2.938917
322_HYDRO_4,80,2.936083
322_HYDRO_4,81,2.933333
322_HYDRO_4,82,2.930583
322_HYDRO_4,83,2.927750
322_HYDRO_4,84,2.925000
322_HYDRO_4,85,2.829833
322_HYDRO_4,86,2.734750
322_HYDRO_4,87,2.639583
322_HYDRO_4,88,2.544417
322_HYDRO_4,89,2.449333
322_HYDRO_4,90,2.354167
322_HYDRO_4,91,2.259000
322_HYDRO_4,92,2.163917
322_HYDRO_4,93,2.068750
322_HYDRO_4,94,1.973583
322_HYDRO_4,95,1.878500
322_HYDRO_4,96,1.783333
320_PV_1,49,3.016667
320_PV_1,50,3.033333
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,3.033333
320_PV_1,55,3.041667
320_PV_1,56,3.050000
320_PV_1,57,3.058333
320_PV_1,58,3.016667
320_PV_1,59,3.016667
320_PV_1,60,3.041667
320_PV_1,61,3.050000
320_PV_1,62,3.033333
320_PV_1,63,3.025000
320_PV_1,64,2.983333
320_PV_1,65,2.958333
320_PV_1,66,2.966667
320_PV_1,67,2.950000
320_PV_1,68,2.950000
320_PV_1,69,2.941667
320_PV_1,70,2.925000
320_PV_1,71,2.908333
320_PV_1,72,2.900000
320_PV_1,73,2.891667
320_PV_1,74,2.891667
320_PV_1,75,2.925000
320_PV_1,76,2.941667
320_PV_1,77,2.950000
320_PV_1,78,2.975000
320_PV_1,79,2.975000
320_PV_1,80,2.975000
320_PV_1,81,2.975000
320_PV_1,82,2.966667
320_PV_1,83,2.958333
320_PV_1,84,2.925000
320_PV_1,85,2.758333
320_PV_1,86,2.858333
320_PV_1,87,2.875000
320_PV_1,88,2.933333
320_PV_1,89,2.633333
320_PV_1,90,2.758333
320_PV_1,91,2.350000
320_PV_1,92,2.450000
320_PV_1,93,1.316667
320_PV_1,94,0.975000
320_PV_1,95,2.308333
320_PV_1,96,2.608333
314_PV_1,49,2.950000
314_PV_1,50,2.966667
314_PV_1,51,2.966667
314_PV_1,52,2.966667
314_PV_1,53,2.966667
314_PV_1,54,2.975000
314_PV_1,55,2.975000
314_PV_1,56,2.975000
314_PV_1,57,2.966667
314_PV_1,58,2.966667
314_PV_1,59,2.975000
314_PV_1,60,2.975000
314_PV_1,61,2.908333
314_PV_1,62,2.900000
314_PV_1,63,2.933333
314_PV_1,64,2.983333
314_PV_1,65,2.975000
314_PV_1,66,2.941667
314_PV_1,67,2.891667
314_PV_1,68,2.841667
314_PV_1,69,2.841667
314_PV_1,70,2.833333
314_PV_1,71,2.808333
314_PV_1,72,2.691667
314_PV_1,73,2.616667
314_PV_1,74,2.458333
314_PV_1,75,2.616667
314_PV_1,76,2.258333
314_PV_1,77,1.850000
314_PV_1,78,1.575000
314_PV_1,79,1.525000
314_PV_1,80,1.883333
314_PV_1,81,1.900000
314_PV_1,82,1.916667
314_PV_1,83,2.650000
314_PV_1,84,2.625000
314_PV_1,85,2.083333
314_PV_1,86,1.950000
314_PV_1,87,1.966667
314_PV_1,88,2.100000
314_PV_1,89,2.325000
314_PV_1,90,2.425000
314_PV_1,91,2.066667
314_PV_1,92,2.800000
314_PV_1,93,2.700000
314_PV_1,94,2.225000
314_PV_1,95,2.266667
314_PV_1,96,2.325000
314_PV_2,49,1.541667
314_PV_2,50,1.716667
314_PV_2,51,1.841667
314_PV_2,52,1.941667
314_PV_2,53,2.025000
314_PV_2,54,2.141667
314_PV_2,55,2.316667
314_PV_2,56,2.433333
314_PV_2,57,2.500000
314_PV_2,58,2.566667
314_PV_2,59,2.683333
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,2.341667
314_PV_2,63,1.991667
314_PV_2,64,1.483333
314_PV_2,65,2.500000
314_PV_2,66,2.558333
314_PV_2,67,2.183333
314_PV_2,68,2.333333
314_PV_2,69,2.225000
314_PV_2,70,2.208333
314_PV_2,71,2.291667
314_PV_2,72,2.533333
314_PV_2,73,2.200000
314_PV_2,74,1.358333
314_PV_2,75,0.683333
314_PV_2,76,1.550000
314_PV_2,77,1.900000
314_PV_2,78,2.350000
314_PV_2,79,0.833333
314_PV_2,80,1.400000
314_PV_2,81,2.050000
314_PV_2,82,2.458333
314_PV_2,83,2.291667
314_PV_2,84,1.541667
314_PV_2,85,1.908333
314_PV_2,86,1.850000
314_PV_2,87,2.350000
314_PV_2,88,2.666667
314_PV_2,89,2.708333
314_PV_2,90,2.808333
314_PV_2,91,2.816667
314_PV_2,92,2.583333
314_PV_2,93,2.375000
314_PV_2,94,1.966667
314_PV_2,95,1.875000
314_PV_2,96,1.950000
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,5.116667
313_PV_1,53,5.191667
313_PV_1,54,0.000000
313_PV_1,55,5.158333
313_PV_1,56,4.541667
313_PV_1,57,4.858333
313_PV_1,58,5.158333
313_PV_1,59,0.000000
313_PV_1,60,5.175000
313_PV_1,61,4.650000
313_PV_1,62,4.991667
313_PV_1,63,1.838383
313_PV_1,64,5.008333
313_PV_1,65,4.600000
313_PV_1,66,4.541667
313_PV_1,67,4.900000
313_PV_1,68,5.391667
313_PV_1,69,5.466667
313_PV_1,70,5.083333
313_PV_1,71,4.666667
313_PV_1,72,4.950000
313_PV_1,73,4.900000
313_PV_1,74,5.275000
313_PV_1,75,5.291667
313_PV_1,76,5.275000
313_PV_1,77,5.391667
313_PV_1,78,5.450000
313_PV_1,79,5.266667
313_PV_1,80,5.375000
313_PV_1,81,5.133333
313_PV_1,82,5.116667
313_PV_1,83,5.100000
313_PV_1,84,5.016667
313_PV_1,85,4.841667
313_PV_1,86,4.733333
313_PV_1,87,4.591667
313_PV_1,88,4.533333
313_PV_1,89,4.591667
313_PV_1,90,4.441667
313_PV_1,91,4.241667
313_PV_1,92,4.033333
313_PV_1,93,4.100000
313_PV_1,94,4.200000
313_PV_1,95,4.075000
313_PV_1,96,4.175000
314_PV_3,49,5.300000
314_PV_3,50,5.283333
314_PV_3,51,5.233333
314_PV_3,52,5.233333
314_PV_3,53,5.216667
314_PV_3,54,5.216667
314_PV_3,55,5.208333
314_PV_3,56,5.183333
314_PV_3,57,5.183333
314_PV_3,58,5.200000
314_PV_3,59,5.166667
314_PV_3,60,0.000000
314_PV_3,61,4.316667
314_PV_3,62,3.891667
314_PV_3,63,4.658333
314_PV_3,64,4.608333
314_PV_3,65,3.925000
314_PV_3,66,4.891667
314_PV_3,67,4.725000
314_PV_3,68,4.358333
314_PV_3,69,4.008333
314_PV_3,70,4.783333
314_PV_3,71,4.441667
314_PV_3,72,4.541667
314_PV_3,73,4.183333
314_PV_3,74,4.275000
314_PV_3,75,4.333333
314_PV_3,76,4.500000
314_PV_3,77,5.150000
314_PV_3,78,4.891667
314_PV_3,79,4.433333
314_PV_3,80,3.541667
314_PV_3,81,3.408333
314_PV_3,82,3.866667
314_PV_3,83,4.225000
314_PV_3,84,4.608333
314_PV_3,85,4.475000
314_PV_3,86,4.575000
314_PV_3,87,4.575000
314_PV_3,88,4.275000
314_PV_3,89,4.066667
314_PV_3,90,4.225000
314_PV_3,91,3.908333
314_PV_3,92,3.825000
314_PV_3,93,3.891667
314_PV_3,94,3.500000
314_PV_3,95,3.800000
314_PV_3,96,3.733333
314_PV_4,49,2.275000
314_PV_4,50,2.616667
314_PV_4,51,2.525000
314_PV_4,52,2.708333
314_PV_4,53,2.775000
314_PV_4,54,2.808333
314_PV_4,55,2.775000
314_PV_4,56,2.833333
314_PV_4,57,2.825000
314_PV_4,58,2.833333
314_PV_4,59,2.866667
314_PV_4,60,2.875000
314_PV_4,61,2.783333
314_PV_4,62,2.866667
314_PV_4,63,2.916667
314_PV_4,64,2.733333
314_PV_4,65,2.525000
314_PV_4,66,2.550000
314_PV_4,67,2.308333
314_PV_4,68,2.225000
314_PV_4,69,2.425000
314_PV_4,70,2.283333
314_PV_4,71,2.250000
314_PV_4,72,2.358333
314_PV_4,73,2.433333
314_PV_4,74,1.666667
314_PV_4,75,1.516667
314_PV_4,76,1.275000
314_PV_4,77,1.516667
314_PV_4,78,1.758333
314_PV_4,79,1.483333
314_PV_4,80,0.700000
314_PV_4,81,1.941667
314_PV_4,82,2.141667
314_PV_4,83,1.758333
314_PV_4,84,1.333333
314_PV_4,85,0.991667
314_PV_4,86,2.150000
314_PV_4,87,2.275000
314_PV_4,88,2.175000
314_PV_4,89,1.616667
314_PV_4,90,2.516667
314_PV_4,91,2.791667
314_PV_4,92,2.633333
314_PV_4,93,2.425000
314_PV_4,94,2.683333
314_PV_4,95,2.266667
314_PV_4,96,2.125000
313_PV_2,49,0.000000
313_PV_2,50,3.808333
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,3.382721
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,4.252199
313_PV_2,58,4.100000
313_PV_2,59,3.916667
313_PV_2,60,5.166667
313_PV_2,61,4.675982
313_PV_2,62,4.416667
313_PV_2,63,4.683333
313_PV_2,64,3.841667
313_PV_2,65,3.908333
313_PV_2,66,3.716667
313_PV_2,67,4.925000
313_PV_2,68,4.775000
313_PV_2,69,4.241667
313_PV_2,70,4.750000
313_PV_2,71,5.416667
313_PV_2,72,5.391667
313_PV_2,73,4.883333
313_PV_2,74,4.825000
313_PV_2,75,4.958333
313_PV_2,76,4.775000
313_PV_2,77,4.958333
313_PV_2,78,4.391667
313_PV_2,79,5.025000
313_PV_2,80,5.100000
313_PV_2,81,5.116667
313_PV_2,82,5.291667
313_PV_2,83,5.300000
313_PV_2,84,5.191667
313_PV_2,85,4.333333
313_PV_2,86,4.800000
313_PV_2,87,5.666667
313_PV_2,88,5.166667
313_PV_2,89,4.575000
313_PV_2,90,4.700000
313_PV_2,91,5.083333
313_PV_2,92,5.291667
313_PV_2,93,3.941667
313_PV_2,94,2.983333
313_PV_2,95,3.283333
313_PV_2,96,3.858333
310_PV_1,49,2.633333
310_PV_1,50,2.666667
310_PV_1,51,2.733333
310_PV_1,52,2.750000
310_PV_1,53,2.750000
310_PV_1,54,2.708333
310_PV_1,55,2.733333
310_PV_1,56,2.708333
310_PV_1,57,2.691667
310_PV_1,58,2.691667
310_PV_1,59,2.608333
310_PV_1,60,2.641667
310_PV_1,61,1.183333
310_PV_1,62,1.291667
310_PV_1,63,2.200000
310_PV_1,64,2.008333
310_PV_1,65,1.866667
310_PV_1,66,2.091667
310_PV_1,67,1.683333
310_PV_1,68,1.233333
310_PV_1,69,1.550000
310_PV_1,70,1.758333
310_PV_1,71,2.008333
310_PV_1,72,2.141667
310_PV_1,73,2.475000
310_PV_1,74,2.575000
310_PV_1,75,2.550000
310_PV_1,76,2.650000
310_PV_1,77,2.641667
310_PV_1,78,2.666667
310_PV_1,79,2.675000
310_PV_1,80,2.733333
310_PV_1,81,2.525000
310_PV_1,82,2.608333
310_PV_1,83,2.641667
310_PV_1,84,2.575000
310_PV_1,85,2.583333
310_PV_1,86,2.591667
310_PV_1,87,2.658333
310_PV_1,88,2.200000
310_PV_1,89,2.525000
310_PV_1,90,2.466667
310_PV_1,91,2.208333
310_PV_1,92,2.450000
310_PV_1,93,2.675000
310_PV_1,94,2.800000
310_PV_1,95,2.450000
310_PV_1,96,2.666667
324_PV_1,49,2.683333
324_PV_1,50,2.691667
324_PV_1,51,2.691667
324_PV_1,52,2.675000
324_PV_1,53,2.675000
324_PV_1,54,2.658333
324_PV_1,55,2.658333
324_PV_1,56,2.633333
324_PV_1,57,2.616667
324_PV_1,58,2.600000
324_PV_1,59,2.616667
324_PV_1,60,2.650000
324_PV_1,61,2.466667
324_PV_1,62,1.983333
324_PV_1,63,1.933333
324_PV_1,64,1.833333
324_PV_1,65,1.591667
324_PV_1,66,1.416667
324_PV_1,67,1.533333
324_PV_1,68,1.516667
324_PV_1,69,1.441667
324_PV_1,70,1.358333
324_PV_1,71,1.466667
324_PV_1,72,1.450000
324_PV_1,73,1.766667
324_PV_1,74,1.258333
324_PV_1,75,2.050000
324_PV_1,76,2.283333
324_PV_1,77,2.400000
324_PV_1,78,1.933333
324_PV_1,79,2.050000
324_PV_1,80,1.600000
324_PV_1,81,0.733333
324_PV_1,82,1.316667
324_PV_1,83,2.066667
324_PV_1,84,2.441667
324_PV_1,85,1.533333
324_PV_1,86,1.375000
324_PV_1,87,1.166667
324_PV_1,88,1.158333
324_PV_1,89,1.300000
324_PV_1,90,1.475000
324_PV_1,91,1.491667
324_PV_1,92,1.400000
324_PV_1,93,1.350000
324_PV_1,94,1.308333
324_PV_1,95,1.341667
324_PV_1,96,1.366667
312_PV_1,49,4.208333
312_PV_1,50,4.758333
312_PV_1,51,4.675000
312_PV_1,52,4.616667
312_PV_1,53,4.616667
312_PV_1,54,3.841667
312_PV_1,55,4.350000
312_PV_1,56,4.716667
312_PV_1,57,3.600000
312_PV_1,58,2.700000
312_PV_1,59,2.408333
312_PV_1,60,2.775000
312_PV_1,61,3.483333
312_PV_1,62,4.341667
312_PV_1,63,4.558333
312_PV_1,64,4.600000
312_PV_1,65,5.075000
312_PV_1,66,2.275000
312_PV_1,67,2.783333
312_PV_1,68,3.716667
312_PV_1,69,2.750000
312_PV_1,70,3.658333
312_PV_1,71,3.666667
312_PV_1,72,3.725000
312_PV_1,73,3.500000
312_PV_1,74,3.183333
312_PV_1,75,4.566667
312_PV_1,76,4.616667
312_PV_1,77,4.741667
312_PV_1,78,4.591667
312_PV_1,79,4.733333
312_PV_1,80,4.883333
312_PV_1,81,4.525000
312_PV_1,82,4.300000
312_PV_1,83,4.291667
312_PV_1,84,4.200000
312_PV_1,85,4.841667
312_PV_1,86,4.733333
312_PV_1,87,4.383333
312_PV_1,88,4.508333
312_PV_1,89,4.033333
