,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,86,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,87,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,88,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,89,0.000000,0.000000,0.000000,0.000000,103.987103,0.0
309,90,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
309,91,0.000000,0.000000,0.000000,0.000000,104.014627,0.0
309,92,0.000000,0.000000,0.000000,0.000000,104.289871,0.0
309,93,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,94,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,95,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,96,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
310,49,0.000000,0.000000,0.000000,0.000000,113.877792,0.0
310,50,0.000000,0.000000,0.000000,0.000000,114.184492,0.0
310,51,0.000000,0.000000,0.000000,0.000000,114.491192,0.0
310,52,0.000000,0.000000,0.000000,0.000000,114.705882,0.0
310,53,0.000000,0.000000,0.000000,0.000000,114.981913,0.0
310,54,0.000000,0.000000,0.000000,0.000000,115.196603,0.0
310,55,0.000000,0.000000,0.000000,0.000000,114.951243,0.0
310,56,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,57,0.000000,0.000000,0.000000,0.000000,115.043253,0.0
310,58,0.000000,0.000000,0.000000,0.000000,115.257943,0.0
310,59,0.000000,0.000000,0.000000,0.000000,115.380623,0.0
310,60,0.000000,0.000000,0.000000,0.000000,115.472633,0.0
310,61,0.000000,0.000000,0.000000,0.000000,116.178043,0.0
310,62,0.000000,0.000000,0.000000,0.000000,116.331394,0.0
310,63,0.000000,0.000000,0.000000,0.000000,116.638094,0.0
310,64,0.000000,0.000000,0.000000,0.000000,116.392734,0.0
310,65,0.000000,0.000000,0.000000,0.000000,116.484744,0.0
310,66,0.000000,0.000000,0.000000,0.000000,116.546084,0.0
310,67,0.000000,0.000000,0.000000,0.000000,116.484744,0.0
310,68,0.000000,0.000000,0.000000,0.000000,116.638094,0.0
310,69,0.000000,0.000000,0.000000,0.000000,116.546084,0.0
310,70,0.000000,0.000000,0.000000,0.000000,116.239383,0.0
310,71,0.000000,0.000000,0.000000,0.000000,116.147373,0.0
310,72,0.000000,0.000000,0.000000,0.000000,116.086033,0.0
310,73,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,74,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,75,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,76,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,77,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,78,0.000000,0.000000,0.000000,0.000000,115.503303,0.0
310,79,0.000000,0.000000,0.000000,0.000000,115.472633,0.0
310,80,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,81,0.000000,0.000000,0.000000,0.000000,115.411293,0.0
310,82,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,83,0.000000,0.000000,0.000000,0.000000,115.349953,0.0
310,84,0.000000,0.000000,0.000000,0.000000,115.380623,0.0
310,85,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,86,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,87,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,88,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,89,0.000000,0.000000,0.000000,0.000000,115.871343,0.0
310,90,0.000000,0.000000,0.000000,0.000000,116.024693,0.0
310,91,0.000000,0.000000,0.000000,0.000000,115.902013,0.0
310,92,0.000000,0.000000,0.000000,0.000000,116.208713,0.0
310,93,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,94,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,95,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,96,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
311,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.000000,0.000000,0.000000,154.756999,0.0
313,50,0.000000,0.000000,0.000000,0.000000,155.173797,0.0
313,51,0.000000,0.000000,0.000000,0.000000,155.590595,0.0
313,52,0.000000,0.000000,0.000000,0.000000,155.882353,0.0
313,53,0.000000,0.000000,0.000000,0.000000,156.257471,0.0
313,54,0.000000,0.000000,0.000000,0.000000,156.549229,0.0
313,55,0.000000,0.000000,0.000000,0.000000,156.215791,0.0
313,56,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,57,0.000000,0.000000,0.000000,0.000000,156.340830,0.0
313,58,0.000000,0.000000,0.000000,0.000000,156.632589,0.0
313,59,0.000000,0.000000,0.000000,0.000000,156.799308,0.0
313,60,0.000000,0.000000,0.000000,0.000000,156.924347,0.0
313,61,0.000000,0.000000,0.000000,0.000000,157.882982,0.0
313,62,0.000000,0.000000,0.000000,0.000000,158.091381,0.0
313,63,0.000000,0.000000,0.000000,0.000000,158.508179,0.0
313,64,0.000000,0.000000,0.000000,0.000000,158.174740,0.0
313,65,0.000000,0.000000,0.000000,0.000000,158.299780,0.0
313,66,0.000000,0.000000,0.000000,0.000000,158.383139,0.0
313,67,0.000000,0.000000,0.000000,0.000000,158.299780,0.0
313,68,0.000000,0.000000,0.000000,0.000000,158.508179,0.0
313,69,0.000000,0.000000,0.000000,0.000000,158.383139,0.0
313,70,0.000000,0.000000,0.000000,0.000000,157.966342,0.0
313,71,0.000000,0.000000,0.000000,0.000000,157.841302,0.0
313,72,0.000000,0.000000,0.000000,0.000000,157.757943,0.0
313,73,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,74,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,75,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,76,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,77,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,78,0.000000,0.000000,0.000000,0.000000,156.966027,0.0
313,79,0.000000,0.000000,0.000000,0.000000,156.924347,0.0
313,80,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,81,0.000000,0.000000,0.000000,0.000000,156.840988,0.0
313,82,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,83,0.000000,0.000000,0.000000,0.000000,156.757628,0.0
313,84,0.000000,0.000000,0.000000,0.000000,156.799308,0.0
313,85,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,86,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,87,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,88,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,89,0.000000,0.000000,0.000000,0.000000,157.466184,0.0
313,90,0.000000,0.000000,0.000000,0.000000,157.674583,0.0
313,91,0.000000,0.000000,0.000000,0.000000,157.507864,0.0
313,92,0.000000,0.000000,0.000000,0.000000,157.924662,0.0
313,93,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,94,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,95,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,96,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
314,49,0.000000,0.000000,0.000000,0.000000,113.293803,0.0
314,50,0.000000,0.000000,0.000000,0.000000,113.598930,0.0
314,51,0.000000,0.000000,0.000000,0.000000,113.904058,0.0
314,52,0.000000,0.000000,0.000000,0.000000,114.117647,0.0
314,53,0.000000,0.000000,0.000000,0.000000,114.392262,0.0
314,54,0.000000,0.000000,0.000000,0.000000,114.605851,0.0
314,55,0.000000,0.000000,0.000000,0.000000,114.361749,0.0
314,56,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,57,0.000000,0.000000,0.000000,0.000000,114.453287,0.0
314,58,0.000000,0.000000,0.000000,0.000000,114.666876,0.0
314,59,0.000000,0.000000,0.000000,0.000000,114.788927,0.0
314,60,0.000000,0.000000,0.000000,0.000000,114.880466,0.0
314,61,0.000000,0.000000,0.000000,0.000000,115.582259,0.0
314,62,0.000000,0.000000,0.000000,0.000000,115.734822,0.0
314,63,0.000000,0.000000,0.000000,0.000000,116.039950,0.0
314,64,0.000000,0.000000,0.000000,0.000000,115.795848,0.0
314,65,0.000000,0.000000,0.000000,0.000000,115.887386,0.0
314,66,0.000000,0.000000,0.000000,0.000000,115.948411,0.0
314,67,0.000000,0.000000,0.000000,0.000000,115.887386,0.0
314,68,0.000000,0.000000,0.000000,0.000000,116.039950,0.0
314,69,0.000000,0.000000,0.000000,0.000000,115.948411,0.0
314,70,0.000000,0.000000,0.000000,0.000000,115.643284,0.0
314,71,0.000000,0.000000,0.000000,0.000000,115.551746,0.0
314,72,0.000000,0.000000,0.000000,0.000000,115.490720,0.0
314,73,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,74,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,75,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,76,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,77,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,78,0.000000,0.000000,0.000000,0.000000,114.910978,0.0
314,79,0.000000,0.000000,0.000000,0.000000,114.880466,0.0
314,80,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,81,0.000000,0.000000,0.000000,0.000000,114.819440,0.0
314,82,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,83,0.000000,0.000000,0.000000,0.000000,114.758415,0.0
314,84,0.000000,0.000000,0.000000,0.000000,114.788927,0.0
314,85,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,86,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,87,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,88,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,89,0.000000,0.000000,0.000000,0.000000,115.277131,0.0
314,90,0.000000,0.000000,0.000000,0.000000,115.429695,0.0
314,91,0.000000,0.000000,0.000000,0.000000,115.307644,0.0
314,92,0.000000,0.000000,0.000000,0.000000,115.612771,0.0
314,93,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,94,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,95,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,96,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
315,49,0.000000,0.000000,0.000000,0.000000,185.124410,0.0
315,50,0.000000,0.000000,0.000000,0.000000,185.622995,0.0
315,51,0.000000,0.000000,0.000000,0.000000,186.121579,0.0
315,52,0.000000,0.000000,0.000000,0.000000,186.470588,0.0
315,53,0.000000,0.000000,0.000000,0.000000,186.919314,0.0
315,54,0.000000,0.000000,0.000000,0.000000,187.268323,0.0
315,55,0.000000,0.000000,0.000000,0.000000,186.869456,0.0
315,56,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,57,0.000000,0.000000,0.000000,0.000000,187.019031,0.0
315,58,0.000000,0.000000,0.000000,0.000000,187.368040,0.0
315,59,0.000000,0.000000,0.000000,0.000000,187.567474,0.0
315,60,0.000000,0.000000,0.000000,0.000000,187.717049,0.0
315,61,0.000000,0.000000,0.000000,0.000000,188.863794,0.0
315,62,0.000000,0.000000,0.000000,0.000000,189.113086,0.0
315,63,0.000000,0.000000,0.000000,0.000000,189.611670,0.0
315,64,0.000000,0.000000,0.000000,0.000000,189.212803,0.0
315,65,0.000000,0.000000,0.000000,0.000000,189.362378,0.0
315,66,0.000000,0.000000,0.000000,0.000000,189.462095,0.0
315,67,0.000000,0.000000,0.000000,0.000000,189.362378,0.0
315,68,0.000000,0.000000,0.000000,0.000000,189.611670,0.0
315,69,0.000000,0.000000,0.000000,0.000000,189.462095,0.0
315,70,0.000000,0.000000,0.000000,0.000000,188.963511,0.0
315,71,0.000000,0.000000,0.000000,0.000000,188.813935,0.0
315,72,0.000000,0.000000,0.000000,0.000000,188.714218,0.0
315,73,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,74,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,75,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,76,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,77,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,78,0.000000,0.000000,0.000000,0.000000,187.766908,0.0
315,79,0.000000,0.000000,0.000000,0.000000,187.717049,0.0
315,80,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,81,0.000000,0.000000,0.000000,0.000000,187.617332,0.0
315,82,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,83,0.000000,0.000000,0.000000,0.000000,187.517616,0.0
315,84,0.000000,0.000000,0.000000,0.000000,187.567474,0.0
315,85,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,86,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,87,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,88,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,89,0.000000,0.000000,0.000000,0.000000,188.365209,0.0
315,90,0.000000,0.000000,0.000000,0.000000,188.614501,0.0
315,91,0.000000,0.000000,0.000000,0.000000,188.415068,0.0
315,92,0.000000,0.000000,0.000000,0.000000,188.913652,0.0
315,93,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,94,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,95,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,96,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
316,49,0.000000,0.000000,0.000000,0.000000,58.398868,0.0
316,50,0.000000,0.000000,0.000000,0.000000,58.556150,0.0
316,51,0.000000,0.000000,0.000000,0.000000,58.713432,0.0
316,52,0.000000,0.000000,0.000000,0.000000,58.823529,0.0
316,53,0.000000,0.000000,0.000000,0.000000,58.965083,0.0
316,54,0.000000,0.000000,0.000000,0.000000,59.075181,0.0
316,55,0.000000,0.000000,0.000000,0.000000,58.949355,0.0
316,56,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,57,0.000000,0.000000,0.000000,0.000000,58.996540,0.0
316,58,0.000000,0.000000,0.000000,0.000000,59.106637,0.0
316,59,0.000000,0.000000,0.000000,0.000000,59.169550,0.0
316,60,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
316,61,0.000000,0.000000,0.000000,0.000000,59.578484,0.0
316,62,0.000000,0.000000,0.000000,0.000000,59.657125,0.0
316,63,0.000000,0.000000,0.000000,0.000000,59.814407,0.0
316,64,0.000000,0.000000,0.000000,0.000000,59.688581,0.0
316,65,0.000000,0.000000,0.000000,0.000000,59.735766,0.0
316,66,0.000000,0.000000,0.000000,0.000000,59.767222,0.0
316,67,0.000000,0.000000,0.000000,0.000000,59.735766,0.0
316,68,0.000000,0.000000,0.000000,0.000000,59.814407,0.0
316,69,0.000000,0.000000,0.000000,0.000000,59.767222,0.0
316,70,0.000000,0.000000,0.000000,0.000000,59.609940,0.0
316,71,0.000000,0.000000,0.000000,0.000000,59.562756,0.0
316,72,0.000000,0.000000,0.000000,0.000000,59.531299,0.0
316,73,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,74,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,75,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,76,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,77,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,78,0.000000,0.000000,0.000000,0.000000,59.232463,0.0
316,79,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
316,80,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,81,0.000000,0.000000,0.000000,0.000000,59.185278,0.0
316,82,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,83,0.000000,0.000000,0.000000,0.000000,59.153822,0.0
316,84,0.000000,0.000000,0.000000,0.000000,59.169550,0.0
316,85,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,86,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,87,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,88,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,89,0.000000,0.000000,0.000000,0.000000,59.421202,0.0
316,90,0.000000,0.000000,0.000000,0.000000,59.499843,0.0
316,91,0.000000,0.000000,0.000000,0.000000,59.436930,0.0
316,92,0.000000,0.000000,0.000000,0.000000,59.594212,0.0
316,93,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,94,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,95,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,96,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
317,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,49,0.000000,0.000000,0.000000,0.000000,194.468229,0.0
318,50,0.000000,0.000000,0.000000,0.000000,194.991979,0.0
318,51,0.000000,0.000000,0.000000,0.000000,195.515728,0.0
318,52,0.000000,0.000000,0.000000,0.000000,195.882353,0.0
318,53,0.000000,0.000000,0.000000,0.000000,196.353728,0.0
318,54,0.000000,0.000000,0.000000,0.000000,196.720352,0.0
318,55,0.000000,0.000000,0.000000,0.000000,196.301353,0.0
318,56,0.000000,0.000000,0.000000,0.000000,196.667977,0.0
318,57,0.000000,0.000000,0.000000,0.000000,196.458477,0.0
318,58,0.000000,0.000000,0.000000,0.000000,196.825102,0.0
318,59,0.000000,0.000000,0.000000,0.000000,197.034602,0.0
318,60,0.000000,0.000000,0.000000,0.000000,197.191727,0.0
318,61,0.000000,0.000000,0.000000,0.000000,198.396351,0.0
318,62,0.000000,0.000000,0.000000,0.000000,198.658226,0.0
318,63,0.000000,0.000000,0.000000,0.000000,199.181975,0.0
318,64,0.000000,0.000000,0.000000,0.000000,198.762976,0.0
318,65,0.000000,0.000000,0.000000,0.000000,198.920101,0.0
318,66,0.000000,0.000000,0.000000,0.000000,199.024851,0.0
318,67,0.000000,0.000000,0.000000,0.000000,198.920101,0.0
318,68,0.000000,0.000000,0.000000,0.000000,199.181975,0.0
318,69,0.000000,0.000000,0.000000,0.000000,199.024851,0.0
318,70,0.000000,0.000000,0.000000,0.000000,198.501101,0.0
318,71,0.000000,0.000000,0.000000,0.000000,198.343976,0.0
318,72,0.000000,0.000000,0.000000,0.000000,198.239226,0.0
318,73,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,74,0.000000,0.000000,0.000000,0.000000,197.610727,0.0
318,75,0.000000,0.000000,0.000000,0.000000,197.139352,0.0
