,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-82,-9.624595,0.000000,0.000000
C14-83,-9.789500,0.000000,0.000000
C14-84,-9.769555,0.000000,0.000000
C14-85,-9.726646,0.000000,0.000000
C14-86,-9.835658,0.000000,0.000000
C14-87,-10.149270,0.000000,0.000000
C14-88,-10.276282,0.000000,0.000000
C14-89,-10.135205,0.000000,0.000000
C14-90,-10.261260,0.000000,0.000000
C14-91,-10.156869,0.000000,0.000000
C14-92,-10.222330,0.000000,0.000000
C14-93,-9.975303,0.000000,0.000000
C14-94,-9.809700,0.000000,0.000000
C14-95,-9.963134,0.000000,0.000000
C14-96,-9.987850,0.000000,0.000000
C15-49,-1.738961,0.000000,0.000000
C15-50,-4.465496,0.000000,0.000000
C15-51,-2.759054,0.000000,0.000000
C15-52,-4.577936,0.000000,0.000000
C15-53,-3.338249,0.000000,0.000000
C15-54,-3.168427,0.000000,0.000000
C15-55,-4.353070,0.000000,0.000000
C15-56,-4.465066,0.000000,0.000000
C15-57,-5.497151,0.000000,0.000000
C15-58,-6.603292,0.000000,0.000000
C15-59,-6.409601,0.000000,0.000000
C15-60,-7.115043,0.000000,0.000000
C15-61,-7.440555,0.000000,0.000000
C15-62,-8.624594,0.000000,0.000000
C15-63,-8.668828,0.000000,0.000000
C15-64,-8.744804,0.000000,0.000000
C15-65,-9.266070,0.000000,0.000000
C15-66,-8.001238,0.000000,0.000000
C15-67,-8.220968,0.000000,0.000000
C15-68,-8.823090,0.000000,0.000000
C15-69,-9.107860,0.000000,0.000000
C15-70,-9.106044,0.000000,0.000000
C15-71,-9.221529,0.000000,0.000000
C15-72,-9.787383,0.000000,0.000000
C15-73,-10.376336,0.000000,0.000000
C15-74,-10.519539,0.000000,0.000000
C15-75,-10.794764,0.000000,0.000000
C15-76,-11.077606,0.000000,0.000000
C15-77,-11.452176,0.000000,0.000000
C15-78,-11.765411,0.000000,0.000000
C15-79,-11.699019,0.000000,0.000000
C15-80,-11.809210,0.000000,0.000000
C15-81,-11.742463,0.000000,0.000000
C15-82,-11.786318,0.000000,0.000000
C15-83,-11.920204,0.000000,0.000000
C15-84,-12.074275,0.000000,0.000000
C15-85,-12.232590,0.000000,0.000000
C15-86,-12.244234,0.000000,0.000000
C15-87,-12.389583,0.000000,0.000000
C15-88,-12.483397,0.000000,0.000000
C15-89,-12.247205,0.000000,0.000000
C15-90,-12.199164,0.000000,0.000000
C15-91,-12.215548,0.000000,0.000000
C15-92,-12.184807,0.000000,0.000000
C15-93,-11.946930,0.000000,0.000000
C15-94,-11.768870,0.000000,0.000000
C15-95,-11.846430,0.000000,0.000000
C15-96,-11.738410,0.000000,0.000000
C16-49,-10.034499,0.000000,0.000000
C16-50,-10.522834,0.000000,0.000000
C16-51,-10.954148,0.000000,0.000000
C16-52,-12.005336,0.000000,0.000000
C16-53,-11.776390,0.000000,0.000000
C16-54,-11.332940,0.000000,0.000000
C16-55,-11.174733,0.000000,0.000000
C16-56,-11.215388,0.000000,0.000000
C16-57,-12.140776,0.000000,0.000000
C16-58,-12.028893,0.000000,0.000000
C16-59,-12.279590,0.000000,0.000000
C16-60,-11.686655,0.000000,0.000000
C16-61,-12.216918,0.000000,0.000000
C16-62,-12.464383,0.000000,0.000000
C16-63,-12.194752,0.000000,0.000000
C16-64,-12.274598,0.000000,0.000000
C16-65,-12.516980,0.000000,0.000000
C16-66,-12.402518,0.000000,0.000000
C16-67,-12.408237,0.000000,0.000000
C16-68,-12.330958,0.000000,0.000000
C16-69,-12.636422,0.000000,0.000000
C16-70,-12.425671,0.000000,0.000000
C16-71,-11.860309,0.000000,0.000000
C16-72,-12.218281,0.000000,0.000000
C16-73,-12.227537,0.000000,0.000000
C16-74,-11.962929,0.000000,0.000000
C16-75,-11.522518,0.000000,0.000000
C16-76,-11.601148,0.000000,0.000000
C16-77,-11.843780,0.000000,0.000000
C16-78,-12.023979,0.000000,0.000000
C16-79,-10.987495,0.000000,0.000000
C16-80,-10.852083,0.000000,0.000000
C16-81,-11.771543,0.000000,0.000000
C16-82,-11.309811,0.000000,0.000000
C16-83,-11.594527,0.000000,0.000000
C16-84,-11.135364,0.000000,0.000000
C16-85,-10.999203,0.000000,0.000000
C16-86,-11.015782,0.000000,0.000000
C16-87,-11.246284,0.000000,0.000000
C16-88,-11.474784,0.000000,0.000000
C16-89,-11.291374,0.000000,0.000000
C16-90,-11.340107,0.000000,0.000000
C16-91,-11.279661,0.000000,0.000000
C16-92,-11.241043,0.000000,0.000000
C16-93,-11.037770,0.000000,0.000000
C16-94,-10.918392,0.000000,0.000000
C16-95,-11.167726,0.000000,0.000000
C16-96,-11.157138,0.000000,0.000000
C17-49,-9.309306,0.000000,0.000000
C17-50,-11.117009,0.000000,0.000000
C17-51,-10.077836,0.000000,0.000000
C17-52,-11.673935,0.000000,0.000000
C17-53,-11.050874,0.000000,0.000000
C17-54,-10.540625,0.000000,0.000000
C17-55,-10.998209,0.000000,0.000000
C17-56,-11.134690,0.000000,0.000000
C17-57,-11.879661,0.000000,0.000000
C17-58,-11.812705,0.000000,0.000000
C17-59,-11.393174,0.000000,0.000000
C17-60,-12.204458,0.000000,0.000000
C17-61,-12.558178,0.000000,0.000000
C17-62,-13.176098,0.000000,0.000000
C17-63,-12.700551,0.000000,0.000000
C17-64,-12.702093,0.000000,0.000000
C17-65,-13.217892,0.000000,0.000000
C17-66,-12.272970,0.000000,0.000000
C17-67,-12.541272,0.000000,0.000000
C17-68,-12.875235,0.000000,0.000000
C17-69,-13.105677,0.000000,0.000000
C17-70,-13.013851,0.000000,0.000000
C17-71,-12.593356,0.000000,0.000000
C17-72,-13.120765,0.000000,0.000000
C17-73,-13.349671,0.000000,0.000000
C17-74,-13.335101,0.000000,0.000000
C17-75,-13.318230,0.000000,0.000000
C17-76,-13.472756,0.000000,0.000000
C17-77,-13.749440,0.000000,0.000000
C17-78,-13.978536,0.000000,0.000000
C17-79,-13.432953,0.000000,0.000000
C17-80,-13.452115,0.000000,0.000000
C17-81,-14.014136,0.000000,0.000000
C17-82,-13.503480,0.000000,0.000000
C17-83,-13.756720,0.000000,0.000000
C17-84,-13.474143,0.000000,0.000000
C17-85,-13.542181,0.000000,0.000000
C17-86,-13.459952,0.000000,0.000000
C17-87,-13.519705,0.000000,0.000000
C17-88,-13.714517,0.000000,0.000000
C17-89,-13.434586,0.000000,0.000000
C17-90,-13.306650,0.000000,0.000000
C17-91,-13.368764,0.000000,0.000000
C17-92,-13.232522,0.000000,0.000000
C17-93,-13.038534,0.000000,0.000000
C17-94,-12.906515,0.000000,0.000000
C17-95,-13.078854,0.000000,0.000000
C17-96,-12.933569,0.000000,0.000000
C18-49,2.020537,0.000000,0.000000
C18-50,-8.634525,0.000000,0.000000
C18-51,1.036357,0.000000,0.000000
C18-52,-7.335268,0.000000,0.000000
C18-53,-1.408021,0.000000,0.000000
C18-54,-0.536978,0.000000,0.000000
C18-55,-6.503184,0.000000,0.000000
C18-56,-4.541096,0.000000,0.000000
C18-57,-11.031091,0.000000,0.000000
C18-58,-8.981538,0.000000,0.000000
C18-59,-8.094273,0.000000,0.000000
C18-60,-11.448603,0.000000,0.000000
C18-61,-10.317969,0.000000,0.000000
C18-62,-13.162550,0.000000,0.000000
C18-63,-11.680050,0.000000,0.000000
C18-64,-11.411909,0.000000,0.000000
C18-65,-12.569545,0.000000,0.000000
C18-66,-11.256143,0.000000,0.000000
C18-67,-11.876742,0.000000,0.000000
C18-68,-13.164121,0.000000,0.000000
C18-69,-14.553725,0.000000,0.000000
C18-70,-13.992093,0.000000,0.000000
C18-71,-14.365324,0.000000,0.000000
C18-72,-16.159967,0.000000,0.000000
C18-73,-17.966726,0.000000,0.000000
C18-74,-19.118983,0.000000,0.000000
C18-75,-19.123424,0.000000,0.000000
C18-76,-19.959511,0.000000,0.000000
C18-77,-20.803903,0.000000,0.000000
C18-78,-21.768195,0.000000,0.000000
C18-79,-22.608225,0.000000,0.000000
C18-80,-22.968293,0.000000,0.000000
C18-81,-22.849063,0.000000,0.000000
C18-82,-23.056655,0.000000,0.000000
C18-83,-23.462002,0.000000,0.000000
C18-84,-24.075697,0.000000,0.000000
C18-85,-24.081377,0.000000,0.000000
C18-86,-24.108017,0.000000,0.000000
C18-87,-24.196573,0.000000,0.000000
C18-88,-24.092013,0.000000,0.000000
C18-89,-23.828684,0.000000,0.000000
C18-90,-23.653811,0.000000,0.000000
C18-91,-23.529632,0.000000,0.000000
C18-92,-22.983398,0.000000,0.000000
C18-93,-22.215619,0.000000,0.000000
C18-94,-22.049724,0.000000,0.000000
C18-95,-22.295908,0.000000,0.000000
C18-96,-22.259829,0.000000,0.000000
C19-49,-14.508630,0.000000,0.000000
C19-50,-5.768283,0.000000,0.000000
C19-51,-15.613110,0.000000,0.000000
C19-52,-9.574580,0.000000,0.000000
C19-53,-14.421569,0.000000,0.000000
C19-54,-14.745165,0.000000,0.000000
C19-55,-9.198572,0.000000,0.000000
C19-56,-11.218882,0.000000,0.000000
C19-57,-6.864149,0.000000,0.000000
C19-58,-9.863686,0.000000,0.000000
C19-59,-11.468425,0.000000,0.000000
C19-60,-6.842832,0.000000,0.000000
C19-61,-9.003215,0.000000,0.000000
C19-62,-7.225076,0.000000,0.000000
C19-63,-8.685098,0.000000,0.000000
C19-64,-9.186223,0.000000,0.000000
C19-65,-8.522801,0.000000,0.000000
C19-66,-9.275274,0.000000,0.000000
C19-67,-8.621365,0.000000,0.000000
C19-68,-7.453576,0.000000,0.000000
C19-69,-6.728135,0.000000,0.000000
C19-70,-6.960006,0.000000,0.000000
C19-71,-5.994143,0.000000,0.000000
C19-72,-4.956355,0.000000,0.000000
C19-73,-3.531354,0.000000,0.000000
C19-74,-2.011297,0.000000,0.000000
C19-75,-1.424297,0.000000,0.000000
C19-76,-0.874892,0.000000,0.000000
C19-77,-0.614146,0.000000,0.000000
C19-78,-0.095103,0.000000,0.000000
C19-79,2.331555,0.000000,0.000000
C19-80,2.869168,0.000000,0.000000
C19-81,1.544990,0.000000,0.000000
C19-82,2.122250,0.000000,0.000000
C19-83,2.077975,0.000000,0.000000
C19-84,3.170779,0.000000,0.000000
C19-85,3.355528,0.000000,0.000000
C19-86,3.256577,0.000000,0.000000
C19-87,2.801020,0.000000,0.000000
C19-88,2.340947,0.000000,0.000000
C19-89,2.402105,0.000000,0.000000
C19-90,2.052444,0.000000,0.000000
C19-91,2.093102,0.000000,0.000000
C19-92,1.520025,0.000000,0.000000
C19-93,1.202546,0.000000,0.000000
C19-94,1.321632,0.000000,0.000000
C19-95,1.165048,0.000000,0.000000
C19-96,1.114840,0.000000,0.000000
C20-49,0.732413,0.000000,0.000000
C20-50,-7.579121,0.000000,0.000000
C20-51,-0.520192,0.000000,0.000000
C20-52,-7.923920,0.000000,0.000000
C20-53,-2.696719,0.000000,0.000000
C20-54,-1.944328,0.000000,0.000000
C20-55,-6.816735,0.000000,0.000000
C20-56,-4.684436,0.000000,0.000000
C20-57,-11.494897,0.000000,0.000000
C20-58,-9.365541,0.000000,0.000000
C20-59,-9.668769,0.000000,0.000000
C20-60,-10.528855,0.000000,0.000000
C20-61,-9.711807,0.000000,0.000000
C20-62,-11.898366,0.000000,0.000000
C20-63,-10.781625,0.000000,0.000000
C20-64,-10.652570,0.000000,0.000000
C20-65,-11.324550,0.000000,0.000000
C20-66,-11.486254,0.000000,0.000000
C20-67,-11.640438,0.000000,0.000000
C20-68,-12.197349,0.000000,0.000000
C20-69,-13.720210,0.000000,0.000000
C20-70,-12.947337,0.000000,0.000000
C20-71,-13.063250,0.000000,0.000000
C20-72,-14.556930,0.000000,0.000000
C20-73,-15.973534,0.000000,0.000000
C20-74,-16.681663,0.000000,0.000000
C20-75,-15.933791,0.000000,0.000000
C20-76,-16.635068,0.000000,0.000000
C20-77,-17.418975,0.000000,0.000000
C20-78,-18.296413,0.000000,0.000000
C20-79,-18.264479,0.000000,0.000000
C20-80,-18.349986,0.000000,0.000000
C20-81,-18.865658,0.000000,0.000000
C20-82,-19.160149,0.000000,0.000000
C20-83,-19.621407,0.000000,0.000000
C20-84,-19.921441,0.000000,0.000000
C20-85,-19.564412,0.000000,0.000000
C20-86,-19.766560,0.000000,0.000000
C20-87,-20.158409,0.000000,0.000000
C20-88,-20.113689,0.000000,0.000000
C20-89,-20.021803,0.000000,0.000000
C20-90,-20.160740,0.000000,0.000000
C20-91,-19.818864,0.000000,0.000000
C20-92,-19.446034,0.000000,0.000000
C20-93,-18.661761,0.000000,0.000000
C20-94,-18.518320,0.000000,0.000000
C20-95,-18.901266,0.000000,0.000000
C20-96,-19.104443,0.000000,0.000000
C21-49,-7.572348,0.000000,0.000000
C21-50,-3.245051,0.000000,0.000000
C21-51,-7.641698,0.000000,0.000000
C21-52,-3.711284,0.000000,0.000000
C21-53,-7.075738,0.000000,0.000000
C21-54,-7.923057,0.000000,0.000000
C21-55,-4.184543,0.000000,0.000000
C21-56,-6.198654,0.000000,0.000000
C21-57,-2.281915,0.000000,0.000000
C21-58,-6.350456,0.000000,0.000000
C21-59,-5.725673,0.000000,0.000000
C21-60,-6.015646,0.000000,0.000000
C21-61,-6.803592,0.000000,0.000000
C21-62,-5.560658,0.000000,0.000000
C21-63,-6.029420,0.000000,0.000000
C21-64,-6.194328,0.000000,0.000000
C21-65,-6.084412,0.000000,0.000000
C21-66,-6.512954,0.000000,0.000000
C21-67,-6.338469,0.000000,0.000000
C21-68,-5.784310,0.000000,0.000000
C21-69,-5.743328,0.000000,0.000000
C21-70,-5.514224,0.000000,0.000000
C21-71,-5.084968,0.000000,0.000000
C21-72,-4.626217,0.000000,0.000000
C21-73,-4.252473,0.000000,0.000000
C21-74,-3.989643,0.000000,0.000000
C21-75,-3.612536,0.000000,0.000000
C21-76,-3.298629,0.000000,0.000000
C21-77,-3.040974,0.000000,0.000000
C21-78,-2.855867,0.000000,0.000000
C21-79,-2.134159,0.000000,0.000000
C21-80,-2.028006,0.000000,0.000000
C21-81,-2.365940,0.000000,0.000000
C21-82,-1.829649,0.000000,0.000000
C21-83,-1.763851,0.000000,0.000000
C21-84,-1.426977,0.000000,0.000000
C21-85,-1.368692,0.000000,0.000000
C21-86,-1.204293,0.000000,0.000000
C21-87,-1.367547,0.000000,0.000000
C21-88,-1.575892,0.000000,0.000000
C21-89,-1.626655,0.000000,0.000000
C21-90,-1.536741,0.000000,0.000000
C21-91,-1.415447,0.000000,0.000000
C21-92,-1.596295,0.000000,0.000000
C21-93,-1.490370,0.000000,0.000000
C21-94,-1.590398,0.000000,0.000000
C21-95,-2.024019,0.000000,0.000000
C21-96,-2.159203,0.000000,0.000000
C22-49,-8.846822,0.000000,0.000000
C22-50,0.563538,0.000000,0.000000
C22-51,-8.233051,0.000000,0.000000
C22-52,0.233949,0.000000,0.000000
C22-53,-6.401196,0.000000,0.000000
C22-54,-7.761021,0.000000,0.000000
C22-55,-0.904568,0.000000,0.000000
C22-56,-4.326627,0.000000,0.000000
C22-57,3.797809,0.000000,0.000000
C22-58,-1.913199,0.000000,0.000000
C22-59,-1.049303,0.000000,0.000000
C22-60,-0.898076,0.000000,0.000000
C22-61,-2.227376,0.000000,0.000000
C22-62,0.364801,0.000000,0.000000
C22-63,-0.773974,0.000000,0.000000
C22-64,-1.029040,0.000000,0.000000
C22-65,-0.535743,0.000000,0.000000
C22-66,-0.924326,0.000000,0.000000
C22-67,-0.644718,0.000000,0.000000
C22-68,0.280399,0.000000,0.000000
C22-69,1.166290,0.000000,0.000000
C22-70,0.995316,0.000000,0.000000
C22-71,1.537863,0.000000,0.000000
C22-72,2.873443,0.000000,0.000000
C22-73,4.071721,0.000000,0.000000
C22-74,4.755453,0.000000,0.000000
C22-75,4.763287,0.000000,0.000000
C22-76,5.500187,0.000000,0.000000
C22-77,6.219958,0.000000,0.000000
C22-78,6.910445,0.000000,0.000000
C22-79,7.697489,0.000000,0.000000
C22-80,7.863021,0.000000,0.000000
C22-81,7.770752,0.000000,0.000000
C22-82,8.531163,0.000000,0.000000
C22-83,8.859011,0.000000,0.000000
C22-84,9.400142,0.000000,0.000000
C22-85,9.268145,0.000000,0.000000
C22-86,9.562970,0.000000,0.000000
C22-87,9.597145,0.000000,0.000000
C22-88,9.340178,0.000000,0.000000
C22-89,9.232886,0.000000,0.000000
C22-90,9.409789,0.000000,0.000000
C22-91,9.356404,0.000000,0.000000
C22-92,8.949069,0.000000,0.000000
C22-93,8.634467,0.000000,0.000000
C22-94,8.443802,0.000000,0.000000
C22-95,8.171620,0.000000,0.000000
C22-96,8.132995,0.000000,0.000000
C23-49,-11.883114,0.000000,0.000000
C23-50,-2.651527,0.000000,0.000000
C23-51,-12.538448,0.000000,0.000000
C23-52,-6.234384,0.000000,0.000000
C23-53,-10.970924,0.000000,0.000000
C23-54,-11.153986,0.000000,0.000000
C23-55,-5.453718,0.000000,0.000000
C23-56,-7.341827,0.000000,0.000000
C23-57,-2.926923,0.000000,0.000000
C23-58,-5.852592,0.000000,0.000000
C23-59,-7.342502,0.000000,0.000000
C23-60,-10.566204,0.000000,0.000000
C23-61,-8.626737,0.000000,0.000000
C23-62,-4.869644,0.000000,0.000000
C23-63,-5.855093,0.000000,0.000000
C23-64,-7.027544,0.000000,0.000000
C23-65,-6.255083,0.000000,0.000000
C23-66,-5.995975,0.000000,0.000000
C23-67,-6.170314,0.000000,0.000000
C23-68,-5.365238,0.000000,0.000000
C23-69,-4.890503,0.000000,0.000000
C23-70,-4.488613,0.000000,0.000000
C23-71,-3.831788,0.000000,0.000000
C23-72,-2.455582,0.000000,0.000000
C23-73,-1.694278,0.000000,0.000000
C23-74,-1.846678,0.000000,0.000000
C23-75,-1.845127,0.000000,0.000000
C23-76,-0.885273,0.000000,0.000000
C23-77,0.231691,0.000000,0.000000
C23-78,0.903983,0.000000,0.000000
C23-79,1.033183,0.000000,0.000000
C23-80,0.810625,0.000000,0.000000
C23-81,1.276703,0.000000,0.000000
C23-82,2.922040,0.000000,0.000000
C23-83,3.439774,0.000000,0.000000
C23-84,3.713368,0.000000,0.000000
C23-85,3.217605,0.000000,0.000000
C23-86,4.190405,0.000000,0.000000
C23-87,4.368887,0.000000,0.000000
C23-88,3.966442,0.000000,0.000000
C23-89,3.512345,0.000000,0.000000
C23-90,4.408303,0.000000,0.000000
C23-91,4.067465,0.000000,0.000000
C23-92,3.727294,0.000000,0.000000
C23-93,2.990328,0.000000,0.000000
C23-94,2.092748,0.000000,0.000000
C23-95,1.774582,0.000000,0.000000
C23-96,1.651917,0.000000,0.000000
C24-49,-2.370157,0.000000,0.000000
C24-50,-6.581769,0.000000,0.000000
C24-51,-2.004364,0.000000,0.000000
C24-52,-5.281730,0.000000,0.000000
C24-53,-3.070334,0.000000,0.000000
C24-54,-3.247364,0.000000,0.000000
C24-55,-3.976446,0.000000,0.000000
C24-56,-6.342370,0.000000,0.000000
C24-57,-4.420219,0.000000,0.000000
C24-58,-8.617110,0.000000,0.000000
C24-59,-5.385279,0.000000,0.000000
C24-60,-4.988324,0.000000,0.000000
C24-61,-6.807913,0.000000,0.000000
C24-62,-9.645265,0.000000,0.000000
C24-63,-8.797064,0.000000,0.000000
C24-64,-7.755812,0.000000,0.000000
C24-65,-8.689273,0.000000,0.000000
C24-66,-7.574520,0.000000,0.000000
C24-67,-7.333637,0.000000,0.000000
C24-68,-7.978643,0.000000,0.000000
C24-69,-8.019755,0.000000,0.000000
C24-70,-7.695523,0.000000,0.000000
C24-71,-7.925566,0.000000,0.000000
C24-72,-9.076500,0.000000,0.000000
C24-73,-10.200765,0.000000,0.000000
C24-74,-10.094002,0.000000,0.000000
C24-75,-9.609905,0.000000,0.000000
C24-76,-10.227483,0.000000,0.000000
C24-77,-10.891044,0.000000,0.000000
C24-78,-11.743410,0.000000,0.000000
C24-79,-11.920222,0.000000,0.000000
C24-80,-12.013770,0.000000,0.000000
C24-81,-12.942152,0.000000,0.000000
C24-82,-12.822443,0.000000,0.000000
C24-83,-12.156513,0.000000,0.000000
C24-84,-12.194319,0.000000,0.000000
C24-85,-13.290039,0.000000,0.000000
C24-86,-13.648190,0.000000,0.000000
C24-87,-14.332707,0.000000,0.000000
C24-88,-15.084880,0.000000,0.000000
C24-89,-15.286447,0.000000,0.000000
C24-90,-15.449088,0.000000,0.000000
C24-91,-15.740297,0.000000,0.000000
C24-92,-15.756245,0.000000,0.000000
C24-93,-14.690577,0.000000,0.000000
C24-94,-13.720632,0.000000,0.000000
C24-95,-13.832518,0.000000,0.000000
C24-96,-13.995784,0.000000,0.000000
C25-1-49,-6.496630,0.000000,0.000000
C25-1-50,-3.011914,0.000000,0.000000
C25-1-51,-8.315350,0.000000,0.000000
C25-1-52,-5.753276,0.000000,0.000000
C25-1-53,-7.527736,0.000000,0.000000
C25-1-54,-7.174460,0.000000,0.000000
C25-1-55,-5.492546,0.000000,0.000000
C25-1-56,-4.940213,0.000000,0.000000
C25-1-57,-5.356071,0.000000,0.000000
C25-1-58,-4.776186,0.000000,0.000000
C25-1-59,-7.283203,0.000000,0.000000
C25-1-60,-7.008035,0.000000,0.000000
C25-1-61,-6.179802,0.000000,0.000000
C25-1-62,-4.214292,0.000000,0.000000
C25-1-63,-5.331687,0.000000,0.000000
C25-1-64,-6.552275,0.000000,0.000000
C25-1-65,-6.081492,0.000000,0.000000
C25-1-66,-5.837490,0.000000,0.000000
C25-1-67,-5.783957,0.000000,0.000000
C25-1-68,-5.479316,0.000000,0.000000
C25-1-69,-5.144986,0.000000,0.000000
C25-1-70,-4.898238,0.000000,0.000000
C25-1-71,-4.587118,0.000000,0.000000
C25-1-72,-4.264978,0.000000,0.000000
C25-1-73,-4.113331,0.000000,0.000000
C25-1-74,-3.837990,0.000000,0.000000
C25-1-75,-3.474048,0.000000,0.000000
C25-1-76,-3.200493,0.000000,0.000000
C25-1-77,-2.904004,0.000000,0.000000
C25-1-78,-2.663887,0.000000,0.000000
C25-1-79,-2.364067,0.000000,0.000000
C25-1-80,-2.092948,0.000000,0.000000
C25-1-81,-2.030473,0.000000,0.000000
C25-1-82,-1.898401,0.000000,0.000000
C25-1-83,-1.556320,0.000000,0.000000
C25-1-84,-1.277854,0.000000,0.000000
C25-1-85,-1.138762,0.000000,0.000000
C25-1-86,-0.918903,0.000000,0.000000
C25-1-87,-0.771956,0.000000,0.000000
C25-1-88,-0.595547,0.000000,0.000000
C25-1-89,-0.492409,0.000000,0.000000
C25-1-90,-0.294882,0.000000,0.000000
C25-1-91,-0.132554,0.000000,0.000000
C25-1-92,-0.427717,0.000000,0.000000
C25-1-93,-1.092787,0.000000,0.000000
C25-1-94,-1.683624,0.000000,0.000000
C25-1-95,-1.775566,0.000000,0.000000
C25-1-96,-1.711048,0.000000,0.000000
C25-2-49,-6.496630,0.000000,0.000000
C25-2-50,-3.011914,0.000000,0.000000
C25-2-51,-8.315350,0.000000,0.000000
C25-2-52,-5.753276,0.000000,0.000000
C25-2-53,-7.527736,0.000000,0.000000
C25-2-54,-7.174460,0.000000,0.000000
C25-2-55,-5.492546,0.000000,0.000000
C25-2-56,-4.940213,0.000000,0.000000
C25-2-57,-5.356071,0.000000,0.000000
C25-2-58,-4.776186,0.000000,0.000000
C25-2-59,-7.283203,0.000000,0.000000
C25-2-60,-7.008035,0.000000,0.000000
C25-2-61,-6.179802,0.000000,0.000000
C25-2-62,-4.214292,0.000000,0.000000
C25-2-63,-5.331687,0.000000,0.000000
C25-2-64,-6.552275,0.000000,0.000000
C25-2-65,-6.081492,0.000000,0.000000
C25-2-66,-5.837490,0.000000,0.000000
C25-2-67,-5.783957,0.000000,0.000000
C25-2-68,-5.479316,0.000000,0.000000
C25-2-69,-5.144986,0.000000,0.000000
C25-2-70,-4.898238,0.000000,0.000000
C25-2-71,-4.587118,0.000000,0.000000
C25-2-72,-4.264978,0.000000,0.000000
C25-2-73,-4.113331,0.000000,0.000000
C25-2-74,-3.837990,0.000000,0.000000
C25-2-75,-3.474048,0.000000,0.000000
C25-2-76,-3.200493,0.000000,0.000000
C25-2-77,-2.904004,0.000000,0.000000
C25-2-78,-2.663887,0.000000,0.000000
C25-2-79,-2.364067,0.000000,0.000000
C25-2-80,-2.092948,0.000000,0.000000
C25-2-81,-2.030473,0.000000,0.000000
C25-2-82,-1.898401,0.000000,0.000000
C25-2-83,-1.556320,0.000000,0.000000
C25-2-84,-1.277854,0.000000,0.000000
C25-2-85,-1.138762,0.000000,0.000000
C25-2-86,-0.918903,0.000000,0.000000
C25-2-87,-0.771956,0.000000,0.000000
C25-2-88,-0.595547,0.000000,0.000000
C25-2-89,-0.492409,0.000000,0.000000
C25-2-90,-0.294882,0.000000,0.000000
C25-2-91,-0.132554,0.000000,0.000000
C25-2-92,-0.427717,0.000000,0.000000
C25-2-93,-1.092787,0.000000,0.000000
C25-2-94,-1.683624,0.000000,0.000000
C25-2-95,-1.775566,0.000000,0.000000
C25-2-96,-1.711048,0.000000,0.000000
C26-49,-0.063618,0.000000,0.000000
C26-50,-2.862987,0.000000,0.000000
C26-51,3.124933,0.000000,0.000000
C26-52,1.249066,0.000000,0.000000
C26-53,2.549196,0.000000,0.000000
C26-54,1.990590,0.000000,0.000000
C26-55,-0.610917,0.000000,0.000000
C26-56,0.621258,0.000000,0.000000
C26-57,-0.452558,0.000000,0.000000
C26-58,2.555479,0.000000,0.000000
C26-59,4.321061,0.000000,0.000000
C26-60,3.361306,0.000000,0.000000
C26-61,3.428867,0.000000,0.000000
C26-62,2.314424,0.000000,0.000000
C26-63,3.659465,0.000000,0.000000
C26-64,5.092629,0.000000,0.000000
C26-65,5.072060,0.000000,0.000000
C26-66,3.460991,0.000000,0.000000
C26-67,3.121353,0.000000,0.000000
C26-68,3.136303,0.000000,0.000000
C26-69,2.521219,0.000000,0.000000
C26-70,1.745039,0.000000,0.000000
C26-71,1.365308,0.000000,0.000000
C26-72,1.880272,0.000000,0.000000
C26-73,2.746946,0.000000,0.000000
C26-74,2.093656,0.000000,0.000000
C26-75,0.919069,0.000000,0.000000
C26-76,0.952143,0.000000,0.000000
C26-77,1.060120,0.000000,0.000000
C26-78,1.423941,0.000000,0.000000
C26-79,1.005268,0.000000,0.000000
C26-80,0.539958,0.000000,0.000000
C26-81,1.368320,0.000000,0.000000
C26-82,0.959539,0.000000,0.000000
C26-83,-0.357314,0.000000,0.000000
C26-84,-0.880595,0.000000,0.000000
C26-85,-0.112919,0.000000,0.000000
C26-86,-0.186176,0.000000,0.000000
C26-87,0.191984,0.000000,0.000000
C26-88,0.603803,0.000000,0.000000
C26-89,0.574164,0.000000,0.000000
C26-90,0.320977,0.000000,0.000000
C26-91,0.304150,0.000000,0.000000
C26-92,0.868874,0.000000,0.000000
C26-93,1.183205,0.000000,0.000000
C26-94,1.394933,0.000000,0.000000
C26-95,1.699014,0.000000,0.000000
C26-96,1.737399,0.000000,0.000000
C27-49,-28.418388,0.000000,0.000000
C27-50,-12.847697,0.000000,0.000000
C27-51,-30.962390,0.000000,0.000000
C27-52,-25.328252,0.000000,0.000000
C27-53,-28.725551,0.000000,0.000000
C27-54,-27.295218,0.000000,0.000000
C27-55,-23.686295,0.000000,0.000000
C27-56,-21.672242,0.000000,0.000000
C27-57,-22.880902,0.000000,0.000000
C27-58,-19.587202,0.000000,0.000000
C27-59,-24.578044,0.000000,0.000000
C27-60,-23.792954,0.000000,0.000000
C27-61,-21.196950,0.000000,0.000000
C27-62,-16.443903,0.000000,0.000000
C27-63,-18.400628,0.000000,0.000000
C27-64,-20.348535,0.000000,0.000000
C27-65,-18.707784,0.000000,0.000000
C27-66,-18.220103,0.000000,0.000000
C27-67,-17.788744,0.000000,0.000000
C27-68,-16.251202,0.000000,0.000000
C27-69,-14.982957,0.000000,0.000000
C27-70,-14.261766,0.000000,0.000000
