,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-239,3.919306,0.000000,0.000000
C14-240,4.062155,0.000000,0.000000
C15-193,4.207490,0.000000,0.000000
C15-194,4.252890,0.000000,0.000000
C15-195,4.301602,0.000000,0.000000
C15-196,4.329380,0.000000,0.000000
C15-197,4.365821,0.000000,0.000000
C15-198,4.210458,0.000000,0.000000
C15-199,4.178650,0.000000,0.000000
C15-200,4.261958,0.000000,0.000000
C15-201,4.384991,0.000000,0.000000
C15-202,3.958630,0.000000,0.000000
C15-203,4.479202,0.000000,0.000000
C15-204,4.446548,0.000000,0.000000
C15-205,3.778817,0.000000,0.000000
C15-206,4.625533,0.000000,0.000000
C15-207,3.983780,0.000000,0.000000
C15-208,4.192677,0.000000,0.000000
C15-209,3.866667,0.000000,0.000000
C15-210,4.320316,0.000000,0.000000
C15-211,4.408977,0.000000,0.000000
C15-212,4.419133,0.000000,0.000000
C15-213,4.481085,0.000000,0.000000
C15-214,4.405495,0.000000,0.000000
C15-215,4.401564,0.000000,0.000000
C15-216,4.421975,0.000000,0.000000
C15-217,4.296154,0.000000,0.000000
C15-218,4.328313,0.000000,0.000000
C15-219,3.742244,0.000000,0.000000
C15-220,4.379813,0.000000,0.000000
C15-221,4.507874,0.000000,0.000000
C15-222,3.891948,0.000000,0.000000
C15-223,4.607959,0.000000,0.000000
C15-224,4.730866,0.000000,0.000000
C15-225,4.684422,0.000000,0.000000
C15-226,4.569206,0.000000,0.000000
C15-227,4.666925,0.000000,0.000000
C15-228,4.877845,0.000000,0.000000
C15-229,4.836376,0.000000,0.000000
C15-230,4.784804,0.000000,0.000000
C15-231,4.768477,0.000000,0.000000
C15-232,4.839065,0.000000,0.000000
C15-233,4.809272,0.000000,0.000000
C15-234,4.799889,0.000000,0.000000
C15-235,4.775547,0.000000,0.000000
C15-236,4.634172,0.000000,0.000000
C15-237,4.420167,0.000000,0.000000
C15-238,4.415264,0.000000,0.000000
C15-239,4.468878,0.000000,0.000000
C15-240,4.590193,0.000000,0.000000
C16-193,-6.613941,0.000000,0.000000
C16-194,-6.531435,0.000000,0.000000
C16-195,-6.447784,0.000000,0.000000
C16-196,-6.381921,0.000000,0.000000
C16-197,-6.260323,0.000000,0.000000
C16-198,-6.268357,0.000000,0.000000
C16-199,-6.223105,0.000000,0.000000
C16-200,-6.134519,0.000000,0.000000
C16-201,-6.032191,0.000000,0.000000
C16-202,-6.985275,0.000000,0.000000
C16-203,-5.897643,0.000000,0.000000
C16-204,-5.817525,0.000000,0.000000
C16-205,-6.959575,0.000000,0.000000
C16-206,-5.709907,0.000000,0.000000
C16-207,-6.782270,0.000000,0.000000
C16-208,-6.587888,0.000000,0.000000
C16-209,-6.651432,0.000000,0.000000
C16-210,-6.427713,0.000000,0.000000
C16-211,-6.284537,0.000000,0.000000
C16-212,-6.235317,0.000000,0.000000
C16-213,-6.147086,0.000000,0.000000
C16-214,-6.113462,0.000000,0.000000
C16-215,-6.033956,0.000000,0.000000
C16-216,-5.967126,0.000000,0.000000
C16-217,-6.119640,0.000000,0.000000
C16-218,-6.041715,0.000000,0.000000
C16-219,-6.321852,0.000000,0.000000
C16-220,-5.907876,0.000000,0.000000
C16-221,-5.765135,0.000000,0.000000
C16-222,-6.095832,0.000000,0.000000
C16-223,-5.625039,0.000000,0.000000
C16-224,-5.600104,0.000000,0.000000
C16-225,-5.584527,0.000000,0.000000
C16-226,-5.596252,0.000000,0.000000
C16-227,-5.523777,0.000000,0.000000
C16-228,-5.384017,0.000000,0.000000
C16-229,-5.546029,0.000000,0.000000
C16-230,-5.539257,0.000000,0.000000
C16-231,-5.499198,0.000000,0.000000
C16-232,-5.464233,0.000000,0.000000
C16-233,-5.474539,0.000000,0.000000
C16-234,-5.418014,0.000000,0.000000
C16-235,-5.405339,0.000000,0.000000
C16-236,-5.412050,0.000000,0.000000
C16-237,-5.507169,0.000000,0.000000
C16-238,-5.470190,0.000000,0.000000
C16-239,-5.423518,0.000000,0.000000
C16-240,-5.360460,0.000000,0.000000
C17-193,-5.790497,0.000000,0.000000
C17-194,-5.725851,0.000000,0.000000
C17-195,-5.660562,0.000000,0.000000
C17-196,-5.608156,0.000000,0.000000
C17-197,-5.509995,0.000000,0.000000
C17-198,-5.501995,0.000000,0.000000
C17-199,-5.461168,0.000000,0.000000
C17-200,-5.395032,0.000000,0.000000
C17-201,-5.321175,0.000000,0.000000
C17-202,-6.122565,0.000000,0.000000
C17-203,-5.217663,0.000000,0.000000
C17-204,-5.147621,0.000000,0.000000
C17-205,-6.084060,0.000000,0.000000
C17-206,-5.074642,0.000000,0.000000
C17-207,-5.957989,0.000000,0.000000
C17-208,-5.812658,0.000000,0.000000
C17-209,-5.834884,0.000000,0.000000
C17-210,-5.690897,0.000000,0.000000
C17-211,-5.579650,0.000000,0.000000
C17-212,-5.539482,0.000000,0.000000
C17-213,-5.471620,0.000000,0.000000
C17-214,-5.436364,0.000000,0.000000
C17-215,-5.369554,0.000000,0.000000
C17-216,-5.315641,0.000000,0.000000
C17-217,-5.431172,0.000000,0.000000
C17-218,-5.369100,0.000000,0.000000
C17-219,-5.555701,0.000000,0.000000
C17-220,-5.262137,0.000000,0.000000
C17-221,-5.154985,0.000000,0.000000
C17-222,-5.381452,0.000000,0.000000
C17-223,-5.047393,0.000000,0.000000
C17-224,-5.038197,0.000000,0.000000
C17-225,-5.020781,0.000000,0.000000
C17-226,-5.019669,0.000000,0.000000
C17-227,-4.968359,0.000000,0.000000
C17-228,-4.871546,0.000000,0.000000
C17-229,-5.003002,0.000000,0.000000
C17-230,-4.992458,0.000000,0.000000
C17-231,-4.957437,0.000000,0.000000
C17-232,-4.934905,0.000000,0.000000
C17-233,-4.940695,0.000000,0.000000
C17-234,-4.892572,0.000000,0.000000
C17-235,-4.879675,0.000000,0.000000
C17-236,-4.871894,0.000000,0.000000
C17-237,-4.931113,0.000000,0.000000
C17-238,-4.899748,0.000000,0.000000
C17-239,-4.865824,0.000000,0.000000
C17-240,-4.824619,0.000000,0.000000
C18-193,3.458292,0.000000,0.000000
C18-194,3.450683,0.000000,0.000000
C18-195,3.443629,0.000000,0.000000
C18-196,3.435472,0.000000,0.000000
C18-197,3.416760,0.000000,0.000000
C18-198,3.380348,0.000000,0.000000
C18-199,3.362218,0.000000,0.000000
C18-200,3.362555,0.000000,0.000000
C18-201,3.369543,0.000000,0.000000
C18-202,3.173230,0.000000,0.000000
C18-203,3.362101,0.000000,0.000000
C18-204,3.335824,0.000000,0.000000
C18-205,3.123121,0.000000,0.000000
C18-206,3.355379,0.000000,0.000000
C18-207,3.114968,0.000000,0.000000
C18-208,3.140370,0.000000,0.000000
C18-209,3.074594,0.000000,0.000000
C18-210,3.135321,0.000000,0.000000
C18-211,3.124549,0.000000,0.000000
C18-212,3.115844,0.000000,0.000000
C18-213,3.111006,0.000000,0.000000
C18-214,3.084746,0.000000,0.000000
C18-215,3.065679,0.000000,0.000000
C18-216,3.055489,0.000000,0.000000
C18-217,3.059240,0.000000,0.000000
C18-218,3.049416,0.000000,0.000000
C18-219,2.914458,0.000000,0.000000
C18-220,3.031622,0.000000,0.000000
C18-221,3.030647,0.000000,0.000000
C18-222,2.896827,0.000000,0.000000
C18-223,3.023388,0.000000,0.000000
C18-224,3.047963,0.000000,0.000000
C18-225,3.032985,0.000000,0.000000
C18-226,3.007296,0.000000,0.000000
C18-227,3.014848,0.000000,0.000000
C18-228,3.034946,0.000000,0.000000
C18-229,3.061622,0.000000,0.000000
C18-230,3.047386,0.000000,0.000000
C18-231,3.034248,0.000000,0.000000
C18-232,3.043663,0.000000,0.000000
C18-233,3.038675,0.000000,0.000000
C18-234,3.023498,0.000000,0.000000
C18-235,3.014621,0.000000,0.000000
C18-236,2.981352,0.000000,0.000000
C18-237,2.950332,0.000000,0.000000
C18-238,2.940707,0.000000,0.000000
C18-239,2.943278,0.000000,0.000000
C18-240,2.958782,0.000000,0.000000
C19-193,-6.676196,0.000000,0.000000
C19-194,-6.523080,0.000000,0.000000
C19-195,-6.365569,0.000000,0.000000
C19-196,-6.250511,0.000000,0.000000
C19-197,-6.050663,0.000000,0.000000
C19-198,-6.193449,0.000000,0.000000
C19-199,-6.157514,0.000000,0.000000
C19-200,-5.963834,0.000000,0.000000
C19-201,-5.717405,0.000000,0.000000
C19-202,-7.050022,0.000000,0.000000
C19-203,-5.450619,0.000000,0.000000
C19-204,-5.366949,0.000000,0.000000
C19-205,-7.166644,0.000000,0.000000
C19-206,-5.065766,0.000000,0.000000
C19-207,-6.725735,0.000000,0.000000
C19-208,-6.299520,0.000000,0.000000
C19-209,-6.664016,0.000000,0.000000
C19-210,-5.968804,0.000000,0.000000
C19-211,-5.694730,0.000000,0.000000
C19-212,-5.617729,0.000000,0.000000
C19-213,-5.442635,0.000000,0.000000
C19-214,-5.459950,0.000000,0.000000
C19-215,-5.352798,0.000000,0.000000
C19-216,-5.242637,0.000000,0.000000
C19-217,-5.561169,0.000000,0.000000
C19-218,-5.425636,0.000000,0.000000
C19-219,-6.249060,0.000000,0.000000
C19-220,-5.196021,0.000000,0.000000
C19-221,-4.889172,0.000000,0.000000
C19-222,-5.804688,0.000000,0.000000
C19-223,-4.609700,0.000000,0.000000
C19-224,-4.470925,0.000000,0.000000
C19-225,-4.488625,0.000000,0.000000
C19-226,-4.602529,0.000000,0.000000
C19-227,-4.419028,0.000000,0.000000
C19-228,-4.046126,0.000000,0.000000
C19-229,-4.306395,0.000000,0.000000
C19-230,-4.340674,0.000000,0.000000
C19-231,-4.298839,0.000000,0.000000
C19-232,-4.190450,0.000000,0.000000
C19-233,-4.230012,0.000000,0.000000
C19-234,-4.159412,0.000000,0.000000
C19-235,-4.162421,0.000000,0.000000
C19-236,-4.291518,0.000000,0.000000
C19-237,-4.605002,0.000000,0.000000
C19-238,-4.557769,0.000000,0.000000
C19-239,-4.447491,0.000000,0.000000
C19-240,-4.257087,0.000000,0.000000
C20-193,1.995648,0.000000,0.000000
C20-194,2.019765,0.000000,0.000000
C20-195,2.045327,0.000000,0.000000
C20-196,2.061071,0.000000,0.000000
C20-197,2.083989,0.000000,0.000000
C20-198,2.019098,0.000000,0.000000
C20-199,2.008827,0.000000,0.000000
C20-200,2.049042,0.000000,0.000000
C20-201,2.106599,0.000000,0.000000
C20-202,1.640840,0.000000,0.000000
C20-203,2.154286,0.000000,0.000000
C20-204,2.145907,0.000000,0.000000
C20-205,1.567987,0.000000,0.000000
C20-206,2.226989,0.000000,0.000000
C20-207,1.650839,0.000000,0.000000
C20-208,1.763367,0.000000,0.000000
C20-209,1.624200,0.000000,0.000000
C20-210,1.826553,0.000000,0.000000
C20-211,1.872495,0.000000,0.000000
C20-212,1.879867,0.000000,0.000000
C20-213,1.911210,0.000000,0.000000
C20-214,1.882051,0.000000,0.000000
C20-215,1.885534,0.000000,0.000000
C20-216,1.898288,0.000000,0.000000
C20-217,1.836349,0.000000,0.000000
C20-218,1.854684,0.000000,0.000000
C20-219,1.553582,0.000000,0.000000
C20-220,1.884628,0.000000,0.000000
C20-221,1.946868,0.000000,0.000000
C20-222,1.627910,0.000000,0.000000
C20-223,1.997345,0.000000,0.000000
C20-224,2.049875,0.000000,0.000000
C20-225,2.031632,0.000000,0.000000
C20-226,1.983139,0.000000,0.000000
C20-227,2.028288,0.000000,0.000000
C20-228,2.124669,0.000000,0.000000
C20-229,2.097069,0.000000,0.000000
C20-230,2.076136,0.000000,0.000000
C20-231,2.071947,0.000000,0.000000
C20-232,2.103443,0.000000,0.000000
C20-233,2.090435,0.000000,0.000000
C20-234,2.090182,0.000000,0.000000
C20-235,2.080911,0.000000,0.000000
C20-236,2.021901,0.000000,0.000000
C20-237,1.927112,0.000000,0.000000
C20-238,1.927458,0.000000,0.000000
C20-239,1.952674,0.000000,0.000000
C20-240,2.006995,0.000000,0.000000
C21-193,-3.578656,0.000000,0.000000
C21-194,-3.492726,0.000000,0.000000
C21-195,-3.404287,0.000000,0.000000
C21-196,-3.339847,0.000000,0.000000
C21-197,-3.228163,0.000000,0.000000
C21-198,-3.310634,0.000000,0.000000
C21-199,-3.291346,0.000000,0.000000
C21-200,-3.182115,0.000000,0.000000
C21-201,-3.042783,0.000000,0.000000
C21-202,-3.804775,0.000000,0.000000
C21-203,-2.892748,0.000000,0.000000
C21-204,-2.846981,0.000000,0.000000
C21-205,-3.873230,0.000000,0.000000
C21-206,-2.676098,0.000000,0.000000
C21-207,-3.625048,0.000000,0.000000
C21-208,-3.383348,0.000000,0.000000
C21-209,-3.592416,0.000000,0.000000
C21-210,-3.197134,0.000000,0.000000
C21-211,-3.043168,0.000000,0.000000
C21-212,-3.000217,0.000000,0.000000
C21-213,-2.901745,0.000000,0.000000
C21-214,-2.912920,0.000000,0.000000
C21-215,-2.853524,0.000000,0.000000
C21-216,-2.791954,0.000000,0.000000
C21-217,-2.971367,0.000000,0.000000
C21-218,-2.895471,0.000000,0.000000
C21-219,-3.367039,0.000000,0.000000
C21-220,-2.766952,0.000000,0.000000
C21-221,-2.593978,0.000000,0.000000
C21-222,-3.117414,0.000000,0.000000
C21-223,-2.436779,0.000000,0.000000
C21-224,-2.357206,0.000000,0.000000
C21-225,-2.367991,0.000000,0.000000
C21-226,-2.433601,0.000000,0.000000
C21-227,-2.329722,0.000000,0.000000
C21-228,-2.118369,0.000000,0.000000
C21-229,-2.263696,0.000000,0.000000
C21-230,-2.283791,0.000000,0.000000
C21-231,-2.260907,0.000000,0.000000
C21-232,-2.199282,0.000000,0.000000
C21-233,-2.221859,0.000000,0.000000
C21-234,-2.182865,0.000000,0.000000
C21-235,-2.185038,0.000000,0.000000
C21-236,-2.259622,0.000000,0.000000
C21-237,-2.438058,0.000000,0.000000
C21-238,-2.411941,0.000000,0.000000
C21-239,-2.349620,0.000000,0.000000
C21-240,-2.241421,0.000000,0.000000
C22-193,-5.091043,0.000000,0.000000
C22-194,-5.008542,0.000000,0.000000
C22-195,-4.924041,0.000000,0.000000
C22-196,-4.860880,0.000000,0.000000
C22-197,-4.749003,0.000000,0.000000
C22-198,-4.805152,0.000000,0.000000
C22-199,-4.777980,0.000000,0.000000
C22-200,-4.678381,0.000000,0.000000
C22-201,-4.554790,0.000000,0.000000
C22-202,-5.147396,0.000000,0.000000
C22-203,-4.413819,0.000000,0.000000
C22-204,-4.358169,0.000000,0.000000
C22-205,-5.183525,0.000000,0.000000
C22-206,-4.212379,0.000000,0.000000
C22-207,-4.952527,0.000000,0.000000
C22-208,-4.745130,0.000000,0.000000
C22-209,-4.901447,0.000000,0.000000
C22-210,-4.572374,0.000000,0.000000
C22-211,-4.426058,0.000000,0.000000
C22-212,-4.382238,0.000000,0.000000
C22-213,-4.289740,0.000000,0.000000
C22-214,-4.286112,0.000000,0.000000
C22-215,-4.221810,0.000000,0.000000
C22-216,-4.160200,0.000000,0.000000
C22-217,-4.326061,0.000000,0.000000
C22-218,-4.251557,0.000000,0.000000
C22-219,-4.611204,0.000000,0.000000
C22-220,-4.124787,0.000000,0.000000
C22-221,-3.966270,0.000000,0.000000
C22-222,-4.373895,0.000000,0.000000
C22-223,-3.818852,0.000000,0.000000
C22-224,-3.759114,0.000000,0.000000
C22-225,-3.761075,0.000000,0.000000
C22-226,-3.807471,0.000000,0.000000
C22-227,-3.716562,0.000000,0.000000
C22-228,-3.534091,0.000000,0.000000
C22-229,-3.680894,0.000000,0.000000
C22-230,-3.691750,0.000000,0.000000
C22-231,-3.663924,0.000000,0.000000
C22-232,-3.612594,0.000000,0.000000
C22-233,-3.630588,0.000000,0.000000
C22-234,-3.586973,0.000000,0.000000
C22-235,-3.584281,0.000000,0.000000
C22-236,-3.634881,0.000000,0.000000
C22-237,-3.781529,0.000000,0.000000
C22-238,-3.752601,0.000000,0.000000
C22-239,-3.697028,0.000000,0.000000
C22-240,-3.606363,0.000000,0.000000
C23-193,-14.395919,0.000000,0.000000
C23-194,-14.194492,0.000000,0.000000
C23-195,-13.988669,0.000000,0.000000
C23-196,-13.832927,0.000000,0.000000
C23-197,-13.554255,0.000000,0.000000
C23-198,-13.663985,0.000000,0.000000
C23-199,-13.587366,0.000000,0.000000
C23-200,-13.350460,0.000000,0.000000
C23-201,-13.060805,0.000000,0.000000
C23-202,-14.342567,0.000000,0.000000
C23-203,-12.720279,0.000000,0.000000
C23-204,-12.570499,0.000000,0.000000
C23-205,-14.395621,0.000000,0.000000
C23-206,-12.236260,0.000000,0.000000
C23-207,-13.840289,0.000000,0.000000
C23-208,-13.363220,0.000000,0.000000
C23-209,-13.692117,0.000000,0.000000
C23-210,-12.948593,0.000000,0.000000
C23-211,-12.593152,0.000000,0.000000
C23-212,-12.483096,0.000000,0.000000
C23-213,-12.259690,0.000000,0.000000
C23-214,-12.233778,0.000000,0.000000
C23-215,-12.068143,0.000000,0.000000
C23-216,-11.914756,0.000000,0.000000
C23-217,-12.312113,0.000000,0.000000
C23-218,-12.128268,0.000000,0.000000
C23-219,-12.895752,0.000000,0.000000
C23-220,-11.814743,0.000000,0.000000
C23-221,-11.436697,0.000000,0.000000
C23-222,-12.319158,0.000000,0.000000
C23-223,-11.080943,0.000000,0.000000
C23-224,-10.954883,0.000000,0.000000
C23-225,-10.949698,0.000000,0.000000
C23-226,-11.043260,0.000000,0.000000
C23-227,-10.831789,0.000000,0.000000
C23-228,-10.410575,0.000000,0.000000
C23-229,-10.777638,0.000000,0.000000
C23-230,-10.794119,0.000000,0.000000
C23-231,-10.719228,0.000000,0.000000
C23-232,-10.603211,0.000000,0.000000
C23-233,-10.642773,0.000000,0.000000
C23-234,-10.528947,0.000000,0.000000
C23-235,-10.516699,0.000000,0.000000
C23-236,-10.615283,0.000000,0.000000
C23-237,-10.944024,0.000000,0.000000
C23-238,-10.868820,0.000000,0.000000
C23-239,-10.738201,0.000000,0.000000
C23-240,-10.532541,0.000000,0.000000
C24-193,6.074302,0.000000,0.000000
C24-194,6.061863,0.000000,0.000000
C24-195,5.969344,0.000000,0.000000
C24-196,5.936432,0.000000,0.000000
C24-197,5.945505,0.000000,0.000000
C24-198,5.929036,0.000000,0.000000
C24-199,5.927705,0.000000,0.000000
C24-200,5.940204,0.000000,0.000000
C24-201,5.957422,0.000000,0.000000
C24-202,6.035347,0.000000,0.000000
C24-203,5.973052,0.000000,0.000000
C24-204,5.973151,0.000000,0.000000
C24-205,6.017809,0.000000,0.000000
C24-206,5.996405,0.000000,0.000000
C24-207,5.869151,0.000000,0.000000
C24-208,6.076925,0.000000,0.000000
C24-209,6.040334,0.000000,0.000000
C24-210,6.097139,0.000000,0.000000
C24-211,6.112569,0.000000,0.000000
C24-212,6.115764,0.000000,0.000000
C24-213,6.126032,0.000000,0.000000
C24-214,6.119652,0.000000,0.000000
C24-215,6.122705,0.000000,0.000000
C24-216,6.127731,0.000000,0.000000
C24-217,6.108039,0.000000,0.000000
C24-218,6.114767,0.000000,0.000000
C24-219,5.511091,0.000000,0.000000
C24-220,6.125935,0.000000,0.000000
C24-221,6.145434,0.000000,0.000000
C24-222,5.507009,0.000000,0.000000
C24-223,6.161915,0.000000,0.000000
C24-224,6.175752,0.000000,0.000000
C24-225,6.273071,0.000000,0.000000
C24-226,6.791199,0.000000,0.000000
C24-227,7.031365,0.000000,0.000000
C24-228,6.931779,0.000000,0.000000
C24-229,6.926386,0.000000,0.000000
C24-230,6.474131,0.000000,0.000000
C24-231,6.184046,0.000000,0.000000
C24-232,6.192892,0.000000,0.000000
C24-233,6.189352,0.000000,0.000000
C24-234,6.190838,0.000000,0.000000
C24-235,6.188864,0.000000,0.000000
C24-236,6.173904,0.000000,0.000000
C24-237,6.147560,0.000000,0.000000
C24-238,6.148661,0.000000,0.000000
C24-239,6.156254,0.000000,0.000000
C24-240,6.171586,0.000000,0.000000
C25-1-193,-6.443839,0.000000,0.000000
C25-1-194,-6.310806,0.000000,0.000000
C25-1-195,-6.129956,0.000000,0.000000
C25-1-196,-6.014214,0.000000,0.000000
C25-1-197,-5.845680,0.000000,0.000000
C25-1-198,-5.908792,0.000000,0.000000
C25-1-199,-5.861491,0.000000,0.000000
C25-1-200,-5.719422,0.000000,0.000000
C25-1-201,-5.546208,0.000000,0.000000
C25-1-202,-6.209295,0.000000,0.000000
C25-1-203,-5.341411,0.000000,0.000000
C25-1-204,-5.249623,0.000000,0.000000
C25-1-205,-6.237397,0.000000,0.000000
C25-1-206,-5.050601,0.000000,0.000000
C25-1-207,-5.982476,0.000000,0.000000
C25-1-208,-5.619451,0.000000,0.000000
C25-1-209,-5.811839,0.000000,0.000000
C25-1-210,-5.370387,0.000000,0.000000
C25-1-211,-5.156396,0.000000,0.000000
C25-1-212,-5.089739,0.000000,0.000000
C25-1-213,-4.955383,0.000000,0.000000
C25-1-214,-4.937893,0.000000,0.000000
C25-1-215,-4.837130,0.000000,0.000000
C25-1-216,-4.744373,0.000000,0.000000
C25-1-217,-4.982983,0.000000,0.000000
C25-1-218,-4.871986,0.000000,0.000000
C25-1-219,-5.557606,0.000000,0.000000
C25-1-220,-4.682615,0.000000,0.000000
C25-1-221,-4.455794,0.000000,0.000000
C25-1-222,-5.223520,0.000000,0.000000
C25-1-223,-4.241877,0.000000,0.000000
C25-1-224,-4.168090,0.000000,0.000000
C25-1-225,-4.220881,0.000000,0.000000
C25-1-226,-4.573247,0.000000,0.000000
C25-1-227,-4.574455,0.000000,0.000000
C25-1-228,-4.251631,0.000000,0.000000
C25-1-229,-4.477122,0.000000,0.000000
C25-1-230,-4.234657,0.000000,0.000000
C25-1-231,-4.025729,0.000000,0.000000
C25-1-232,-3.956842,0.000000,0.000000
C25-1-233,-3.980200,0.000000,0.000000
C25-1-234,-3.910802,0.000000,0.000000
C25-1-235,-3.902797,0.000000,0.000000
C25-1-236,-3.959457,0.000000,0.000000
C25-1-237,-4.154331,0.000000,0.000000
C25-1-238,-4.108510,0.000000,0.000000
C25-1-239,-4.030356,0.000000,0.000000
C25-1-240,-3.908154,0.000000,0.000000
C25-2-193,-6.443839,0.000000,0.000000
C25-2-194,-6.310806,0.000000,0.000000
C25-2-195,-6.129956,0.000000,0.000000
C25-2-196,-6.014214,0.000000,0.000000
C25-2-197,-5.845680,0.000000,0.000000
C25-2-198,-5.908792,0.000000,0.000000
C25-2-199,-5.861491,0.000000,0.000000
C25-2-200,-5.719422,0.000000,0.000000
C25-2-201,-5.546208,0.000000,0.000000
C25-2-202,-6.209295,0.000000,0.000000
C25-2-203,-5.341411,0.000000,0.000000
C25-2-204,-5.249623,0.000000,0.000000
C25-2-205,-6.237397,0.000000,0.000000
C25-2-206,-5.050601,0.000000,0.000000
C25-2-207,-5.982476,0.000000,0.000000
C25-2-208,-5.619451,0.000000,0.000000
C25-2-209,-5.811839,0.000000,0.000000
C25-2-210,-5.370387,0.000000,0.000000
C25-2-211,-5.156396,0.000000,0.000000
C25-2-212,-5.089739,0.000000,0.000000
C25-2-213,-4.955383,0.000000,0.000000
C25-2-214,-4.937893,0.000000,0.000000
C25-2-215,-4.837130,0.000000,0.000000
C25-2-216,-4.744373,0.000000,0.000000
C25-2-217,-4.982983,0.000000,0.000000
C25-2-218,-4.871986,0.000000,0.000000
C25-2-219,-5.557606,0.000000,0.000000
C25-2-220,-4.682615,0.000000,0.000000
C25-2-221,-4.455794,0.000000,0.000000
C25-2-222,-5.223520,0.000000,0.000000
C25-2-223,-4.241877,0.000000,0.000000
C25-2-224,-4.168090,0.000000,0.000000
C25-2-225,-4.220881,0.000000,0.000000
C25-2-226,-4.573247,0.000000,0.000000
C25-2-227,-4.574455,0.000000,0.000000
C25-2-228,-4.251631,0.000000,0.000000
C25-2-229,-4.477122,0.000000,0.000000
C25-2-230,-4.234657,0.000000,0.000000
C25-2-231,-4.025729,0.000000,0.000000
C25-2-232,-3.956842,0.000000,0.000000
C25-2-233,-3.980200,0.000000,0.000000
C25-2-234,-3.910802,0.000000,0.000000
C25-2-235,-3.902797,0.000000,0.000000
C25-2-236,-3.959457,0.000000,0.000000
C25-2-237,-4.154331,0.000000,0.000000
C25-2-238,-4.108510,0.000000,0.000000
C25-2-239,-4.030356,0.000000,0.000000
C25-2-240,-3.908154,0.000000,0.000000
C26-193,-5.800810,0.000000,0.000000
C26-194,-5.975496,0.000000,0.000000
C26-195,-6.165733,0.000000,0.000000
C26-196,-6.297828,0.000000,0.000000
C26-197,-6.515169,0.000000,0.000000
C26-198,-6.318460,0.000000,0.000000
C26-199,-6.345254,0.000000,0.000000
C26-200,-6.571259,0.000000,0.000000
C26-201,-6.864273,0.000000,0.000000
C26-202,-5.532925,0.000000,0.000000
C26-203,-7.169006,0.000000,0.000000
C26-204,-7.244653,0.000000,0.000000
C26-205,-5.355311,0.000000,0.000000
C26-206,-7.611938,0.000000,0.000000
C26-207,-5.529527,0.000000,0.000000
C26-208,-6.380253,0.000000,0.000000
C26-209,-5.900718,0.000000,0.000000
C26-210,-6.761485,0.000000,0.000000
C26-211,-7.071940,0.000000,0.000000
C26-212,-7.154436,0.000000,0.000000
C26-213,-7.354474,0.000000,0.000000
C26-214,-7.312442,0.000000,0.000000
C26-215,-7.421457,0.000000,0.000000
C26-216,-7.541364,0.000000,0.000000
C26-217,-7.173253,0.000000,0.000000
C26-218,-7.323034,0.000000,0.000000
C26-219,-5.256710,0.000000,0.000000
C26-220,-7.575832,0.000000,0.000000
C26-221,-7.932637,0.000000,0.000000
C26-222,-5.704748,0.000000,0.000000
C26-223,-8.252307,0.000000,0.000000
C26-224,-8.434491,0.000000,0.000000
C26-225,-8.388834,0.000000,0.000000
C26-226,-8.168992,0.000000,0.000000
C26-227,-8.361039,0.000000,0.000000
C26-228,-8.828158,0.000000,0.000000
C26-229,-8.546289,0.000000,0.000000
C26-230,-8.549878,0.000000,0.000000
C26-231,-8.623636,0.000000,0.000000
C26-232,-8.757792,0.000000,0.000000
C26-233,-8.707535,0.000000,0.000000
C26-234,-8.777186,0.000000,0.000000
C26-235,-8.766293,0.000000,0.000000
C26-236,-8.588152,0.000000,0.000000
C26-237,-8.196991,0.000000,0.000000
C26-238,-8.244029,0.000000,0.000000
C26-239,-8.374692,0.000000,0.000000
C26-240,-8.609499,0.000000,0.000000
C27-193,-33.266402,0.000000,0.000000
C27-194,-32.807129,0.000000,0.000000
C27-195,-32.419033,0.000000,0.000000
C27-196,-32.082830,0.000000,0.000000
C27-197,-31.405342,0.000000,0.000000
C27-198,-31.600473,0.000000,0.000000
C27-199,-31.392954,0.000000,0.000000
C27-200,-30.843588,0.000000,0.000000
C27-201,-30.182659,0.000000,0.000000
C27-202,-32.633879,0.000000,0.000000
C27-203,-29.380036,0.000000,0.000000
C27-204,-28.989361,0.000000,0.000000
C27-205,-32.675038,0.000000,0.000000
C27-206,-28.245507,0.000000,0.000000
C27-207,-31.547953,0.000000,0.000000
C27-208,-30.306799,0.000000,0.000000
C27-209,-30.962623,0.000000,0.000000
C27-210,-29.336085,0.000000,0.000000
C27-211,-28.493391,0.000000,0.000000
C27-212,-28.223678,0.000000,0.000000
C27-213,-27.697180,0.000000,0.000000
C27-214,-27.594065,0.000000,0.000000
C27-215,-27.178383,0.000000,0.000000
C27-216,-26.805657,0.000000,0.000000
C27-217,-27.734162,0.000000,0.000000
C27-218,-27.291336,0.000000,0.000000
C27-219,-29.375775,0.000000,0.000000
C27-220,-26.534451,0.000000,0.000000
C27-221,-25.655316,0.000000,0.000000
C27-222,-28.037573,0.000000,0.000000
C27-223,-24.817643,0.000000,0.000000
C27-224,-24.565236,0.000000,0.000000
C27-225,-24.427233,0.000000,0.000000
C27-226,-24.071788,0.000000,0.000000
C27-227,-23.366395,0.000000,0.000000
C27-228,-22.549090,0.000000,0.000000
C27-229,-23.438824,0.000000,0.000000
C27-230,-23.900986,0.000000,0.000000
C27-231,-23.995783,0.000000,0.000000
