,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,10,0.000000,4.044557,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.680890,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.965960,0.000000,0.000000,0.000000,0.0
317,13,0.000000,5.654223,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-4.288290,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.364728,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-6.359970,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-9.614467,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-15.428042,0.000000,0.000000,0.000000,0.0
317,19,27.276623,-26.614047,0.000000,0.000000,0.000000,0.0
317,20,26.895675,-27.005196,0.000000,0.000000,0.000000,0.0
317,21,26.845141,-25.007122,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.578151,0.000000,0.000000,0.000000,0.0
317,23,26.755735,-19.033014,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-20.749125,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-19.284178,0.000000,0.000000,145.167352,2283.711666208808
318,2,15.731579,-20.490594,0.000000,0.000000,138.056469,2171.846248534551
318,3,15.731579,-20.989928,0.000000,0.000000,134.790731,2120.471033194249
318,4,0.000000,-19.499300,0.000000,0.000000,133.526574,0.0
318,5,15.731579,-16.923670,0.000000,0.000000,135.264790,2127.92872980341
318,6,-0.000000,-17.441316,0.000000,0.000000,144.745966,-0.0
318,7,0.000000,-18.358670,0.000000,0.000000,161.970104,0.0
318,8,0.000000,-12.020536,0.000000,0.000000,175.085732,0.0
318,9,0.000000,-0.273385,0.000000,0.000000,186.410471,0.0
318,10,0.000000,4.801413,0.000000,0.000000,190.782347,0.0
318,11,0.000000,-10.513734,0.000000,0.000000,195.891648,0.0
318,12,0.000000,-8.893138,0.000000,0.000000,198.841348,0.0
318,13,0.000000,6.470375,0.000000,0.000000,197.629864,0.0
318,14,0.000000,-3.124577,0.000000,0.000000,197.524518,0.0
318,15,0.000000,-11.440681,0.000000,0.000000,196.734420,0.0
318,16,0.000000,-4.860112,0.000000,0.000000,192.257197,0.0
318,17,11.439590,-8.061318,0.000000,0.000000,190.466308,2178.85647233372
318,18,25.908321,-15.352136,0.000000,0.000000,191.888485,4971.508465583685
318,19,27.276623,-27.549109,0.000000,0.000000,207.374407,5656.473519587561
318,20,26.895675,-27.845263,0.000000,0.000000,205.794211,5534.974215937425
318,21,26.845141,-25.048977,0.000000,0.000000,199.420753,5353.478232611173
318,22,26.429209,-24.122649,0.000000,0.000000,187.621955,4958.699861683595
318,23,26.755735,-19.064008,0.000000,0.000000,171.661974,4592.94228592089
318,24,26.429209,-20.655475,0.000000,0.000000,156.597438,4138.746417766542
319,1,15.731579,-12.003371,0.000000,0.000000,78.904777,1241.296732852883
319,2,15.731579,-11.742519,0.000000,0.000000,75.039703,1180.493015881037
319,3,15.731579,-12.138254,0.000000,0.000000,73.264631,1152.568330482349
319,4,0.000000,-11.570432,0.000000,0.000000,72.577507,0.0
319,5,15.731579,-9.078829,0.000000,0.000000,73.522303,1156.621917906437
319,6,0.000000,-9.323256,0.000000,0.000000,78.675736,0.0
319,7,0.000000,-11.014258,0.000000,0.000000,88.037804,0.0
319,8,0.000000,-11.290193,0.000000,0.000000,95.166719,0.0
319,9,0.000000,-2.667603,0.000000,0.000000,101.322208,0.0
319,10,0.000000,2.391309,0.000000,0.000000,103.698513,0.0
319,11,0.000000,-5.151787,0.000000,0.000000,106.475641,0.0
319,12,0.000000,-4.610427,0.000000,0.000000,108.078931,0.0
319,13,0.000000,2.797871,0.000000,0.000000,107.420437,0.0
319,14,0.000000,-5.168470,0.000000,0.000000,107.363176,0.0
319,15,0.000000,-8.994912,0.000000,0.000000,106.933724,0.0
319,16,0.000000,-4.023421,0.000000,0.000000,104.500158,0.0
319,17,12.931691,-5.342655,0.000000,0.000000,103.526732,1338.775708463812
319,18,25.908321,-14.531508,0.000000,0.000000,104.299747,2702.231325494787
319,19,27.276623,-22.516424,0.000000,0.000000,112.717020,3074.53966022346
319,20,26.895675,-22.655050,0.000000,0.000000,111.858115,3008.499507152625
319,21,26.845141,-21.339548,0.000000,0.000000,108.393863,2909.848535769683
319,22,26.429209,-20.332576,0.000000,0.000000,101.980702,2695.2692871247177
319,23,26.755735,-17.791679,0.000000,0.000000,93.305758,2496.46413502213
319,24,26.429209,-16.969427,0.000000,0.000000,85.117526,2249.588884216934
320,1,15.731579,-10.299340,0.000000,0.000000,55.800063,877.823099289477
320,2,15.731579,-9.373143,0.000000,0.000000,53.066751,834.823785629829
320,3,15.731579,-9.743571,0.000000,0.000000,51.811452,815.075950242708
320,4,0.000000,-9.387353,0.000000,0.000000,51.325530,0.0
320,5,15.731579,-6.995547,0.000000,0.000000,51.993673,817.9425742996671
320,6,0.000000,-7.047187,0.000000,0.000000,55.638089,0.0
320,7,0.000000,-8.629052,0.000000,0.000000,62.258779,0.0
320,8,0.000000,-10.798699,0.000000,0.000000,67.300221,0.0
320,9,0.000000,-2.875616,0.000000,0.000000,71.653274,0.0
320,10,0.000000,0.992705,0.000000,0.000000,73.333755,0.0
320,11,0.000000,-3.785926,0.000000,0.000000,75.297691,0.0
320,12,0.000000,-3.953335,0.000000,0.000000,76.431509,0.0
320,13,0.000000,0.414475,0.000000,0.000000,75.965834,0.0
320,14,0.000000,-5.528573,0.000000,0.000000,75.925340,0.0
320,15,0.000000,-7.511346,0.000000,0.000000,75.621639,0.0
320,16,0.000000,-4.426780,0.000000,0.000000,73.900664,0.0
320,17,13.736400,-4.535509,0.000000,0.000000,73.212275,1005.67309431
320,18,25.908321,-15.906638,0.000000,0.000000,73.758937,1910.970216414777
320,19,27.276623,-22.966982,0.000000,0.000000,79.711484,2174.260097838532
320,20,26.895675,-23.102201,0.000000,0.000000,79.104081,2127.557653749675
320,21,26.845141,-22.001757,0.000000,0.000000,76.654223,2057.793424680443
320,22,26.429209,-20.669793,0.000000,0.000000,72.118950,1906.04680241055
320,23,26.755735,-19.013362,0.000000,0.000000,65.984182,1765.4552877837702
320,24,26.429209,-16.913590,0.000000,0.000000,60.193610,1590.86949915449
321,1,15.731579,-18.082433,0.000000,0.000000,0.000000,0.0
321,2,15.731579,-19.385583,0.000000,0.000000,0.000000,0.0
321,3,15.731579,-19.904663,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-18.511896,0.000000,0.000000,0.000000,0.0
321,5,15.731579,-15.911948,0.000000,0.000000,0.000000,0.0
321,6,-0.000000,-16.405757,0.000000,0.000000,0.000000,-0.0
321,7,0.000000,-17.588887,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.806905,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-0.988728,0.000000,0.000000,0.000000,0.0
321,10,0.000000,4.083175,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.960465,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.449435,0.000000,0.000000,0.000000,0.0
321,13,0.000000,5.756194,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-3.515238,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.119432,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-4.899406,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-8.037788,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-16.710923,0.000000,0.000000,0.000000,0.0
321,19,27.276623,-28.236440,0.000000,0.000000,0.000000,0.0
321,20,26.895675,-28.432615,0.000000,0.000000,0.000000,0.0
321,21,26.845141,-26.022374,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-25.097175,0.000000,0.000000,0.000000,0.0
321,23,26.755735,-20.371404,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-21.734922,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-20.476531,0.000000,0.000000,0.000000,0.0
322,2,15.731579,-23.352493,0.000000,0.000000,0.000000,0.0
322,3,15.731579,-24.355930,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-21.477024,0.000000,0.000000,0.000000,0.0
322,5,15.731579,-19.141243,0.000000,0.000000,0.000000,0.0
322,6,-0.000000,-18.539894,0.000000,0.000000,0.000000,-0.0
322,7,0.000000,-21.679125,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-12.533338,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-2.914982,0.000000,0.000000,0.000000,0.0
322,10,0.000000,4.067995,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.029765,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-9.438589,0.000000,0.000000,0.000000,0.0
322,13,0.000000,5.716113,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-5.058195,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-12.001976,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-5.473500,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-11.239767,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-20.453658,0.000000,0.000000,0.000000,0.0
322,19,27.276623,-32.242993,0.000000,0.000000,0.000000,0.0
322,20,26.895675,-32.591476,0.000000,0.000000,0.000000,0.0
322,21,26.845141,-30.428371,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-29.102319,0.000000,0.000000,0.000000,0.0
322,23,26.755735,-23.619382,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-25.074197,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-9.713805,0.000000,0.000000,0.000000,0.0
323,2,15.731579,-8.404442,0.000000,0.000000,0.000000,0.0
323,3,15.731579,-8.753039,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-8.510140,0.000000,0.000000,0.000000,0.0
323,5,15.731579,-6.177434,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.146010,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.704535,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-10.525227,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.441620,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-0.238717,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.509268,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.073647,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-1.375170,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-6.159774,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-6.935648,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.114388,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-4.287035,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-17.127827,0.000000,0.000000,0.000000,0.0
323,19,27.276623,-23.717174,0.000000,0.000000,0.000000,0.0
323,20,26.895675,-23.846690,0.000000,0.000000,0.000000,0.0
323,21,26.845141,-22.849088,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-21.309794,0.000000,0.000000,0.000000,0.0
323,23,26.755735,-20.101156,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-17.262253,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-12.288366,0.000000,0.000000,0.000000,0.0
324,2,15.731579,-13.613303,0.000000,0.000000,0.000000,0.0
324,3,15.731579,-13.550904,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.820721,0.000000,0.000000,0.000000,0.0
324,5,15.731579,-11.380029,0.000000,0.000000,0.000000,0.0
324,6,-0.000000,-14.180997,0.000000,0.000000,0.000000,-0.0
324,7,0.000000,-14.817072,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.555169,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.623653,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.225696,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.302096,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.792111,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-3.084410,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.120251,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.805742,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-9.893163,0.000000,0.000000,0.000000,0.0
324,17,6.775623,-10.402333,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-12.443225,0.000000,0.000000,0.000000,0.0
324,19,27.276623,-18.354841,0.000000,0.000000,0.000000,0.0
324,20,26.895675,-18.184165,0.000000,0.000000,0.000000,0.0
324,21,26.845141,-17.087455,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.098935,0.000000,0.000000,0.000000,0.0
324,23,26.755735,-13.262251,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.861810,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-9.713805,0.000000,0.000000,0.000000,0.0
325,2,15.731579,-8.404442,0.000000,0.000000,0.000000,0.0
325,3,15.731579,-8.753039,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-8.510140,0.000000,0.000000,0.000000,0.0
325,5,15.731579,-6.177434,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.146010,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.704535,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-10.525227,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.441620,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-0.238717,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.509268,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.073647,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-1.375170,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-6.159774,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-6.935648,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.114388,0.000000,0.000000,0.000000,0.0
325,17,14.178990,-4.287035,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-17.127827,0.000000,0.000000,0.000000,0.0
325,19,27.276623,-23.717174,0.000000,0.000000,0.000000,0.0
325,20,26.895675,-23.846690,0.000000,0.000000,0.000000,0.0
325,21,26.845141,-22.849088,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-21.309794,0.000000,0.000000,0.000000,0.0
325,23,26.755735,-20.101156,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-17.262253,0.000000,0.000000,0.000000,0.0
