,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,144.400000,0.000000,0.000000,0.000000
317_WIND_1-12,12,564.100000,0.000000,0.000000,0.000000
303_WIND_1-12,12,538.292869,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,81.900000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,84.100000,0.000000,0.000000,0.000000
310_PV_1-13,13,41.800000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,80.800000,0.000000,0.000000,0.000000
310_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,68.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,68.700000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,53.800000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,53.200000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,51.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,52.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,50.400000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,53.200000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.526764,0.000000,0.000000,0.000000
313_RTPV_10-13,13,55.100000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,58.600000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,23.100000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,22.900000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,109.700000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,632.800000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,37.900000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,74.600000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,80.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,41.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,37.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,76.800000,0.000000,0.000000,0.000000
310_PV_2-14,14,40.800000,0.000000,0.000000,0.000000
324_PV_2-14,14,9.300000,0.000000,0.000000,0.000000
324_PV_3-14,14,9.300000,0.000000,0.000000,0.000000
319_PV_1-14,14,149.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,54.000000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,53.800000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,49.300000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,49.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,45.400000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,50.700000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,50.800000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,54.200000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,21.200000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,21.400000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,7.200000,0.000000,0.000000,0.000000
309_WIND_1-14,14,73.600000,0.000000,0.000000,0.000000
317_WIND_1-14,14,137.825150,0.000000,0.000000,0.000000
303_WIND_1-14,14,413.800000,0.000000,0.000000,0.000000
320_PV_1-15,15,37.500000,0.000000,0.000000,0.000000
314_PV_1-15,15,36.900000,0.000000,0.000000,0.000000
314_PV_2-15,15,38.800000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,68.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,38.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,39.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,34.800000,0.000000,0.000000,0.000000
312_PV_1-15,15,68.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,38.900000,0.000000,0.000000,0.000000
324_PV_2-15,15,18.700000,0.000000,0.000000,0.000000
324_PV_3-15,15,18.700000,0.000000,0.000000,0.000000
319_PV_1-15,15,145.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,41.200000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,41.200000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,27.384376,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,50.400000,0.000000,0.000000,0.000000
317_WIND_1-15,15,475.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,464.278674,0.000000,0.000000,0.000000
320_PV_1-16,16,-0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,34.200000,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,57.800000,0.000000,0.000000,0.000000
314_PV_3-16,16,56.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,59.400000,0.000000,0.000000,0.000000
310_PV_1-16,16,36.300000,0.000000,0.000000,0.000000
324_PV_1-16,16,2.743469,0.000000,0.000000,0.000000
312_PV_1-16,16,56.500000,0.000000,0.000000,0.000000
310_PV_2-16,16,35.500000,0.000000,0.000000,0.000000
324_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,11.801011,0.000000,0.000000,0.000000
308_RTPV_1-16,16,27.500000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,27.500000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,26.500000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,22.500000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,24.500000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,26.400000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,25.900000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,28.500000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,26.500000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,28.500000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,28.400000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,30.800000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,11.700000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,12.200000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,91.600000,0.000000,0.000000,0.000000
317_WIND_1-16,16,307.700000,0.000000,0.000000,0.000000
303_WIND_1-16,16,648.500000,0.000000,0.000000,0.000000
320_PV_1-17,17,20.200000,13.736400,0.000000,13.736400
314_PV_1-17,17,22.900000,14.321123,0.000000,14.321123
314_PV_2-17,17,20.900000,14.321123,0.000000,14.321123
313_PV_1-17,17,32.500000,15.731579,0.000000,15.731579
314_PV_3-17,17,31.700000,14.321123,0.000000,14.321123
314_PV_4-17,17,20.900000,14.321123,0.000000,14.321123
313_PV_2-17,17,32.400000,15.731579,0.000000,15.731579
310_PV_1-17,17,23.500000,15.565400,0.000000,15.565400
324_PV_1-17,17,18.800000,6.775623,0.000000,6.775623
312_PV_1-17,17,31.500000,16.350780,0.000000,16.350780
310_PV_2-17,17,23.100000,15.565400,0.000000,15.565400
324_PV_2-17,17,5.300000,6.775623,0.000000,6.775623
324_PV_3-17,17,5.300000,6.775623,0.000000,6.775623
319_PV_1-17,17,77.800000,12.931691,0.000000,12.931691
308_RTPV_1-17,17,4.000000,17.883211,0.000000,17.883211
313_RTPV_1-17,17,4.000000,15.731579,0.000000,15.731579
313_RTPV_2-17,17,8.000000,15.731579,0.000000,15.731579
313_RTPV_3-17,17,4.500000,15.731579,0.000000,15.731579
313_RTPV_4-17,17,7.200000,15.731579,0.000000,15.731579
313_RTPV_5-17,17,8.200000,15.731579,0.000000,15.731579
313_RTPV_6-17,17,7.900000,15.731579,0.000000,15.731579
313_RTPV_7-17,17,10.300000,15.731579,0.000000,15.731579
313_RTPV_8-17,17,8.100000,15.731579,0.000000,15.731579
313_RTPV_9-17,17,10.300000,15.731579,0.000000,15.731579
313_RTPV_10-17,17,10.200000,15.731579,0.000000,15.731579
313_RTPV_11-17,17,10.200000,15.731579,0.000000,15.731579
313_RTPV_12-17,17,3.700000,15.731579,0.000000,15.731579
320_RTPV_1-17,17,3.700000,13.736400,0.000000,13.736400
320_RTPV_2-17,17,3.700000,13.736400,0.000000,13.736400
320_RTPV_3-17,17,4.200000,13.736400,0.000000,13.736400
313_RTPV_13-17,17,4.600000,15.731579,0.000000,15.731579
320_RTPV_4-17,17,4.200000,13.736400,0.000000,13.736400
320_RTPV_5-17,17,4.600000,13.736400,0.000000,13.736400
320_RTPV_6-17,17,1.600000,13.736400,0.000000,13.736400
309_WIND_1-17,17,83.800000,20.201023,0.000000,20.201023
317_WIND_1-17,17,368.300000,11.619662,0.000000,11.619662
303_WIND_1-17,17,540.609982,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
312_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,0.000000,25.908321,0.000000,25.908321
317_WIND_1-18,18,0.000000,25.908321,0.000000,25.908321
303_WIND_1-18,18,156.500000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
312_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
319_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
309_WIND_1-19,19,0.000000,27.276623,0.000000,27.276623
317_WIND_1-19,19,0.000000,27.276623,0.000000,27.276623
303_WIND_1-19,19,0.100000,27.276623,0.000000,27.276623
320_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
314_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
314_PV_2-20,20,0.000000,26.895675,0.000000,26.895675
313_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
314_PV_3-20,20,0.000000,26.895675,0.000000,26.895675
314_PV_4-20,20,0.000000,26.895675,0.000000,26.895675
313_PV_2-20,20,0.000000,26.895675,0.000000,26.895675
310_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
324_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
312_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
310_PV_2-20,20,0.000000,26.895675,0.000000,26.895675
324_PV_2-20,20,0.000000,26.895675,0.000000,26.895675
324_PV_3-20,20,0.000000,26.895675,0.000000,26.895675
319_PV_1-20,20,0.000000,26.895675,0.000000,26.895675
308_RTPV_1-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_1-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_2-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_3-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_4-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_5-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_6-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_7-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_8-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_9-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_10-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_11-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_12-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_1-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_2-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_3-20,20,0.000000,26.895675,0.000000,26.895675
313_RTPV_13-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_4-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_5-20,20,0.000000,26.895675,0.000000,26.895675
320_RTPV_6-20,20,0.000000,26.895675,0.000000,26.895675
309_WIND_1-20,20,0.000000,26.895675,0.000000,26.895675
317_WIND_1-20,20,30.000000,26.895675,0.000000,26.895675
303_WIND_1-20,20,4.900000,26.895675,0.000000,26.895675
320_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
312_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
319_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
309_WIND_1-21,21,0.400000,26.845141,0.000000,26.845141
317_WIND_1-21,21,106.100000,26.845141,0.000000,26.845141
303_WIND_1-21,21,0.100000,26.845141,0.000000,26.845141
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,62.900000,26.429209,0.000000,26.429209
317_WIND_1-22,22,202.400000,26.429209,0.000000,26.429209
303_WIND_1-22,22,0.000000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
313_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_3-23,23,0.000000,26.755735,0.000000,26.755735
314_PV_4-23,23,0.000000,26.755735,0.000000,26.755735
313_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
310_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
312_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
310_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_2-23,23,0.000000,26.755735,0.000000,26.755735
324_PV_3-23,23,0.000000,26.755735,0.000000,26.755735
319_PV_1-23,23,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-23,23,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-23,23,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-23,23,0.000000,26.755735,0.000000,26.755735
309_WIND_1-23,23,79.200000,26.755735,0.000000,26.755735
317_WIND_1-23,23,15.000000,26.755735,0.000000,26.755735
303_WIND_1-23,23,0.000000,26.755735,0.000000,26.755735
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
