,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,24.444444
321_CC_1,242,24.444444
321_CC_1,243,24.444444
321_CC_1,244,24.444444
321_CC_1,245,24.444444
321_CC_1,246,24.444444
321_CC_1,247,24.444444
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.444444
321_CC_1,257,24.444444
321_CC_1,258,24.444444
321_CC_1,259,24.444444
321_CC_1,260,24.444444
321_CC_1,261,19.505997
321_CC_1,262,18.994463
321_CC_1,263,10.793590
321_CC_1,264,2.097320
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,2.750000
322_CT_5,245,2.750000
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,2.750000
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,8.297132
323_CC_1,242,2.981206
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,2.771948
323_CC_1,246,0.000000
323_CC_1,247,0.879408
323_CC_1,248,5.884091
323_CC_1,249,5.138889
323_CC_1,250,0.603244
323_CC_1,251,5.138889
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,5.138889
323_CC_1,258,3.753033
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,5.138889
323_CC_2,243,7.751974
323_CC_2,244,7.155413
323_CC_2,245,5.138889
323_CC_2,246,7.197900
323_CC_2,247,5.138889
323_CC_2,248,0.000000
323_CC_2,249,0.478535
323_CC_2,250,5.138889
323_CC_2,251,0.582265
323_CC_2,252,5.083218
323_CC_2,253,4.271207
323_CC_2,254,4.995043
323_CC_2,255,4.320334
323_CC_2,256,4.468879
323_CC_2,257,1.019620
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.737500
322_HYDRO_1,242,1.883333
322_HYDRO_1,243,2.029167
322_HYDRO_1,244,2.175000
322_HYDRO_1,245,2.320833
322_HYDRO_1,246,2.466667
322_HYDRO_1,247,2.612500
322_HYDRO_1,248,2.758333
322_HYDRO_1,249,2.904167
322_HYDRO_1,250,3.050000
322_HYDRO_1,251,3.195833
322_HYDRO_1,252,3.341667
322_HYDRO_1,253,3.218750
322_HYDRO_1,254,3.095833
322_HYDRO_1,255,2.972917
322_HYDRO_1,256,2.850000
322_HYDRO_1,257,2.727083
322_HYDRO_1,258,2.604167
322_HYDRO_1,259,2.481250
322_HYDRO_1,260,2.358333
322_HYDRO_1,261,2.235417
322_HYDRO_1,262,2.112500
322_HYDRO_1,263,1.989583
322_HYDRO_1,264,1.866667
322_HYDRO_1,265,1.822917
322_HYDRO_1,266,1.779167
322_HYDRO_1,267,1.735417
322_HYDRO_1,268,1.691667
322_HYDRO_1,269,1.647917
322_HYDRO_1,270,1.604167
322_HYDRO_1,271,1.560417
322_HYDRO_1,272,1.516667
322_HYDRO_1,273,1.472917
322_HYDRO_1,274,1.429167
322_HYDRO_1,275,1.385417
322_HYDRO_1,276,0.000000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,1.366667
322_HYDRO_1,279,1.379167
322_HYDRO_1,280,1.391667
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,1.416667
322_HYDRO_1,283,1.429167
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,0.000000
322_HYDRO_1,286,1.466667
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,1.491667
322_HYDRO_2,241,1.737500
322_HYDRO_2,242,1.883333
322_HYDRO_2,243,2.029167
322_HYDRO_2,244,2.175000
322_HYDRO_2,245,2.320833
322_HYDRO_2,246,2.466667
322_HYDRO_2,247,2.612500
322_HYDRO_2,248,2.758333
322_HYDRO_2,249,2.904167
322_HYDRO_2,250,3.050000
322_HYDRO_2,251,3.195833
322_HYDRO_2,252,3.341667
322_HYDRO_2,253,3.218750
322_HYDRO_2,254,3.095833
322_HYDRO_2,255,2.972917
322_HYDRO_2,256,2.850000
322_HYDRO_2,257,2.727083
322_HYDRO_2,258,2.604167
322_HYDRO_2,259,2.481250
322_HYDRO_2,260,2.358333
322_HYDRO_2,261,2.235417
322_HYDRO_2,262,2.112500
322_HYDRO_2,263,1.989583
322_HYDRO_2,264,1.866667
322_HYDRO_2,265,1.822917
322_HYDRO_2,266,1.779167
322_HYDRO_2,267,1.735417
322_HYDRO_2,268,1.691667
322_HYDRO_2,269,1.647917
322_HYDRO_2,270,1.604167
322_HYDRO_2,271,1.560417
322_HYDRO_2,272,1.516667
322_HYDRO_2,273,1.472917
322_HYDRO_2,274,1.429167
322_HYDRO_2,275,1.385417
322_HYDRO_2,276,1.341667
322_HYDRO_2,277,0.000000
322_HYDRO_2,278,1.366667
322_HYDRO_2,279,1.379167
322_HYDRO_2,280,1.391667
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,1.416667
322_HYDRO_2,283,1.429167
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,1.466667
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,1.737500
322_HYDRO_3,242,1.883333
322_HYDRO_3,243,2.029167
322_HYDRO_3,244,2.175000
322_HYDRO_3,245,2.320833
322_HYDRO_3,246,2.466667
322_HYDRO_3,247,2.612500
322_HYDRO_3,248,2.758333
322_HYDRO_3,249,2.904167
322_HYDRO_3,250,3.050000
322_HYDRO_3,251,3.195833
322_HYDRO_3,252,3.341667
322_HYDRO_3,253,3.218750
322_HYDRO_3,254,3.095833
322_HYDRO_3,255,2.972917
322_HYDRO_3,256,2.850000
322_HYDRO_3,257,2.727083
322_HYDRO_3,258,2.604167
322_HYDRO_3,259,2.481250
322_HYDRO_3,260,2.358333
322_HYDRO_3,261,2.235417
322_HYDRO_3,262,2.112500
322_HYDRO_3,263,1.989583
322_HYDRO_3,264,1.866667
322_HYDRO_3,265,1.822917
322_HYDRO_3,266,1.779167
322_HYDRO_3,267,1.735417
322_HYDRO_3,268,1.691667
322_HYDRO_3,269,1.647917
322_HYDRO_3,270,1.604167
322_HYDRO_3,271,1.560417
322_HYDRO_3,272,1.516667
322_HYDRO_3,273,1.472917
322_HYDRO_3,274,1.429167
322_HYDRO_3,275,1.385417
322_HYDRO_3,276,0.113647
322_HYDRO_3,277,1.354167
322_HYDRO_3,278,1.366667
322_HYDRO_3,279,1.379167
322_HYDRO_3,280,1.391667
322_HYDRO_3,281,1.384812
322_HYDRO_3,282,1.416667
322_HYDRO_3,283,1.429167
322_HYDRO_3,284,0.000000
322_HYDRO_3,285,0.000000
322_HYDRO_3,286,1.466667
322_HYDRO_3,287,1.479167
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,1.737500
322_HYDRO_4,242,1.883333
322_HYDRO_4,243,2.029167
322_HYDRO_4,244,2.175000
322_HYDRO_4,245,2.320833
322_HYDRO_4,246,2.466667
322_HYDRO_4,247,2.612500
322_HYDRO_4,248,2.758333
322_HYDRO_4,249,2.904167
322_HYDRO_4,250,3.050000
322_HYDRO_4,251,3.195833
322_HYDRO_4,252,3.341667
322_HYDRO_4,253,3.218750
322_HYDRO_4,254,3.095833
322_HYDRO_4,255,2.972917
322_HYDRO_4,256,2.850000
322_HYDRO_4,257,2.727083
322_HYDRO_4,258,2.604167
322_HYDRO_4,259,2.481250
322_HYDRO_4,260,2.358333
322_HYDRO_4,261,2.235417
322_HYDRO_4,262,2.112500
322_HYDRO_4,263,1.989583
322_HYDRO_4,264,1.866667
322_HYDRO_4,265,1.822917
322_HYDRO_4,266,1.779167
322_HYDRO_4,267,1.735417
322_HYDRO_4,268,1.691667
322_HYDRO_4,269,1.647917
322_HYDRO_4,270,1.604167
322_HYDRO_4,271,1.560417
322_HYDRO_4,272,1.516667
322_HYDRO_4,273,1.472917
322_HYDRO_4,274,1.429167
322_HYDRO_4,275,1.385417
322_HYDRO_4,276,1.341667
322_HYDRO_4,277,1.354167
322_HYDRO_4,278,1.366667
322_HYDRO_4,279,1.379167
322_HYDRO_4,280,1.391667
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,1.416667
322_HYDRO_4,283,1.429167
322_HYDRO_4,284,0.000000
322_HYDRO_4,285,0.000000
322_HYDRO_4,286,1.466667
322_HYDRO_4,287,1.479167
322_HYDRO_4,288,0.000000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.008333
320_PV_1,258,0.441667
320_PV_1,259,0.725000
320_PV_1,260,0.958333
320_PV_1,261,1.191667
320_PV_1,262,1.458333
320_PV_1,263,1.716667
320_PV_1,264,1.933333
320_PV_1,265,2.108333
320_PV_1,266,2.208333
320_PV_1,267,2.291667
320_PV_1,268,2.366667
320_PV_1,269,2.441667
320_PV_1,270,2.508333
320_PV_1,271,2.558333
320_PV_1,272,2.600000
320_PV_1,273,2.700000
320_PV_1,274,2.750000
320_PV_1,275,2.791667
320_PV_1,276,2.841667
320_PV_1,277,2.866667
320_PV_1,278,2.891667
320_PV_1,279,2.925000
320_PV_1,280,2.958333
320_PV_1,281,2.983333
320_PV_1,282,3.008333
320_PV_1,283,3.025000
320_PV_1,284,2.317802
320_PV_1,285,3.041667
320_PV_1,286,3.058333
320_PV_1,287,3.083333
320_PV_1,288,0.000000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.008333
314_PV_1,258,0.433333
314_PV_1,259,0.691667
314_PV_1,260,0.933333
314_PV_1,261,1.191667
314_PV_1,262,1.416667
314_PV_1,263,1.691667
314_PV_1,264,1.941667
314_PV_1,265,2.100000
314_PV_1,266,2.200000
314_PV_1,267,2.266667
314_PV_1,268,2.341667
314_PV_1,269,2.425000
314_PV_1,270,2.500000
314_PV_1,271,2.600000
314_PV_1,272,2.625000
314_PV_1,273,2.683333
314_PV_1,274,2.766667
314_PV_1,275,2.783333
314_PV_1,276,2.833333
314_PV_1,277,2.858333
314_PV_1,278,2.875000
314_PV_1,279,2.900000
314_PV_1,280,2.925000
314_PV_1,281,2.900000
314_PV_1,282,2.900000
314_PV_1,283,2.916667
314_PV_1,284,2.941667
314_PV_1,285,2.950000
314_PV_1,286,2.891667
314_PV_1,287,2.850000
314_PV_1,288,2.841667
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.008333
314_PV_2,258,0.491667
314_PV_2,259,0.758333
314_PV_2,260,0.983333
314_PV_2,261,1.166667
314_PV_2,262,1.416667
314_PV_2,263,1.683333
314_PV_2,264,1.950000
314_PV_2,265,2.125000
314_PV_2,266,2.233333
314_PV_2,267,2.341667
314_PV_2,268,2.425000
314_PV_2,269,2.500000
314_PV_2,270,2.566667
314_PV_2,271,2.641667
314_PV_2,272,2.716667
314_PV_2,273,2.783333
314_PV_2,274,2.850000
314_PV_2,275,2.916667
314_PV_2,276,2.966667
314_PV_2,277,2.991667
314_PV_2,278,3.008333
314_PV_2,279,3.025000
314_PV_2,280,3.025000
314_PV_2,281,3.033333
314_PV_2,282,3.050000
314_PV_2,283,3.050000
314_PV_2,284,3.041667
314_PV_2,285,3.041667
314_PV_2,286,3.008333
314_PV_2,287,2.975000
314_PV_2,288,2.991667
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.033333
313_PV_1,258,0.575000
313_PV_1,259,0.925000
313_PV_1,260,1.408333
313_PV_1,261,1.841667
313_PV_1,262,2.241667
313_PV_1,263,2.650000
313_PV_1,264,2.958333
313_PV_1,265,3.116667
313_PV_1,266,3.266667
313_PV_1,267,3.466667
313_PV_1,268,3.558333
313_PV_1,269,3.666667
313_PV_1,270,3.825000
313_PV_1,271,3.941667
313_PV_1,272,4.058333
313_PV_1,273,4.208333
313_PV_1,274,4.400000
313_PV_1,275,4.566667
313_PV_1,276,4.716667
313_PV_1,277,4.808333
313_PV_1,278,0.000000
313_PV_1,279,4.958333
313_PV_1,280,5.033333
313_PV_1,281,5.125000
313_PV_1,282,5.183333
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,5.333333
313_PV_1,286,5.400000
313_PV_1,287,0.000000
313_PV_1,288,5.400000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.100000
314_PV_3,259,0.633333
314_PV_3,260,1.025000
314_PV_3,261,1.566667
314_PV_3,262,1.975000
314_PV_3,263,2.350000
314_PV_3,264,2.733333
314_PV_3,265,2.991667
314_PV_3,266,3.183333
314_PV_3,267,3.366667
314_PV_3,268,3.533333
314_PV_3,269,3.666667
314_PV_3,270,3.775000
314_PV_3,271,3.908333
314_PV_3,272,4.041667
314_PV_3,273,4.150000
314_PV_3,274,4.266667
314_PV_3,275,4.391667
314_PV_3,276,4.500000
314_PV_3,277,4.583333
314_PV_3,278,4.625000
314_PV_3,279,4.683333
314_PV_3,280,4.733333
314_PV_3,281,4.800000
314_PV_3,282,4.858333
314_PV_3,283,4.916667
314_PV_3,284,4.958333
314_PV_3,285,5.016667
314_PV_3,286,5.025000
314_PV_3,287,5.000000
314_PV_3,288,5.083333
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.266667
314_PV_4,259,0.683333
314_PV_4,260,0.925000
314_PV_4,261,1.183333
314_PV_4,262,1.433333
314_PV_4,263,1.708333
314_PV_4,264,1.958333
314_PV_4,265,2.141667
314_PV_4,266,2.258333
314_PV_4,267,2.358333
314_PV_4,268,2.475000
314_PV_4,269,2.558333
314_PV_4,270,2.650000
314_PV_4,271,2.733333
314_PV_4,272,2.808333
314_PV_4,273,2.875000
314_PV_4,274,2.941667
314_PV_4,275,3.008333
314_PV_4,276,3.058333
314_PV_4,277,3.091667
314_PV_4,278,3.108333
314_PV_4,279,3.091667
314_PV_4,280,3.141667
314_PV_4,281,3.158333
314_PV_4,282,3.166667
314_PV_4,283,3.183333
314_PV_4,284,3.191667
314_PV_4,285,3.191667
314_PV_4,286,3.166667
314_PV_4,287,3.158333
314_PV_4,288,3.158333
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.258333
313_PV_2,259,0.650000
313_PV_2,260,1.041667
313_PV_2,261,1.516667
313_PV_2,262,1.891667
313_PV_2,263,2.266667
313_PV_2,264,2.675000
313_PV_2,265,3.000000
313_PV_2,266,3.208333
313_PV_2,267,3.400000
313_PV_2,268,3.583333
313_PV_2,269,3.750000
313_PV_2,270,3.908333
313_PV_2,271,4.108333
313_PV_2,272,4.283333
313_PV_2,273,4.433333
313_PV_2,274,4.608333
313_PV_2,275,4.758333
313_PV_2,276,4.908333
313_PV_2,277,5.066667
313_PV_2,278,1.603568
313_PV_2,279,2.504679
313_PV_2,280,5.333333
313_PV_2,281,5.408333
313_PV_2,282,5.483333
313_PV_2,283,5.558333
313_PV_2,284,5.633333
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,5.816667
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.066667
310_PV_1,259,0.608333
310_PV_1,260,0.858333
310_PV_1,261,1.075000
310_PV_1,262,1.308333
310_PV_1,263,1.600000
310_PV_1,264,1.900000
310_PV_1,265,2.100000
310_PV_1,266,2.183333
310_PV_1,267,2.233333
310_PV_1,268,2.283333
310_PV_1,269,2.358333
310_PV_1,270,2.433333
310_PV_1,271,2.483333
310_PV_1,272,2.541667
310_PV_1,273,2.600000
310_PV_1,274,2.641667
310_PV_1,275,2.708333
310_PV_1,276,2.725000
310_PV_1,277,2.725000
310_PV_1,278,2.758333
310_PV_1,279,2.775000
310_PV_1,280,2.783333
310_PV_1,281,2.783333
310_PV_1,282,2.808333
310_PV_1,283,2.808333
310_PV_1,284,2.816667
310_PV_1,285,2.800000
310_PV_1,286,2.800000
310_PV_1,287,2.825000
310_PV_1,288,2.841667
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.175000
324_PV_1,259,0.641667
324_PV_1,260,0.858333
324_PV_1,261,1.083333
324_PV_1,262,1.333333
324_PV_1,263,1.608333
324_PV_1,264,1.891667
324_PV_1,265,2.075000
324_PV_1,266,2.175000
324_PV_1,267,2.283333
324_PV_1,268,2.441667
324_PV_1,269,2.541667
324_PV_1,270,2.625000
324_PV_1,271,2.700000
324_PV_1,272,2.766667
324_PV_1,273,2.841667
324_PV_1,274,2.908333
324_PV_1,275,2.975000
324_PV_1,276,3.025000
324_PV_1,277,3.058333
324_PV_1,278,3.083333
324_PV_1,279,3.108333
324_PV_1,280,3.133333
324_PV_1,281,3.141667
324_PV_1,282,3.150000
324_PV_1,283,3.158333
324_PV_1,284,3.166667
324_PV_1,285,3.166667
324_PV_1,286,3.175000
324_PV_1,287,3.200000
324_PV_1,288,3.200000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.233333
312_PV_1,259,0.633333
312_PV_1,260,1.041667
312_PV_1,261,1.566667
312_PV_1,262,1.933333
312_PV_1,263,2.325000
312_PV_1,264,2.708333
312_PV_1,265,3.008333
312_PV_1,266,3.233333
312_PV_1,267,3.425000
312_PV_1,268,3.633333
312_PV_1,269,3.841667
312_PV_1,270,4.025000
312_PV_1,271,4.200000
312_PV_1,272,4.366667
312_PV_1,273,4.525000
312_PV_1,274,4.675000
312_PV_1,275,4.833333
312_PV_1,276,4.983333
312_PV_1,277,5.066667
312_PV_1,278,5.133333
312_PV_1,279,5.233333
312_PV_1,280,5.325000
312_PV_1,281,5.425000
312_PV_1,282,5.508333
