,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-252,252,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-252,252,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-252,252,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-252,252,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-252,252,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-252,252,0.000000,26.429209,0.000000,26.429209
309_WIND_1-252,252,7.633333,26.429209,0.000000,26.429209
317_WIND_1-252,252,0.483333,26.429209,0.000000,26.429209
303_WIND_1-252,252,2.983333,26.429209,0.000000,26.429209
320_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
313_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_3-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_4-253,253,0.000000,26.429209,0.000000,26.429209
313_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
310_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
312_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
310_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_3-253,253,0.000000,26.429209,0.000000,26.429209
319_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-253,253,0.000000,26.429209,0.000000,26.429209
309_WIND_1-253,253,7.941667,26.429209,0.000000,26.429209
317_WIND_1-253,253,0.541667,26.429209,0.000000,26.429209
303_WIND_1-253,253,2.725000,26.429209,0.000000,26.429209
320_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
313_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_3-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_4-254,254,0.000000,26.429209,0.000000,26.429209
313_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
310_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
312_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
310_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_3-254,254,0.000000,26.429209,0.000000,26.429209
319_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-254,254,0.000000,26.429209,0.000000,26.429209
309_WIND_1-254,254,8.325000,26.429209,0.000000,26.429209
317_WIND_1-254,254,0.400000,26.429209,0.000000,26.429209
303_WIND_1-254,254,2.550000,26.429209,0.000000,26.429209
320_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
313_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_3-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_4-255,255,0.000000,26.429209,0.000000,26.429209
313_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
310_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
312_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
310_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_3-255,255,0.000000,26.429209,0.000000,26.429209
319_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-255,255,0.000000,26.429209,0.000000,26.429209
309_WIND_1-255,255,9.058333,26.429209,0.000000,26.429209
317_WIND_1-255,255,0.400000,26.429209,0.000000,26.429209
303_WIND_1-255,255,2.908333,26.429209,0.000000,26.429209
320_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
313_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_3-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_4-256,256,0.000000,26.429209,0.000000,26.429209
313_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
310_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
312_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
310_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_3-256,256,0.000000,26.429209,0.000000,26.429209
319_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-256,256,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-256,256,0.000000,26.429209,0.000000,26.429209
309_WIND_1-256,256,9.525000,26.429209,0.000000,26.429209
317_WIND_1-256,256,0.525000,26.429209,0.000000,26.429209
303_WIND_1-256,256,3.025000,26.429209,0.000000,26.429209
320_PV_1-257,257,0.008333,26.429209,0.000000,26.429209
314_PV_1-257,257,0.008333,26.429209,0.000000,26.429209
314_PV_2-257,257,0.008333,26.429209,0.000000,26.429209
313_PV_1-257,257,0.033333,26.429209,0.000000,26.429209
314_PV_3-257,257,0.000000,26.429209,0.000000,26.429209
314_PV_4-257,257,0.000000,26.429209,0.000000,26.429209
313_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
310_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
312_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
310_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_3-257,257,0.000000,26.429209,0.000000,26.429209
319_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-257,257,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-257,257,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-257,257,0.000000,26.429209,0.000000,26.429209
309_WIND_1-257,257,9.083333,26.429209,0.000000,26.429209
317_WIND_1-257,257,0.391667,26.429209,0.000000,26.429209
303_WIND_1-257,257,2.816667,26.429209,0.000000,26.429209
320_PV_1-258,258,0.441667,26.429209,0.000000,26.429209
314_PV_1-258,258,0.433333,26.429209,0.000000,26.429209
314_PV_2-258,258,0.491667,26.429209,0.000000,26.429209
313_PV_1-258,258,0.575000,26.429209,0.000000,26.429209
314_PV_3-258,258,0.100000,26.429209,0.000000,26.429209
314_PV_4-258,258,0.266667,26.429209,0.000000,26.429209
313_PV_2-258,258,0.258333,26.429209,0.000000,26.429209
310_PV_1-258,258,0.066667,26.429209,0.000000,26.429209
324_PV_1-258,258,0.175000,26.429209,0.000000,26.429209
312_PV_1-258,258,0.233333,26.429209,0.000000,26.429209
310_PV_2-258,258,0.041667,26.429209,0.000000,26.429209
324_PV_2-258,258,0.316667,26.429209,0.000000,26.429209
324_PV_3-258,258,0.050000,26.429209,0.000000,26.429209
319_PV_1-258,258,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-258,258,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-258,258,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-258,258,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-258,258,0.000000,26.429209,0.000000,26.429209
309_WIND_1-258,258,7.708333,26.429209,0.000000,26.429209
317_WIND_1-258,258,0.516667,26.429209,0.000000,26.429209
303_WIND_1-258,258,2.725000,26.429209,0.000000,26.429209
320_PV_1-259,259,0.725000,26.401998,0.000000,26.401998
314_PV_1-259,259,0.691667,26.401998,0.000000,26.401998
314_PV_2-259,259,0.758333,26.401998,0.000000,26.401998
313_PV_1-259,259,0.925000,26.401998,0.000000,26.401998
314_PV_3-259,259,0.633333,26.401998,0.000000,26.401998
314_PV_4-259,259,0.683333,26.401998,0.000000,26.401998
313_PV_2-259,259,0.650000,26.401998,0.000000,26.401998
310_PV_1-259,259,0.608333,26.401998,0.000000,26.401998
324_PV_1-259,259,0.641667,26.401998,0.000000,26.401998
312_PV_1-259,259,0.633333,26.401998,0.000000,26.401998
310_PV_2-259,259,0.558333,26.401998,0.000000,26.401998
324_PV_2-259,259,0.708333,26.401998,0.000000,26.401998
324_PV_3-259,259,0.583333,26.401998,0.000000,26.401998
319_PV_1-259,259,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-259,259,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-259,259,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-259,259,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-259,259,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-259,259,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-259,259,0.000000,26.401998,0.000000,26.401998
309_WIND_1-259,259,7.308333,26.401998,0.000000,26.401998
317_WIND_1-259,259,0.483333,26.401998,0.000000,26.401998
303_WIND_1-259,259,2.575000,26.401998,0.000000,26.401998
320_PV_1-260,260,0.958333,26.401998,0.000000,26.401998
314_PV_1-260,260,0.933333,26.401998,0.000000,26.401998
314_PV_2-260,260,0.983333,26.401998,0.000000,26.401998
313_PV_1-260,260,1.408333,26.401998,0.000000,26.401998
314_PV_3-260,260,1.025000,26.401998,0.000000,26.401998
314_PV_4-260,260,0.925000,26.401998,0.000000,26.401998
313_PV_2-260,260,1.041667,26.401998,0.000000,26.401998
310_PV_1-260,260,0.858333,26.401998,0.000000,26.401998
324_PV_1-260,260,0.858333,26.401998,0.000000,26.401998
312_PV_1-260,260,1.041667,26.401998,0.000000,26.401998
310_PV_2-260,260,0.891667,26.401998,0.000000,26.401998
324_PV_2-260,260,0.950000,26.401998,0.000000,26.401998
324_PV_3-260,260,0.908333,26.401998,0.000000,26.401998
319_PV_1-260,260,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-260,260,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-260,260,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-260,260,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-260,260,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-260,260,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-260,260,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-260,260,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-260,260,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-260,260,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-260,260,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-260,260,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-260,260,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-260,260,0.008333,26.401998,0.000000,26.401998
309_WIND_1-260,260,8.558333,26.401998,0.000000,26.401998
317_WIND_1-260,260,0.441667,26.401998,0.000000,26.401998
303_WIND_1-260,260,2.683333,26.401998,0.000000,26.401998
320_PV_1-261,261,1.191667,25.908321,0.000000,25.908321
314_PV_1-261,261,1.191667,25.908321,0.000000,25.908321
314_PV_2-261,261,1.166667,25.908321,0.000000,25.908321
313_PV_1-261,261,1.841667,25.908321,0.000000,25.908321
314_PV_3-261,261,1.566667,25.908321,0.000000,25.908321
314_PV_4-261,261,1.183333,25.908321,0.000000,25.908321
313_PV_2-261,261,1.516667,25.908321,0.000000,25.908321
310_PV_1-261,261,1.075000,25.908321,0.000000,25.908321
324_PV_1-261,261,1.083333,25.908321,0.000000,25.908321
312_PV_1-261,261,1.566667,25.908321,0.000000,25.908321
310_PV_2-261,261,1.166667,25.908321,0.000000,25.908321
324_PV_2-261,261,1.200000,25.908321,0.000000,25.908321
324_PV_3-261,261,1.158333,25.908321,0.000000,25.908321
319_PV_1-261,261,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-261,261,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-261,261,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-261,261,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-261,261,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-261,261,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-261,261,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-261,261,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-261,261,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-261,261,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-261,261,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-261,261,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-261,261,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-261,261,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-261,261,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-261,261,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-261,261,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-261,261,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-261,261,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-261,261,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-261,261,0.041667,25.908321,0.000000,25.908321
309_WIND_1-261,261,9.741667,25.908321,0.000000,25.908321
317_WIND_1-261,261,0.275000,25.908321,0.000000,25.908321
303_WIND_1-261,261,2.875000,25.908321,0.000000,25.908321
320_PV_1-262,262,1.458333,22.732463,0.000000,22.732463
314_PV_1-262,262,1.416667,22.732463,0.000000,22.732463
314_PV_2-262,262,1.416667,22.732463,0.000000,22.732463
313_PV_1-262,262,2.241667,22.732463,0.000000,22.732463
314_PV_3-262,262,1.975000,22.732463,0.000000,22.732463
314_PV_4-262,262,1.433333,22.732463,0.000000,22.732463
313_PV_2-262,262,1.891667,22.732463,0.000000,22.732463
310_PV_1-262,262,1.308333,22.732463,0.000000,22.732463
324_PV_1-262,262,1.333333,22.732463,0.000000,22.732463
312_PV_1-262,262,1.933333,22.732463,0.000000,22.732463
310_PV_2-262,262,1.433333,22.732463,0.000000,22.732463
324_PV_2-262,262,1.466667,22.732463,0.000000,22.732463
324_PV_3-262,262,1.408333,22.732463,0.000000,22.732463
319_PV_1-262,262,5.083333,22.732463,0.000000,22.732463
308_RTPV_1-262,262,0.108333,22.732463,0.000000,22.732463
313_RTPV_1-262,262,0.058333,22.732463,0.000000,22.732463
313_RTPV_2-262,262,0.116667,22.732463,0.000000,22.732463
313_RTPV_3-262,262,0.025000,22.732463,0.000000,22.732463
313_RTPV_4-262,262,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-262,262,0.025000,22.732463,0.000000,22.732463
313_RTPV_6-262,262,0.150000,22.732463,0.000000,22.732463
313_RTPV_7-262,262,0.783333,22.732463,0.000000,22.732463
313_RTPV_8-262,262,0.058333,22.732463,0.000000,22.732463
313_RTPV_9-262,262,0.216667,22.732463,0.000000,22.732463
313_RTPV_10-262,262,0.833333,22.732463,0.000000,22.732463
313_RTPV_11-262,262,0.316667,22.732463,0.000000,22.732463
313_RTPV_12-262,262,0.183333,22.732463,0.000000,22.732463
320_RTPV_1-262,262,0.041667,22.732463,0.000000,22.732463
320_RTPV_2-262,262,0.158333,22.732463,0.000000,22.732463
320_RTPV_3-262,262,0.391667,22.732463,0.000000,22.732463
313_RTPV_13-262,262,0.108333,22.732463,0.000000,22.732463
320_RTPV_4-262,262,0.125000,22.732463,0.000000,22.732463
320_RTPV_5-262,262,0.166667,22.732463,0.000000,22.732463
320_RTPV_6-262,262,0.091667,22.732463,0.000000,22.732463
309_WIND_1-262,262,10.508333,22.732463,0.000000,22.732463
317_WIND_1-262,262,0.516667,22.732463,0.000000,22.732463
303_WIND_1-262,262,2.583333,22.732463,0.000000,22.732463
320_PV_1-263,263,1.716667,22.732463,0.000000,22.732463
314_PV_1-263,263,1.691667,22.732463,0.000000,22.732463
314_PV_2-263,263,1.683333,22.732463,0.000000,22.732463
313_PV_1-263,263,2.650000,22.732463,0.000000,22.732463
314_PV_3-263,263,2.350000,22.732463,0.000000,22.732463
314_PV_4-263,263,1.708333,22.732463,0.000000,22.732463
313_PV_2-263,263,2.266667,22.732463,0.000000,22.732463
310_PV_1-263,263,1.600000,22.732463,0.000000,22.732463
324_PV_1-263,263,1.608333,22.732463,0.000000,22.732463
312_PV_1-263,263,2.325000,22.732463,0.000000,22.732463
310_PV_2-263,263,1.691667,22.732463,0.000000,22.732463
324_PV_2-263,263,1.700000,22.732463,0.000000,22.732463
324_PV_3-263,263,1.675000,22.732463,0.000000,22.732463
319_PV_1-263,263,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-263,263,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-263,263,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-263,263,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-263,263,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-263,263,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-263,263,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-263,263,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-263,263,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-263,263,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-263,263,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-263,263,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-263,263,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-263,263,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-263,263,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-263,263,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-263,263,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-263,263,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-263,263,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-263,263,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-263,263,0.116667,22.732463,0.000000,22.732463
309_WIND_1-263,263,10.558333,22.732463,0.000000,22.732463
317_WIND_1-263,263,0.491667,22.732463,0.000000,22.732463
303_WIND_1-263,263,2.800000,22.732463,0.000000,22.732463
320_PV_1-264,264,1.933333,22.732463,0.000000,22.732463
314_PV_1-264,264,1.941667,22.732463,0.000000,22.732463
314_PV_2-264,264,1.950000,22.732463,0.000000,22.732463
313_PV_1-264,264,2.958333,22.732463,0.000000,22.732463
314_PV_3-264,264,2.733333,22.732463,0.000000,22.732463
314_PV_4-264,264,1.958333,22.732463,0.000000,22.732463
313_PV_2-264,264,2.675000,22.732463,0.000000,22.732463
310_PV_1-264,264,1.900000,22.732463,0.000000,22.732463
324_PV_1-264,264,1.891667,22.732463,0.000000,22.732463
312_PV_1-264,264,2.708333,22.732463,0.000000,22.732463
310_PV_2-264,264,1.941667,22.732463,0.000000,22.732463
324_PV_2-264,264,1.950000,22.732463,0.000000,22.732463
324_PV_3-264,264,1.908333,22.732463,0.000000,22.732463
319_PV_1-264,264,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-264,264,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-264,264,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-264,264,0.675000,22.732463,0.000000,22.732463
