,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,241,26.429209,-4.886623,0.000000,0.000000,69.911922,1847.7167981296982
309,242,26.429209,-4.909947,0.000000,0.000000,70.297263,1857.901055954967
309,243,26.429209,-4.917507,0.000000,0.000000,70.572507,1865.175537156963
309,244,26.429209,-4.948551,0.000000,0.000000,70.710129,1868.812777757961
309,245,26.429209,-5.029460,0.000000,0.000000,71.260617,1883.3617401619529
309,246,26.429209,-4.992856,0.000000,0.000000,71.343190,1885.54407923671
309,247,26.429209,-4.940377,0.000000,0.000000,71.425763,1887.7264183114671
309,248,26.429209,-4.921964,0.000000,0.000000,71.590909,1892.091096460981
309,249,26.429209,-4.931744,0.000000,0.000000,71.590909,1892.091096460981
309,250,26.429209,-4.966186,0.000000,0.000000,71.645958,1893.5459979872219
309,251,26.429209,-4.990960,0.000000,0.000000,71.673482,1894.2734355357381
309,252,26.429209,-4.977228,0.000000,0.000000,71.756055,1896.4557746104952
309,253,26.429209,-4.974266,0.000000,0.000000,70.875275,1873.1774559074752
309,254,26.429209,-5.050530,0.000000,0.000000,71.095470,1878.9970355832302
309,255,26.429209,-5.122238,0.000000,0.000000,71.040422,1877.542160486198
309,256,26.429209,-5.194690,0.000000,0.000000,71.315665,1884.816615258985
309,257,26.429209,-5.183673,0.000000,0.000000,71.701007,1895.000899513463
309,258,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,259,26.401998,-4.921283,0.000000,0.000000,72.801982,1922.1177831600357
309,260,26.401998,-5.092926,0.000000,0.000000,73.022177,1927.9313711096459
309,261,25.908321,-5.270927,0.000000,0.000000,73.490091,1904.0048679472113
309,262,22.732463,-5.426410,0.000000,0.000000,74.095628,1684.376121971764
309,263,22.732463,-5.476901,0.000000,0.000000,74.260774,1688.1302973063619
309,264,22.732463,-5.519483,0.000000,0.000000,74.343347,1690.007384973661
309,265,21.116646,-5.534116,0.000000,0.000000,74.040579,1563.4886963780339
309,266,21.116646,-5.655376,0.000000,0.000000,74.673640,1576.85682141144
309,267,15.731579,-5.708089,0.000000,0.000000,75.389273,1185.992303952067
309,268,15.731579,-5.623147,0.000000,0.000000,75.829663,1192.9203340278768
309,269,15.731579,-5.545087,0.000000,0.000000,76.627870,1205.47739050673
309,270,15.731579,-5.573645,0.000000,0.000000,77.453602,1218.467458697558
309,271,15.731579,-5.573841,0.000000,0.000000,78.251809,1231.024515176411
309,272,15.731579,-5.554016,0.000000,0.000000,78.912394,1241.4165602901262
309,273,15.731579,-5.500671,0.000000,0.000000,79.380308,1248.777586346332
309,274,15.731579,-5.494494,0.000000,0.000000,79.958320,1257.87062778728
309,275,0.000000,-5.515074,0.000000,0.000000,80.316137,0.0
309,276,0.000000,-5.561713,0.000000,0.000000,80.976722,0.0
309,277,0.000000,-5.528126,0.000000,0.000000,80.729003,0.0
309,278,0.000000,-5.464086,0.000000,0.000000,81.307015,0.0
309,279,0.000000,-5.463163,0.000000,0.000000,81.885027,0.0
309,280,0.000000,-5.395203,0.000000,0.000000,82.050173,0.0
309,281,0.000000,-5.465853,0.000000,0.000000,82.490563,0.0
309,282,0.000000,-5.348956,0.000000,0.000000,82.820856,0.0
309,283,0.000000,-5.298922,0.000000,0.000000,83.261246,0.0
309,284,0.000000,-5.184493,0.000000,0.000000,83.343819,0.0
309,285,0.000000,-5.041181,0.000000,0.000000,83.729160,0.0
309,286,0.000000,-4.648345,0.000000,0.000000,83.921831,0.0
309,287,0.000000,-4.817713,0.000000,0.000000,84.389745,0.0
309,288,0.000000,-4.614710,0.000000,0.000000,84.582416,0.0
310,241,26.429209,-1.927837,0.000000,0.000000,77.901856,2058.884433711904
310,242,26.429209,-1.917747,0.000000,0.000000,78.331236,2070.232607472324
310,243,26.429209,-1.914165,0.000000,0.000000,78.637936,2078.338445872624
310,244,26.429209,-1.899950,0.000000,0.000000,78.791287,2082.391391501983
310,245,26.429209,-1.975163,0.000000,0.000000,79.404687,2098.603068302583
310,246,26.429209,-1.925978,0.000000,0.000000,79.496697,2101.034819822673
310,247,26.429209,-1.834244,0.000000,0.000000,79.588707,2103.466571342763
310,248,26.429209,-1.850885,0.000000,0.000000,79.772727,2108.330074382943
310,249,26.429209,-1.869755,0.000000,0.000000,79.772727,2108.330074382943
310,250,26.429209,-1.927327,0.000000,0.000000,79.834067,2109.951242063003
310,251,26.429209,-1.979123,0.000000,0.000000,79.864737,2110.7618259030332
310,252,26.429209,-1.951730,0.000000,0.000000,79.956747,2113.193577423123
310,253,26.429209,-1.930835,0.000000,0.000000,78.975307,2087.254894542163
310,254,26.429209,-1.959189,0.000000,0.000000,79.220667,2093.739565262403
310,255,26.429209,-1.894553,0.000000,0.000000,79.159327,2092.1183975823433
310,256,26.429209,-1.883694,0.000000,0.000000,79.466027,2100.2242359826428
310,257,26.429209,-1.960776,0.000000,0.000000,79.895407,2111.572409743063
310,258,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,259,26.401998,-2.189218,0.000000,0.000000,81.122208,2141.788373371584
310,260,26.401998,-2.336423,0.000000,0.000000,81.367568,2148.266367600864
310,261,25.908321,-2.467422,0.000000,0.000000,81.888959,2121.605436127839
310,262,22.732463,-2.667705,0.000000,0.000000,82.563699,1876.876232660637
310,263,22.732463,-2.914585,0.000000,0.000000,82.747719,1881.059460501897
310,264,22.732463,-3.146238,0.000000,0.000000,82.839729,1883.151074422527
310,265,21.116646,-3.278794,0.000000,0.000000,82.502359,1742.173109167914
310,266,21.116646,-3.451546,0.000000,0.000000,83.207770,1757.06902353942
310,267,15.731579,-3.582699,0.000000,0.000000,84.005190,1321.53428289501
310,268,15.731579,-3.597230,0.000000,0.000000,84.495911,1329.2540990734692
310,269,15.731579,-3.573306,0.000000,0.000000,85.385341,1343.246237383439
310,270,15.731579,-3.628517,0.000000,0.000000,86.305442,1357.720878952918
310,271,15.731579,-3.662994,0.000000,0.000000,87.194873,1371.713032994467
310,272,15.731579,-3.720478,0.000000,0.000000,87.930953,1383.292733664787
310,273,15.731579,-3.737462,0.000000,0.000000,88.452343,1391.4950216395969
310,274,15.731579,-3.651902,0.000000,0.000000,89.096414,1401.627275457706
310,275,0.000000,-3.691566,0.000000,0.000000,89.495124,0.0
310,276,0.000000,-3.776341,0.000000,0.000000,90.231205,0.0
310,277,0.000000,-3.652938,0.000000,0.000000,89.955175,0.0
310,278,0.000000,-3.352983,0.000000,0.000000,90.599245,0.0
310,279,0.000000,-3.261248,0.000000,0.000000,91.243316,0.0
310,280,0.000000,-3.155942,0.000000,0.000000,91.427336,0.0
310,281,0.000000,-3.337102,0.000000,0.000000,91.918056,0.0
310,282,0.000000,-2.998462,0.000000,0.000000,92.286096,0.0
310,283,0.000000,-2.840110,0.000000,0.000000,92.776817,0.0
310,284,0.000000,-2.732964,0.000000,0.000000,92.868827,0.0
310,285,0.000000,-2.558156,0.000000,0.000000,93.298207,0.0
310,286,0.000000,-1.737899,0.000000,0.000000,93.512897,0.0
310,287,0.000000,-2.138099,0.000000,0.000000,94.034288,0.0
310,288,0.000000,-1.747024,0.000000,0.000000,94.248978,0.0
311,241,26.429209,-7.024437,0.000000,0.000000,0.000000,0.0
311,242,26.429209,-7.037563,0.000000,0.000000,0.000000,0.0
311,243,26.429209,-7.061203,0.000000,0.000000,0.000000,0.0
311,244,26.429209,-7.057679,0.000000,0.000000,0.000000,0.0
311,245,26.429209,-7.187871,0.000000,0.000000,0.000000,0.0
311,246,26.429209,-7.139550,0.000000,0.000000,0.000000,0.0
311,247,26.429209,-7.036600,0.000000,0.000000,0.000000,0.0
311,248,26.429209,-7.084330,0.000000,0.000000,0.000000,0.0
311,249,26.429209,-7.120472,0.000000,0.000000,0.000000,0.0
311,250,26.429209,-7.209323,0.000000,0.000000,0.000000,0.0
311,251,26.429209,-7.292360,0.000000,0.000000,0.000000,0.0
311,252,26.429209,-7.273255,0.000000,0.000000,0.000000,0.0
311,253,26.429209,-7.192215,0.000000,0.000000,0.000000,0.0
311,254,26.429209,-7.221123,0.000000,0.000000,0.000000,0.0
311,255,26.429209,-7.112892,0.000000,0.000000,0.000000,0.0
311,256,26.429209,-7.097131,0.000000,0.000000,0.000000,0.0
311,257,26.429209,-7.210810,0.000000,0.000000,0.000000,0.0
311,258,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,259,26.401998,-7.456148,0.000000,0.000000,0.000000,0.0
311,260,26.401998,-7.442666,0.000000,0.000000,0.000000,0.0
311,261,25.908321,-7.441075,0.000000,0.000000,0.000000,0.0
311,262,22.732463,-7.546222,0.000000,0.000000,0.000000,0.0
311,263,22.732463,-7.617314,0.000000,0.000000,0.000000,0.0
311,264,22.732463,-7.634422,0.000000,0.000000,0.000000,0.0
311,265,21.116646,-7.588895,0.000000,0.000000,0.000000,0.0
311,266,21.116646,-7.733758,0.000000,0.000000,0.000000,0.0
311,267,15.731579,-7.877373,0.000000,0.000000,0.000000,0.0
311,268,15.731579,-7.874418,0.000000,0.000000,0.000000,0.0
311,269,15.731579,-7.830601,0.000000,0.000000,0.000000,0.0
311,270,15.731579,-7.889983,0.000000,0.000000,0.000000,0.0
311,271,15.731579,-7.943184,0.000000,0.000000,0.000000,0.0
311,272,15.731579,-8.027209,0.000000,0.000000,0.000000,0.0
311,273,15.731579,-8.031379,0.000000,0.000000,0.000000,0.0
311,274,15.731579,-7.891426,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-7.910769,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-8.004864,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-7.811619,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-7.396333,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-7.264275,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-7.121211,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-7.354567,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-6.918339,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-6.719081,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-6.515364,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-6.282737,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-5.226907,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-5.733609,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-5.253927,0.000000,0.000000,0.000000,0.0
312,241,26.429209,-7.091577,0.000000,0.000000,0.000000,0.0
312,242,26.429209,-7.093626,0.000000,0.000000,0.000000,0.0
312,243,26.429209,-7.094478,0.000000,0.000000,0.000000,0.0
312,244,26.429209,-7.064544,0.000000,0.000000,0.000000,0.0
312,245,26.429209,-7.218155,0.000000,0.000000,0.000000,0.0
312,246,26.429209,-7.136809,0.000000,0.000000,0.000000,0.0
312,247,26.429209,-6.983792,0.000000,0.000000,0.000000,0.0
312,248,26.429209,-7.014821,0.000000,0.000000,0.000000,0.0
312,249,26.429209,-7.033930,0.000000,0.000000,0.000000,0.0
312,250,26.429209,-7.119900,0.000000,0.000000,0.000000,0.0
312,251,26.429209,-7.192859,0.000000,0.000000,0.000000,0.0
312,252,26.429209,-7.142901,0.000000,0.000000,0.000000,0.0
312,253,26.429209,-7.040308,0.000000,0.000000,0.000000,0.0
312,254,26.429209,-7.107459,0.000000,0.000000,0.000000,0.0
312,255,26.429209,-6.989804,0.000000,0.000000,0.000000,0.0
312,256,26.429209,-6.989753,0.000000,0.000000,0.000000,0.0
312,257,26.429209,-7.168498,0.000000,0.000000,0.000000,0.0
312,258,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,259,26.401998,-7.163843,0.000000,0.000000,0.000000,0.0
312,260,26.401998,-7.270093,0.000000,0.000000,0.000000,0.0
312,261,25.908321,-7.395588,0.000000,0.000000,0.000000,0.0
312,262,22.732463,-7.625309,0.000000,0.000000,0.000000,0.0
312,263,22.732463,-7.878990,0.000000,0.000000,0.000000,0.0
312,264,22.732463,-8.089278,0.000000,0.000000,0.000000,0.0
312,265,21.116646,-8.213223,0.000000,0.000000,0.000000,0.0
312,266,21.116646,-8.468672,0.000000,0.000000,0.000000,0.0
312,267,15.731579,-8.662035,0.000000,0.000000,0.000000,0.0
312,268,15.731579,-8.649152,0.000000,0.000000,0.000000,0.0
312,269,15.731579,-8.605970,0.000000,0.000000,0.000000,0.0
312,270,15.731579,-8.679359,0.000000,0.000000,0.000000,0.0
312,271,15.731579,-8.731081,0.000000,0.000000,0.000000,0.0
312,272,15.731579,-8.821607,0.000000,0.000000,0.000000,0.0
312,273,15.731579,-8.826129,0.000000,0.000000,0.000000,0.0
312,274,15.731579,-8.681339,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-8.707308,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-8.875180,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-8.623336,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-8.135803,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-8.009106,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-7.818784,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-8.140926,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-7.572948,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-7.310961,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-7.128370,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-6.857727,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-5.482738,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-6.170985,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-5.483113,0.000000,0.000000,0.000000,0.0
313,241,26.429209,-9.272780,0.000000,0.000000,105.866625,2797.971158249625
313,242,26.429209,-9.271962,0.000000,0.000000,106.450142,2813.393050997678
313,243,26.429209,-9.275530,0.000000,0.000000,106.866939,2824.408666021251
313,244,26.429209,-9.238258,0.000000,0.000000,107.075338,2829.916486747642
313,245,26.429209,-9.404915,0.000000,0.000000,107.908934,2851.9477696532063
313,246,26.429209,-9.318584,0.000000,0.000000,108.033973,2855.2524515173573
313,247,26.429209,-9.150833,0.000000,0.000000,108.159012,2858.5571333815083
313,248,26.429209,-9.195345,0.000000,0.000000,108.409091,2865.166523539019
313,249,26.429209,-9.220714,0.000000,0.000000,108.409091,2865.166523539019
313,250,26.429209,-9.320398,0.000000,0.000000,108.492450,2867.36963597205
313,251,26.429209,-9.407545,0.000000,0.000000,108.534130,2868.47120540317
313,252,26.429209,-9.355089,0.000000,0.000000,108.659170,2871.77591369653
313,253,26.429209,-9.237586,0.000000,0.000000,107.325417,2836.525876905153
313,254,26.429209,-9.296909,0.000000,0.000000,107.658855,2845.338379495695
313,255,26.429209,-9.141429,0.000000,0.000000,107.575495,2843.135240633455
313,256,26.429209,-9.123587,0.000000,0.000000,107.992293,2854.1508820862373
313,257,26.429209,-9.333375,0.000000,0.000000,108.575810,2869.57277483429
313,258,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,259,26.401998,-9.504428,0.000000,0.000000,110.243001,2910.635491915998
313,260,26.401998,-9.650762,0.000000,0.000000,110.576439,2919.4389213251216
313,261,25.908321,-9.808808,0.000000,0.000000,111.284995,2883.207372943395
313,262,22.732463,-10.165957,0.000000,0.000000,112.201950,2550.62667690285
313,263,22.732463,-10.692626,0.000000,0.000000,112.452029,2556.311588517427
313,264,22.732463,-11.175980,0.000000,0.000000,112.577068,2559.1540329584836
313,265,21.116646,-11.505024,0.000000,0.000000,112.118591,2367.568596165786
313,266,21.116646,-11.945853,0.000000,0.000000,113.077226,2387.811752103996
313,267,15.731579,-12.232431,0.000000,0.000000,114.160900,1795.9312170611
313,268,15.731579,-12.121095,0.000000,0.000000,114.827776,1806.422229538304
313,269,15.731579,-11.981345,0.000000,0.000000,116.036489,1825.4371935861311
313,270,15.731579,-12.013167,0.000000,0.000000,117.286883,1845.1078655782571
313,271,15.731579,-12.015803,0.000000,0.000000,118.495596,1864.122829626084
313,272,15.731579,-12.102035,0.000000,0.000000,119.495911,1879.8593640734691
313,273,15.731579,-12.042036,0.000000,0.000000,120.204467,1891.006068763393
313,274,15.731579,-11.731015,0.000000,0.000000,121.079742,1904.775526572618
313,275,0.000000,-11.688240,0.000000,0.000000,121.621579,0.0
313,276,0.000000,-12.004831,0.000000,0.000000,122.621894,0.0
313,277,0.000000,-11.759588,0.000000,0.000000,122.246776,0.0
313,278,0.000000,-10.499252,0.000000,0.000000,123.122051,0.0
313,279,0.000000,-10.246384,0.000000,0.000000,123.997326,0.0
313,280,0.000000,-9.939346,0.000000,0.000000,124.247405,0.0
313,281,0.000000,-11.012255,0.000000,0.000000,124.914281,0.0
313,282,0.000000,-9.247136,0.000000,0.000000,125.414438,0.0
313,283,0.000000,-8.707773,0.000000,0.000000,126.081315,0.0
313,284,0.000000,-8.957232,0.000000,0.000000,126.206354,0.0
313,285,0.000000,-8.389007,0.000000,0.000000,126.789871,0.0
313,286,0.000000,-5.327149,0.000000,0.000000,127.081629,0.0
313,287,0.000000,-7.056367,0.000000,0.000000,127.790186,0.0
313,288,0.000000,-6.267918,0.000000,0.000000,128.081944,0.0
314,241,26.429209,-8.605552,0.000000,0.000000,77.502359,2048.326044004031
314,242,26.429209,-8.637364,0.000000,0.000000,77.929538,2059.6160470754417
314,243,26.429209,-8.699783,0.000000,0.000000,78.234665,2067.680312329985
314,244,26.429209,-8.714276,0.000000,0.000000,78.387229,2071.7124581718613
314,245,26.429209,-8.863565,0.000000,0.000000,78.997483,2087.8409886809472
314,246,26.429209,-8.843240,0.000000,0.000000,79.089022,2090.260292043598
314,247,26.429209,-8.766968,0.000000,0.000000,79.180560,2092.67956897704
314,248,26.429209,-8.864936,0.000000,0.000000,79.363636,2097.518122843924
314,249,26.429209,-8.931811,0.000000,0.000000,79.363636,2097.518122843924
314,250,26.429209,-9.053003,0.000000,0.000000,79.424662,2099.130991752358
314,251,26.429209,-9.176116,0.000000,0.000000,79.455175,2099.937426206575
314,252,26.429209,-9.187667,0.000000,0.000000,79.546713,2102.356703140017
314,253,26.429209,-9.071004,0.000000,0.000000,78.570305,2076.5510120387453
314,254,26.429209,-9.050581,0.000000,0.000000,78.814407,2083.0024348140632
314,255,26.429209,-8.874868,0.000000,0.000000,78.753382,2081.389592334838
314,256,26.429209,-8.815694,0.000000,0.000000,79.058509,2089.453857589381
314,257,26.429209,-8.923836,0.000000,0.000000,79.485687,2100.743834231583
314,258,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,259,26.401998,-9.488968,0.000000,0.000000,80.706197,2130.804851781606
314,260,26.401998,-9.166623,0.000000,0.000000,80.950299,2137.249632297402
314,261,25.908321,-8.872856,0.000000,0.000000,81.469015,2110.725392173815
314,262,22.732463,-8.686198,0.000000,0.000000,82.140296,1867.251239629048
314,263,22.732463,-8.282068,0.000000,0.000000,82.323372,1871.413008025236
314,264,22.732463,-7.773155,0.000000,0.000000,82.414910,1873.49389222333
314,265,21.116646,-7.282949,0.000000,0.000000,82.079270,1733.23888852842
314,266,21.116646,-7.166561,0.000000,0.000000,82.781063,1748.058402874698
314,267,15.731579,-7.235349,0.000000,0.000000,83.574394,1314.757181588126
314,268,15.731579,-7.358413,0.000000,0.000000,84.062598,1322.437401382242
314,269,15.731579,-7.405361,0.000000,0.000000,84.947468,1336.357803691972
314,270,15.731579,-7.505875,0.000000,0.000000,85.862850,1350.75820794015
314,271,15.731579,-7.638277,0.000000,0.000000,86.747719,1364.678594518301
314,272,15.731579,-7.783858,0.000000,0.000000,87.480025,1376.1989242094749
314,273,15.731579,-7.865784,0.000000,0.000000,87.998742,1384.3591616736178
314,274,15.731579,-7.783780,0.000000,0.000000,88.639509,1394.439438354711
314,275,0.000000,-7.846865,0.000000,0.000000,89.036175,0.0
314,276,0.000000,-7.773904,0.000000,0.000000,89.768481,0.0
314,277,0.000000,-7.514251,0.000000,0.000000,89.493866,0.0
314,278,0.000000,-7.611060,0.000000,0.000000,90.134634,0.0
314,279,0.000000,-7.501191,0.000000,0.000000,90.775401,0.0
314,280,0.000000,-7.446546,0.000000,0.000000,90.958478,0.0
314,281,0.000000,-7.049988,0.000000,0.000000,91.446681,0.0
314,282,0.000000,-7.573453,0.000000,0.000000,91.812834,0.0
314,283,0.000000,-7.579196,0.000000,0.000000,92.301038,0.0
314,284,0.000000,-6.888035,0.000000,0.000000,92.392576,0.0
314,285,0.000000,-6.877216,0.000000,0.000000,92.819755,0.0
314,286,0.000000,-7.138774,0.000000,0.000000,93.033344,0.0
314,287,0.000000,-6.791995,0.000000,0.000000,93.552060,0.0
314,288,0.000000,-6.404522,0.000000,0.000000,93.765650,0.0
315,241,26.429209,-14.106827,0.000000,0.000000,126.640453,3347.007000191677
315,242,26.429209,-14.196192,0.000000,0.000000,127.338471,3365.455063799439
315,243,26.429209,-14.343310,0.000000,0.000000,127.837056,3378.6322709687042
315,244,26.429209,-14.411035,0.000000,0.000000,128.086348,3385.2208613387315
315,245,26.429209,-14.590292,0.000000,0.000000,129.083517,3411.575249248053
315,246,26.429209,-14.647686,0.000000,0.000000,129.233092,3415.528398184228
315,247,26.429209,-14.664196,0.000000,0.000000,129.382668,3419.4815735496118
315,248,26.429209,-14.852228,0.000000,0.000000,129.681818,3427.387871421962
315,249,26.429209,-14.973954,0.000000,0.000000,129.681818,3427.387871421962
315,250,26.429209,-15.139289,0.000000,0.000000,129.781535,3430.0233128558148
315,251,26.429209,-15.320662,0.000000,0.000000,129.831393,3431.3410203581366
315,252,26.429209,-15.407058,0.000000,0.000000,129.980969,3435.2941957235207
315,253,26.429209,-15.209821,0.000000,0.000000,128.385499,3393.1271856402914
315,254,26.429209,-15.097215,0.000000,0.000000,128.784366,3403.6689249464944
315,255,26.429209,-14.832846,0.000000,0.000000,128.684649,3401.0334835126414
315,256,26.429209,-14.709807,0.000000,0.000000,129.183234,3414.210690681906
315,257,26.429209,-14.767110,0.000000,0.000000,129.881252,3432.6587542896677
315,258,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,259,26.401998,-14.656994,0.000000,0.000000,131.875590,3481.7790634288194
315,260,26.401998,-13.012504,0.000000,0.000000,132.274457,3492.309949165086
315,261,25.908321,-11.537014,0.000000,0.000000,133.122051,3448.9688294863713
315,262,22.732463,-10.286795,0.000000,0.000000,134.218937,3051.1270192518314
315,263,22.732463,-8.375692,0.000000,0.000000,134.518087,3057.927435558281
315,264,22.732463,-6.289784,0.000000,0.000000,134.667663,3061.327666443969
315,265,21.116646,-4.853519,0.000000,0.000000,134.119220,2832.14809053612
315,266,21.116646,-4.212027,0.000000,0.000000,135.265964,2856.363477636744
315,267,15.731579,-4.017608,0.000000,0.000000,136.562284,2148.340359166436
315,268,15.731579,-4.157450,0.000000,0.000000,137.360019,2160.889990340001
315,269,15.731579,-4.218674,0.000000,0.000000,138.805914,2183.636201758206
315,270,15.731579,-4.253328,0.000000,0.000000,140.301667,2207.1667582421933
315,271,15.731579,-4.358764,0.000000,0.000000,141.747562,2229.9129696603977
315,272,15.731579,-4.476195,0.000000,0.000000,142.944165,2248.737424286535
315,273,15.731579,-4.557261,0.000000,0.000000,143.791758,2262.071400525882
315,274,15.731579,-4.460127,0.000000,0.000000,144.838786,2278.5428042230938
315,275,0.000000,-4.475470,0.000000,0.000000,145.486946,0.0
315,276,0.000000,-4.000838,0.000000,0.000000,146.683548,0.0
315,277,0.000000,-3.640843,0.000000,0.000000,146.234822,0.0
315,278,0.000000,-4.553601,0.000000,0.000000,147.281850,0.0
315,279,0.000000,-4.484806,0.000000,0.000000,148.328877,0.0
315,280,0.000000,-4.563386,0.000000,0.000000,148.628028,0.0
315,281,0.000000,-3.175089,0.000000,0.000000,149.425763,0.0
315,282,0.000000,-5.166730,0.000000,0.000000,150.024064,0.0
315,283,0.000000,-5.496040,0.000000,0.000000,150.821799,0.0
315,284,0.000000,-4.065291,0.000000,0.000000,150.971375,0.0
315,285,0.000000,-4.285625,0.000000,0.000000,151.669393,0.0
315,286,0.000000,-6.928596,0.000000,0.000000,152.018402,0.0
315,287,0.000000,-5.065189,0.000000,0.000000,152.865996,0.0
315,288,0.000000,-5.190520,0.000000,0.000000,153.215005,0.0
316,241,26.429209,-13.446571,0.000000,0.000000,39.949670,1055.83817791103
316,242,26.429209,-13.519074,0.000000,0.000000,40.169865,1061.657757586785
316,243,26.429209,-13.646282,0.000000,0.000000,40.327147,1065.814596436723
316,244,26.429209,-13.691241,0.000000,0.000000,40.405788,1067.893015861692
316,245,26.429209,-13.887988,0.000000,0.000000,40.720352,1076.206693561568
316,246,26.429209,-13.910086,0.000000,0.000000,40.767537,1077.453755788233
316,247,26.429209,-13.874384,0.000000,0.000000,40.814722,1078.700818014898
316,248,26.429209,-14.049112,0.000000,0.000000,40.909091,1081.1949160390188
316,249,26.429209,-14.159160,0.000000,0.000000,40.909091,1081.1949160390188
316,250,26.429209,-14.327846,0.000000,0.000000,40.940547,1082.026273237323
316,251,26.429209,-14.508288,0.000000,0.000000,40.956276,1082.4419782656842
316,252,26.429209,-14.565999,0.000000,0.000000,41.003460,1083.68901406314
316,253,26.429209,-14.366285,0.000000,0.000000,40.500157,1070.387113885813
316,254,26.429209,-14.284817,0.000000,0.000000,40.625983,1073.712595537447
316,255,26.429209,-14.012246,0.000000,0.000000,40.594527,1072.881238339143
316,256,26.429209,-13.902400,0.000000,0.000000,40.751809,1077.0380771890812
316,257,26.429209,-14.010444,0.000000,0.000000,40.972004,1082.857656864836
316,258,26.429209,-14.217613,0.000000,0.000000,41.113558,1086.5988171156218
316,259,26.401998,-13.950520,0.000000,0.000000,41.601132,1098.353003861736
316,260,26.401998,-12.756327,0.000000,0.000000,41.726958,1101.675061662084
316,261,25.908321,-11.565970,0.000000,0.000000,41.994338,1088.002789086498
316,262,22.732463,-10.532349,0.000000,0.000000,42.340359,962.5006443742169
316,263,22.732463,-8.983427,0.000000,0.000000,42.434728,964.645884175064
316,264,22.732463,-7.272172,0.000000,0.000000,42.481913,965.718515441719
316,265,21.116646,-5.831572,0.000000,0.000000,42.308902,893.422106182692
316,266,21.116646,-5.162324,0.000000,0.000000,42.670651,901.061031756546
316,267,15.731579,-4.966892,0.000000,0.000000,43.079585,677.709894714715
316,268,15.731579,-5.104321,0.000000,0.000000,43.331236,681.6687623016439
316,269,15.731579,-5.156565,0.000000,0.000000,43.787355,688.844234383545
316,270,15.731579,-5.207206,0.000000,0.000000,44.259201,696.2671170083789
316,271,15.731579,-5.321896,0.000000,0.000000,44.715319,703.442573358701
316,272,15.731579,-5.453626,0.000000,0.000000,45.092796,709.380882604884
316,273,15.731579,-5.540620,0.000000,0.000000,45.360176,713.5871921979041
316,274,15.731579,-5.426464,0.000000,0.000000,45.690469,718.783222620551
316,275,0.000000,-5.452850,0.000000,0.000000,45.894936,0.0
316,276,0.000000,-5.065176,0.000000,0.000000,46.272413,0.0
316,277,0.000000,-4.635343,0.000000,0.000000,46.130859,0.0
316,278,0.000000,-5.436001,0.000000,0.000000,46.461151,0.0
316,279,0.000000,-5.345158,0.000000,0.000000,46.791444,0.0
316,280,0.000000,-5.370202,0.000000,0.000000,46.885813,0.0
316,281,0.000000,-4.078225,0.000000,0.000000,47.137465,0.0
316,282,0.000000,-5.928403,0.000000,0.000000,47.326203,0.0
316,283,0.000000,-6.201443,0.000000,0.000000,47.577855,0.0
316,284,0.000000,-4.801590,0.000000,0.000000,47.625039,0.0
316,285,0.000000,-5.089756,0.000000,0.000000,47.845234,0.0
316,286,0.000000,-7.253095,0.000000,0.000000,47.955332,0.0
316,287,0.000000,-5.768859,0.000000,0.000000,48.222712,0.0
316,288,0.000000,-5.480954,0.000000,0.000000,48.332809,0.0
