,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,176,0.000000,-4.693967,0.000000,0.000000,68.673325,0.0
309,177,0.000000,-4.437082,0.000000,0.000000,69.196288,0.0
309,178,0.000000,-4.142782,0.000000,0.000000,69.581629,0.0
309,179,0.000000,-3.968234,0.000000,0.000000,69.911922,0.0
309,180,0.000000,-3.479801,0.000000,0.000000,70.407361,0.0
309,181,0.000000,-4.862528,0.000000,0.000000,68.453130,0.0
309,182,0.000000,-4.355586,0.000000,0.000000,69.223812,0.0
309,183,0.000000,-4.308949,0.000000,0.000000,69.719251,0.0
309,184,0.000000,-4.571825,0.000000,0.000000,70.407361,0.0
309,185,0.000000,-4.683514,0.000000,0.000000,71.012897,0.0
309,186,0.000000,-4.351131,0.000000,0.000000,71.893677,0.0
309,187,0.000000,-3.512067,0.000000,0.000000,72.774457,0.0
309,188,0.000000,-3.028643,0.000000,0.000000,73.490091,0.0
309,189,0.000000,-2.400710,0.000000,0.000000,74.343347,0.0
309,190,20.201023,-2.080456,0.000000,0.000000,75.334225,1521.828411912175
309,191,20.201023,-2.073915,0.000000,0.000000,76.159956,1538.5090228349877
309,192,20.201023,-2.138096,0.000000,0.000000,77.178358,1559.081785060234
310,145,0.000000,1.087791,0.000000,0.000000,76.184335,0.0
310,146,0.000000,0.785763,0.000000,0.000000,75.877635,0.0
310,147,0.000000,2.229856,0.000000,0.000000,75.601604,0.0
310,148,0.000000,1.358934,0.000000,0.000000,75.325574,0.0
310,149,0.000000,1.385707,0.000000,0.000000,75.325574,0.0
310,150,0.000000,1.408964,0.000000,0.000000,75.172224,0.0
310,151,0.000000,1.464600,0.000000,0.000000,74.988204,0.0
310,152,0.000000,-0.250584,0.000000,0.000000,74.558824,0.0
310,153,0.000000,-0.051630,0.000000,0.000000,74.865524,0.0
310,154,0.000000,0.071092,0.000000,0.000000,74.528153,0.0
310,155,0.000000,0.319504,0.000000,0.000000,74.681504,0.0
310,156,0.000000,0.601828,0.000000,0.000000,74.558824,0.0
310,157,0.000000,0.200809,0.000000,0.000000,74.558824,0.0
310,158,0.000000,0.475844,0.000000,0.000000,74.742844,0.0
310,159,0.000000,0.468210,0.000000,0.000000,74.681504,0.0
310,160,0.000000,0.222522,0.000000,0.000000,74.650834,0.0
310,161,0.000000,0.292504,0.000000,0.000000,75.018874,0.0
310,162,0.000000,0.529597,0.000000,0.000000,74.926864,0.0
310,163,0.000000,0.248477,0.000000,0.000000,75.049544,0.0
310,164,0.000000,0.212045,0.000000,0.000000,74.957534,0.0
310,165,0.000000,0.505132,0.000000,0.000000,74.804184,0.0
310,166,0.000000,0.093388,0.000000,0.000000,74.957534,0.0
310,167,0.000000,0.119773,0.000000,0.000000,75.264234,0.0
310,168,0.000000,0.387919,0.000000,0.000000,75.509594,0.0
310,169,0.000000,0.832129,0.000000,0.000000,74.712174,0.0
310,170,0.000000,0.557027,0.000000,0.000000,74.988204,0.0
310,171,0.000000,0.651669,0.000000,0.000000,74.926864,0.0
310,172,0.000000,0.702938,0.000000,0.000000,75.325574,0.0
310,173,0.000000,0.817553,0.000000,0.000000,75.356244,0.0
310,174,0.000000,0.797970,0.000000,0.000000,75.662944,0.0
310,175,0.000000,1.063843,0.000000,0.000000,76.061655,0.0
310,176,0.000000,1.130308,0.000000,0.000000,76.521705,0.0
310,177,0.000000,1.398250,0.000000,0.000000,77.104435,0.0
310,178,0.000000,1.654325,0.000000,0.000000,77.533816,0.0
310,179,0.000000,1.788796,0.000000,0.000000,77.901856,0.0
310,180,0.000000,2.105332,0.000000,0.000000,78.453916,0.0
310,181,0.000000,0.948787,0.000000,0.000000,76.276345,0.0
310,182,0.000000,1.415602,0.000000,0.000000,77.135105,0.0
310,183,0.000000,1.479660,0.000000,0.000000,77.687166,0.0
310,184,0.000000,1.269511,0.000000,0.000000,78.453916,0.0
310,185,0.000000,1.203865,0.000000,0.000000,79.128657,0.0
310,186,0.000000,1.534361,0.000000,0.000000,80.110098,0.0
310,187,0.000000,2.288823,0.000000,0.000000,81.091538,0.0
310,188,0.000000,2.718567,0.000000,0.000000,81.888959,0.0
310,189,0.000000,3.216625,0.000000,0.000000,82.839729,0.0
310,190,15.565400,3.382399,0.000000,0.000000,83.943850,1306.61960279
310,191,15.565400,3.292171,0.000000,0.000000,84.863951,1320.9413428954
310,192,15.565400,3.247685,0.000000,0.000000,85.998742,1338.6048187268
311,145,0.000000,-2.711172,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-3.164748,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-0.902714,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-2.524421,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-2.474151,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-2.422945,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-2.309435,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-4.455864,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-4.164614,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-3.940467,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-3.563260,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-3.212469,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-3.751147,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-3.458068,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-3.469386,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-3.725040,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-3.637995,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-3.366184,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-3.707900,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-3.768475,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-3.406090,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-3.956523,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-3.933748,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.538639,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-2.787586,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-3.240565,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-3.092723,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-3.025122,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-2.846612,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-2.894988,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-2.562079,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-2.497517,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-2.149580,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-1.818356,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-1.658570,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-1.276724,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-2.744817,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-2.140132,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-2.082694,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-2.428235,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-2.560394,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-2.152830,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-1.151277,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-0.598595,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.025923,0.000000,0.000000,0.000000,0.0
311,190,15.968980,0.184962,0.000000,0.000000,0.000000,0.0
311,191,15.968980,-0.001330,0.000000,0.000000,0.000000,0.0
311,192,15.968980,-0.139170,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-2.205961,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-2.611143,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-0.591184,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-1.878856,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-1.838881,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-1.797099,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-1.705560,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-3.908089,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-3.646768,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-3.455361,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-3.117785,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-2.750212,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-3.280052,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-2.946787,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-2.955362,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-3.255127,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-3.176021,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-2.874996,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-3.238579,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-3.287678,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-2.905879,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-3.453669,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-3.432147,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-3.074045,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-2.413406,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-2.812056,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.678497,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.623209,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.464806,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-2.507042,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-2.175599,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-2.109629,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-1.777070,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-1.455807,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-1.295961,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-0.908360,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-2.343165,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-1.759529,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-1.700770,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.021931,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-2.143191,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-1.747875,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-0.784524,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-0.248724,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.366293,0.000000,0.000000,0.000000,0.0
312,190,16.350780,0.492516,0.000000,0.000000,0.000000,0.0
312,191,16.350780,0.287108,0.000000,0.000000,0.000000,0.0
312,192,16.350780,0.167000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-1.845931,0.000000,0.000000,103.532557,0.0
313,146,0.000000,-2.334346,0.000000,0.000000,103.115760,0.0
313,147,0.000000,0.073935,0.000000,0.000000,102.740642,0.0
313,148,0.000000,-1.759745,0.000000,0.000000,102.365524,0.0
313,149,0.000000,-1.703074,0.000000,0.000000,102.365524,0.0
313,150,0.000000,-1.648381,0.000000,0.000000,102.157125,0.0
313,151,0.000000,-1.524058,0.000000,0.000000,101.907046,0.0
313,152,0.000000,-3.642253,0.000000,0.000000,101.323529,0.0
313,153,0.000000,-3.327645,0.000000,0.000000,101.740327,0.0
313,154,0.000000,-3.088363,0.000000,0.000000,101.281850,0.0
313,155,0.000000,-2.684140,0.000000,0.000000,101.490249,0.0
313,156,0.000000,-2.345684,0.000000,0.000000,101.323529,0.0
313,157,0.000000,-2.889856,0.000000,0.000000,101.323529,0.0
313,158,0.000000,-2.618916,0.000000,0.000000,101.573608,0.0
313,159,0.000000,-2.632889,0.000000,0.000000,101.490249,0.0
313,160,0.000000,-2.861589,0.000000,0.000000,101.448569,0.0
313,161,0.000000,-2.763912,0.000000,0.000000,101.948726,0.0
313,162,0.000000,-2.511690,0.000000,0.000000,101.823687,0.0
313,163,0.000000,-2.837909,0.000000,0.000000,101.990406,0.0
313,164,0.000000,-2.907045,0.000000,0.000000,101.865367,0.0
313,165,0.000000,-2.559105,0.000000,0.000000,101.656968,0.0
313,166,0.000000,-3.108807,0.000000,0.000000,101.865367,0.0
313,167,0.000000,-3.080505,0.000000,0.000000,102.282164,0.0
313,168,0.000000,-2.658588,0.000000,0.000000,102.615602,0.0
313,169,0.000000,-1.863660,0.000000,0.000000,101.531928,0.0
313,170,0.000000,-2.346148,0.000000,0.000000,101.907046,0.0
313,171,0.000000,-2.190375,0.000000,0.000000,101.823687,0.0
313,172,0.000000,-2.108944,0.000000,0.000000,102.365524,0.0
313,173,0.000000,-1.917458,0.000000,0.000000,102.407204,0.0
313,174,0.000000,-1.964903,0.000000,0.000000,102.824001,0.0
313,175,0.000000,-1.624911,0.000000,0.000000,103.365838,0.0
313,176,0.000000,-1.554102,0.000000,0.000000,103.991035,0.0
313,177,0.000000,-1.187582,0.000000,0.000000,104.782951,0.0
313,178,0.000000,-0.843517,0.000000,0.000000,105.366467,0.0
313,179,0.000000,-0.678072,0.000000,0.000000,105.866625,0.0
313,180,0.000000,-0.291259,0.000000,0.000000,106.616861,0.0
313,181,0.000000,-1.813759,0.000000,0.000000,103.657597,0.0
313,182,0.000000,-1.182692,0.000000,0.000000,104.824630,0.0
313,183,0.000000,-1.117528,0.000000,0.000000,105.574866,0.0
313,184,0.000000,-1.466359,0.000000,0.000000,106.616861,0.0
313,185,0.000000,-1.594849,0.000000,0.000000,107.533816,0.0
313,186,0.000000,-1.164476,0.000000,0.000000,108.867568,0.0
313,187,0.000000,-0.123976,0.000000,0.000000,110.201321,0.0
313,188,0.000000,0.451547,0.000000,0.000000,111.284995,0.0
313,189,0.000000,1.096690,0.000000,0.000000,112.577068,0.0
313,190,15.731579,1.061239,0.000000,0.000000,114.077540,1794.61983263566
313,191,15.731579,0.678111,0.000000,0.000000,115.327933,1814.290488896207
313,192,15.731579,0.535270,0.000000,0.000000,116.870085,1838.550974914215
314,145,0.000000,-4.764460,0.000000,0.000000,75.793646,0.0
314,146,0.000000,-5.427417,0.000000,0.000000,75.488518,0.0
314,147,0.000000,-2.121047,0.000000,0.000000,75.213904,0.0
314,148,0.000000,-5.184915,0.000000,0.000000,74.939289,0.0
314,149,0.000000,-5.090211,0.000000,0.000000,74.939289,0.0
314,150,0.000000,-4.998583,0.000000,0.000000,74.786725,0.0
314,151,0.000000,-4.790551,0.000000,0.000000,74.603649,0.0
314,152,0.000000,-6.695576,0.000000,0.000000,74.176471,0.0
314,153,0.000000,-6.274636,0.000000,0.000000,74.481598,0.0
314,154,0.000000,-5.909746,0.000000,0.000000,74.145958,0.0
314,155,0.000000,-5.361237,0.000000,0.000000,74.298522,0.0
314,156,0.000000,-5.083085,0.000000,0.000000,74.176471,0.0
314,157,0.000000,-5.659903,0.000000,0.000000,74.176471,0.0
314,158,0.000000,-5.539961,0.000000,0.000000,74.359547,0.0
314,159,0.000000,-5.563219,0.000000,0.000000,74.298522,0.0
314,160,0.000000,-5.628539,0.000000,0.000000,74.268009,0.0
314,161,0.000000,-5.506620,0.000000,0.000000,74.634162,0.0
314,162,0.000000,-5.361050,0.000000,0.000000,74.542623,0.0
314,163,0.000000,-5.608177,0.000000,0.000000,74.664674,0.0
314,164,0.000000,-5.718443,0.000000,0.000000,74.573136,0.0
314,165,0.000000,-5.440102,0.000000,0.000000,74.420573,0.0
314,166,0.000000,-6.001685,0.000000,0.000000,74.573136,0.0
314,167,0.000000,-5.972991,0.000000,0.000000,74.878264,0.0
314,168,0.000000,-5.417752,0.000000,0.000000,75.122366,0.0
314,169,0.000000,-4.277800,0.000000,0.000000,74.329034,0.0
314,170,0.000000,-4.964804,0.000000,0.000000,74.603649,0.0
314,171,0.000000,-4.755420,0.000000,0.000000,74.542623,0.0
314,172,0.000000,-4.634004,0.000000,0.000000,74.939289,0.0
314,173,0.000000,-4.368664,0.000000,0.000000,74.969802,0.0
314,174,0.000000,-4.443025,0.000000,0.000000,75.274929,0.0
314,175,0.000000,-4.103126,0.000000,0.000000,75.671595,0.0
314,176,0.000000,-4.043873,0.000000,0.000000,76.129286,0.0
314,177,0.000000,-3.628589,0.000000,0.000000,76.709028,0.0
314,178,0.000000,-3.253657,0.000000,0.000000,77.136206,0.0
314,179,0.000000,-3.093520,0.000000,0.000000,77.502359,0.0
314,180,0.000000,-2.735590,0.000000,0.000000,78.051589,0.0
314,181,0.000000,-4.350988,0.000000,0.000000,75.885184,0.0
314,182,0.000000,-3.654022,0.000000,0.000000,76.739541,0.0
314,183,0.000000,-3.601361,0.000000,0.000000,77.288770,0.0
314,184,0.000000,-4.050848,0.000000,0.000000,78.051589,0.0
314,185,0.000000,-4.228918,0.000000,0.000000,78.722869,0.0
314,186,0.000000,-3.766852,0.000000,0.000000,79.699277,0.0
314,187,0.000000,-2.598780,0.000000,0.000000,80.675684,0.0
314,188,0.000000,-1.971904,0.000000,0.000000,81.469015,0.0
314,189,0.000000,-1.304796,0.000000,0.000000,82.414910,0.0
314,190,14.321123,-1.057156,0.000000,0.000000,83.513369,1196.005229593387
314,191,14.321123,-1.212146,0.000000,0.000000,84.428751,1209.1145278073732
314,192,14.321123,-1.427354,0.000000,0.000000,85.557723,1225.282674682929
315,145,0.000000,-10.721527,0.000000,0.000000,123.848380,0.0
315,146,0.000000,-11.641778,0.000000,0.000000,123.349796,0.0
315,147,0.000000,-7.126731,0.000000,0.000000,122.901070,0.0
315,148,0.000000,-12.154264,0.000000,0.000000,122.452344,0.0
315,149,0.000000,-11.998335,0.000000,0.000000,122.452344,0.0
315,150,0.000000,-11.845651,0.000000,0.000000,122.203051,0.0
315,151,0.000000,-11.501455,0.000000,0.000000,121.903901,0.0
315,152,0.000000,-12.906674,0.000000,0.000000,121.205882,0.0
315,153,0.000000,-12.351959,0.000000,0.000000,121.704467,0.0
315,154,0.000000,-11.793711,0.000000,0.000000,121.156024,0.0
315,155,0.000000,-11.029679,0.000000,0.000000,121.405316,0.0
315,156,0.000000,-10.938965,0.000000,0.000000,121.205882,0.0
315,157,0.000000,-11.487753,0.000000,0.000000,121.205882,0.0
315,158,0.000000,-11.718072,0.000000,0.000000,121.505033,0.0
315,159,0.000000,-11.755768,0.000000,0.000000,121.405316,0.0
315,160,0.000000,-11.458116,0.000000,0.000000,121.355458,0.0
315,161,0.000000,-11.314551,0.000000,0.000000,121.953759,0.0
315,162,0.000000,-11.427352,0.000000,0.000000,121.804184,0.0
315,163,0.000000,-11.453836,0.000000,0.000000,122.003617,0.0
315,164,0.000000,-11.627492,0.000000,0.000000,121.854042,0.0
315,165,0.000000,-11.528115,0.000000,0.000000,121.604750,0.0
315,166,0.000000,-12.024161,0.000000,0.000000,121.854042,0.0
315,167,0.000000,-12.004063,0.000000,0.000000,122.352627,0.0
315,168,0.000000,-11.260144,0.000000,0.000000,122.751494,0.0
315,169,0.000000,-9.618405,0.000000,0.000000,121.455175,0.0
315,170,0.000000,-10.596862,0.000000,0.000000,121.903901,0.0
315,171,0.000000,-10.317496,0.000000,0.000000,121.804184,0.0
315,172,0.000000,-10.194141,0.000000,0.000000,122.452344,0.0
315,173,0.000000,-9.853520,0.000000,0.000000,122.502202,0.0
315,174,0.000000,-9.996187,0.000000,0.000000,123.000786,0.0
315,175,0.000000,-9.655127,0.000000,0.000000,123.648946,0.0
315,176,0.000000,-9.615545,0.000000,0.000000,124.396823,0.0
315,177,0.000000,-9.121729,0.000000,0.000000,125.344133,0.0
315,178,0.000000,-8.695227,0.000000,0.000000,126.042152,0.0
315,179,0.000000,-8.542560,0.000000,0.000000,126.640453,0.0
315,180,0.000000,-8.227925,0.000000,0.000000,127.537905,0.0
315,181,0.000000,-9.986034,0.000000,0.000000,123.997955,0.0
315,182,0.000000,-9.181148,0.000000,0.000000,125.393992,0.0
315,183,0.000000,-9.149360,0.000000,0.000000,126.291444,0.0
315,184,0.000000,-9.767062,0.000000,0.000000,127.537905,0.0
315,185,0.000000,-10.028597,0.000000,0.000000,128.634791,0.0
315,186,0.000000,-9.516787,0.000000,0.000000,130.230261,0.0
315,187,0.000000,-8.138783,0.000000,0.000000,131.825731,0.0
315,188,0.000000,-7.427107,0.000000,0.000000,133.122051,0.0
315,189,0.000000,-6.722113,0.000000,0.000000,134.667663,0.0
315,190,10.908070,-6.357910,0.000000,0.000000,136.462567,1488.5432332156902
315,191,10.908070,-6.473702,0.000000,0.000000,137.958320,1504.8590116424
315,192,10.908070,-6.829294,0.000000,0.000000,139.803083,1524.98181557981
316,145,0.000000,-10.211007,0.000000,0.000000,39.068890,0.0
316,146,0.000000,-11.157781,0.000000,0.000000,38.911607,0.0
316,147,0.000000,-6.375083,0.000000,0.000000,38.770053,0.0
316,148,0.000000,-11.455560,0.000000,0.000000,38.628500,0.0
316,149,0.000000,-11.298437,0.000000,0.000000,38.628500,0.0
316,150,0.000000,-11.144871,0.000000,0.000000,38.549858,0.0
316,151,0.000000,-10.797868,0.000000,0.000000,38.455489,0.0
316,152,0.000000,-12.349337,0.000000,0.000000,38.235294,0.0
316,153,0.000000,-11.756530,0.000000,0.000000,38.392576,0.0
316,154,0.000000,-11.182583,0.000000,0.000000,38.219566,0.0
316,155,0.000000,-10.398591,0.000000,0.000000,38.298207,0.0
316,156,0.000000,-10.218354,0.000000,0.000000,38.235294,0.0
316,157,0.000000,-10.848749,0.000000,0.000000,38.235294,0.0
316,158,0.000000,-10.978212,0.000000,0.000000,38.329663,0.0
316,159,0.000000,-11.016182,0.000000,0.000000,38.298207,0.0
316,160,0.000000,-10.813095,0.000000,0.000000,38.282479,0.0
316,161,0.000000,-10.654564,0.000000,0.000000,38.471217,0.0
316,162,0.000000,-10.683237,0.000000,0.000000,38.424033,0.0
316,163,0.000000,-10.801616,0.000000,0.000000,38.486946,0.0
316,164,0.000000,-10.978591,0.000000,0.000000,38.439761,0.0
316,165,0.000000,-10.813156,0.000000,0.000000,38.361120,0.0
316,166,0.000000,-11.395559,0.000000,0.000000,38.439761,0.0
316,167,0.000000,-11.368866,0.000000,0.000000,38.597043,0.0
316,168,0.000000,-10.596933,0.000000,0.000000,38.722869,0.0
316,169,0.000000,-8.883852,0.000000,0.000000,38.313935,0.0
316,170,0.000000,-9.908890,0.000000,0.000000,38.455489,0.0
316,171,0.000000,-9.610991,0.000000,0.000000,38.424033,0.0
316,172,0.000000,-9.427388,0.000000,0.000000,38.628500,0.0
316,173,0.000000,-9.041102,0.000000,0.000000,38.644228,0.0
316,174,0.000000,-9.162281,0.000000,0.000000,38.801510,0.0
316,175,0.000000,-8.825972,0.000000,0.000000,39.005977,0.0
316,176,0.000000,-8.789648,0.000000,0.000000,39.241900,0.0
316,177,0.000000,-8.299356,0.000000,0.000000,39.540736,0.0
316,178,0.000000,-7.877466,0.000000,0.000000,39.760931,0.0
316,179,0.000000,-7.729212,0.000000,0.000000,39.949670,0.0
316,180,0.000000,-7.423445,0.000000,0.000000,40.232778,0.0
316,181,0.000000,-9.172536,0.000000,0.000000,39.116074,0.0
316,182,0.000000,-8.374819,0.000000,0.000000,39.556464,0.0
316,183,0.000000,-8.347436,0.000000,0.000000,39.839572,0.0
316,184,0.000000,-8.968728,0.000000,0.000000,40.232778,0.0
316,185,0.000000,-9.233986,0.000000,0.000000,40.578798,0.0
316,186,0.000000,-8.728365,0.000000,0.000000,41.082101,0.0
316,187,0.000000,-7.359379,0.000000,0.000000,41.585404,0.0
316,188,0.000000,-6.655096,0.000000,0.000000,41.994338,0.0
316,189,0.000000,-5.960135,0.000000,0.000000,42.481913,0.0
316,190,12.006276,-5.625164,0.000000,0.000000,43.048128,516.8477060513279
316,191,12.006276,-5.767127,0.000000,0.000000,43.519975,522.5128313631
316,192,12.006276,-6.129182,0.000000,0.000000,44.101919,529.499811643644
317,145,0.000000,-15.780954,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-17.015632,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-10.500425,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-17.456499,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-17.241835,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-17.028637,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-16.549699,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-18.000868,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-17.202388,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-16.411234,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-15.389520,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-15.157366,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-15.960395,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-16.161823,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-16.212143,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-15.913509,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-15.706602,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-15.760341,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-15.906743,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-16.146540,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-15.977855,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-16.713914,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-16.684916,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-15.681515,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-13.332162,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-14.735565,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-14.329115,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-14.005652,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-13.442170,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-13.578271,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-13.260225,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-13.258344,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-12.717879,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-12.269522,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-12.145820,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-11.910964,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-13.723033,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-12.863137,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-12.875843,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-13.670969,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-14.032933,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-13.517084,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-12.001739,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-11.255259,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-10.569364,0.000000,0.000000,0.000000,0.0
317,190,11.619662,-10.190411,0.000000,0.000000,0.000000,0.0
317,191,11.619662,-10.347693,0.000000,0.000000,0.000000,0.0
317,192,11.619662,-10.871283,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-13.758538,0.000000,0.000000,130.099402,0.0
318,146,0.000000,-14.962595,0.000000,0.000000,129.575653,0.0
318,147,0.000000,-8.955600,0.000000,0.000000,129.104278,0.0
318,148,0.000000,-15.425705,0.000000,0.000000,128.632903,0.0
318,149,0.000000,-15.225276,0.000000,0.000000,128.632903,0.0
318,150,0.000000,-15.028256,0.000000,0.000000,128.371029,0.0
318,151,0.000000,-14.584578,0.000000,0.000000,128.056779,0.0
318,152,0.000000,-16.027674,0.000000,0.000000,127.323529,0.0
