,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-189,4.079281,0.000000,0.000000
C14-190,3.808272,0.000000,0.000000
C14-191,3.484111,0.000000,0.000000
C14-192,3.360287,0.000000,0.000000
C15-145,2.841207,0.000000,0.000000
C15-146,2.350440,0.000000,0.000000
C15-147,4.607815,0.000000,0.000000
C15-148,0.813663,0.000000,0.000000
C15-149,0.929543,0.000000,0.000000
C15-150,1.016559,0.000000,0.000000
C15-151,1.240990,0.000000,0.000000
C15-152,2.803868,0.000000,0.000000
C15-153,3.115992,0.000000,0.000000
C15-154,3.421182,0.000000,0.000000
C15-155,3.809926,0.000000,0.000000
C15-156,3.432422,0.000000,0.000000
C15-157,3.533382,0.000000,0.000000
C15-158,2.903506,0.000000,0.000000
C15-159,2.865006,0.000000,0.000000
C15-160,3.548645,0.000000,0.000000
C15-161,3.659181,0.000000,0.000000
C15-162,3.152542,0.000000,0.000000
C15-163,3.593661,0.000000,0.000000
C15-164,3.456126,0.000000,0.000000
C15-165,3.035733,0.000000,0.000000
C15-166,3.240366,0.000000,0.000000
C15-167,3.281661,0.000000,0.000000
C15-168,3.638624,0.000000,0.000000
C15-169,4.442876,0.000000,0.000000
C15-170,3.937811,0.000000,0.000000
C15-171,4.060200,0.000000,0.000000
C15-172,4.239897,0.000000,0.000000
C15-173,4.437112,0.000000,0.000000
C15-174,4.409383,0.000000,0.000000
C15-175,4.338233,0.000000,0.000000
C15-176,4.344391,0.000000,0.000000
C15-177,4.471603,0.000000,0.000000
C15-178,4.516929,0.000000,0.000000
C15-179,4.492215,0.000000,0.000000
C15-180,4.322711,0.000000,0.000000
C15-181,4.235164,0.000000,0.000000
C15-182,4.364092,0.000000,0.000000
C15-183,4.384469,0.000000,0.000000
C15-184,4.286490,0.000000,0.000000
C15-185,4.270400,0.000000,0.000000
C15-186,4.376192,0.000000,0.000000
C15-187,4.585126,0.000000,0.000000
C15-188,4.673170,0.000000,0.000000
C15-189,4.651459,0.000000,0.000000
C15-190,4.325285,0.000000,0.000000
C15-191,3.968989,0.000000,0.000000
C15-192,3.874973,0.000000,0.000000
C16-145,-6.480610,0.000000,0.000000
C16-146,-6.739135,0.000000,0.000000
C16-147,-5.343817,0.000000,0.000000
C16-148,-6.624573,0.000000,0.000000
C16-149,-6.584490,0.000000,0.000000
C16-150,-6.536811,0.000000,0.000000
C16-151,-6.438085,0.000000,0.000000
C16-152,-7.173741,0.000000,0.000000
C16-153,-7.016295,0.000000,0.000000
C16-154,-6.843275,0.000000,0.000000
C16-155,-6.623565,0.000000,0.000000
C16-156,-6.506769,0.000000,0.000000
C16-157,-6.741599,0.000000,0.000000
C16-158,-6.710817,0.000000,0.000000
C16-159,-6.717102,0.000000,0.000000
C16-160,-6.734103,0.000000,0.000000
C16-161,-6.704996,0.000000,0.000000
C16-162,-6.645770,0.000000,0.000000
C16-163,-6.749139,0.000000,0.000000
C16-164,-6.790327,0.000000,0.000000
C16-165,-6.672111,0.000000,0.000000
C16-166,-6.908699,0.000000,0.000000
C16-167,-6.914857,0.000000,0.000000
C16-168,-6.698273,0.000000,0.000000
C16-169,-6.174832,0.000000,0.000000
C16-170,-6.478270,0.000000,0.000000
C16-171,-6.387518,0.000000,0.000000
C16-172,-6.359656,0.000000,0.000000
C16-173,-6.250659,0.000000,0.000000
C16-174,-6.299777,0.000000,0.000000
C16-175,-6.185420,0.000000,0.000000
C16-176,-6.188667,0.000000,0.000000
C16-177,-6.052204,0.000000,0.000000
C16-178,-5.924009,0.000000,0.000000
C16-179,-5.880825,0.000000,0.000000
C16-180,-5.769413,0.000000,0.000000
C16-181,-6.300879,0.000000,0.000000
C16-182,-6.065687,0.000000,0.000000
C16-183,-6.076980,0.000000,0.000000
C16-184,-6.307945,0.000000,0.000000
C16-185,-6.421408,0.000000,0.000000
C16-186,-6.289938,0.000000,0.000000
C16-187,-5.868428,0.000000,0.000000
C16-188,-5.658710,0.000000,0.000000
C16-189,-5.442984,0.000000,0.000000
C16-190,-5.454474,0.000000,0.000000
C16-191,-5.618348,0.000000,0.000000
C16-192,-5.777599,0.000000,0.000000
C17-145,-5.618777,0.000000,0.000000
C17-146,-5.794746,0.000000,0.000000
C17-147,-4.812380,0.000000,0.000000
C17-148,-5.523310,0.000000,0.000000
C17-149,-5.500789,0.000000,0.000000
C17-150,-5.469188,0.000000,0.000000
C17-151,-5.407943,0.000000,0.000000
C17-152,-6.239296,0.000000,0.000000
C17-153,-6.132907,0.000000,0.000000
C17-154,-6.015738,0.000000,0.000000
C17-155,-5.863633,0.000000,0.000000
C17-156,-5.718208,0.000000,0.000000
C17-157,-5.937963,0.000000,0.000000
C17-158,-5.838628,0.000000,0.000000
C17-159,-5.840234,0.000000,0.000000
C17-160,-5.932484,0.000000,0.000000
C17-161,-5.916918,0.000000,0.000000
C17-162,-5.807857,0.000000,0.000000
C17-163,-5.948531,0.000000,0.000000
C17-164,-5.970139,0.000000,0.000000
C17-165,-5.818806,0.000000,0.000000
C17-166,-6.050886,0.000000,0.000000
C17-167,-6.059181,0.000000,0.000000
C17-168,-5.905726,0.000000,0.000000
C17-169,-5.536522,0.000000,0.000000
C17-170,-5.747281,0.000000,0.000000
C17-171,-5.680893,0.000000,0.000000
C17-172,-5.674038,0.000000,0.000000
C17-173,-5.599341,0.000000,0.000000
C17-174,-5.637985,0.000000,0.000000
C17-175,-5.526128,0.000000,0.000000
C17-176,-5.526973,0.000000,0.000000
C17-177,-5.416744,0.000000,0.000000
C17-178,-5.305541,0.000000,0.000000
C17-179,-5.262253,0.000000,0.000000
C17-180,-5.141024,0.000000,0.000000
C17-181,-5.615705,0.000000,0.000000
C17-182,-5.416421,0.000000,0.000000
C17-183,-5.425461,0.000000,0.000000
C17-184,-5.614835,0.000000,0.000000
C17-185,-5.709706,0.000000,0.000000
C17-186,-5.599131,0.000000,0.000000
C17-187,-5.242790,0.000000,0.000000
C17-188,-5.061870,0.000000,0.000000
C17-189,-4.862350,0.000000,0.000000
C17-190,-4.929820,0.000000,0.000000
C17-191,-5.126304,0.000000,0.000000
C17-192,-5.255306,0.000000,0.000000
C18-145,2.621755,0.000000,0.000000
C18-146,2.516191,0.000000,0.000000
C18-147,2.959331,0.000000,0.000000
C18-148,2.317034,0.000000,0.000000
C18-149,2.336431,0.000000,0.000000
C18-150,2.346994,0.000000,0.000000
C18-151,2.379759,0.000000,0.000000
C18-152,2.465311,0.000000,0.000000
C18-153,2.536088,0.000000,0.000000
C18-154,2.581948,0.000000,0.000000
C18-155,2.663808,0.000000,0.000000
C18-156,2.626434,0.000000,0.000000
C18-157,2.609785,0.000000,0.000000
C18-158,2.542702,0.000000,0.000000
C18-159,2.534657,0.000000,0.000000
C18-160,2.616328,0.000000,0.000000
C18-161,2.648547,0.000000,0.000000
C18-162,2.589190,0.000000,0.000000
C18-163,2.636146,0.000000,0.000000
C18-164,2.610206,0.000000,0.000000
C18-165,2.566436,0.000000,0.000000
C18-166,2.568651,0.000000,0.000000
C18-167,2.585397,0.000000,0.000000
C18-168,2.666630,0.000000,0.000000
C18-169,2.799573,0.000000,0.000000
C18-170,2.710160,0.000000,0.000000
C18-171,2.734193,0.000000,0.000000
C18-172,2.776096,0.000000,0.000000
C18-173,2.815417,0.000000,0.000000
C18-174,2.818236,0.000000,0.000000
C18-175,2.839700,0.000000,0.000000
C18-176,2.858627,0.000000,0.000000
C18-177,2.914935,0.000000,0.000000
C18-178,2.953843,0.000000,0.000000
C18-179,2.970993,0.000000,0.000000
C18-180,2.986046,0.000000,0.000000
C18-181,2.821185,0.000000,0.000000
C18-182,2.901125,0.000000,0.000000
C18-183,2.924533,0.000000,0.000000
C18-184,2.914565,0.000000,0.000000
C18-185,2.925681,0.000000,0.000000
C18-186,2.994795,0.000000,0.000000
C18-187,3.112808,0.000000,0.000000
C18-188,3.182019,0.000000,0.000000
C18-189,3.244517,0.000000,0.000000
C18-190,2.655195,0.000000,0.000000
C18-191,2.058765,0.000000,0.000000
C18-192,2.043611,0.000000,0.000000
C19-145,-7.110442,0.000000,0.000000
C19-146,-7.835520,0.000000,0.000000
C19-147,-4.219030,0.000000,0.000000
C19-148,-9.213169,0.000000,0.000000
C19-149,-9.059296,0.000000,0.000000
C19-150,-8.919321,0.000000,0.000000
C19-151,-8.591994,0.000000,0.000000
C19-152,-7.756021,0.000000,0.000000
C19-153,-7.306913,0.000000,0.000000
C19-154,-6.819526,0.000000,0.000000
C19-155,-6.226312,0.000000,0.000000
C19-156,-6.477857,0.000000,0.000000
C19-157,-6.609934,0.000000,0.000000
C19-158,-7.209500,0.000000,0.000000
C19-159,-7.250850,0.000000,0.000000
C19-160,-6.591731,0.000000,0.000000
C19-161,-6.470963,0.000000,0.000000
C19-162,-6.908129,0.000000,0.000000
C19-163,-6.580574,0.000000,0.000000
C19-164,-6.752649,0.000000,0.000000
C19-165,-7.043692,0.000000,0.000000
C19-166,-7.082304,0.000000,0.000000
C19-167,-7.061808,0.000000,0.000000
C19-168,-6.507283,0.000000,0.000000
C19-169,-5.160543,0.000000,0.000000
C19-170,-5.970963,0.000000,0.000000
C19-171,-5.757845,0.000000,0.000000
C19-172,-5.571488,0.000000,0.000000
C19-173,-5.270797,0.000000,0.000000
C19-174,-5.360784,0.000000,0.000000
C19-175,-5.336578,0.000000,0.000000
C19-176,-5.354961,0.000000,0.000000
C19-177,-5.121742,0.000000,0.000000
C19-178,-4.970384,0.000000,0.000000
C19-179,-4.969167,0.000000,0.000000
C19-180,-5.051986,0.000000,0.000000
C19-181,-5.562096,0.000000,0.000000
C19-182,-5.242532,0.000000,0.000000
C19-183,-5.259076,0.000000,0.000000
C19-184,-5.619035,0.000000,0.000000
C19-185,-5.778026,0.000000,0.000000
C19-186,-5.589288,0.000000,0.000000
C19-187,-5.012638,0.000000,0.000000
C19-188,-4.755707,0.000000,0.000000
C19-189,-4.608220,0.000000,0.000000
C19-190,-4.301398,0.000000,0.000000
C19-191,-4.193001,0.000000,0.000000
C19-192,-4.460923,0.000000,0.000000
C20-145,1.090923,0.000000,0.000000
C20-146,0.838720,0.000000,0.000000
C20-147,2.015367,0.000000,0.000000
C20-148,0.360915,0.000000,0.000000
C20-149,0.411508,0.000000,0.000000
C20-150,0.450628,0.000000,0.000000
C20-151,0.549968,0.000000,0.000000
C20-152,0.805504,0.000000,0.000000
C20-153,0.966970,0.000000,0.000000
C20-154,1.112035,0.000000,0.000000
C20-155,1.313980,0.000000,0.000000
C20-156,1.225753,0.000000,0.000000
C20-157,1.182327,0.000000,0.000000
C20-158,0.993477,0.000000,0.000000
C20-159,0.977121,0.000000,0.000000
C20-160,1.192453,0.000000,0.000000
C20-161,1.248725,0.000000,0.000000
C20-162,1.100847,0.000000,0.000000
C20-163,1.214066,0.000000,0.000000
C20-164,1.153348,0.000000,0.000000
C20-165,1.050754,0.000000,0.000000
C20-166,1.044961,0.000000,0.000000
C20-167,1.065503,0.000000,0.000000
C20-168,1.258868,0.000000,0.000000
C20-169,1.665775,0.000000,0.000000
C20-170,1.411740,0.000000,0.000000
C20-171,1.479050,0.000000,0.000000
C20-172,1.558267,0.000000,0.000000
C20-173,1.658512,0.000000,0.000000
C20-174,1.642729,0.000000,0.000000
C20-175,1.668632,0.000000,0.000000
C20-176,1.683293,0.000000,0.000000
C20-177,1.786200,0.000000,0.000000
C20-178,1.855290,0.000000,0.000000
C20-179,1.872254,0.000000,0.000000
C20-180,1.869870,0.000000,0.000000
C20-181,1.604146,0.000000,0.000000
C20-182,1.747865,0.000000,0.000000
C20-183,1.767272,0.000000,0.000000
C20-184,1.683429,0.000000,0.000000
C20-185,1.661522,0.000000,0.000000
C20-186,1.767749,0.000000,0.000000
C20-187,2.001517,0.000000,0.000000
C20-188,2.121882,0.000000,0.000000
C20-189,2.213165,0.000000,0.000000
C20-190,1.723279,0.000000,0.000000
C20-191,1.184773,0.000000,0.000000
C20-192,1.115889,0.000000,0.000000
C21-145,-3.868492,0.000000,0.000000
C21-146,-4.283026,0.000000,0.000000
C21-147,-2.219932,0.000000,0.000000
C21-148,-5.070562,0.000000,0.000000
C21-149,-4.982753,0.000000,0.000000
C21-150,-4.903256,0.000000,0.000000
C21-151,-4.716921,0.000000,0.000000
C21-152,-4.240932,0.000000,0.000000
C21-153,-3.983884,0.000000,0.000000
C21-154,-3.706590,0.000000,0.000000
C21-155,-3.367687,0.000000,0.000000
C21-156,-3.511538,0.000000,0.000000
C21-157,-3.586909,0.000000,0.000000
C21-158,-3.928599,0.000000,0.000000
C21-159,-3.952349,0.000000,0.000000
C21-160,-3.576293,0.000000,0.000000
C21-161,-3.506462,0.000000,0.000000
C21-162,-3.756162,0.000000,0.000000
C21-163,-3.568936,0.000000,0.000000
C21-164,-3.667361,0.000000,0.000000
C21-165,-3.833827,0.000000,0.000000
C21-166,-3.855481,0.000000,0.000000
C21-167,-3.843023,0.000000,0.000000
C21-168,-3.525970,0.000000,0.000000
C21-169,-2.759422,0.000000,0.000000
C21-170,-3.221209,0.000000,0.000000
C21-171,-3.099744,0.000000,0.000000
C21-172,-2.992408,0.000000,0.000000
C21-173,-2.820740,0.000000,0.000000
C21-174,-2.871331,0.000000,0.000000
C21-175,-2.856527,0.000000,0.000000
C21-176,-2.865876,0.000000,0.000000
C21-177,-2.731341,0.000000,0.000000
C21-178,-2.643901,0.000000,0.000000
C21-179,-2.642293,0.000000,0.000000
C21-180,-2.688183,0.000000,0.000000
C21-181,-2.984688,0.000000,0.000000
C21-182,-2.800194,0.000000,0.000000
C21-183,-2.808264,0.000000,0.000000
C21-184,-3.011775,0.000000,0.000000
C21-185,-3.100829,0.000000,0.000000
C21-186,-2.990687,0.000000,0.000000
C21-187,-2.659181,0.000000,0.000000
C21-188,-2.510582,0.000000,0.000000
C21-189,-2.424056,0.000000,0.000000
C21-190,-2.327813,0.000000,0.000000
C21-191,-2.342088,0.000000,0.000000
C21-192,-2.496221,0.000000,0.000000
C22-145,-4.915035,0.000000,0.000000
C22-146,-5.238069,0.000000,0.000000
C22-147,-3.587023,0.000000,0.000000
C22-148,-5.852511,0.000000,0.000000
C22-149,-5.782522,0.000000,0.000000
C22-150,-5.715472,0.000000,0.000000
C22-151,-5.562527,0.000000,0.000000
C22-152,-5.172812,0.000000,0.000000
C22-153,-4.975303,0.000000,0.000000
C22-154,-4.746172,0.000000,0.000000
C22-155,-4.479732,0.000000,0.000000
C22-156,-4.591441,0.000000,0.000000
C22-157,-4.651516,0.000000,0.000000
C22-158,-4.928288,0.000000,0.000000
C22-159,-4.945743,0.000000,0.000000
C22-160,-4.645266,0.000000,0.000000
C22-161,-4.598455,0.000000,0.000000
C22-162,-4.795269,0.000000,0.000000
C22-163,-4.648988,0.000000,0.000000
C22-164,-4.725227,0.000000,0.000000
C22-165,-4.854224,0.000000,0.000000
C22-166,-4.875169,0.000000,0.000000
C22-167,-4.872614,0.000000,0.000000
C22-168,-4.625802,0.000000,0.000000
C22-169,-3.995645,0.000000,0.000000
C22-170,-4.370354,0.000000,0.000000
C22-171,-4.272064,0.000000,0.000000
C22-172,-4.196097,0.000000,0.000000
C22-173,-4.060004,0.000000,0.000000
C22-174,-4.107702,0.000000,0.000000
C22-175,-4.105488,0.000000,0.000000
C22-176,-4.124000,0.000000,0.000000
C22-177,-4.030777,0.000000,0.000000
C22-178,-3.971406,0.000000,0.000000
C22-179,-3.978972,0.000000,0.000000
C22-180,-4.028822,0.000000,0.000000
C22-181,-4.212801,0.000000,0.000000
C22-182,-4.086395,0.000000,0.000000
C22-183,-4.106100,0.000000,0.000000
C22-184,-4.286744,0.000000,0.000000
C22-185,-4.373948,0.000000,0.000000
C22-186,-4.309754,0.000000,0.000000
C22-187,-4.069119,0.000000,0.000000
C22-188,-3.969848,0.000000,0.000000
C22-189,-3.923740,0.000000,0.000000
C22-190,-3.546152,0.000000,0.000000
C22-191,-3.264961,0.000000,0.000000
C22-192,-3.398806,0.000000,0.000000
C23-145,-13.426579,0.000000,0.000000
C23-146,-14.126230,0.000000,0.000000
C23-147,-10.486855,0.000000,0.000000
C23-148,-15.458110,0.000000,0.000000
C23-149,-15.304236,0.000000,0.000000
C23-150,-15.151548,0.000000,0.000000
C23-151,-14.808965,0.000000,0.000000
C23-152,-13.937393,0.000000,0.000000
C23-153,-13.513713,0.000000,0.000000
C23-154,-12.998356,0.000000,0.000000
C23-155,-12.417855,0.000000,0.000000
C23-156,-12.659230,0.000000,0.000000
C23-157,-12.791306,0.000000,0.000000
C23-158,-13.406129,0.000000,0.000000
C23-159,-13.442394,0.000000,0.000000
C23-160,-12.780732,0.000000,0.000000
C23-161,-12.690476,0.000000,0.000000
C23-162,-13.120014,0.000000,0.000000
C23-163,-12.802630,0.000000,0.000000
C23-164,-12.967077,0.000000,0.000000
C23-165,-13.245406,0.000000,0.000000
C23-166,-13.296732,0.000000,0.000000
C23-167,-13.301663,0.000000,0.000000
C23-168,-12.767480,0.000000,0.000000
C23-169,-11.354630,0.000000,0.000000
C23-170,-12.187934,0.000000,0.000000
C23-171,-11.969730,0.000000,0.000000
C23-172,-11.816429,0.000000,0.000000
C23-173,-11.518281,0.000000,0.000000
C23-174,-11.633695,0.000000,0.000000
C23-175,-11.642544,0.000000,0.000000
C23-176,-11.699068,0.000000,0.000000
C23-177,-11.514161,0.000000,0.000000
C23-178,-11.398402,0.000000,0.000000
C23-179,-11.427697,0.000000,0.000000
C23-180,-11.556285,0.000000,0.000000
C23-181,-11.885861,0.000000,0.000000
C23-182,-11.637494,0.000000,0.000000
C23-183,-11.699807,0.000000,0.000000
C23-184,-12.123334,0.000000,0.000000
C23-185,-12.338265,0.000000,0.000000
C23-186,-12.230894,0.000000,0.000000
C23-187,-11.735611,0.000000,0.000000
C23-188,-11.544792,0.000000,0.000000
C23-189,-11.476129,0.000000,0.000000
C23-190,-11.260845,0.000000,0.000000
C23-191,-11.228731,0.000000,0.000000
C23-192,-11.590733,0.000000,0.000000
C24-145,4.367778,0.000000,0.000000
C24-146,4.140856,0.000000,0.000000
C24-147,6.430754,0.000000,0.000000
C24-148,5.977787,0.000000,0.000000
C24-149,5.988003,0.000000,0.000000
C24-150,5.995543,0.000000,0.000000
C24-151,6.019561,0.000000,0.000000
C24-152,4.768315,0.000000,0.000000
C24-153,5.094214,0.000000,0.000000
C24-154,5.228528,0.000000,0.000000
C24-155,5.399301,0.000000,0.000000
C24-156,6.165214,0.000000,0.000000
C24-157,5.467024,0.000000,0.000000
C24-158,6.329901,0.000000,0.000000
C24-159,6.327562,0.000000,0.000000
C24-160,5.518498,0.000000,0.000000
C24-161,5.646544,0.000000,0.000000
C24-162,6.366297,0.000000,0.000000
C24-163,5.580086,0.000000,0.000000
C24-164,5.551692,0.000000,0.000000
C24-165,6.116859,0.000000,0.000000
C24-166,5.378030,0.000000,0.000000
C24-167,5.434450,0.000000,0.000000
C24-168,5.674128,0.000000,0.000000
C24-169,6.284500,0.000000,0.000000
C24-170,5.885969,0.000000,0.000000
C24-171,6.044526,0.000000,0.000000
C24-172,6.559987,0.000000,0.000000
C24-173,6.950671,0.000000,0.000000
C24-174,7.134511,0.000000,0.000000
C24-175,7.093866,0.000000,0.000000
C24-176,7.065987,0.000000,0.000000
C24-177,7.035843,0.000000,0.000000
C24-178,6.996380,0.000000,0.000000
C24-179,6.958620,0.000000,0.000000
C24-180,6.882762,0.000000,0.000000
C24-181,6.959913,0.000000,0.000000
C24-182,6.898574,0.000000,0.000000
C24-183,6.860897,0.000000,0.000000
C24-184,6.830172,0.000000,0.000000
C24-185,6.798319,0.000000,0.000000
C24-186,6.745370,0.000000,0.000000
C24-187,6.668224,0.000000,0.000000
C24-188,6.604966,0.000000,0.000000
C24-189,6.519131,0.000000,0.000000
C24-190,6.269035,0.000000,0.000000
C24-191,6.045129,0.000000,0.000000
C24-192,5.989834,0.000000,0.000000
C25-1-145,-6.316704,0.000000,0.000000
C25-1-146,-7.063135,0.000000,0.000000
C25-1-147,-4.024992,0.000000,0.000000
C25-1-148,-6.957033,0.000000,0.000000
C25-1-149,-6.864185,0.000000,0.000000
C25-1-150,-6.771385,0.000000,0.000000
C25-1-151,-6.566335,0.000000,0.000000
C25-1-152,-6.640302,0.000000,0.000000
C25-1-153,-6.260744,0.000000,0.000000
C25-1-154,-5.909281,0.000000,0.000000
C25-1-155,-5.280651,0.000000,0.000000
C25-1-156,-5.067924,0.000000,0.000000
C25-1-157,-5.683318,0.000000,0.000000
C25-1-158,-5.638063,0.000000,0.000000
C25-1-159,-5.660301,0.000000,0.000000
C25-1-160,-5.661312,0.000000,0.000000
C25-1-161,-5.560391,0.000000,0.000000
C25-1-162,-5.474246,0.000000,0.000000
C25-1-163,-5.656219,0.000000,0.000000
C25-1-164,-5.760346,0.000000,0.000000
C25-1-165,-5.415055,0.000000,0.000000
C25-1-166,-6.023656,0.000000,0.000000
C25-1-167,-6.006572,0.000000,0.000000
C25-1-168,-5.609784,0.000000,0.000000
C25-1-169,-4.298287,0.000000,0.000000
C25-1-170,-4.939080,0.000000,0.000000
C25-1-171,-4.747063,0.000000,0.000000
C25-1-172,-4.897382,0.000000,0.000000
C25-1-173,-4.774149,0.000000,0.000000
C25-1-174,-4.964758,0.000000,0.000000
C25-1-175,-4.972806,0.000000,0.000000
C25-1-176,-5.002067,0.000000,0.000000
C25-1-177,-4.900937,0.000000,0.000000
C25-1-178,-4.840248,0.000000,0.000000
C25-1-179,-4.857890,0.000000,0.000000
C25-1-180,-4.949436,0.000000,0.000000
C25-1-181,-5.039395,0.000000,0.000000
C25-1-182,-4.909039,0.000000,0.000000
C25-1-183,-4.935462,0.000000,0.000000
C25-1-184,-5.160026,0.000000,0.000000
C25-1-185,-5.269194,0.000000,0.000000
C25-1-186,-5.214134,0.000000,0.000000
C25-1-187,-4.956502,0.000000,0.000000
C25-1-188,-4.857956,0.000000,0.000000
C25-1-189,-4.838611,0.000000,0.000000
C25-1-190,-4.765066,0.000000,0.000000
C25-1-191,-4.780249,0.000000,0.000000
C25-1-192,-4.983861,0.000000,0.000000
C25-2-145,-6.316704,0.000000,0.000000
C25-2-146,-7.063135,0.000000,0.000000
C25-2-147,-4.024992,0.000000,0.000000
C25-2-148,-6.957033,0.000000,0.000000
C25-2-149,-6.864185,0.000000,0.000000
C25-2-150,-6.771385,0.000000,0.000000
C25-2-151,-6.566335,0.000000,0.000000
C25-2-152,-6.640302,0.000000,0.000000
C25-2-153,-6.260744,0.000000,0.000000
C25-2-154,-5.909281,0.000000,0.000000
C25-2-155,-5.280651,0.000000,0.000000
C25-2-156,-5.067924,0.000000,0.000000
C25-2-157,-5.683318,0.000000,0.000000
C25-2-158,-5.638063,0.000000,0.000000
C25-2-159,-5.660301,0.000000,0.000000
C25-2-160,-5.661312,0.000000,0.000000
C25-2-161,-5.560391,0.000000,0.000000
C25-2-162,-5.474246,0.000000,0.000000
C25-2-163,-5.656219,0.000000,0.000000
C25-2-164,-5.760346,0.000000,0.000000
C25-2-165,-5.415055,0.000000,0.000000
C25-2-166,-6.023656,0.000000,0.000000
C25-2-167,-6.006572,0.000000,0.000000
C25-2-168,-5.609784,0.000000,0.000000
C25-2-169,-4.298287,0.000000,0.000000
C25-2-170,-4.939080,0.000000,0.000000
C25-2-171,-4.747063,0.000000,0.000000
C25-2-172,-4.897382,0.000000,0.000000
C25-2-173,-4.774149,0.000000,0.000000
C25-2-174,-4.964758,0.000000,0.000000
C25-2-175,-4.972806,0.000000,0.000000
C25-2-176,-5.002067,0.000000,0.000000
C25-2-177,-4.900937,0.000000,0.000000
C25-2-178,-4.840248,0.000000,0.000000
C25-2-179,-4.857890,0.000000,0.000000
C25-2-180,-4.949436,0.000000,0.000000
C25-2-181,-5.039395,0.000000,0.000000
C25-2-182,-4.909039,0.000000,0.000000
C25-2-183,-4.935462,0.000000,0.000000
C25-2-184,-5.160026,0.000000,0.000000
C25-2-185,-5.269194,0.000000,0.000000
C25-2-186,-5.214134,0.000000,0.000000
C25-2-187,-4.956502,0.000000,0.000000
C25-2-188,-4.857956,0.000000,0.000000
C25-2-189,-4.838611,0.000000,0.000000
C25-2-190,-4.765066,0.000000,0.000000
C25-2-191,-4.780249,0.000000,0.000000
C25-2-192,-4.983861,0.000000,0.000000
C26-145,-2.055067,0.000000,0.000000
C26-146,-0.293736,0.000000,0.000000
C26-147,-8.622527,0.000000,0.000000
C26-148,-2.268084,0.000000,0.000000
C26-149,-2.463996,0.000000,0.000000
C26-150,-2.636360,0.000000,0.000000
C26-151,-3.045549,0.000000,0.000000
C26-152,-1.588201,0.000000,0.000000
C26-153,-2.714765,0.000000,0.000000
C26-154,-3.506301,0.000000,0.000000
C26-155,-4.955109,0.000000,0.000000
C26-156,-6.129856,0.000000,0.000000
C26-157,-4.200878,0.000000,0.000000
C26-158,-5.179194,0.000000,0.000000
C26-159,-5.124069,0.000000,0.000000
C26-160,-4.308828,0.000000,0.000000
C26-161,-4.688576,0.000000,0.000000
C26-162,-5.568155,0.000000,0.000000
C26-163,-4.434617,0.000000,0.000000
C26-164,-4.185504,0.000000,0.000000
C26-165,-5.420479,0.000000,0.000000
C26-166,-3.485221,0.000000,0.000000
C26-167,-3.617357,0.000000,0.000000
C26-168,-4.683851,0.000000,0.000000
C26-169,-7.809191,0.000000,0.000000
C26-170,-6.166467,0.000000,0.000000
C26-171,-6.700748,0.000000,0.000000
C26-172,-6.969585,0.000000,0.000000
C26-173,-7.610890,0.000000,0.000000
C26-174,-7.455059,0.000000,0.000000
C26-175,-7.452333,0.000000,0.000000
C26-176,-7.428254,0.000000,0.000000
C26-177,-7.679313,0.000000,0.000000
C26-178,-7.819397,0.000000,0.000000
C26-179,-7.796212,0.000000,0.000000
C26-180,-7.612050,0.000000,0.000000
C26-181,-7.214286,0.000000,0.000000
C26-182,-7.529996,0.000000,0.000000
C26-183,-7.514260,0.000000,0.000000
C26-184,-7.138279,0.000000,0.000000
C26-185,-6.979498,0.000000,0.000000
C26-186,-7.169623,0.000000,0.000000
C26-187,-7.740697,0.000000,0.000000
C26-188,-7.982558,0.000000,0.000000
C26-189,-8.064214,0.000000,0.000000
C26-190,-8.110784,0.000000,0.000000
C26-191,-7.981157,0.000000,0.000000
C26-192,-7.672370,0.000000,0.000000
C27-145,-31.158307,0.000000,0.000000
C27-146,-32.768843,0.000000,0.000000
C27-147,-23.077182,0.000000,0.000000
C27-148,-33.569276,0.000000,0.000000
C27-149,-33.247389,0.000000,0.000000
C27-150,-32.913811,0.000000,0.000000
C27-151,-32.175764,0.000000,0.000000
C27-152,-31.614685,0.000000,0.000000
C27-153,-30.464156,0.000000,0.000000
C27-154,-29.249092,0.000000,0.000000
C27-155,-27.919280,0.000000,0.000000
C27-156,-27.628858,0.000000,0.000000
C27-157,-28.594570,0.000000,0.000000
C27-158,-28.997142,0.000000,0.000000
C27-159,-29.066229,0.000000,0.000000
C27-160,-28.531737,0.000000,0.000000
C27-161,-28.261122,0.000000,0.000000
C27-162,-28.401340,0.000000,0.000000
C27-163,-28.558102,0.000000,0.000000
C27-164,-28.909524,0.000000,0.000000
C27-165,-28.891346,0.000000,0.000000
C27-166,-29.750904,0.000000,0.000000
C27-167,-29.738010,0.000000,0.000000
C27-168,-28.443169,0.000000,0.000000
C27-169,-24.883864,0.000000,0.000000
C27-170,-27.000441,0.000000,0.000000
C27-171,-26.393204,0.000000,0.000000
C27-172,-25.610827,0.000000,0.000000
C27-173,-24.619595,0.000000,0.000000
C27-174,-24.703064,0.000000,0.000000
C27-175,-24.805230,0.000000,0.000000
C27-176,-24.997905,0.000000,0.000000
C27-177,-24.717238,0.000000,0.000000
C27-178,-24.569180,0.000000,0.000000
C27-179,-24.706520,0.000000,0.000000
C27-180,-25.103200,0.000000,0.000000
C27-181,-25.455499,0.000000,0.000000
