,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,24.444444
321_CC_1,98,24.444444
321_CC_1,99,24.444444
321_CC_1,100,24.444444
321_CC_1,101,24.444444
321_CC_1,102,24.444444
321_CC_1,103,24.444444
321_CC_1,104,24.444444
321_CC_1,105,24.444444
321_CC_1,106,24.444444
321_CC_1,107,24.444444
321_CC_1,108,24.444444
321_CC_1,109,24.444444
321_CC_1,110,22.591167
321_CC_1,111,20.184680
321_CC_1,112,19.716420
321_CC_1,113,20.147039
321_CC_1,114,19.305556
321_CC_1,115,19.305556
321_CC_1,116,19.305556
321_CC_1,117,19.305556
321_CC_1,118,20.618958
321_CC_1,119,22.090952
321_CC_1,120,22.168089
321_CC_1,121,24.018328
321_CC_1,122,24.410629
321_CC_1,123,24.444444
321_CC_1,124,23.853803
321_CC_1,125,24.444444
321_CC_1,126,24.444444
321_CC_1,127,24.444444
321_CC_1,128,24.444444
321_CC_1,129,24.444444
321_CC_1,130,24.444444
321_CC_1,131,24.444444
321_CC_1,132,24.444444
321_CC_1,133,24.444444
321_CC_1,134,24.444444
321_CC_1,135,24.444444
321_CC_1,136,24.444444
321_CC_1,137,24.444444
321_CC_1,138,24.444444
321_CC_1,139,24.444444
321_CC_1,140,24.444444
321_CC_1,141,24.444444
321_CC_1,142,24.444444
321_CC_1,143,24.444444
321_CC_1,144,24.444444
322_CT_5,97,2.750000
322_CT_5,98,2.750000
322_CT_5,99,2.750000
322_CT_5,100,2.750000
322_CT_5,101,2.750000
322_CT_5,102,2.750000
322_CT_5,103,2.750000
322_CT_5,104,2.750000
322_CT_5,105,2.750000
322_CT_5,106,2.750000
322_CT_5,107,2.750000
322_CT_5,108,2.750000
322_CT_5,109,2.750000
322_CT_5,110,2.750000
322_CT_5,111,2.750000
322_CT_5,112,2.750000
322_CT_5,113,2.750000
322_CT_5,114,2.750000
322_CT_5,115,2.750000
322_CT_5,116,2.750000
322_CT_5,117,2.750000
322_CT_5,118,2.750000
322_CT_5,119,2.750000
322_CT_5,120,2.750000
322_CT_5,121,2.750000
322_CT_5,122,2.750000
322_CT_5,123,2.750000
322_CT_5,124,2.750000
322_CT_5,125,2.750000
322_CT_5,126,2.750000
322_CT_5,127,2.750000
322_CT_5,128,2.750000
322_CT_5,129,2.750000
322_CT_5,130,2.750000
322_CT_5,131,2.750000
322_CT_5,132,2.750000
322_CT_5,133,2.750000
322_CT_5,134,2.750000
322_CT_5,135,2.750000
322_CT_5,136,2.750000
322_CT_5,137,2.750000
322_CT_5,138,2.750000
322_CT_5,139,2.750000
322_CT_5,140,2.750000
322_CT_5,141,2.750000
322_CT_5,142,2.750000
322_CT_5,143,2.750000
322_CT_5,144,2.750000
322_CT_6,97,2.750000
322_CT_6,98,2.750000
322_CT_6,99,2.750000
322_CT_6,100,2.750000
322_CT_6,101,2.750000
322_CT_6,102,2.750000
322_CT_6,103,2.750000
322_CT_6,104,2.750000
322_CT_6,105,2.750000
322_CT_6,106,2.750000
322_CT_6,107,2.750000
322_CT_6,108,2.750000
322_CT_6,109,2.750000
322_CT_6,110,2.750000
322_CT_6,111,2.750000
322_CT_6,112,2.750000
322_CT_6,113,2.750000
322_CT_6,114,2.515472
322_CT_6,115,2.262133
322_CT_6,116,1.839313
322_CT_6,117,1.770762
322_CT_6,118,2.750000
322_CT_6,119,2.750000
322_CT_6,120,2.750000
322_CT_6,121,2.750000
322_CT_6,122,2.750000
322_CT_6,123,2.750000
322_CT_6,124,2.750000
322_CT_6,125,2.750000
322_CT_6,126,2.750000
322_CT_6,127,2.750000
322_CT_6,128,2.750000
322_CT_6,129,2.750000
322_CT_6,130,2.750000
322_CT_6,131,2.750000
322_CT_6,132,2.750000
322_CT_6,133,2.750000
322_CT_6,134,2.750000
322_CT_6,135,2.750000
322_CT_6,136,2.750000
322_CT_6,137,2.750000
322_CT_6,138,2.750000
322_CT_6,139,2.750000
322_CT_6,140,2.750000
322_CT_6,141,2.750000
322_CT_6,142,2.750000
322_CT_6,143,2.750000
322_CT_6,144,2.750000
323_CC_1,97,0.291591
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,4.198959
323_CC_1,139,0.000000
323_CC_1,140,0.253626
323_CC_1,141,0.000000
323_CC_1,142,0.146546
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.286749
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.094203
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,3.141667
322_HYDRO_1,98,3.166667
322_HYDRO_1,99,3.191667
322_HYDRO_1,100,3.216667
322_HYDRO_1,101,3.241667
322_HYDRO_1,102,3.266667
322_HYDRO_1,103,3.291667
322_HYDRO_1,104,3.316667
322_HYDRO_1,105,3.341667
322_HYDRO_1,106,3.366667
322_HYDRO_1,107,3.391667
322_HYDRO_1,108,3.416667
322_HYDRO_1,109,3.201417
322_HYDRO_1,110,2.986083
322_HYDRO_1,111,2.770833
322_HYDRO_1,112,2.555583
322_HYDRO_1,113,2.340250
322_HYDRO_1,114,2.125000
322_HYDRO_1,115,1.909750
322_HYDRO_1,116,1.694417
322_HYDRO_1,117,1.479167
322_HYDRO_1,118,1.263917
322_HYDRO_1,119,1.048583
322_HYDRO_1,120,0.833333
322_HYDRO_1,121,0.829167
322_HYDRO_1,122,0.825000
322_HYDRO_1,123,0.820833
322_HYDRO_1,124,0.816667
322_HYDRO_1,125,0.812500
322_HYDRO_1,126,0.808333
322_HYDRO_1,127,0.804167
322_HYDRO_1,128,0.800000
322_HYDRO_1,129,0.795833
322_HYDRO_1,130,0.791667
322_HYDRO_1,131,0.787500
322_HYDRO_1,132,0.783333
322_HYDRO_1,133,0.928500
322_HYDRO_1,134,1.073583
322_HYDRO_1,135,1.218750
322_HYDRO_1,136,1.363917
322_HYDRO_1,137,1.509000
322_HYDRO_1,138,1.654167
322_HYDRO_1,139,1.799333
322_HYDRO_1,140,1.944417
322_HYDRO_1,141,2.089583
322_HYDRO_1,142,2.234750
322_HYDRO_1,143,2.379833
322_HYDRO_1,144,2.525000
322_HYDRO_2,97,3.141667
322_HYDRO_2,98,3.166667
322_HYDRO_2,99,3.191667
322_HYDRO_2,100,3.216667
322_HYDRO_2,101,3.241667
322_HYDRO_2,102,3.266667
322_HYDRO_2,103,3.291667
322_HYDRO_2,104,3.316667
322_HYDRO_2,105,3.341667
322_HYDRO_2,106,3.366667
322_HYDRO_2,107,3.391667
322_HYDRO_2,108,3.416667
322_HYDRO_2,109,3.201417
322_HYDRO_2,110,2.986083
322_HYDRO_2,111,2.770833
322_HYDRO_2,112,2.555583
322_HYDRO_2,113,2.340250
322_HYDRO_2,114,2.125000
322_HYDRO_2,115,1.909750
322_HYDRO_2,116,1.694417
322_HYDRO_2,117,1.479167
322_HYDRO_2,118,1.263917
322_HYDRO_2,119,1.048583
322_HYDRO_2,120,0.833333
322_HYDRO_2,121,0.829167
322_HYDRO_2,122,0.825000
322_HYDRO_2,123,0.820833
322_HYDRO_2,124,0.816667
322_HYDRO_2,125,0.812500
322_HYDRO_2,126,0.808333
322_HYDRO_2,127,0.804167
322_HYDRO_2,128,0.800000
322_HYDRO_2,129,0.795833
322_HYDRO_2,130,0.791667
322_HYDRO_2,131,0.787500
322_HYDRO_2,132,0.783333
322_HYDRO_2,133,0.928500
322_HYDRO_2,134,1.073583
322_HYDRO_2,135,1.218750
322_HYDRO_2,136,1.363917
322_HYDRO_2,137,1.509000
322_HYDRO_2,138,1.654167
322_HYDRO_2,139,1.799333
322_HYDRO_2,140,1.944417
322_HYDRO_2,141,2.089583
322_HYDRO_2,142,2.234750
322_HYDRO_2,143,2.379833
322_HYDRO_2,144,2.525000
322_HYDRO_3,97,3.141667
322_HYDRO_3,98,3.166667
322_HYDRO_3,99,3.191667
322_HYDRO_3,100,3.216667
322_HYDRO_3,101,3.241667
322_HYDRO_3,102,3.266667
322_HYDRO_3,103,3.291667
322_HYDRO_3,104,3.316667
322_HYDRO_3,105,3.341667
322_HYDRO_3,106,3.366667
322_HYDRO_3,107,3.391667
322_HYDRO_3,108,3.416667
322_HYDRO_3,109,3.201417
322_HYDRO_3,110,2.986083
322_HYDRO_3,111,2.770833
322_HYDRO_3,112,2.555583
322_HYDRO_3,113,2.340250
322_HYDRO_3,114,2.125000
322_HYDRO_3,115,1.909750
322_HYDRO_3,116,1.694417
322_HYDRO_3,117,1.479167
322_HYDRO_3,118,1.263917
322_HYDRO_3,119,1.048583
322_HYDRO_3,120,0.833333
322_HYDRO_3,121,0.829167
322_HYDRO_3,122,0.825000
322_HYDRO_3,123,0.820833
322_HYDRO_3,124,0.816667
322_HYDRO_3,125,0.812500
322_HYDRO_3,126,0.808333
322_HYDRO_3,127,0.804167
322_HYDRO_3,128,0.800000
322_HYDRO_3,129,0.795833
322_HYDRO_3,130,0.791667
322_HYDRO_3,131,0.787500
322_HYDRO_3,132,0.783333
322_HYDRO_3,133,0.928500
322_HYDRO_3,134,1.073583
322_HYDRO_3,135,1.218750
322_HYDRO_3,136,1.363917
322_HYDRO_3,137,1.509000
322_HYDRO_3,138,1.654167
322_HYDRO_3,139,1.799333
322_HYDRO_3,140,1.944417
322_HYDRO_3,141,2.089583
322_HYDRO_3,142,2.234750
322_HYDRO_3,143,2.379833
322_HYDRO_3,144,2.525000
322_HYDRO_4,97,3.141667
322_HYDRO_4,98,3.166667
322_HYDRO_4,99,3.191667
322_HYDRO_4,100,3.216667
322_HYDRO_4,101,3.241667
322_HYDRO_4,102,3.266667
322_HYDRO_4,103,3.291667
322_HYDRO_4,104,3.316667
322_HYDRO_4,105,3.341667
322_HYDRO_4,106,3.366667
322_HYDRO_4,107,3.391667
322_HYDRO_4,108,3.416667
322_HYDRO_4,109,3.201417
322_HYDRO_4,110,2.986083
322_HYDRO_4,111,2.770833
322_HYDRO_4,112,2.555583
322_HYDRO_4,113,2.340250
322_HYDRO_4,114,2.125000
322_HYDRO_4,115,1.909750
322_HYDRO_4,116,1.694417
322_HYDRO_4,117,1.479167
322_HYDRO_4,118,1.263917
322_HYDRO_4,119,1.048583
322_HYDRO_4,120,0.833333
322_HYDRO_4,121,0.829167
322_HYDRO_4,122,0.825000
322_HYDRO_4,123,0.820833
322_HYDRO_4,124,0.816667
322_HYDRO_4,125,0.812500
322_HYDRO_4,126,0.808333
322_HYDRO_4,127,0.804167
322_HYDRO_4,128,0.800000
322_HYDRO_4,129,0.795833
322_HYDRO_4,130,0.791667
322_HYDRO_4,131,0.787500
322_HYDRO_4,132,0.783333
322_HYDRO_4,133,0.928500
322_HYDRO_4,134,1.073583
322_HYDRO_4,135,1.218750
322_HYDRO_4,136,1.363917
322_HYDRO_4,137,1.509000
322_HYDRO_4,138,1.654167
322_HYDRO_4,139,1.799333
322_HYDRO_4,140,1.944417
322_HYDRO_4,141,2.089583
322_HYDRO_4,142,2.234750
322_HYDRO_4,143,2.379833
322_HYDRO_4,144,2.525000
320_PV_1,97,0.000000
320_PV_1,98,0.000000
320_PV_1,99,0.000000
320_PV_1,100,0.000000
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,0.000000
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,0.000000
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.000000
320_PV_1,116,0.000000
320_PV_1,117,0.000000
320_PV_1,118,0.000000
320_PV_1,119,0.000000
320_PV_1,120,0.000000
320_PV_1,121,0.000000
320_PV_1,122,0.000000
320_PV_1,123,0.000000
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,0.000000
320_PV_1,127,0.000000
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,0.000000
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,0.000000
314_PV_1,98,0.000000
314_PV_1,99,0.000000
314_PV_1,100,0.000000
314_PV_1,101,0.000000
314_PV_1,102,0.000000
314_PV_1,103,0.000000
314_PV_1,104,0.000000
314_PV_1,105,0.000000
314_PV_1,106,0.000000
314_PV_1,107,0.000000
314_PV_1,108,0.000000
314_PV_1,109,0.000000
314_PV_1,110,0.000000
314_PV_1,111,0.000000
314_PV_1,112,0.000000
314_PV_1,113,0.000000
314_PV_1,114,0.000000
314_PV_1,115,0.000000
314_PV_1,116,0.000000
314_PV_1,117,0.000000
314_PV_1,118,0.000000
314_PV_1,119,0.000000
314_PV_1,120,0.000000
314_PV_1,121,0.000000
314_PV_1,122,0.000000
314_PV_1,123,0.000000
314_PV_1,124,0.000000
314_PV_1,125,0.000000
314_PV_1,126,0.000000
314_PV_1,127,0.000000
314_PV_1,128,0.000000
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.000000
314_PV_1,139,0.000000
314_PV_1,140,0.000000
314_PV_1,141,0.000000
314_PV_1,142,0.000000
314_PV_1,143,0.000000
314_PV_1,144,0.000000
314_PV_2,97,0.000000
314_PV_2,98,0.000000
314_PV_2,99,0.000000
314_PV_2,100,0.000000
314_PV_2,101,0.000000
314_PV_2,102,0.000000
314_PV_2,103,0.000000
314_PV_2,104,0.000000
314_PV_2,105,0.000000
314_PV_2,106,0.000000
314_PV_2,107,0.000000
314_PV_2,108,0.000000
314_PV_2,109,0.000000
314_PV_2,110,0.000000
314_PV_2,111,0.000000
314_PV_2,112,0.000000
314_PV_2,113,0.000000
314_PV_2,114,0.000000
314_PV_2,115,0.000000
314_PV_2,116,0.000000
314_PV_2,117,0.000000
314_PV_2,118,0.000000
314_PV_2,119,0.000000
314_PV_2,120,0.000000
314_PV_2,121,0.000000
314_PV_2,122,0.000000
314_PV_2,123,0.000000
314_PV_2,124,0.000000
314_PV_2,125,0.000000
314_PV_2,126,0.000000
314_PV_2,127,0.000000
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,0.000000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,0.000000
314_PV_2,142,0.000000
314_PV_2,143,0.000000
314_PV_2,144,0.000000
313_PV_1,97,0.000000
313_PV_1,98,0.000000
313_PV_1,99,0.000000
313_PV_1,100,0.000000
313_PV_1,101,0.000000
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,0.000000
313_PV_1,113,0.000000
313_PV_1,114,0.000000
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,0.000000
313_PV_1,121,0.000000
313_PV_1,122,0.000000
313_PV_1,123,0.000000
313_PV_1,124,0.000000
313_PV_1,125,0.000000
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.000000
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,0.000000
313_PV_1,143,0.000000
313_PV_1,144,0.000000
314_PV_3,97,0.000000
314_PV_3,98,0.000000
314_PV_3,99,0.000000
314_PV_3,100,0.000000
314_PV_3,101,0.000000
314_PV_3,102,0.000000
314_PV_3,103,0.000000
314_PV_3,104,0.000000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,0.000000
314_PV_3,110,0.000000
314_PV_3,111,0.000000
314_PV_3,112,0.000000
314_PV_3,113,0.000000
314_PV_3,114,0.000000
314_PV_3,115,0.000000
314_PV_3,116,0.000000
314_PV_3,117,0.000000
314_PV_3,118,0.000000
314_PV_3,119,0.000000
314_PV_3,120,0.000000
314_PV_3,121,0.000000
314_PV_3,122,0.000000
314_PV_3,123,0.000000
314_PV_3,124,0.000000
314_PV_3,125,0.000000
314_PV_3,126,0.000000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.000000
314_PV_3,139,0.000000
314_PV_3,140,0.000000
314_PV_3,141,0.000000
314_PV_3,142,0.000000
314_PV_3,143,0.000000
314_PV_3,144,0.000000
314_PV_4,97,0.000000
314_PV_4,98,0.000000
314_PV_4,99,0.000000
314_PV_4,100,0.000000
314_PV_4,101,0.000000
314_PV_4,102,0.000000
314_PV_4,103,0.000000
314_PV_4,104,0.000000
314_PV_4,105,0.000000
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,0.000000
314_PV_4,109,0.000000
314_PV_4,110,0.000000
314_PV_4,111,0.000000
314_PV_4,112,0.000000
314_PV_4,113,0.000000
314_PV_4,114,0.000000
314_PV_4,115,0.000000
314_PV_4,116,0.000000
314_PV_4,117,0.000000
314_PV_4,118,0.000000
314_PV_4,119,0.000000
314_PV_4,120,0.000000
314_PV_4,121,0.000000
314_PV_4,122,0.000000
314_PV_4,123,0.000000
314_PV_4,124,0.000000
314_PV_4,125,0.000000
314_PV_4,126,0.000000
314_PV_4,127,0.000000
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.000000
314_PV_4,139,0.000000
314_PV_4,140,0.000000
314_PV_4,141,0.000000
314_PV_4,142,0.000000
314_PV_4,143,0.000000
314_PV_4,144,0.000000
313_PV_2,97,0.000000
313_PV_2,98,0.000000
313_PV_2,99,0.000000
313_PV_2,100,0.000000
313_PV_2,101,0.000000
313_PV_2,102,0.000000
313_PV_2,103,0.000000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,0.000000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,0.000000
313_PV_2,114,0.000000
313_PV_2,115,0.000000
313_PV_2,116,0.000000
313_PV_2,117,0.000000
313_PV_2,118,0.000000
313_PV_2,119,0.000000
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.000000
313_PV_2,139,0.000000
313_PV_2,140,0.000000
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,0.000000
310_PV_1,98,0.000000
310_PV_1,99,0.000000
310_PV_1,100,0.000000
310_PV_1,101,0.000000
310_PV_1,102,0.000000
310_PV_1,103,0.000000
310_PV_1,104,0.000000
310_PV_1,105,0.000000
310_PV_1,106,0.000000
310_PV_1,107,0.000000
310_PV_1,108,0.000000
310_PV_1,109,0.000000
310_PV_1,110,0.000000
310_PV_1,111,0.000000
310_PV_1,112,0.000000
310_PV_1,113,0.000000
310_PV_1,114,0.000000
310_PV_1,115,0.000000
310_PV_1,116,0.000000
310_PV_1,117,0.000000
310_PV_1,118,0.000000
310_PV_1,119,0.000000
310_PV_1,120,0.000000
310_PV_1,121,0.000000
310_PV_1,122,0.000000
310_PV_1,123,0.000000
310_PV_1,124,0.000000
310_PV_1,125,0.000000
310_PV_1,126,0.000000
310_PV_1,127,0.000000
310_PV_1,128,0.000000
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.000000
310_PV_1,139,0.000000
310_PV_1,140,0.000000
310_PV_1,141,0.000000
310_PV_1,142,0.000000
310_PV_1,143,0.000000
310_PV_1,144,0.000000
324_PV_1,97,0.000000
324_PV_1,98,0.000000
324_PV_1,99,0.000000
324_PV_1,100,0.000000
324_PV_1,101,0.000000
324_PV_1,102,0.000000
324_PV_1,103,0.000000
324_PV_1,104,0.000000
324_PV_1,105,0.000000
324_PV_1,106,0.000000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,0.000000
324_PV_1,114,0.000000
324_PV_1,115,0.000000
324_PV_1,116,0.000000
324_PV_1,117,0.000000
324_PV_1,118,0.000000
324_PV_1,119,0.000000
324_PV_1,120,0.000000
324_PV_1,121,0.000000
324_PV_1,122,0.000000
324_PV_1,123,0.000000
324_PV_1,124,0.000000
324_PV_1,125,0.000000
324_PV_1,126,0.000000
324_PV_1,127,0.000000
324_PV_1,128,0.000000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,0.000000
324_PV_1,141,0.000000
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,0.000000
312_PV_1,98,0.000000
312_PV_1,99,0.000000
312_PV_1,100,0.000000
312_PV_1,101,0.000000
312_PV_1,102,0.000000
312_PV_1,103,0.000000
312_PV_1,104,0.000000
312_PV_1,105,0.000000
312_PV_1,106,0.000000
312_PV_1,107,0.000000
312_PV_1,108,0.000000
312_PV_1,109,0.000000
312_PV_1,110,0.000000
312_PV_1,111,0.000000
312_PV_1,112,0.000000
312_PV_1,113,0.000000
312_PV_1,114,0.000000
312_PV_1,115,0.000000
312_PV_1,116,0.000000
312_PV_1,117,0.000000
312_PV_1,118,0.000000
312_PV_1,119,0.000000
312_PV_1,120,0.000000
312_PV_1,121,0.000000
312_PV_1,122,0.000000
312_PV_1,123,0.000000
312_PV_1,124,0.000000
312_PV_1,125,0.000000
312_PV_1,126,0.000000
312_PV_1,127,0.000000
312_PV_1,128,0.000000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.000000
312_PV_1,138,0.000000
