,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-133,-6.314971,0.000000,0.000000
C14-134,-6.436421,0.000000,0.000000
C14-135,-6.467380,0.000000,0.000000
C14-136,-6.375658,0.000000,0.000000
C14-137,-6.220774,0.000000,0.000000
C14-138,-6.567393,0.000000,0.000000
C14-139,-5.886373,0.000000,0.000000
C14-140,-5.777556,0.000000,0.000000
C14-141,-5.788819,0.000000,0.000000
C14-142,-6.013251,0.000000,0.000000
C14-143,-6.047565,0.000000,0.000000
C14-144,-6.136055,0.000000,0.000000
C15-97,-4.146093,0.000000,0.000000
C15-98,-4.390292,0.000000,0.000000
C15-99,-4.473434,0.000000,0.000000
C15-100,-4.666068,0.000000,0.000000
C15-101,-4.839677,0.000000,0.000000
C15-102,-5.060893,0.000000,0.000000
C15-103,-5.238922,0.000000,0.000000
C15-104,-5.400260,0.000000,0.000000
C15-105,-5.419511,0.000000,0.000000
C15-106,-5.430444,0.000000,0.000000
C15-107,-5.437180,0.000000,0.000000
C15-108,-5.500347,0.000000,0.000000
C15-109,-5.564546,0.000000,0.000000
C15-110,-5.508576,0.000000,0.000000
C15-111,-5.560573,0.000000,0.000000
C15-112,-5.785871,0.000000,0.000000
C15-113,-6.025627,0.000000,0.000000
C15-114,-6.053588,0.000000,0.000000
C15-115,-6.083631,0.000000,0.000000
C15-116,-6.134639,0.000000,0.000000
C15-117,-6.054888,0.000000,0.000000
C15-118,-5.984587,0.000000,0.000000
C15-119,-5.961437,0.000000,0.000000
C15-120,-5.961559,0.000000,0.000000
C15-121,-6.031475,0.000000,0.000000
C15-122,-6.098012,0.000000,0.000000
C15-123,-6.101079,0.000000,0.000000
C15-124,-6.085617,0.000000,0.000000
C15-125,-6.014585,0.000000,0.000000
C15-126,-5.900625,0.000000,0.000000
C15-127,-5.974977,0.000000,0.000000
C15-128,-6.000487,0.000000,0.000000
C15-129,-5.951843,0.000000,0.000000
C15-130,-5.954405,0.000000,0.000000
C15-131,-5.796127,0.000000,0.000000
C15-132,-5.620134,0.000000,0.000000
C15-133,-5.415453,0.000000,0.000000
C15-134,-5.530886,0.000000,0.000000
C15-135,-5.544805,0.000000,0.000000
C15-136,-5.463691,0.000000,0.000000
C15-137,-5.335659,0.000000,0.000000
C15-138,-5.916478,0.000000,0.000000
C15-139,-5.059124,0.000000,0.000000
C15-140,-4.965392,0.000000,0.000000
C15-141,-4.940967,0.000000,0.000000
C15-142,-5.122011,0.000000,0.000000
C15-143,-5.140614,0.000000,0.000000
C15-144,-5.219430,0.000000,0.000000
C16-97,-10.399513,0.000000,0.000000
C16-98,-10.478882,0.000000,0.000000
C16-99,-10.609169,0.000000,0.000000
C16-100,-10.551621,0.000000,0.000000
C16-101,-10.660165,0.000000,0.000000
C16-102,-11.314789,0.000000,0.000000
C16-103,-11.434781,0.000000,0.000000
C16-104,-11.465747,0.000000,0.000000
C16-105,-11.400319,0.000000,0.000000
C16-106,-11.334430,0.000000,0.000000
C16-107,-11.266860,0.000000,0.000000
C16-108,-11.235104,0.000000,0.000000
C16-109,-11.165160,0.000000,0.000000
C16-110,-11.033444,0.000000,0.000000
C16-111,-10.998359,0.000000,0.000000
C16-112,-11.054547,0.000000,0.000000
C16-113,-11.145445,0.000000,0.000000
C16-114,-11.073573,0.000000,0.000000
C16-115,-11.050331,0.000000,0.000000
C16-116,-11.002683,0.000000,0.000000
C16-117,-10.884577,0.000000,0.000000
C16-118,-10.801284,0.000000,0.000000
C16-119,-10.739926,0.000000,0.000000
C16-120,-10.661813,0.000000,0.000000
C16-121,-10.781960,0.000000,0.000000
C16-122,-10.732247,0.000000,0.000000
C16-123,-10.703545,0.000000,0.000000
C16-124,-10.611744,0.000000,0.000000
C16-125,-10.521752,0.000000,0.000000
C16-126,-10.430614,0.000000,0.000000
C16-127,-10.421898,0.000000,0.000000
C16-128,-10.396788,0.000000,0.000000
C16-129,-10.337139,0.000000,0.000000
C16-130,-10.306163,0.000000,0.000000
C16-131,-10.182865,0.000000,0.000000
C16-132,-9.522274,0.000000,0.000000
C16-133,-9.233983,0.000000,0.000000
C16-134,-9.264140,0.000000,0.000000
C16-135,-9.343112,0.000000,0.000000
C16-136,-9.343179,0.000000,0.000000
C16-137,-9.251848,0.000000,0.000000
C16-138,-9.930648,0.000000,0.000000
C16-139,-9.058628,0.000000,0.000000
C16-140,-9.236677,0.000000,0.000000
C16-141,-9.388302,0.000000,0.000000
C16-142,-9.737888,0.000000,0.000000
C16-143,-9.747098,0.000000,0.000000
C16-144,-9.761926,0.000000,0.000000
C17-97,-9.399957,0.000000,0.000000
C17-98,-9.446823,0.000000,0.000000
C17-99,-9.530391,0.000000,0.000000
C17-100,-9.461452,0.000000,0.000000
C17-101,-9.542774,0.000000,0.000000
C17-102,-10.104414,0.000000,0.000000
C17-103,-10.195215,0.000000,0.000000
C17-104,-10.208712,0.000000,0.000000
C17-105,-10.153397,0.000000,0.000000
C17-106,-10.098427,0.000000,0.000000
C17-107,-10.042439,0.000000,0.000000
C17-108,-10.011331,0.000000,0.000000
C17-109,-9.948584,0.000000,0.000000
C17-110,-9.844736,0.000000,0.000000
C17-111,-9.811932,0.000000,0.000000
C17-112,-9.841518,0.000000,0.000000
C17-113,-9.898458,0.000000,0.000000
C17-114,-9.837354,0.000000,0.000000
C17-115,-9.816258,0.000000,0.000000
C17-116,-9.772417,0.000000,0.000000
C17-117,-9.681322,0.000000,0.000000
C17-118,-9.618418,0.000000,0.000000
C17-119,-9.569487,0.000000,0.000000
C17-120,-9.504706,0.000000,0.000000
C17-121,-9.598538,0.000000,0.000000
C17-122,-9.552935,0.000000,0.000000
C17-123,-9.529667,0.000000,0.000000
C17-124,-9.454495,0.000000,0.000000
C17-125,-9.385364,0.000000,0.000000
C17-126,-9.320050,0.000000,0.000000
C17-127,-9.306491,0.000000,0.000000
C17-128,-9.283702,0.000000,0.000000
C17-129,-9.238613,0.000000,0.000000
C17-130,-9.212474,0.000000,0.000000
C17-131,-9.122703,0.000000,0.000000
C17-132,-8.558682,0.000000,0.000000
C17-133,-8.321171,0.000000,0.000000
C17-134,-8.345223,0.000000,0.000000
C17-135,-8.406903,0.000000,0.000000
C17-136,-8.417734,0.000000,0.000000
C17-137,-8.353652,0.000000,0.000000
C17-138,-9.270113,0.000000,0.000000
C17-139,-8.219153,0.000000,0.000000
C17-140,-8.412511,0.000000,0.000000
C17-141,-8.527921,0.000000,0.000000
C17-142,-8.833477,0.000000,0.000000
C17-143,-8.826744,0.000000,0.000000
C17-144,-8.831755,0.000000,0.000000
C18-97,-4.891162,0.000000,0.000000
C18-98,-4.960413,0.000000,0.000000
C18-99,-4.966856,0.000000,0.000000
C18-100,-5.009648,0.000000,0.000000
C18-101,-5.075680,0.000000,0.000000
C18-102,-5.222975,0.000000,0.000000
C18-103,-5.289744,0.000000,0.000000
C18-104,-5.342126,0.000000,0.000000
C18-105,-5.369801,0.000000,0.000000
C18-106,-5.395145,0.000000,0.000000
C18-107,-5.419759,0.000000,0.000000
C18-108,-5.452132,0.000000,0.000000
C18-109,-5.495974,0.000000,0.000000
C18-110,-5.518426,0.000000,0.000000
C18-111,-5.548996,0.000000,0.000000
C18-112,-5.618658,0.000000,0.000000
C18-113,-5.682059,0.000000,0.000000
C18-114,-5.716204,0.000000,0.000000
C18-115,-5.736852,0.000000,0.000000
C18-116,-5.765737,0.000000,0.000000
C18-117,-5.773309,0.000000,0.000000
C18-118,-5.775247,0.000000,0.000000
C18-119,-5.784540,0.000000,0.000000
C18-120,-5.805782,0.000000,0.000000
C18-121,-5.796003,0.000000,0.000000
C18-122,-5.838938,0.000000,0.000000
C18-123,-5.853078,0.000000,0.000000
C18-124,-5.870679,0.000000,0.000000
C18-125,-5.869218,0.000000,0.000000
C18-126,-5.862276,0.000000,0.000000
C18-127,-5.887766,0.000000,0.000000
C18-128,-5.903906,0.000000,0.000000
C18-129,-5.906527,0.000000,0.000000
C18-130,-5.914133,0.000000,0.000000
C18-131,-5.891490,0.000000,0.000000
C18-132,-5.803535,0.000000,0.000000
C18-133,-5.710046,0.000000,0.000000
C18-134,-5.754045,0.000000,0.000000
C18-135,-5.763221,0.000000,0.000000
C18-136,-5.764280,0.000000,0.000000
C18-137,-5.754326,0.000000,0.000000
C18-138,-6.527045,0.000000,0.000000
C18-139,-5.735509,0.000000,0.000000
C18-140,-5.795999,0.000000,0.000000
C18-141,-5.781618,0.000000,0.000000
C18-142,-5.885964,0.000000,0.000000
C18-143,-5.870873,0.000000,0.000000
C18-144,-5.887470,0.000000,0.000000
C19-97,-10.639442,0.000000,0.000000
C19-98,-10.925790,0.000000,0.000000
C19-99,-11.178815,0.000000,0.000000
C19-100,-11.282334,0.000000,0.000000
C19-101,-11.525281,0.000000,0.000000
C19-102,-12.345455,0.000000,0.000000
C19-103,-12.605474,0.000000,0.000000
C19-104,-12.762610,0.000000,0.000000
C19-105,-12.678793,0.000000,0.000000
C19-106,-12.587731,0.000000,0.000000
C19-107,-12.490871,0.000000,0.000000
C19-108,-12.489270,0.000000,0.000000
C19-109,-12.432590,0.000000,0.000000
C19-110,-12.194991,0.000000,0.000000
C19-111,-12.179085,0.000000,0.000000
C19-112,-12.417122,0.000000,0.000000
C19-113,-12.717840,0.000000,0.000000
C19-114,-12.629173,0.000000,0.000000
C19-115,-12.613210,0.000000,0.000000
C19-116,-12.583935,0.000000,0.000000
C19-117,-12.351888,0.000000,0.000000
C19-118,-12.176264,0.000000,0.000000
C19-119,-12.070216,0.000000,0.000000
C19-120,-11.957846,0.000000,0.000000
C19-121,-12.183621,0.000000,0.000000
C19-122,-12.153458,0.000000,0.000000
C19-123,-12.108328,0.000000,0.000000
C19-124,-11.967078,0.000000,0.000000
C19-125,-11.786958,0.000000,0.000000
C19-126,-11.563353,0.000000,0.000000
C19-127,-11.608272,0.000000,0.000000
C19-128,-11.590245,0.000000,0.000000
C19-129,-11.464983,0.000000,0.000000
C19-130,-11.424197,0.000000,0.000000
C19-131,-11.132224,0.000000,0.000000
C19-132,-10.288432,0.000000,0.000000
C19-133,-9.838908,0.000000,0.000000
C19-134,-9.946516,0.000000,0.000000
C19-135,-10.047271,0.000000,0.000000
C19-136,-9.954556,0.000000,0.000000
C19-137,-9.718296,0.000000,0.000000
C19-138,-9.970996,0.000000,0.000000
C19-139,-9.209493,0.000000,0.000000
C19-140,-9.218235,0.000000,0.000000
C19-141,-9.395504,0.000000,0.000000
C19-142,-9.865175,0.000000,0.000000
C19-143,-9.923790,0.000000,0.000000
C19-144,-10.010511,0.000000,0.000000
C20-97,-6.666622,0.000000,0.000000
C20-98,-6.793608,0.000000,0.000000
C20-99,-6.883036,0.000000,0.000000
C20-100,-6.946059,0.000000,0.000000
C20-101,-7.060446,0.000000,0.000000
C20-102,-7.372903,0.000000,0.000000
C20-103,-7.491523,0.000000,0.000000
C20-104,-7.574936,0.000000,0.000000
C20-105,-7.584647,0.000000,0.000000
C20-106,-7.590596,0.000000,0.000000
C20-107,-7.594638,0.000000,0.000000
C20-108,-7.625859,0.000000,0.000000
C20-109,-7.656916,0.000000,0.000000
C20-110,-7.629868,0.000000,0.000000
C20-111,-7.656386,0.000000,0.000000
C20-112,-7.773300,0.000000,0.000000
C20-113,-7.897020,0.000000,0.000000
C20-114,-7.912038,0.000000,0.000000
C20-115,-7.928875,0.000000,0.000000
C20-116,-7.950997,0.000000,0.000000
C20-117,-7.910591,0.000000,0.000000
C20-118,-7.876313,0.000000,0.000000
C20-119,-7.863531,0.000000,0.000000
C20-120,-7.861094,0.000000,0.000000
C20-121,-7.898057,0.000000,0.000000
C20-122,-7.933691,0.000000,0.000000
C20-123,-7.938178,0.000000,0.000000
C20-124,-7.926245,0.000000,0.000000
C20-125,-7.887728,0.000000,0.000000
C20-126,-7.834914,0.000000,0.000000
C20-127,-7.869007,0.000000,0.000000
C20-128,-7.881025,0.000000,0.000000
C20-129,-7.857784,0.000000,0.000000
C20-130,-7.856797,0.000000,0.000000
C20-131,-7.774603,0.000000,0.000000
C20-132,-7.515116,0.000000,0.000000
C20-133,-7.331428,0.000000,0.000000
C20-134,-7.386272,0.000000,0.000000
C20-135,-7.426162,0.000000,0.000000
C20-136,-7.408101,0.000000,0.000000
C20-137,-7.349746,0.000000,0.000000
C20-138,-7.700321,0.000000,0.000000
C20-139,-7.226627,0.000000,0.000000
C20-140,-7.259925,0.000000,0.000000
C20-141,-7.309871,0.000000,0.000000
C20-142,-7.492425,0.000000,0.000000
C20-143,-7.505652,0.000000,0.000000
C20-144,-7.539687,0.000000,0.000000
C21-97,-6.879428,0.000000,0.000000
C21-98,-7.043508,0.000000,0.000000
C21-99,-7.120789,0.000000,0.000000
C21-100,-7.181462,0.000000,0.000000
C21-101,-7.322005,0.000000,0.000000
C21-102,-7.792404,0.000000,0.000000
C21-103,-7.942614,0.000000,0.000000
C21-104,-8.034035,0.000000,0.000000
C21-105,-7.988261,0.000000,0.000000
C21-106,-7.938275,0.000000,0.000000
C21-107,-7.884981,0.000000,0.000000
C21-108,-7.885819,0.000000,0.000000
C21-109,-7.856215,0.000000,0.000000
C21-110,-7.723444,0.000000,0.000000
C21-111,-7.716119,0.000000,0.000000
C21-112,-7.854088,0.000000,0.000000
C21-113,-8.027066,0.000000,0.000000
C21-114,-7.978904,0.000000,0.000000
C21-115,-7.971013,0.000000,0.000000
C21-116,-7.956058,0.000000,0.000000
C21-117,-7.825619,0.000000,0.000000
C21-118,-7.726691,0.000000,0.000000
C21-119,-7.667393,0.000000,0.000000
C21-120,-7.605172,0.000000,0.000000
C21-121,-7.731956,0.000000,0.000000
C21-122,-7.717256,0.000000,0.000000
C21-123,-7.692568,0.000000,0.000000
C21-124,-7.613866,0.000000,0.000000
C21-125,-7.512222,0.000000,0.000000
C21-126,-7.385762,0.000000,0.000000
C21-127,-7.412461,0.000000,0.000000
C21-128,-7.403163,0.000000,0.000000
C21-129,-7.332671,0.000000,0.000000
C21-130,-7.310082,0.000000,0.000000
C21-131,-7.144227,0.000000,0.000000
C21-132,-6.663700,0.000000,0.000000
C21-133,-6.405196,0.000000,0.000000
C21-134,-6.489837,0.000000,0.000000
C21-135,-6.525547,0.000000,0.000000
C21-136,-6.473324,0.000000,0.000000
C21-137,-6.339565,0.000000,0.000000
C21-138,-7.486270,0.000000,0.000000
C21-139,-6.051650,0.000000,0.000000
C21-140,-6.117978,0.000000,0.000000
C21-141,-6.159017,0.000000,0.000000
C21-142,-6.463063,0.000000,0.000000
C21-143,-6.461705,0.000000,0.000000
C21-144,-6.511498,0.000000,0.000000
C22-97,-3.992031,0.000000,0.000000
C22-98,-4.104909,0.000000,0.000000
C22-99,-4.141733,0.000000,0.000000
C22-100,-4.174609,0.000000,0.000000
C22-101,-4.268196,0.000000,0.000000
C22-102,-4.620274,0.000000,0.000000
C22-103,-4.722304,0.000000,0.000000
C22-104,-4.778213,0.000000,0.000000
C22-105,-4.721819,0.000000,0.000000
C22-106,-4.662806,0.000000,0.000000
C22-107,-4.601156,0.000000,0.000000
C22-108,-4.584864,0.000000,0.000000
C22-109,-4.534723,0.000000,0.000000
C22-110,-4.401614,0.000000,0.000000
C22-111,-4.378816,0.000000,0.000000
C22-112,-4.468140,0.000000,0.000000
C22-113,-4.592741,0.000000,0.000000
C22-114,-4.530757,0.000000,0.000000
C22-115,-4.512670,0.000000,0.000000
C22-116,-4.483791,0.000000,0.000000
C22-117,-4.360651,0.000000,0.000000
C22-118,-4.269265,0.000000,0.000000
C22-119,-4.210202,0.000000,0.000000
C22-120,-4.142174,0.000000,0.000000
C22-121,-4.263138,0.000000,0.000000
C22-122,-4.227088,0.000000,0.000000
C22-123,-4.197087,0.000000,0.000000
C22-124,-4.115923,0.000000,0.000000
C22-125,-4.023845,0.000000,0.000000
C22-126,-3.911989,0.000000,0.000000
C22-127,-3.922947,0.000000,0.000000
C22-128,-3.905950,0.000000,0.000000
C22-129,-3.840178,0.000000,0.000000
C22-130,-3.815537,0.000000,0.000000
C22-131,-3.675967,0.000000,0.000000
C22-132,-3.283372,0.000000,0.000000
C22-133,-3.096500,0.000000,0.000000
C22-134,-3.160611,0.000000,0.000000
C22-135,-3.178417,0.000000,0.000000
C22-136,-3.130155,0.000000,0.000000
C22-137,-3.013219,0.000000,0.000000
C22-138,-4.098308,0.000000,0.000000
C22-139,-2.760137,0.000000,0.000000
C22-140,-2.815719,0.000000,0.000000
C22-141,-2.833917,0.000000,0.000000
C22-142,-3.072192,0.000000,0.000000
C22-143,-3.063381,0.000000,0.000000
C22-144,-3.100119,0.000000,0.000000
C23-97,-19.233864,0.000000,0.000000
C23-98,-19.459186,0.000000,0.000000
C23-99,-19.668985,0.000000,0.000000
C23-100,-19.719107,0.000000,0.000000
C23-101,-19.898485,0.000000,0.000000
C23-102,-20.639834,0.000000,0.000000
C23-103,-20.838829,0.000000,0.000000
C23-104,-20.937481,0.000000,0.000000
C23-105,-20.785011,0.000000,0.000000
C23-106,-20.627838,0.000000,0.000000
C23-107,-20.464867,0.000000,0.000000
C23-108,-20.404784,0.000000,0.000000
C23-109,-20.256565,0.000000,0.000000
C23-110,-19.924885,0.000000,0.000000
C23-111,-19.850497,0.000000,0.000000
C23-112,-20.017337,0.000000,0.000000
C23-113,-20.272286,0.000000,0.000000
C23-114,-20.102252,0.000000,0.000000
C23-115,-20.045605,0.000000,0.000000
C23-116,-19.957847,0.000000,0.000000
C23-117,-19.659689,0.000000,0.000000
C23-118,-19.440838,0.000000,0.000000
C23-119,-19.294107,0.000000,0.000000
C23-120,-19.118169,0.000000,0.000000
C23-121,-19.412597,0.000000,0.000000
C23-122,-19.298524,0.000000,0.000000
C23-123,-19.217797,0.000000,0.000000
C23-124,-19.012979,0.000000,0.000000
C23-125,-18.794717,0.000000,0.000000
C23-126,-18.532971,0.000000,0.000000
C23-127,-18.542292,0.000000,0.000000
C23-128,-18.491209,0.000000,0.000000
C23-129,-18.332892,0.000000,0.000000
C23-130,-18.269222,0.000000,0.000000
C23-131,-17.951822,0.000000,0.000000
C23-132,-17.074973,0.000000,0.000000
C23-133,-16.691561,0.000000,0.000000
C23-134,-16.773742,0.000000,0.000000
C23-135,-16.851612,0.000000,0.000000
C23-136,-16.736013,0.000000,0.000000
C23-137,-16.464154,0.000000,0.000000
C23-138,-16.688884,0.000000,0.000000
C23-139,-15.873984,0.000000,0.000000
C23-140,-15.854756,0.000000,0.000000
C23-141,-16.019311,0.000000,0.000000
C23-142,-16.453384,0.000000,0.000000
C23-143,-16.506913,0.000000,0.000000
C23-144,-16.583464,0.000000,0.000000
C24-97,10.982249,0.000000,0.000000
C24-98,10.698066,0.000000,0.000000
C24-99,10.689803,0.000000,0.000000
C24-100,10.422484,0.000000,0.000000
C24-101,10.231703,0.000000,0.000000
C24-102,10.346995,0.000000,0.000000
C24-103,9.762802,0.000000,0.000000
C24-104,9.101234,0.000000,0.000000
C24-105,8.609755,0.000000,0.000000
C24-106,8.277379,0.000000,0.000000
C24-107,7.843283,0.000000,0.000000
C24-108,7.021308,0.000000,0.000000
C24-109,6.089341,0.000000,0.000000
C24-110,4.815241,0.000000,0.000000
C24-111,4.009241,0.000000,0.000000
C24-112,3.481312,0.000000,0.000000
C24-113,3.185924,0.000000,0.000000
C24-114,2.716459,0.000000,0.000000
C24-115,2.473580,0.000000,0.000000
C24-116,2.228879,0.000000,0.000000
C24-117,2.103087,0.000000,0.000000
C24-118,2.445545,0.000000,0.000000
C24-119,2.669720,0.000000,0.000000
C24-120,2.532212,0.000000,0.000000
C24-121,2.960233,0.000000,0.000000
C24-122,2.899264,0.000000,0.000000
C24-123,2.881161,0.000000,0.000000
C24-124,2.694859,0.000000,0.000000
C24-125,2.971663,0.000000,0.000000
C24-126,4.257899,0.000000,0.000000
C24-127,5.121417,0.000000,0.000000
C24-128,5.113015,0.000000,0.000000
C24-129,5.094844,0.000000,0.000000
C24-130,6.110590,0.000000,0.000000
C24-131,7.002597,0.000000,0.000000
C24-132,6.749450,0.000000,0.000000
C24-133,6.957744,0.000000,0.000000
C24-134,6.907133,0.000000,0.000000
C24-135,6.987380,0.000000,0.000000
C24-136,7.059741,0.000000,0.000000
C24-137,7.138031,0.000000,0.000000
C24-138,6.462260,0.000000,0.000000
C24-139,7.248391,0.000000,0.000000
C24-140,7.256334,0.000000,0.000000
C24-141,7.416351,0.000000,0.000000
C24-142,7.514097,0.000000,0.000000
C24-143,6.962755,0.000000,0.000000
C24-144,5.947180,0.000000,0.000000
C25-1-97,-12.054090,0.000000,0.000000
C25-1-98,-12.312641,0.000000,0.000000
C25-1-99,-12.481682,0.000000,0.000000
C25-1-100,-12.636636,0.000000,0.000000
C25-1-101,-12.826890,0.000000,0.000000
C25-1-102,-13.186698,0.000000,0.000000
C25-1-103,-13.564854,0.000000,0.000000
C25-1-104,-13.922920,0.000000,0.000000
C25-1-105,-14.064957,0.000000,0.000000
C25-1-106,-14.133284,0.000000,0.000000
C25-1-107,-14.244122,0.000000,0.000000
C25-1-108,-14.586911,0.000000,0.000000
C25-1-109,-14.783631,0.000000,0.000000
C25-1-110,-14.580472,0.000000,0.000000
C25-1-111,-14.178659,0.000000,0.000000
C25-1-112,-14.255818,0.000000,0.000000
C25-1-113,-14.499864,0.000000,0.000000
C25-1-114,-14.238154,0.000000,0.000000
C25-1-115,-14.145326,0.000000,0.000000
C25-1-116,-14.008536,0.000000,0.000000
C25-1-117,-13.753995,0.000000,0.000000
C25-1-118,-13.811624,0.000000,0.000000
C25-1-119,-13.856057,0.000000,0.000000
C25-1-120,-13.703365,0.000000,0.000000
C25-1-121,-14.131782,0.000000,0.000000
C25-1-122,-14.177827,0.000000,0.000000
C25-1-123,-14.142301,0.000000,0.000000
C25-1-124,-13.957738,0.000000,0.000000
C25-1-125,-13.849559,0.000000,0.000000
C25-1-126,-13.119814,0.000000,0.000000
C25-1-127,-12.729495,0.000000,0.000000
C25-1-128,-12.698029,0.000000,0.000000
C25-1-129,-12.611949,0.000000,0.000000
C25-1-130,-12.114869,0.000000,0.000000
C25-1-131,-11.533412,0.000000,0.000000
C25-1-132,-11.157538,0.000000,0.000000
C25-1-133,-10.948317,0.000000,0.000000
C25-1-134,-11.085107,0.000000,0.000000
C25-1-135,-11.188199,0.000000,0.000000
C25-1-136,-11.174852,0.000000,0.000000
C25-1-137,-11.071018,0.000000,0.000000
C25-1-138,-10.977339,0.000000,0.000000
C25-1-139,-10.857219,0.000000,0.000000
C25-1-140,-10.888651,0.000000,0.000000
C25-1-141,-11.027931,0.000000,0.000000
C25-1-142,-11.282790,0.000000,0.000000
C25-1-143,-11.666224,0.000000,0.000000
C25-1-144,-12.249180,0.000000,0.000000
C25-2-97,-12.054090,0.000000,0.000000
C25-2-98,-12.312641,0.000000,0.000000
C25-2-99,-12.481682,0.000000,0.000000
C25-2-100,-12.636636,0.000000,0.000000
C25-2-101,-12.826890,0.000000,0.000000
C25-2-102,-13.186698,0.000000,0.000000
C25-2-103,-13.564854,0.000000,0.000000
C25-2-104,-13.922920,0.000000,0.000000
C25-2-105,-14.064957,0.000000,0.000000
C25-2-106,-14.133284,0.000000,0.000000
C25-2-107,-14.244122,0.000000,0.000000
C25-2-108,-14.586911,0.000000,0.000000
C25-2-109,-14.783631,0.000000,0.000000
C25-2-110,-14.580472,0.000000,0.000000
C25-2-111,-14.178659,0.000000,0.000000
C25-2-112,-14.255818,0.000000,0.000000
C25-2-113,-14.499864,0.000000,0.000000
C25-2-114,-14.238154,0.000000,0.000000
C25-2-115,-14.145326,0.000000,0.000000
C25-2-116,-14.008536,0.000000,0.000000
C25-2-117,-13.753995,0.000000,0.000000
C25-2-118,-13.811624,0.000000,0.000000
C25-2-119,-13.856057,0.000000,0.000000
C25-2-120,-13.703365,0.000000,0.000000
C25-2-121,-14.131782,0.000000,0.000000
C25-2-122,-14.177827,0.000000,0.000000
C25-2-123,-14.142301,0.000000,0.000000
C25-2-124,-13.957738,0.000000,0.000000
C25-2-125,-13.849559,0.000000,0.000000
C25-2-126,-13.119814,0.000000,0.000000
C25-2-127,-12.729495,0.000000,0.000000
C25-2-128,-12.698029,0.000000,0.000000
C25-2-129,-12.611949,0.000000,0.000000
C25-2-130,-12.114869,0.000000,0.000000
C25-2-131,-11.533412,0.000000,0.000000
C25-2-132,-11.157538,0.000000,0.000000
C25-2-133,-10.948317,0.000000,0.000000
C25-2-134,-11.085107,0.000000,0.000000
C25-2-135,-11.188199,0.000000,0.000000
C25-2-136,-11.174852,0.000000,0.000000
C25-2-137,-11.071018,0.000000,0.000000
C25-2-138,-10.977339,0.000000,0.000000
C25-2-139,-10.857219,0.000000,0.000000
C25-2-140,-10.888651,0.000000,0.000000
C25-2-141,-11.027931,0.000000,0.000000
C25-2-142,-11.282790,0.000000,0.000000
C25-2-143,-11.666224,0.000000,0.000000
C25-2-144,-12.249180,0.000000,0.000000
C26-97,7.332468,0.000000,0.000000
C26-98,8.233471,0.000000,0.000000
C26-99,8.650447,0.000000,0.000000
C26-100,9.314927,0.000000,0.000000
C26-101,9.990089,0.000000,0.000000
C26-102,10.723213,0.000000,0.000000
C26-103,11.234019,0.000000,0.000000
C26-104,11.764792,0.000000,0.000000
C26-105,11.785623,0.000000,0.000000
C26-106,11.808128,0.000000,0.000000
C26-107,11.809043,0.000000,0.000000
C26-108,11.919670,0.000000,0.000000
C26-109,12.010890,0.000000,0.000000
C26-110,11.714897,0.000000,0.000000
C26-111,11.812833,0.000000,0.000000
C26-112,12.611417,0.000000,0.000000
C26-113,13.469684,0.000000,0.000000
C26-114,13.548684,0.000000,0.000000
C26-115,13.672386,0.000000,0.000000
C26-116,13.739067,0.000000,0.000000
C26-117,13.463805,0.000000,0.000000
C26-118,13.307238,0.000000,0.000000
C26-119,13.238407,0.000000,0.000000
C26-120,13.174402,0.000000,0.000000
C26-121,13.491034,0.000000,0.000000
C26-122,13.781204,0.000000,0.000000
C26-123,13.871312,0.000000,0.000000
C26-124,13.707470,0.000000,0.000000
C26-125,13.442338,0.000000,0.000000
C26-126,13.340285,0.000000,0.000000
C26-127,13.623000,0.000000,0.000000
C26-128,13.695209,0.000000,0.000000
C26-129,13.567957,0.000000,0.000000
C26-130,13.650923,0.000000,0.000000
C26-131,13.170864,0.000000,0.000000
C26-132,12.726277,0.000000,0.000000
C26-133,11.991513,0.000000,0.000000
C26-134,12.357253,0.000000,0.000000
C26-135,12.520585,0.000000,0.000000
C26-136,12.458923,0.000000,0.000000
C26-137,12.231132,0.000000,0.000000
C26-138,12.765250,0.000000,0.000000
C26-139,11.826131,0.000000,0.000000
C26-140,11.926757,0.000000,0.000000
C26-141,12.066073,0.000000,0.000000
C26-142,12.536214,0.000000,0.000000
C26-143,12.537571,0.000000,0.000000
C26-144,12.538925,0.000000,0.000000
C27-97,-26.617318,0.000000,0.000000
C27-98,-27.279965,0.000000,0.000000
C27-99,-27.807749,0.000000,0.000000
C27-100,-28.106163,0.000000,0.000000
C27-101,-28.576436,0.000000,0.000000
C27-102,-29.858788,0.000000,0.000000
C27-103,-30.765559,0.000000,0.000000
C27-104,-31.549814,0.000000,0.000000
C27-105,-31.641916,0.000000,0.000000
C27-106,-31.568741,0.000000,0.000000
C27-107,-31.585545,0.000000,0.000000
C27-108,-32.208685,0.000000,0.000000
C27-109,-32.719704,0.000000,0.000000
C27-110,-33.197899,0.000000,0.000000
C27-111,-33.776090,0.000000,0.000000
C27-112,-34.548054,0.000000,0.000000
C27-113,-35.299476,0.000000,0.000000
C27-114,-35.317220,0.000000,0.000000
C27-115,-35.391703,0.000000,0.000000
C27-116,-35.381515,0.000000,0.000000
C27-117,-34.816192,0.000000,0.000000
C27-118,-33.973438,0.000000,0.000000
C27-119,-33.398399,0.000000,0.000000
C27-120,-33.095702,0.000000,0.000000
