,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-60,60,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-60,60,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-60,60,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-60,60,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-60,60,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-60,60,0.000000,25.908321,0.000000,25.908321
309_WIND_1-60,60,0.358333,25.908321,0.000000,25.908321
317_WIND_1-60,60,49.308333,25.908321,0.000000,25.908321
303_WIND_1-60,60,3.125000,25.908321,0.000000,25.908321
320_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
314_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
314_PV_2-61,61,0.000000,25.908321,0.000000,25.908321
313_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
314_PV_3-61,61,0.000000,25.908321,0.000000,25.908321
314_PV_4-61,61,0.000000,25.908321,0.000000,25.908321
313_PV_2-61,61,0.000000,25.908321,0.000000,25.908321
310_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
324_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
312_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
310_PV_2-61,61,0.000000,25.908321,0.000000,25.908321
324_PV_2-61,61,0.000000,25.908321,0.000000,25.908321
324_PV_3-61,61,0.000000,25.908321,0.000000,25.908321
319_PV_1-61,61,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-61,61,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-61,61,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-61,61,0.000000,25.908321,0.000000,25.908321
309_WIND_1-61,61,0.466667,25.908321,0.000000,25.908321
317_WIND_1-61,61,48.575000,25.908321,0.000000,25.908321
303_WIND_1-61,61,3.725000,25.908321,0.000000,25.908321
320_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
314_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
314_PV_2-62,62,0.000000,25.908321,0.000000,25.908321
313_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
314_PV_3-62,62,0.000000,25.908321,0.000000,25.908321
314_PV_4-62,62,0.000000,25.908321,0.000000,25.908321
313_PV_2-62,62,0.000000,25.908321,0.000000,25.908321
310_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
324_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
312_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
310_PV_2-62,62,0.000000,25.908321,0.000000,25.908321
324_PV_2-62,62,0.000000,25.908321,0.000000,25.908321
324_PV_3-62,62,0.000000,25.908321,0.000000,25.908321
319_PV_1-62,62,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-62,62,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-62,62,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-62,62,0.000000,25.908321,0.000000,25.908321
309_WIND_1-62,62,0.450000,25.908321,0.000000,25.908321
317_WIND_1-62,62,48.616667,25.908321,0.000000,25.908321
303_WIND_1-62,62,3.566667,25.908321,0.000000,25.908321
320_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
314_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
314_PV_2-63,63,0.000000,25.908321,0.000000,25.908321
313_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
314_PV_3-63,63,0.000000,25.908321,0.000000,25.908321
314_PV_4-63,63,0.000000,25.908321,0.000000,25.908321
313_PV_2-63,63,0.000000,25.908321,0.000000,25.908321
310_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
324_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
312_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
310_PV_2-63,63,0.000000,25.908321,0.000000,25.908321
324_PV_2-63,63,0.000000,25.908321,0.000000,25.908321
324_PV_3-63,63,0.000000,25.908321,0.000000,25.908321
319_PV_1-63,63,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-63,63,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-63,63,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-63,63,0.000000,25.908321,0.000000,25.908321
309_WIND_1-63,63,0.466667,25.908321,0.000000,25.908321
317_WIND_1-63,63,49.000000,25.908321,0.000000,25.908321
303_WIND_1-63,63,3.525000,25.908321,0.000000,25.908321
320_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
314_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
314_PV_2-64,64,0.000000,25.908321,0.000000,25.908321
313_PV_1-64,64,0.516667,25.908321,0.000000,25.908321
314_PV_3-64,64,0.000000,25.908321,0.000000,25.908321
314_PV_4-64,64,0.000000,25.908321,0.000000,25.908321
313_PV_2-64,64,0.000000,25.908321,0.000000,25.908321
310_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
324_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
312_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
310_PV_2-64,64,0.000000,25.908321,0.000000,25.908321
324_PV_2-64,64,0.000000,25.908321,0.000000,25.908321
324_PV_3-64,64,0.000000,25.908321,0.000000,25.908321
319_PV_1-64,64,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-64,64,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-64,64,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-64,64,0.000000,25.908321,0.000000,25.908321
309_WIND_1-64,64,0.350000,25.908321,0.000000,25.908321
317_WIND_1-64,64,49.341667,25.908321,0.000000,25.908321
303_WIND_1-64,64,3.725000,25.908321,0.000000,25.908321
320_PV_1-65,65,0.000000,25.908321,0.000000,25.908321
314_PV_1-65,65,0.000000,25.908321,0.000000,25.908321
314_PV_2-65,65,0.008333,25.908321,0.000000,25.908321
313_PV_1-65,65,0.775000,25.908321,0.000000,25.908321
314_PV_3-65,65,0.000000,25.908321,0.000000,25.908321
314_PV_4-65,65,0.000000,25.908321,0.000000,25.908321
313_PV_2-65,65,0.008333,25.908321,0.000000,25.908321
310_PV_1-65,65,0.000000,25.908321,0.000000,25.908321
324_PV_1-65,65,0.000000,25.908321,0.000000,25.908321
312_PV_1-65,65,0.000000,25.908321,0.000000,25.908321
310_PV_2-65,65,0.000000,25.908321,0.000000,25.908321
324_PV_2-65,65,0.000000,25.908321,0.000000,25.908321
324_PV_3-65,65,0.000000,25.908321,0.000000,25.908321
319_PV_1-65,65,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-65,65,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-65,65,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-65,65,0.000000,25.908321,0.000000,25.908321
309_WIND_1-65,65,0.425000,25.908321,0.000000,25.908321
317_WIND_1-65,65,49.466667,25.908321,0.000000,25.908321
303_WIND_1-65,65,3.316667,25.908321,0.000000,25.908321
320_PV_1-66,66,0.000000,25.908321,0.000000,25.908321
314_PV_1-66,66,0.000000,25.908321,0.000000,25.908321
314_PV_2-66,66,0.450000,25.908321,0.000000,25.908321
313_PV_1-66,66,0.958333,25.908321,0.000000,25.908321
314_PV_3-66,66,0.000000,25.908321,0.000000,25.908321
314_PV_4-66,66,0.000000,25.908321,0.000000,25.908321
313_PV_2-66,66,0.450000,25.908321,0.000000,25.908321
310_PV_1-66,66,0.050000,25.908321,0.000000,25.908321
324_PV_1-66,66,0.033333,25.908321,0.000000,25.908321
312_PV_1-66,66,0.025000,25.908321,0.000000,25.908321
310_PV_2-66,66,0.041667,25.908321,0.000000,25.908321
324_PV_2-66,66,0.175000,25.908321,0.000000,25.908321
324_PV_3-66,66,0.000000,25.908321,0.000000,25.908321
319_PV_1-66,66,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-66,66,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-66,66,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-66,66,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-66,66,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-66,66,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-66,66,0.000000,25.908321,0.000000,25.908321
309_WIND_1-66,66,0.325000,25.908321,0.000000,25.908321
317_WIND_1-66,66,49.175000,25.908321,0.000000,25.908321
303_WIND_1-66,66,2.900000,25.908321,0.000000,25.908321
320_PV_1-67,67,0.033333,23.334982,0.000000,23.334982
314_PV_1-67,67,0.341667,23.334982,0.000000,23.334982
314_PV_2-67,67,0.775000,23.334982,0.000000,23.334982
313_PV_1-67,67,1.258333,23.334982,0.000000,23.334982
314_PV_3-67,67,0.491667,23.334982,0.000000,23.334982
314_PV_4-67,67,0.000000,23.334982,0.000000,23.334982
313_PV_2-67,67,0.783333,23.334982,0.000000,23.334982
310_PV_1-67,67,0.558333,23.334982,0.000000,23.334982
324_PV_1-67,67,0.508333,23.334982,0.000000,23.334982
312_PV_1-67,67,0.575000,23.334982,0.000000,23.334982
310_PV_2-67,67,0.516667,23.334982,0.000000,23.334982
324_PV_2-67,67,0.633333,23.334982,0.000000,23.334982
324_PV_3-67,67,0.050000,23.334982,0.000000,23.334982
319_PV_1-67,67,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-67,67,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-67,67,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-67,67,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-67,67,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-67,67,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-67,67,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-67,67,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-67,67,0.000000,23.334982,0.000000,23.334982
309_WIND_1-67,67,0.250000,23.334982,0.000000,23.334982
317_WIND_1-67,67,48.775000,23.334982,0.000000,23.334982
303_WIND_1-67,67,3.050000,23.334982,0.000000,23.334982
320_PV_1-68,68,0.575000,22.732463,0.000000,22.732463
314_PV_1-68,68,0.683333,22.732463,0.000000,22.732463
314_PV_2-68,68,1.016667,22.732463,0.000000,22.732463
313_PV_1-68,68,1.416667,22.732463,0.000000,22.732463
314_PV_3-68,68,0.966667,22.732463,0.000000,22.732463
314_PV_4-68,68,0.350000,22.732463,0.000000,22.732463
313_PV_2-68,68,1.133333,22.732463,0.000000,22.732463
310_PV_1-68,68,0.816667,22.732463,0.000000,22.732463
324_PV_1-68,68,0.766667,22.732463,0.000000,22.732463
312_PV_1-68,68,0.900000,22.732463,0.000000,22.732463
310_PV_2-68,68,0.741667,22.732463,0.000000,22.732463
324_PV_2-68,68,0.908333,22.732463,0.000000,22.732463
324_PV_3-68,68,0.608333,22.732463,0.000000,22.732463
319_PV_1-68,68,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-68,68,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-68,68,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-68,68,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-68,68,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-68,68,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-68,68,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-68,68,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-68,68,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-68,68,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-68,68,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-68,68,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-68,68,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-68,68,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-68,68,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-68,68,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-68,68,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-68,68,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-68,68,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-68,68,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-68,68,0.008333,22.732463,0.000000,22.732463
309_WIND_1-68,68,0.075000,22.732463,0.000000,22.732463
317_WIND_1-68,68,49.116667,22.732463,0.000000,22.732463
303_WIND_1-68,68,4.008333,22.732463,0.000000,22.732463
320_PV_1-69,69,0.933333,22.732463,0.000000,22.732463
314_PV_1-69,69,0.891667,22.732463,0.000000,22.732463
314_PV_2-69,69,1.266667,22.732463,0.000000,22.732463
313_PV_1-69,69,1.516667,22.732463,0.000000,22.732463
314_PV_3-69,69,1.541667,22.732463,0.000000,22.732463
314_PV_4-69,69,0.725000,22.732463,0.000000,22.732463
313_PV_2-69,69,1.658333,22.732463,0.000000,22.732463
310_PV_1-69,69,1.016667,22.732463,0.000000,22.732463
324_PV_1-69,69,0.983333,22.732463,0.000000,22.732463
312_PV_1-69,69,1.450000,22.732463,0.000000,22.732463
310_PV_2-69,69,1.058333,22.732463,0.000000,22.732463
324_PV_2-69,69,1.200000,22.732463,0.000000,22.732463
324_PV_3-69,69,0.833333,22.732463,0.000000,22.732463
319_PV_1-69,69,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-69,69,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-69,69,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-69,69,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-69,69,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-69,69,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-69,69,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-69,69,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-69,69,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-69,69,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-69,69,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-69,69,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-69,69,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-69,69,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-69,69,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-69,69,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-69,69,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-69,69,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-69,69,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-69,69,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-69,69,0.033333,22.732463,0.000000,22.732463
309_WIND_1-69,69,0.075000,22.732463,0.000000,22.732463
317_WIND_1-69,69,49.541667,22.732463,0.000000,22.732463
303_WIND_1-69,69,4.350000,22.732463,0.000000,22.732463
320_PV_1-70,70,1.200000,22.732463,0.000000,22.732463
314_PV_1-70,70,1.158333,22.732463,0.000000,22.732463
314_PV_2-70,70,1.575000,22.732463,0.000000,22.732463
313_PV_1-70,70,1.891667,22.732463,0.000000,22.732463
314_PV_3-70,70,1.916667,22.732463,0.000000,22.732463
314_PV_4-70,70,1.066667,22.732463,0.000000,22.732463
313_PV_2-70,70,2.058333,22.732463,0.000000,22.732463
310_PV_1-70,70,1.316667,22.732463,0.000000,22.732463
324_PV_1-70,70,1.241667,22.732463,0.000000,22.732463
312_PV_1-70,70,1.875000,22.732463,0.000000,22.732463
310_PV_2-70,70,1.308333,22.732463,0.000000,22.732463
324_PV_2-70,70,1.466667,22.732463,0.000000,22.732463
324_PV_3-70,70,1.116667,22.732463,0.000000,22.732463
319_PV_1-70,70,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-70,70,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-70,70,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-70,70,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-70,70,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-70,70,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-70,70,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-70,70,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-70,70,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-70,70,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-70,70,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-70,70,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-70,70,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-70,70,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-70,70,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-70,70,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-70,70,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-70,70,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-70,70,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-70,70,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-70,70,0.083333,22.732463,0.000000,22.732463
309_WIND_1-70,70,0.216667,22.732463,0.000000,22.732463
317_WIND_1-70,70,50.216667,22.732463,0.000000,22.732463
303_WIND_1-70,70,3.491667,22.732463,0.000000,22.732463
320_PV_1-71,71,1.441667,21.116646,0.000000,21.116646
314_PV_1-71,71,1.400000,21.116646,0.000000,21.116646
314_PV_2-71,71,1.800000,21.116646,0.000000,21.116646
313_PV_1-71,71,2.300000,21.116646,0.000000,21.116646
314_PV_3-71,71,2.300000,21.116646,0.000000,21.116646
314_PV_4-71,71,1.350000,21.116646,0.000000,21.116646
313_PV_2-71,71,2.450000,21.116646,0.000000,21.116646
310_PV_1-71,71,1.591667,21.116646,0.000000,21.116646
324_PV_1-71,71,1.491667,21.116646,0.000000,21.116646
312_PV_1-71,71,2.308333,21.116646,0.000000,21.116646
310_PV_2-71,71,1.550000,21.116646,0.000000,21.116646
324_PV_2-71,71,1.683333,21.116646,0.000000,21.116646
324_PV_3-71,71,1.366667,21.116646,0.000000,21.116646
319_PV_1-71,71,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-71,71,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-71,71,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-71,71,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-71,71,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-71,71,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-71,71,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-71,71,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-71,71,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-71,71,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-71,71,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-71,71,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-71,71,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-71,71,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-71,71,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-71,71,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-71,71,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-71,71,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-71,71,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-71,71,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-71,71,0.108333,21.116646,0.000000,21.116646
309_WIND_1-71,71,0.075000,21.116646,0.000000,21.116646
317_WIND_1-71,71,51.483333,21.116646,0.000000,21.116646
303_WIND_1-71,71,3.675000,21.116646,0.000000,21.116646
320_PV_1-72,72,1.641667,15.731579,0.000000,15.731579
314_PV_1-72,72,1.658333,15.731579,0.000000,15.731579
314_PV_2-72,72,2.000000,15.731579,0.000000,15.731579
313_PV_1-72,72,2.491667,15.731579,0.000000,15.731579
314_PV_3-72,72,2.675000,15.731579,0.000000,15.731579
314_PV_4-72,72,1.608333,15.731579,0.000000,15.731579
313_PV_2-72,72,2.766667,15.731579,0.000000,15.731579
310_PV_1-72,72,1.850000,15.731579,0.000000,15.731579
324_PV_1-72,72,1.766667,15.731579,0.000000,15.731579
312_PV_1-72,72,2.666667,15.731579,0.000000,15.731579
310_PV_2-72,72,1.775000,15.731579,0.000000,15.731579
324_PV_2-72,72,1.883333,15.731579,0.000000,15.731579
324_PV_3-72,72,1.608333,15.731579,0.000000,15.731579
319_PV_1-72,72,7.133333,15.731579,0.000000,15.731579
308_RTPV_1-72,72,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-72,72,1.100000,15.731579,0.000000,15.731579
313_RTPV_2-72,72,0.641667,15.731579,0.000000,15.731579
