,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,16.115227
321_CC_1,50,18.608096
321_CC_1,51,19.305556
321_CC_1,52,19.305556
321_CC_1,53,19.305556
321_CC_1,54,20.931002
321_CC_1,55,22.363801
321_CC_1,56,22.330267
321_CC_1,57,21.773146
321_CC_1,58,21.660548
321_CC_1,59,21.775903
321_CC_1,60,23.234575
321_CC_1,61,23.198723
321_CC_1,62,23.757147
321_CC_1,63,23.636798
321_CC_1,64,22.895761
321_CC_1,65,22.797597
321_CC_1,66,20.782433
321_CC_1,67,19.305556
321_CC_1,68,14.578259
321_CC_1,69,8.061059
321_CC_1,70,0.778646
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,1.833333
322_CT_5,53,1.583441
322_CT_5,54,2.750000
322_CT_5,55,2.750000
322_CT_5,56,2.750000
322_CT_5,57,2.750000
322_CT_5,58,2.750000
322_CT_5,59,2.750000
322_CT_5,60,2.750000
322_CT_5,61,2.750000
322_CT_5,62,2.750000
322_CT_5,63,2.750000
322_CT_5,64,2.750000
322_CT_5,65,2.750000
322_CT_5,66,2.750000
322_CT_5,67,0.916667
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.551715
322_CT_6,52,0.238245
322_CT_6,53,2.750000
322_CT_6,54,2.750000
322_CT_6,55,2.750000
322_CT_6,56,2.750000
322_CT_6,57,2.750000
322_CT_6,58,2.750000
322_CT_6,59,2.750000
322_CT_6,60,2.750000
322_CT_6,61,2.750000
322_CT_6,62,2.750000
322_CT_6,63,2.750000
322_CT_6,64,2.750000
322_CT_6,65,2.750000
322_CT_6,66,2.750000
322_CT_6,67,1.272032
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,1.413917
322_HYDRO_1,50,1.369417
322_HYDRO_1,51,1.325000
322_HYDRO_1,52,1.280583
322_HYDRO_1,53,1.236083
322_HYDRO_1,54,1.191667
322_HYDRO_1,55,1.147250
322_HYDRO_1,56,1.102750
322_HYDRO_1,57,1.058333
322_HYDRO_1,58,1.013917
322_HYDRO_1,59,0.969417
322_HYDRO_1,60,0.925000
322_HYDRO_1,61,1.005583
322_HYDRO_1,62,1.086083
322_HYDRO_1,63,1.166667
322_HYDRO_1,64,1.247250
322_HYDRO_1,65,1.327750
322_HYDRO_1,66,1.408333
322_HYDRO_1,67,1.488917
322_HYDRO_1,68,1.569417
322_HYDRO_1,69,1.650000
322_HYDRO_1,70,1.730583
322_HYDRO_1,71,1.811083
322_HYDRO_1,72,1.891667
322_HYDRO_1,73,1.915250
322_HYDRO_1,74,1.938917
322_HYDRO_1,75,0.749540
322_HYDRO_1,76,1.986083
322_HYDRO_1,77,0.000000
322_HYDRO_1,78,2.033333
322_HYDRO_1,79,2.056917
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,2.104167
322_HYDRO_1,82,0.000000
322_HYDRO_1,83,2.151417
322_HYDRO_1,84,0.000000
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,0.000000
322_HYDRO_1,87,0.000000
322_HYDRO_1,88,0.000000
322_HYDRO_1,89,0.000000
322_HYDRO_1,90,0.000000
322_HYDRO_1,91,0.000000
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,0.000000
322_HYDRO_1,94,2.195833
322_HYDRO_1,95,0.000000
322_HYDRO_1,96,0.000000
322_HYDRO_2,49,1.413917
322_HYDRO_2,50,1.369417
322_HYDRO_2,51,1.325000
322_HYDRO_2,52,1.280583
322_HYDRO_2,53,1.236083
322_HYDRO_2,54,1.191667
322_HYDRO_2,55,1.147250
322_HYDRO_2,56,1.102750
322_HYDRO_2,57,1.058333
322_HYDRO_2,58,1.013917
322_HYDRO_2,59,0.969417
322_HYDRO_2,60,0.925000
322_HYDRO_2,61,1.005583
322_HYDRO_2,62,1.086083
322_HYDRO_2,63,1.166667
322_HYDRO_2,64,1.247250
322_HYDRO_2,65,1.327750
322_HYDRO_2,66,1.408333
322_HYDRO_2,67,1.488917
322_HYDRO_2,68,1.569417
322_HYDRO_2,69,1.650000
322_HYDRO_2,70,1.730583
322_HYDRO_2,71,1.811083
322_HYDRO_2,72,1.891667
322_HYDRO_2,73,1.915250
322_HYDRO_2,74,1.938917
322_HYDRO_2,75,1.962500
322_HYDRO_2,76,1.986083
322_HYDRO_2,77,0.000000
322_HYDRO_2,78,0.000000
322_HYDRO_2,79,2.056917
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,0.000000
322_HYDRO_2,82,0.000000
322_HYDRO_2,83,2.151417
322_HYDRO_2,84,0.000000
322_HYDRO_2,85,0.000000
322_HYDRO_2,86,2.179167
322_HYDRO_2,87,0.000000
322_HYDRO_2,88,0.000000
322_HYDRO_2,89,0.000000
322_HYDRO_2,90,0.000000
322_HYDRO_2,91,0.000000
322_HYDRO_2,92,0.000000
322_HYDRO_2,93,0.000000
322_HYDRO_2,94,0.000000
322_HYDRO_2,95,2.197917
322_HYDRO_2,96,0.000000
322_HYDRO_3,49,1.413917
322_HYDRO_3,50,1.369417
322_HYDRO_3,51,1.325000
322_HYDRO_3,52,1.280583
322_HYDRO_3,53,1.236083
322_HYDRO_3,54,1.191667
322_HYDRO_3,55,1.147250
322_HYDRO_3,56,1.102750
322_HYDRO_3,57,1.058333
322_HYDRO_3,58,1.013917
322_HYDRO_3,59,0.969417
322_HYDRO_3,60,0.925000
322_HYDRO_3,61,1.005583
322_HYDRO_3,62,1.086083
322_HYDRO_3,63,1.166667
322_HYDRO_3,64,1.247250
322_HYDRO_3,65,1.327750
322_HYDRO_3,66,1.408333
322_HYDRO_3,67,1.488917
322_HYDRO_3,68,1.569417
322_HYDRO_3,69,1.650000
322_HYDRO_3,70,1.730583
322_HYDRO_3,71,1.811083
322_HYDRO_3,72,1.891667
322_HYDRO_3,73,1.915250
322_HYDRO_3,74,1.938917
322_HYDRO_3,75,1.962500
322_HYDRO_3,76,1.518420
322_HYDRO_3,77,0.000000
322_HYDRO_3,78,0.000000
322_HYDRO_3,79,2.056917
322_HYDRO_3,80,0.000000
322_HYDRO_3,81,0.000000
322_HYDRO_3,82,0.000000
322_HYDRO_3,83,2.151417
322_HYDRO_3,84,2.175000
322_HYDRO_3,85,0.000000
322_HYDRO_3,86,0.000000
322_HYDRO_3,87,0.000000
322_HYDRO_3,88,0.000000
322_HYDRO_3,89,0.000000
322_HYDRO_3,90,0.000000
322_HYDRO_3,91,0.000000
322_HYDRO_3,92,2.191667
322_HYDRO_3,93,0.000000
322_HYDRO_3,94,0.000000
322_HYDRO_3,95,0.000000
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,1.413917
322_HYDRO_4,50,1.369417
322_HYDRO_4,51,1.325000
322_HYDRO_4,52,1.280583
322_HYDRO_4,53,1.236083
322_HYDRO_4,54,1.191667
322_HYDRO_4,55,1.147250
322_HYDRO_4,56,1.102750
322_HYDRO_4,57,1.058333
322_HYDRO_4,58,1.013917
322_HYDRO_4,59,0.969417
322_HYDRO_4,60,0.925000
322_HYDRO_4,61,1.005583
322_HYDRO_4,62,1.086083
322_HYDRO_4,63,1.166667
322_HYDRO_4,64,1.247250
322_HYDRO_4,65,1.327750
322_HYDRO_4,66,1.408333
322_HYDRO_4,67,1.488917
322_HYDRO_4,68,1.569417
322_HYDRO_4,69,1.650000
322_HYDRO_4,70,1.730583
322_HYDRO_4,71,1.811083
322_HYDRO_4,72,1.891667
322_HYDRO_4,73,1.915250
322_HYDRO_4,74,1.938917
322_HYDRO_4,75,1.962500
322_HYDRO_4,76,1.986083
322_HYDRO_4,77,0.000000
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.000000
322_HYDRO_4,81,0.000000
322_HYDRO_4,82,0.000000
322_HYDRO_4,83,2.151417
322_HYDRO_4,84,2.175000
322_HYDRO_4,85,0.000000
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,0.000000
322_HYDRO_4,88,0.000000
322_HYDRO_4,89,0.000000
322_HYDRO_4,90,2.187500
322_HYDRO_4,91,0.000000
322_HYDRO_4,92,0.000000
322_HYDRO_4,93,0.000000
322_HYDRO_4,94,0.000000
322_HYDRO_4,95,0.000000
322_HYDRO_4,96,0.000000
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.000000
320_PV_1,67,0.033333
320_PV_1,68,0.575000
320_PV_1,69,0.933333
320_PV_1,70,1.200000
320_PV_1,71,1.441667
320_PV_1,72,1.641667
320_PV_1,73,1.741667
320_PV_1,74,1.833333
320_PV_1,75,1.925000
320_PV_1,76,2.000000
320_PV_1,77,2.091667
320_PV_1,78,0.000000
320_PV_1,79,2.191667
320_PV_1,80,2.250000
320_PV_1,81,-0.000000
320_PV_1,82,2.383333
320_PV_1,83,2.466667
320_PV_1,84,0.000000
320_PV_1,85,2.550000
320_PV_1,86,1.846316
320_PV_1,87,-0.000000
320_PV_1,88,2.716667
320_PV_1,89,2.450000
320_PV_1,90,2.375000
320_PV_1,91,-0.000000
320_PV_1,92,2.516667
320_PV_1,93,2.491667
320_PV_1,94,-0.000000
320_PV_1,95,0.000000
320_PV_1,96,2.391667
314_PV_1,49,0.000000
314_PV_1,50,0.000000
314_PV_1,51,0.000000
314_PV_1,52,0.000000
314_PV_1,53,0.000000
314_PV_1,54,0.000000
314_PV_1,55,0.000000
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.000000
314_PV_1,67,0.341667
314_PV_1,68,0.683333
314_PV_1,69,0.891667
314_PV_1,70,1.158333
314_PV_1,71,1.400000
314_PV_1,72,1.658333
314_PV_1,73,1.875000
314_PV_1,74,2.000000
314_PV_1,75,2.100000
314_PV_1,76,2.200000
314_PV_1,77,2.266667
314_PV_1,78,2.341667
314_PV_1,79,2.425000
314_PV_1,80,2.500000
314_PV_1,81,2.558333
314_PV_1,82,2.600000
314_PV_1,83,2.658333
314_PV_1,84,2.750000
314_PV_1,85,2.691667
314_PV_1,86,2.575000
314_PV_1,87,2.591667
314_PV_1,88,2.541667
314_PV_1,89,2.350000
314_PV_1,90,2.375000
314_PV_1,91,2.766667
314_PV_1,92,2.616667
314_PV_1,93,2.616667
314_PV_1,94,2.275000
314_PV_1,95,2.258333
314_PV_1,96,2.425000
314_PV_2,49,0.000000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.008333
314_PV_2,66,0.450000
314_PV_2,67,0.775000
314_PV_2,68,1.016667
314_PV_2,69,1.266667
314_PV_2,70,1.575000
314_PV_2,71,1.800000
314_PV_2,72,2.000000
314_PV_2,73,2.083333
314_PV_2,74,2.175000
314_PV_2,75,2.266667
314_PV_2,76,2.325000
314_PV_2,77,2.391667
314_PV_2,78,2.466667
314_PV_2,79,2.525000
314_PV_2,80,2.550000
314_PV_2,81,2.591667
314_PV_2,82,2.616667
314_PV_2,83,2.650000
314_PV_2,84,2.691667
314_PV_2,85,2.708333
314_PV_2,86,2.725000
314_PV_2,87,2.750000
314_PV_2,88,2.766667
314_PV_2,89,2.791667
314_PV_2,90,2.800000
314_PV_2,91,2.783333
314_PV_2,92,2.750000
314_PV_2,93,2.733333
314_PV_2,94,0.000000
314_PV_2,95,2.750000
314_PV_2,96,2.758333
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.516667
313_PV_1,65,0.775000
313_PV_1,66,0.958333
313_PV_1,67,1.258333
313_PV_1,68,1.416667
313_PV_1,69,1.516667
313_PV_1,70,1.891667
313_PV_1,71,2.300000
313_PV_1,72,2.491667
313_PV_1,73,2.666667
313_PV_1,74,2.850000
313_PV_1,75,3.016667
313_PV_1,76,3.200000
313_PV_1,77,3.383333
313_PV_1,78,3.541667
313_PV_1,79,3.683333
313_PV_1,80,3.808333
313_PV_1,81,3.941667
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,4.300000
313_PV_1,85,3.891667
313_PV_1,86,0.000000
313_PV_1,87,3.900000
313_PV_1,88,4.325000
313_PV_1,89,0.666515
313_PV_1,90,0.000000
313_PV_1,91,4.883333
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,5.136132
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,0.000000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.000000
314_PV_3,67,0.491667
314_PV_3,68,0.966667
314_PV_3,69,1.541667
314_PV_3,70,1.916667
314_PV_3,71,2.300000
314_PV_3,72,2.675000
314_PV_3,73,2.916667
314_PV_3,74,3.125000
314_PV_3,75,3.308333
314_PV_3,76,3.500000
314_PV_3,77,3.700000
314_PV_3,78,3.866667
314_PV_3,79,4.033333
314_PV_3,80,4.183333
314_PV_3,81,4.333333
314_PV_3,82,4.483333
314_PV_3,83,4.633333
314_PV_3,84,4.708333
314_PV_3,85,4.691667
314_PV_3,86,4.716667
314_PV_3,87,4.758333
314_PV_3,88,0.000000
314_PV_3,89,4.700000
314_PV_3,90,4.683333
314_PV_3,91,4.641667
314_PV_3,92,1.621938
314_PV_3,93,4.658333
314_PV_3,94,4.650000
314_PV_3,95,4.708333
314_PV_3,96,4.800000
314_PV_4,49,0.000000
314_PV_4,50,0.000000
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.000000
314_PV_4,67,0.000000
314_PV_4,68,0.350000
314_PV_4,69,0.725000
314_PV_4,70,1.066667
314_PV_4,71,1.350000
314_PV_4,72,1.608333
314_PV_4,73,1.733333
314_PV_4,74,1.841667
314_PV_4,75,1.950000
314_PV_4,76,2.041667
314_PV_4,77,0.120612
314_PV_4,78,2.200000
314_PV_4,79,2.266667
314_PV_4,80,2.325000
314_PV_4,81,2.383333
314_PV_4,82,2.433333
314_PV_4,83,0.000000
314_PV_4,84,2.533333
314_PV_4,85,2.583333
314_PV_4,86,2.558333
314_PV_4,87,2.550000
314_PV_4,88,2.591667
314_PV_4,89,2.675000
314_PV_4,90,2.733333
314_PV_4,91,2.816667
314_PV_4,92,0.000000
314_PV_4,93,2.816667
314_PV_4,94,2.775000
314_PV_4,95,0.000000
314_PV_4,96,2.691667
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.008333
313_PV_2,66,0.450000
313_PV_2,67,0.783333
313_PV_2,68,1.133333
313_PV_2,69,1.658333
313_PV_2,70,2.058333
313_PV_2,71,2.450000
313_PV_2,72,2.766667
313_PV_2,73,2.975000
313_PV_2,74,3.125000
313_PV_2,75,3.300000
313_PV_2,76,0.000000
313_PV_2,77,3.600000
313_PV_2,78,3.700000
313_PV_2,79,0.000000
313_PV_2,80,1.287756
313_PV_2,81,0.000000
313_PV_2,82,4.191667
313_PV_2,83,0.000000
313_PV_2,84,1.596566
313_PV_2,85,4.500000
313_PV_2,86,4.566667
313_PV_2,87,1.282652
313_PV_2,88,0.000000
313_PV_2,89,4.808333
313_PV_2,90,4.875000
313_PV_2,91,4.950000
313_PV_2,92,5.025000
313_PV_2,93,5.158333
313_PV_2,94,0.000000
313_PV_2,95,5.350000
313_PV_2,96,0.000000
310_PV_1,49,0.000000
310_PV_1,50,0.000000
310_PV_1,51,0.000000
310_PV_1,52,0.000000
310_PV_1,53,0.000000
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.050000
310_PV_1,67,0.558333
310_PV_1,68,0.816667
310_PV_1,69,1.016667
310_PV_1,70,1.316667
310_PV_1,71,1.591667
310_PV_1,72,1.850000
310_PV_1,73,2.008333
310_PV_1,74,2.116667
310_PV_1,75,2.241667
310_PV_1,76,2.333333
310_PV_1,77,2.416667
310_PV_1,78,2.458333
310_PV_1,79,2.508333
310_PV_1,80,2.483333
310_PV_1,81,2.500000
310_PV_1,82,2.550000
310_PV_1,83,2.591667
310_PV_1,84,2.641667
310_PV_1,85,2.675000
310_PV_1,86,2.708333
310_PV_1,87,2.741667
310_PV_1,88,2.716667
310_PV_1,89,2.708333
310_PV_1,90,2.725000
310_PV_1,91,2.741667
310_PV_1,92,2.766667
310_PV_1,93,2.783333
310_PV_1,94,2.791667
310_PV_1,95,2.791667
310_PV_1,96,2.808333
324_PV_1,49,0.000000
324_PV_1,50,0.000000
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.033333
324_PV_1,67,0.508333
324_PV_1,68,0.766667
324_PV_1,69,0.983333
324_PV_1,70,1.241667
324_PV_1,71,1.491667
324_PV_1,72,1.766667
324_PV_1,73,2.008333
324_PV_1,74,2.133333
324_PV_1,75,2.233333
324_PV_1,76,2.316667
324_PV_1,77,2.391667
324_PV_1,78,2.433333
324_PV_1,79,2.491667
324_PV_1,80,2.550000
324_PV_1,81,2.583333
324_PV_1,82,2.625000
324_PV_1,83,2.666667
324_PV_1,84,2.708333
324_PV_1,85,2.733333
324_PV_1,86,2.741667
324_PV_1,87,2.775000
324_PV_1,88,2.825000
324_PV_1,89,2.858333
324_PV_1,90,2.883333
324_PV_1,91,2.900000
324_PV_1,92,2.900000
324_PV_1,93,2.900000
324_PV_1,94,2.900000
324_PV_1,95,2.933333
324_PV_1,96,2.925000
312_PV_1,49,0.000000
312_PV_1,50,0.000000
312_PV_1,51,0.000000
312_PV_1,52,0.000000
312_PV_1,53,0.000000
312_PV_1,54,0.000000
312_PV_1,55,0.000000
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.025000
312_PV_1,67,0.575000
312_PV_1,68,0.900000
312_PV_1,69,1.450000
312_PV_1,70,1.875000
312_PV_1,71,2.308333
312_PV_1,72,2.666667
312_PV_1,73,2.850000
312_PV_1,74,3.058333
312_PV_1,75,3.266667
312_PV_1,76,3.475000
312_PV_1,77,3.650000
312_PV_1,78,3.816667
312_PV_1,79,3.975000
312_PV_1,80,4.125000
312_PV_1,81,4.258333
312_PV_1,82,4.391667
312_PV_1,83,4.591667
312_PV_1,84,4.708333
312_PV_1,85,4.833333
312_PV_1,86,4.925000
312_PV_1,87,5.050000
312_PV_1,88,5.150000
312_PV_1,89,5.250000
312_PV_1,90,5.333333
