,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,54,25.908321,-4.577409,0.000000,0.000000,82.160270,2128.63464860667
309,55,25.908321,-4.588414,0.000000,0.000000,82.765807,2144.323095580047
309,56,25.908321,-4.650213,0.000000,0.000000,83.371343,2160.011516645103
309,57,25.908321,-4.700802,0.000000,0.000000,83.646587,2167.142626550427
309,58,25.908321,-4.712484,0.000000,0.000000,84.169550,2180.69171982555
309,59,25.908321,-4.681126,0.000000,0.000000,84.197075,2181.404846361075
309,60,25.908321,-4.691293,0.000000,0.000000,84.637465,2192.814611846265
309,61,25.908321,-4.690135,0.000000,0.000000,84.830135,2197.806368053335
309,62,25.908321,-4.723031,0.000000,0.000000,85.380623,2212.068587863983
309,63,25.908321,-4.748871,0.000000,0.000000,85.793489,2222.765252721969
309,64,25.908321,-4.754143,0.000000,0.000000,86.178830,2232.74879104443
309,65,25.908321,-4.796907,0.000000,0.000000,86.399025,2238.453673787025
309,66,25.908321,-4.825524,0.000000,0.000000,86.619220,2244.15855652962
309,67,23.334982,-4.787822,0.000000,0.000000,87.252281,2036.030406593942
309,68,22.732463,-4.741024,0.000000,0.000000,87.692671,1993.470398878673
309,69,22.732463,-4.766813,0.000000,0.000000,88.298207,2007.235723593841
309,70,22.732463,-4.860539,0.000000,0.000000,88.628500,2014.7440969955
309,71,21.116646,-4.873465,0.000000,0.000000,88.986316,1879.092533816136
309,72,15.731579,-4.783033,0.000000,0.000000,89.316609,1405.091290495611
309,73,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,74,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,75,0.000000,-4.803921,0.000000,0.000000,92.316766,0.0
309,76,0.000000,-4.767728,0.000000,0.000000,92.702108,0.0
309,77,0.000000,-4.859727,0.000000,0.000000,93.059925,0.0
309,78,0.000000,-4.875711,0.000000,0.000000,93.720510,0.0
309,79,0.000000,-4.846632,0.000000,0.000000,94.215948,0.0
309,80,0.000000,-4.995276,0.000000,0.000000,94.546241,0.0
309,81,0.000000,-5.006907,0.000000,0.000000,94.876533,0.0
309,82,0.000000,-5.004004,0.000000,0.000000,95.179302,0.0
309,83,0.000000,-4.894601,0.000000,0.000000,95.647216,0.0
309,84,0.000000,-4.996609,0.000000,0.000000,96.032557,0.0
309,85,0.000000,-5.107276,0.000000,0.000000,97.050959,0.0
309,86,0.000000,-5.131502,0.000000,0.000000,97.656496,0.0
309,87,0.000000,-5.279011,0.000000,0.000000,97.876691,0.0
309,88,0.000000,-5.159793,0.000000,0.000000,98.289556,0.0
309,89,0.000000,-5.206561,0.000000,0.000000,98.564800,0.0
309,90,0.000000,-5.158172,0.000000,0.000000,98.702422,0.0
309,91,0.000000,-5.250664,0.000000,0.000000,98.729947,0.0
309,92,0.000000,-5.182056,0.000000,0.000000,99.115288,0.0
309,93,0.000000,-5.195563,0.000000,0.000000,99.473105,0.0
309,94,0.000000,-5.232741,0.000000,0.000000,99.583202,0.0
309,95,0.000000,-5.287151,0.000000,0.000000,99.913495,0.0
309,96,0.000000,-5.300399,0.000000,0.000000,100.161214,0.0
310,49,22.732463,-2.367607,0.000000,0.000000,87.532243,1989.8234753045087
310,50,22.732463,-2.325503,0.000000,0.000000,88.789714,2018.408888285582
310,51,23.334982,-2.349215,0.000000,0.000000,89.525794,2089.082791525708
310,52,23.334982,-2.413711,0.000000,0.000000,90.292545,2106.97491230919
310,53,23.334982,-2.427718,0.000000,0.000000,91.059295,2124.86700975769
310,54,25.908321,-2.384802,0.000000,0.000000,91.550016,2371.907202083136
310,55,25.908321,-2.371285,0.000000,0.000000,92.224756,2389.388582594676
310,56,25.908321,-2.440790,0.000000,0.000000,92.899497,2406.869989014537
310,57,25.908321,-2.508359,0.000000,0.000000,93.206197,2414.8160710652373
310,58,25.908321,-2.478133,0.000000,0.000000,93.788927,2429.913626961567
310,59,25.908321,-2.411990,0.000000,0.000000,93.819597,2430.708235166637
310,60,25.908321,-2.391195,0.000000,0.000000,94.310318,2443.421992356078
310,61,25.908321,-2.337404,0.000000,0.000000,94.525008,2448.984249791568
310,62,25.908321,-2.364064,0.000000,0.000000,95.138408,2464.8764138929682
310,63,25.908321,-2.377591,0.000000,0.000000,95.598459,2476.7955628773393
310,64,25.908321,-2.389812,0.000000,0.000000,96.027839,2487.9200777483193
310,65,25.908321,-2.440126,0.000000,0.000000,96.273199,2494.2769433888793
310,66,25.908321,-2.541533,0.000000,0.000000,96.518559,2500.633809029439
310,67,23.334982,-2.723704,0.000000,0.000000,97.223970,2268.71958991854
310,68,22.732463,-2.782017,0.000000,0.000000,97.714690,2221.29557498147
310,69,22.732463,-2.940178,0.000000,0.000000,98.389431,2236.634099798553
310,70,22.732463,-3.238478,0.000000,0.000000,98.757471,2245.0005554810728
310,71,21.116646,-3.434369,0.000000,0.000000,99.156181,2093.845972888926
310,72,15.731579,-3.342568,0.000000,0.000000,99.524221,1565.673145074959
310,73,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,74,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,75,0.000000,-3.361733,0.000000,0.000000,102.867254,0.0
310,76,0.000000,-3.307044,0.000000,0.000000,103.296634,0.0
310,77,0.000000,-3.539253,0.000000,0.000000,103.695344,0.0
310,78,0.000000,-3.543078,0.000000,0.000000,104.431425,0.0
310,79,0.000000,-3.464021,0.000000,0.000000,104.983485,0.0
310,80,0.000000,-3.746608,0.000000,0.000000,105.351526,0.0
310,81,0.000000,-3.776728,0.000000,0.000000,105.719566,0.0
310,82,0.000000,-3.777489,0.000000,0.000000,106.056936,0.0
310,83,0.000000,-3.535525,0.000000,0.000000,106.578327,0.0
310,84,0.000000,-3.738748,0.000000,0.000000,107.007707,0.0
310,85,0.000000,-3.895928,0.000000,0.000000,108.142498,0.0
310,86,0.000000,-3.927141,0.000000,0.000000,108.817238,0.0
310,87,0.000000,-4.245680,0.000000,0.000000,109.062598,0.0
310,88,0.000000,-3.958886,0.000000,0.000000,109.522649,0.0
310,89,0.000000,-4.010019,0.000000,0.000000,109.829349,0.0
310,90,0.000000,-3.913850,0.000000,0.000000,109.982699,0.0
310,91,0.000000,-4.126224,0.000000,0.000000,110.013369,0.0
310,92,0.000000,-3.960198,0.000000,0.000000,110.442749,0.0
310,93,0.000000,-3.966130,0.000000,0.000000,110.841460,0.0
310,94,0.000000,-4.049602,0.000000,0.000000,110.964140,0.0
310,95,0.000000,-4.137696,0.000000,0.000000,111.332180,0.0
310,96,0.000000,-4.156067,0.000000,0.000000,111.608210,0.0
311,49,22.732463,-8.736859,0.000000,0.000000,0.000000,0.0
311,50,22.732463,-8.745120,0.000000,0.000000,0.000000,0.0
311,51,23.334982,-8.828377,0.000000,0.000000,0.000000,0.0
311,52,23.334982,-8.980432,0.000000,0.000000,0.000000,0.0
311,53,23.334982,-9.053199,0.000000,0.000000,0.000000,0.0
311,54,25.908321,-9.016113,0.000000,0.000000,0.000000,0.0
311,55,25.908321,-9.038633,0.000000,0.000000,0.000000,0.0
311,56,25.908321,-9.187608,0.000000,0.000000,0.000000,0.0
311,57,25.908321,-9.310016,0.000000,0.000000,0.000000,0.0
311,58,25.908321,-9.298377,0.000000,0.000000,0.000000,0.0
311,59,25.908321,-9.197868,0.000000,0.000000,0.000000,0.0
311,60,25.908321,-9.195690,0.000000,0.000000,0.000000,0.0
311,61,25.908321,-9.122112,0.000000,0.000000,0.000000,0.0
311,62,25.908321,-9.202104,0.000000,0.000000,0.000000,0.0
311,63,25.908321,-9.251175,0.000000,0.000000,0.000000,0.0
311,64,25.908321,-9.290617,0.000000,0.000000,0.000000,0.0
311,65,25.908321,-9.377060,0.000000,0.000000,0.000000,0.0
311,66,25.908321,-9.508606,0.000000,0.000000,0.000000,0.0
311,67,23.334982,-9.503571,0.000000,0.000000,0.000000,0.0
311,68,22.732463,-9.448681,0.000000,0.000000,0.000000,0.0
311,69,22.732463,-9.510562,0.000000,0.000000,0.000000,0.0
311,70,22.732463,-9.707143,0.000000,0.000000,0.000000,0.0
311,71,21.116646,-9.727536,0.000000,0.000000,0.000000,0.0
311,72,15.731579,-9.509926,0.000000,0.000000,0.000000,0.0
311,73,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,74,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-9.589258,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-9.465141,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-9.570863,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-9.688800,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-9.630311,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-9.965367,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-9.988984,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-9.882855,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-9.555309,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-9.923081,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-10.148221,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-10.277964,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-10.686274,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-10.060886,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-10.353330,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-10.204586,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-10.470060,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-9.931389,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-10.135252,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-10.128950,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-10.217634,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-10.270616,0.000000,0.000000,0.000000,0.0
312,49,22.732463,-8.035088,0.000000,0.000000,0.000000,0.0
312,50,22.732463,-8.038289,0.000000,0.000000,0.000000,0.0
312,51,23.334982,-8.108386,0.000000,0.000000,0.000000,0.0
312,52,23.334982,-8.237802,0.000000,0.000000,0.000000,0.0
312,53,23.334982,-8.296821,0.000000,0.000000,0.000000,0.0
312,54,25.908321,-8.261555,0.000000,0.000000,0.000000,0.0
312,55,25.908321,-8.277160,0.000000,0.000000,0.000000,0.0
312,56,25.908321,-8.407260,0.000000,0.000000,0.000000,0.0
312,57,25.908321,-8.515976,0.000000,0.000000,0.000000,0.0
312,58,25.908321,-8.502958,0.000000,0.000000,0.000000,0.0
312,59,25.908321,-8.412743,0.000000,0.000000,0.000000,0.0
312,60,25.908321,-8.408375,0.000000,0.000000,0.000000,0.0
312,61,25.908321,-8.343363,0.000000,0.000000,0.000000,0.0
312,62,25.908321,-8.411326,0.000000,0.000000,0.000000,0.0
312,63,25.908321,-8.453034,0.000000,0.000000,0.000000,0.0
312,64,25.908321,-8.502289,0.000000,0.000000,0.000000,0.0
312,65,25.908321,-8.588620,0.000000,0.000000,0.000000,0.0
312,66,25.908321,-8.736960,0.000000,0.000000,0.000000,0.0
312,67,23.334982,-8.819530,0.000000,0.000000,0.000000,0.0
312,68,22.732463,-8.828623,0.000000,0.000000,0.000000,0.0
312,69,22.732463,-8.991015,0.000000,0.000000,0.000000,0.0
312,70,22.732463,-9.309717,0.000000,0.000000,0.000000,0.0
312,71,21.116646,-9.508844,0.000000,0.000000,0.000000,0.0
312,72,15.731579,-9.206851,0.000000,0.000000,0.000000,0.0
312,73,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,74,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-9.148189,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-8.937367,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-9.424168,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-9.220572,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-9.026453,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-9.548678,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-9.515350,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-9.519412,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-9.163737,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-9.378611,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-9.800873,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-9.877180,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-10.414533,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-10.214202,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-10.061935,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-9.869320,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-10.126847,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-10.129470,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-9.847286,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-10.007248,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-10.109280,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-10.040299,0.000000,0.000000,0.000000,0.0
313,49,22.732463,-10.649457,0.000000,0.000000,118.954074,2704.119085904262
313,50,22.732463,-10.641397,0.000000,0.000000,120.662944,2742.965909951072
313,51,23.334982,-10.721442,0.000000,0.000000,121.663259,2839.009958826338
313,52,23.334982,-10.875704,0.000000,0.000000,122.705253,2863.324870060446
313,53,23.334982,-10.945150,0.000000,0.000000,123.747248,2887.639804629536
313,54,25.908321,-10.899336,0.000000,0.000000,124.414124,3223.361061525804
313,55,25.908321,-10.915710,0.000000,0.000000,125.331079,3247.1178260083593
313,56,25.908321,-11.065976,0.000000,0.000000,126.248034,3270.874590490914
313,57,25.908321,-11.192149,0.000000,0.000000,126.664832,3281.6731268670724
313,58,25.908321,-11.172346,0.000000,0.000000,127.456747,3302.190314891787
313,59,25.908321,-11.064961,0.000000,0.000000,127.498427,3303.2701737110674
313,60,25.908321,-11.056549,0.000000,0.000000,128.165304,3320.547837094584
313,61,25.908321,-10.974320,0.000000,0.000000,128.457062,3328.1067970129025
313,62,25.908321,-11.052297,0.000000,0.000000,129.290657,3349.7038438568975
313,63,25.908321,-11.098825,0.000000,0.000000,129.915854,3365.901648421134
313,64,25.908321,-11.201290,0.000000,0.000000,130.499371,3381.019594166091
313,65,25.908321,-11.322668,0.000000,0.000000,130.832809,3389.658412903689
313,66,25.908321,-11.550403,0.000000,0.000000,131.166247,3398.297231641287
313,67,23.334982,-11.633192,0.000000,0.000000,132.124882,3083.1317432221244
313,68,22.732463,-11.676728,0.000000,0.000000,132.791758,3018.6837254399534
313,69,22.732463,-11.900164,0.000000,0.000000,133.708713,3039.5283710501185
313,70,22.732463,-12.382370,0.000000,0.000000,134.208871,3050.8981942792725
313,71,21.116646,-12.803686,0.000000,0.000000,134.750708,2845.482999085368
313,72,15.731579,-12.022682,0.000000,0.000000,135.250865,2127.709667565835
313,73,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,74,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,75,0.000000,-11.333950,0.000000,0.000000,139.793960,0.0
313,76,0.000000,-10.775783,0.000000,0.000000,140.377477,0.0
313,77,0.000000,-11.835255,0.000000,0.000000,140.919314,0.0
313,78,0.000000,-11.583609,0.000000,0.000000,141.919629,0.0
313,79,0.000000,-10.795780,0.000000,0.000000,142.669865,0.0
313,80,0.000000,-11.915701,0.000000,0.000000,143.170022,0.0
313,81,0.000000,-11.742536,0.000000,0.000000,143.670179,0.0
313,82,0.000000,-11.454555,0.000000,0.000000,144.128657,0.0
313,83,0.000000,-10.538264,0.000000,0.000000,144.837213,0.0
313,84,0.000000,-11.416658,0.000000,0.000000,145.420730,0.0
313,85,0.000000,-12.028394,0.000000,0.000000,146.962881,0.0
313,86,0.000000,-12.156125,0.000000,0.000000,147.879836,0.0
313,87,0.000000,-13.332944,0.000000,0.000000,148.213275,0.0
313,88,0.000000,-12.556979,0.000000,0.000000,148.838471,0.0
313,89,0.000000,-12.397055,0.000000,0.000000,149.255269,0.0
313,90,0.000000,-11.627034,0.000000,0.000000,149.463668,0.0
313,91,0.000000,-12.571985,0.000000,0.000000,149.505348,0.0
313,92,0.000000,-12.138959,0.000000,0.000000,150.088864,0.0
313,93,0.000000,-11.503699,0.000000,0.000000,150.630701,0.0
313,94,0.000000,-12.240713,0.000000,0.000000,150.797421,0.0
313,95,0.000000,-12.374248,0.000000,0.000000,151.297578,0.0
313,96,0.000000,-11.695063,0.000000,0.000000,151.672696,0.0
314,49,22.732463,-12.289287,0.000000,0.000000,87.083360,1979.6192591156798
314,50,22.732463,-12.317284,0.000000,0.000000,88.334382,2008.058070442866
314,51,23.334982,-12.456112,0.000000,0.000000,89.066688,2078.369561279616
314,52,23.334982,-12.704598,0.000000,0.000000,89.829506,2096.1699055788918
314,53,23.334982,-12.835421,0.000000,0.000000,90.592325,2113.97027321315
314,54,25.908321,-12.789661,0.000000,0.000000,91.080528,2359.743556273488
314,55,25.908321,-12.840900,0.000000,0.000000,91.751809,2377.135319902689
314,56,25.908321,-13.070211,0.000000,0.000000,92.423089,2394.5270576235694
314,57,25.908321,-13.251203,0.000000,0.000000,92.728216,2402.4323858853363
314,58,25.908321,-13.244541,0.000000,0.000000,93.307958,2417.452527718518
314,59,25.908321,-13.099551,0.000000,0.000000,93.338471,2418.243068317191
314,60,25.908321,-13.106006,0.000000,0.000000,93.826675,2430.891614262675
314,61,25.908321,-12.995095,0.000000,0.000000,94.040264,2436.425346636744
314,62,25.908321,-13.125985,0.000000,0.000000,94.650519,2452.2360290685992
314,63,25.908321,-13.206068,0.000000,0.000000,95.108210,2464.09403441541
314,64,25.908321,-13.220360,0.000000,0.000000,95.535388,2475.161499163548
314,65,25.908321,-13.315238,0.000000,0.000000,95.779490,2481.48577213629
314,66,25.908321,-13.427429,0.000000,0.000000,96.023592,2487.8100451090318
314,67,23.334982,-13.269188,0.000000,0.000000,96.725385,2257.08511791807
314,68,22.732463,-13.068481,0.000000,0.000000,97.213589,2209.904315039707
314,69,22.732463,-12.959095,0.000000,0.000000,97.884869,2225.1641628023467
314,70,22.732463,-12.905573,0.000000,0.000000,98.251022,2233.487722327186
314,71,21.116646,-12.492331,0.000000,0.000000,98.647688,2083.108306214448
314,72,15.731579,-12.643980,0.000000,0.000000,99.013841,1557.644061784939
314,73,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,74,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,75,0.000000,-13.453377,0.000000,0.000000,102.339729,0.0
314,76,0.000000,-13.632172,0.000000,0.000000,102.766908,0.0
314,77,0.000000,-12.847716,0.000000,0.000000,103.163573,0.0
314,78,0.000000,-13.394743,0.000000,0.000000,103.895879,0.0
314,79,0.000000,-13.970280,0.000000,0.000000,104.445109,0.0
314,80,0.000000,-13.734917,0.000000,0.000000,104.811261,0.0
314,81,0.000000,-13.933336,0.000000,0.000000,105.177414,0.0
314,82,0.000000,-13.883562,0.000000,0.000000,105.513054,0.0
314,83,0.000000,-13.923115,0.000000,0.000000,106.031771,0.0
314,84,0.000000,-14.054163,0.000000,0.000000,106.458949,0.0
314,85,0.000000,-14.030076,0.000000,0.000000,107.587921,0.0
314,86,0.000000,-14.261339,0.000000,0.000000,108.259201,0.0
314,87,0.000000,-14.168027,0.000000,0.000000,108.503303,0.0
314,88,0.000000,-13.261886,0.000000,0.000000,108.960994,0.0
314,89,0.000000,-14.188285,0.000000,0.000000,109.266121,0.0
314,90,0.000000,-14.508545,0.000000,0.000000,109.418685,0.0
314,91,0.000000,-14.289605,0.000000,0.000000,109.449198,0.0
314,92,0.000000,-13.246742,0.000000,0.000000,109.876376,0.0
314,93,0.000000,-14.374744,0.000000,0.000000,110.273042,0.0
314,94,0.000000,-13.652712,0.000000,0.000000,110.395093,0.0
314,95,0.000000,-13.719076,0.000000,0.000000,110.761246,0.0
314,96,0.000000,-14.449044,0.000000,0.000000,111.035860,0.0
315,49,22.732463,-20.276719,0.000000,0.000000,142.296005,3234.738668710315
315,50,22.732463,-20.455345,0.000000,0.000000,144.340201,3281.2082786450633
315,51,23.334982,-20.723125,0.000000,0.000000,145.536804,3396.098701677528
315,52,23.334982,-21.149822,0.000000,0.000000,146.783265,3425.18484667623
315,53,23.334982,-21.426760,0.000000,0.000000,148.029726,3454.2709916749322
315,54,25.908321,-21.458587,0.000000,0.000000,148.827461,3855.8696332029813
315,55,25.908321,-21.617262,0.000000,0.000000,149.924347,3884.2881077913876
315,56,25.908321,-21.968629,0.000000,0.000000,151.021233,3912.706582379793
315,57,25.908321,-22.211958,0.000000,0.000000,151.519817,3925.624056697257
315,58,25.908321,-22.234322,0.000000,0.000000,152.467128,3950.167294172088
315,59,25.908321,-22.040770,0.000000,0.000000,152.516986,3951.459031240506
315,60,25.908321,-22.120523,0.000000,0.000000,153.314722,3972.1270316017617
315,61,25.908321,-21.978879,0.000000,0.000000,153.663731,3981.1692688056514
315,62,25.908321,-22.221875,0.000000,0.000000,154.660900,4007.0042433489
315,63,25.908321,-22.363020,0.000000,0.000000,155.408776,4026.380454825096
315,64,25.908321,-22.336529,0.000000,0.000000,156.106795,4044.4649551411953
315,65,25.908321,-22.438534,0.000000,0.000000,156.505662,4054.7989294135023
315,66,25.908321,-22.240906,0.000000,0.000000,156.904530,4065.13292959413
315,67,23.334982,-21.280216,0.000000,0.000000,158.051274,3688.1236338670683
315,68,22.732463,-20.108523,0.000000,0.000000,158.849009,3611.0292196791665
315,69,22.732463,-18.952104,0.000000,0.000000,159.945895,3635.964140089385
315,70,22.732463,-17.717112,0.000000,0.000000,160.544196,3649.5649954347477
315,71,21.116646,-16.393009,0.000000,0.000000,161.192356,3403.841919557976
315,72,15.731579,-16.734856,0.000000,0.000000,161.790657,2545.2225020574033
315,73,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,74,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,75,0.000000,-18.007774,0.000000,0.000000,167.225228,0.0
315,76,0.000000,-18.507240,0.000000,0.000000,167.923246,0.0
315,77,0.000000,-16.893795,0.000000,0.000000,168.571406,0.0
315,78,0.000000,-17.203471,0.000000,0.000000,169.768009,0.0
315,79,0.000000,-18.652420,0.000000,0.000000,170.665461,0.0
315,80,0.000000,-17.272678,0.000000,0.000000,171.263762,0.0
315,81,0.000000,-17.655054,0.000000,0.000000,171.862064,0.0
315,82,0.000000,-17.479530,0.000000,0.000000,172.410506,0.0
315,83,0.000000,-19.255871,0.000000,0.000000,173.258100,0.0
315,84,0.000000,-17.842920,0.000000,0.000000,173.956118,0.0
315,85,0.000000,-17.310141,0.000000,0.000000,175.800881,0.0
315,86,0.000000,-17.817348,0.000000,0.000000,176.897767,0.0
315,87,0.000000,-16.772155,0.000000,0.000000,177.296634,0.0
315,88,0.000000,-17.570667,0.000000,0.000000,178.044511,0.0
315,89,0.000000,-17.516386,0.000000,0.000000,178.543095,0.0
315,90,0.000000,-18.523562,0.000000,0.000000,178.792388,0.0
315,91,0.000000,-17.422026,0.000000,0.000000,178.842246,0.0
315,92,0.000000,-18.201952,0.000000,0.000000,179.540264,0.0
315,93,0.000000,-18.179772,0.000000,0.000000,180.188424,0.0
315,94,0.000000,-17.871352,0.000000,0.000000,180.387858,0.0
315,95,0.000000,-17.891077,0.000000,0.000000,180.986159,0.0
315,96,0.000000,-18.207612,0.000000,0.000000,181.434885,0.0
316,49,22.732463,-20.223412,0.000000,0.000000,44.888330,1020.42230085679
316,50,22.732463,-20.321423,0.000000,0.000000,45.533187,1035.081488749581
316,51,23.334982,-20.563071,0.000000,0.000000,45.910664,1071.324518048048
316,52,23.334982,-20.972806,0.000000,0.000000,46.303869,1080.499949645358
316,53,23.334982,-21.210971,0.000000,0.000000,46.697075,1089.67540457765
316,54,25.908321,-21.169529,0.000000,0.000000,46.948726,1216.362663749046
316,55,25.908321,-21.283805,0.000000,0.000000,47.294747,1225.327486889787
316,56,25.908321,-21.648662,0.000000,0.000000,47.640768,1234.2923100305281
316,57,25.908321,-21.922264,0.000000,0.000000,47.798050,1238.3672225740502
316,58,25.908321,-21.942193,0.000000,0.000000,48.096886,1246.109561588406
316,59,25.908321,-21.735748,0.000000,0.000000,48.112614,1246.517047661094
316,60,25.908321,-21.770834,0.000000,0.000000,48.364266,1253.036928457386
316,61,25.908321,-21.614699,0.000000,0.000000,48.474363,1255.889356874523
316,62,25.908321,-21.837718,0.000000,0.000000,48.788927,1264.039181961567
316,63,25.908321,-21.976838,0.000000,0.000000,49.024851,1270.151576685171
316,64,25.908321,-21.970241,0.000000,0.000000,49.245046,1275.8564594277661
316,65,25.908321,-22.081838,0.000000,0.000000,49.370871,1279.116373917591
316,66,25.908321,-21.995929,0.000000,0.000000,49.496697,1282.3763143157369
316,67,23.334982,-21.176311,0.000000,0.000000,49.858446,1163.445939957972
316,68,22.732463,-20.215974,0.000000,0.000000,50.110098,1139.125948711374
316,69,22.732463,-19.317392,0.000000,0.000000,50.456118,1146.991835558634
316,70,22.732463,-18.400945,0.000000,0.000000,50.644857,1151.282337892791
316,71,21.116646,-16.932215,0.000000,0.000000,50.849324,1073.767174247304
316,72,15.731579,-17.172125,0.000000,0.000000,51.038062,802.909304359898
316,73,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,74,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,75,0.000000,-18.436669,0.000000,0.000000,52.752438,0.0
316,76,0.000000,-18.876259,0.000000,0.000000,52.972633,0.0
316,77,0.000000,-17.498790,0.000000,0.000000,53.177100,0.0
316,78,0.000000,-17.701371,0.000000,0.000000,53.554577,0.0
316,79,0.000000,-19.034011,0.000000,0.000000,53.837685,0.0
316,80,0.000000,-17.884646,0.000000,0.000000,54.026423,0.0
316,81,0.000000,-18.215919,0.000000,0.000000,54.215162,0.0
316,82,0.000000,-18.148484,0.000000,0.000000,54.388172,0.0
316,83,0.000000,-19.610315,0.000000,0.000000,54.655552,0.0
316,84,0.000000,-18.311095,0.000000,0.000000,54.875747,0.0
316,85,0.000000,-17.978449,0.000000,0.000000,55.457691,0.0
316,86,0.000000,-18.415582,0.000000,0.000000,55.803712,0.0
316,87,0.000000,-17.595439,0.000000,0.000000,55.929538,0.0
316,88,0.000000,-18.237235,0.000000,0.000000,56.165461,0.0
316,89,0.000000,-18.191735,0.000000,0.000000,56.322743,0.0
316,90,0.000000,-19.145567,0.000000,0.000000,56.401384,0.0
316,91,0.000000,-18.078149,0.000000,0.000000,56.417112,0.0
316,92,0.000000,-18.783384,0.000000,0.000000,56.637307,0.0
316,93,0.000000,-18.855433,0.000000,0.000000,56.841774,0.0
316,94,0.000000,-18.399766,0.000000,0.000000,56.904687,0.0
316,95,0.000000,-18.440394,0.000000,0.000000,57.093426,0.0
316,96,0.000000,-18.930588,0.000000,0.000000,57.234980,0.0
317,49,22.732463,-26.693172,0.000000,0.000000,0.000000,0.0
317,50,22.732463,-26.754966,0.000000,0.000000,0.000000,0.0
317,51,23.334982,-27.062812,0.000000,0.000000,0.000000,0.0
317,52,23.334982,-27.605522,0.000000,0.000000,0.000000,0.0
317,53,23.334982,-27.895187,0.000000,0.000000,0.000000,0.0
317,54,25.908321,-27.755134,0.000000,0.000000,0.000000,0.0
317,55,25.908321,-27.870960,0.000000,0.000000,0.000000,0.0
317,56,25.908321,-28.390626,0.000000,0.000000,0.000000,0.0
317,57,25.908321,-28.799185,0.000000,0.000000,0.000000,0.0
317,58,25.908321,-28.850517,0.000000,0.000000,0.000000,0.0
317,59,25.908321,-28.570099,0.000000,0.000000,0.000000,0.0
317,60,25.908321,-28.572020,0.000000,0.000000,0.000000,0.0
