,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-7.834865,0.000000,0.000000
C14-84,-8.281627,0.000000,0.000000
C14-85,-8.474060,0.000000,0.000000
C14-86,-8.651440,0.000000,0.000000
C14-87,-9.089857,0.000000,0.000000
C14-88,-8.238962,0.000000,0.000000
C14-89,-8.651955,0.000000,0.000000
C14-90,-8.483255,0.000000,0.000000
C14-91,-8.774044,0.000000,0.000000
C14-92,-7.983849,0.000000,0.000000
C14-93,-8.303844,0.000000,0.000000
C14-94,-8.230754,0.000000,0.000000
C14-95,-8.288367,0.000000,0.000000
C14-96,-8.355163,0.000000,0.000000
C15-49,-6.052281,0.000000,0.000000
C15-50,-5.976751,0.000000,0.000000
C15-51,-6.035760,0.000000,0.000000
C15-52,-6.188960,0.000000,0.000000
C15-53,-6.256592,0.000000,0.000000
C15-54,-6.193219,0.000000,0.000000
C15-55,-6.200952,0.000000,0.000000
C15-56,-6.315769,0.000000,0.000000
C15-57,-6.413484,0.000000,0.000000
C15-58,-6.371961,0.000000,0.000000
C15-59,-6.273020,0.000000,0.000000
C15-60,-6.248585,0.000000,0.000000
C15-61,-6.141245,0.000000,0.000000
C15-62,-6.200193,0.000000,0.000000
C15-63,-6.226868,0.000000,0.000000
C15-64,-6.300805,0.000000,0.000000
C15-65,-6.374045,0.000000,0.000000
C15-66,-6.575304,0.000000,0.000000
C15-67,-6.777486,0.000000,0.000000
C15-68,-6.871442,0.000000,0.000000
C15-69,-7.101078,0.000000,0.000000
C15-70,-7.479275,0.000000,0.000000
C15-71,-7.792285,0.000000,0.000000
C15-72,-7.436642,0.000000,0.000000
C15-73,-7.370545,0.000000,0.000000
C15-74,-7.367563,0.000000,0.000000
C15-75,-7.302915,0.000000,0.000000
C15-76,-7.009356,0.000000,0.000000
C15-77,-7.673035,0.000000,0.000000
C15-78,-7.303911,0.000000,0.000000
C15-79,-7.026470,0.000000,0.000000
C15-80,-7.654478,0.000000,0.000000
C15-81,-7.578901,0.000000,0.000000
C15-82,-7.590610,0.000000,0.000000
C15-83,-7.176615,0.000000,0.000000
C15-84,-7.366348,0.000000,0.000000
C15-85,-7.890152,0.000000,0.000000
C15-86,-7.977703,0.000000,0.000000
C15-87,-8.633049,0.000000,0.000000
C15-88,-8.496694,0.000000,0.000000
C15-89,-8.162107,0.000000,0.000000
C15-90,-7.919657,0.000000,0.000000
C15-91,-8.197088,0.000000,0.000000
C15-92,-8.316831,0.000000,0.000000
C15-93,-7.819761,0.000000,0.000000
C15-94,-8.026167,0.000000,0.000000
C15-95,-8.106220,0.000000,0.000000
C15-96,-7.967990,0.000000,0.000000
C16-49,-10.865238,0.000000,0.000000
C16-50,-10.951154,0.000000,0.000000
C16-51,-11.052732,0.000000,0.000000
C16-52,-11.202097,0.000000,0.000000
C16-53,-11.302336,0.000000,0.000000
C16-54,-11.312282,0.000000,0.000000
C16-55,-11.373757,0.000000,0.000000
C16-56,-11.509323,0.000000,0.000000
C16-57,-11.602873,0.000000,0.000000
C16-58,-11.634580,0.000000,0.000000
C16-59,-11.575955,0.000000,0.000000
C16-60,-11.607713,0.000000,0.000000
C16-61,-11.573959,0.000000,0.000000
C16-62,-11.664938,0.000000,0.000000
C16-63,-11.725572,0.000000,0.000000
C16-64,-11.772007,0.000000,0.000000
C16-65,-11.833640,0.000000,0.000000
C16-66,-11.885054,0.000000,0.000000
C16-67,-11.565701,0.000000,0.000000
C16-68,-11.372590,0.000000,0.000000
C16-69,-11.208348,0.000000,0.000000
C16-70,-11.034824,0.000000,0.000000
C16-71,-10.735444,0.000000,0.000000
C16-72,-10.520829,0.000000,0.000000
C16-73,-10.592547,0.000000,0.000000
C16-74,-10.663187,0.000000,0.000000
C16-75,-10.623467,0.000000,0.000000
C16-76,-10.505030,0.000000,0.000000
C16-77,-10.289258,0.000000,0.000000
C16-78,-10.483921,0.000000,0.000000
C16-79,-10.519006,0.000000,0.000000
C16-80,-10.608513,0.000000,0.000000
C16-81,-10.597420,0.000000,0.000000
C16-82,-10.415078,0.000000,0.000000
C16-83,-10.269084,0.000000,0.000000
C16-84,-10.549786,0.000000,0.000000
C16-85,-10.665718,0.000000,0.000000
C16-86,-10.833800,0.000000,0.000000
C16-87,-10.986938,0.000000,0.000000
C16-88,-10.409335,0.000000,0.000000
C16-89,-10.820985,0.000000,0.000000
C16-90,-10.731298,0.000000,0.000000
C16-91,-10.821880,0.000000,0.000000
C16-92,-10.186191,0.000000,0.000000
C16-93,-10.523838,0.000000,0.000000
C16-94,-10.370694,0.000000,0.000000
C16-95,-10.371699,0.000000,0.000000
C16-96,-10.430742,0.000000,0.000000
C17-49,-9.668093,0.000000,0.000000
C17-50,-9.745379,0.000000,0.000000
C17-51,-9.824507,0.000000,0.000000
C17-52,-9.935252,0.000000,0.000000
C17-53,-10.012039,0.000000,0.000000
C17-54,-10.025089,0.000000,0.000000
C17-55,-10.074768,0.000000,0.000000
C17-56,-10.178135,0.000000,0.000000
C17-57,-10.248329,0.000000,0.000000
C17-58,-10.277683,0.000000,0.000000
C17-59,-10.236619,0.000000,0.000000
C17-60,-10.264641,0.000000,0.000000
C17-61,-10.245501,0.000000,0.000000
C17-62,-10.315958,0.000000,0.000000
C17-63,-10.364031,0.000000,0.000000
C17-64,-10.427207,0.000000,0.000000
C17-65,-10.488649,0.000000,0.000000
C17-66,-10.568711,0.000000,0.000000
C17-67,-10.398802,0.000000,0.000000
C17-68,-10.314839,0.000000,0.000000
C17-69,-10.322057,0.000000,0.000000
C17-70,-10.356861,0.000000,0.000000
C17-71,-10.362380,0.000000,0.000000
C17-72,-10.003817,0.000000,0.000000
C17-73,-9.961485,0.000000,0.000000
C17-74,-9.940683,0.000000,0.000000
C17-75,-9.871053,0.000000,0.000000
C17-76,-9.604706,0.000000,0.000000
C17-77,-10.039012,0.000000,0.000000
C17-78,-9.685176,0.000000,0.000000
C17-79,-9.488890,0.000000,0.000000
C17-80,-9.897688,0.000000,0.000000
C17-81,-9.789453,0.000000,0.000000
C17-82,-9.795084,0.000000,0.000000
C17-83,-9.601107,0.000000,0.000000
C17-84,-9.620981,0.000000,0.000000
C17-85,-10.073181,0.000000,0.000000
C17-86,-10.150106,0.000000,0.000000
C17-87,-10.523378,0.000000,0.000000
C17-88,-10.670876,0.000000,0.000000
C17-89,-10.323899,0.000000,0.000000
C17-90,-10.159370,0.000000,0.000000
C17-91,-10.236397,0.000000,0.000000
C17-92,-10.524094,0.000000,0.000000
C17-93,-10.032600,0.000000,0.000000
C17-94,-10.163083,0.000000,0.000000
C17-95,-10.186860,0.000000,0.000000
C17-96,-10.037847,0.000000,0.000000
C18-49,-5.795333,0.000000,0.000000
C18-50,-5.745880,0.000000,0.000000
C18-51,-5.736148,0.000000,0.000000
C18-52,-5.742836,0.000000,0.000000
C18-53,-5.732772,0.000000,0.000000
C18-54,-5.706324,0.000000,0.000000
C18-55,-5.687703,0.000000,0.000000
C18-56,-5.691614,0.000000,0.000000
C18-57,-5.703024,0.000000,0.000000
C18-58,-5.678288,0.000000,0.000000
C18-59,-5.657454,0.000000,0.000000
C18-60,-5.638562,0.000000,0.000000
C18-61,-5.612350,0.000000,0.000000
C18-62,-5.606243,0.000000,0.000000
C18-63,-5.598536,0.000000,0.000000
C18-64,-5.789503,0.000000,0.000000
C18-65,-5.895358,0.000000,0.000000
C18-66,-6.186821,0.000000,0.000000
C18-67,-6.452932,0.000000,0.000000
C18-68,-6.751172,0.000000,0.000000
C18-69,-7.240698,0.000000,0.000000
C18-70,-8.106167,0.000000,0.000000
C18-71,-9.320999,0.000000,0.000000
C18-72,-7.613866,0.000000,0.000000
C18-73,-6.652262,0.000000,0.000000
C18-74,-5.852536,0.000000,0.000000
C18-75,-5.286566,0.000000,0.000000
C18-76,-3.971357,0.000000,0.000000
C18-77,-6.861300,0.000000,0.000000
C18-78,-5.741433,0.000000,0.000000
C18-79,-3.531472,0.000000,0.000000
C18-80,-5.909681,0.000000,0.000000
C18-81,-5.313412,0.000000,0.000000
C18-82,-4.762385,0.000000,0.000000
C18-83,-2.978436,0.000000,0.000000
C18-84,-4.525665,0.000000,0.000000
C18-85,-5.697088,0.000000,0.000000
C18-86,-5.690989,0.000000,0.000000
C18-87,-8.019639,0.000000,0.000000
C18-88,-7.563377,0.000000,0.000000
C18-89,-6.192662,0.000000,0.000000
C18-90,-4.310137,0.000000,0.000000
C18-91,-6.369012,0.000000,0.000000
C18-92,-6.689123,0.000000,0.000000
C18-93,-4.146513,0.000000,0.000000
C18-94,-6.398820,0.000000,0.000000
C18-95,-6.534728,0.000000,0.000000
C18-96,-4.316197,0.000000,0.000000
C19-49,-12.301896,0.000000,0.000000
C19-50,-12.370241,0.000000,0.000000
C19-51,-12.562682,0.000000,0.000000
C19-52,-12.896617,0.000000,0.000000
C19-53,-13.097663,0.000000,0.000000
C19-54,-13.067624,0.000000,0.000000
C19-55,-13.167079,0.000000,0.000000
C19-56,-13.445280,0.000000,0.000000
C19-57,-13.648151,0.000000,0.000000
C19-58,-13.665389,0.000000,0.000000
C19-59,-13.511353,0.000000,0.000000
C19-60,-13.541249,0.000000,0.000000
C19-61,-13.411966,0.000000,0.000000
C19-62,-13.588223,0.000000,0.000000
C19-63,-13.695616,0.000000,0.000000
C19-64,-13.608525,0.000000,0.000000
C19-65,-13.637731,0.000000,0.000000
C19-66,-13.570709,0.000000,0.000000
C19-67,-13.040161,0.000000,0.000000
C19-68,-12.535205,0.000000,0.000000
C19-69,-11.942111,0.000000,0.000000
C19-70,-11.076021,0.000000,0.000000
C19-71,-9.574360,0.000000,0.000000
C19-72,-10.853088,0.000000,0.000000
C19-73,-11.932702,0.000000,0.000000
C19-74,-12.890198,0.000000,0.000000
C19-75,-13.381272,0.000000,0.000000
C19-76,-14.430241,0.000000,0.000000
C19-77,-11.347595,0.000000,0.000000
C19-78,-12.833512,0.000000,0.000000
C19-79,-15.029118,0.000000,0.000000
C19-80,-13.053783,0.000000,0.000000
C19-81,-13.659110,0.000000,0.000000
C19-82,-13.854268,0.000000,0.000000
C19-83,-15.125513,0.000000,0.000000
C19-84,-14.305749,0.000000,0.000000
C19-85,-13.442689,0.000000,0.000000
C19-86,-13.794250,0.000000,0.000000
C19-87,-12.057156,0.000000,0.000000
C19-88,-11.084920,0.000000,0.000000
C19-89,-13.280278,0.000000,0.000000
C19-90,-14.904416,0.000000,0.000000
C19-91,-13.226912,0.000000,0.000000
C19-92,-11.480916,0.000000,0.000000
C19-93,-14.681169,0.000000,0.000000
C19-94,-12.202629,0.000000,0.000000
C19-95,-12.125338,0.000000,0.000000
C19-96,-14.469709,0.000000,0.000000
C20-49,-7.921761,0.000000,0.000000
C20-50,-7.887638,0.000000,0.000000
C20-51,-7.917783,0.000000,0.000000
C20-52,-7.993069,0.000000,0.000000
C20-53,-8.024663,0.000000,0.000000
C20-54,-7.992701,0.000000,0.000000
C20-55,-7.995033,0.000000,0.000000
C20-56,-8.056136,0.000000,0.000000
C20-57,-8.109034,0.000000,0.000000
C20-58,-8.088476,0.000000,0.000000
C20-59,-8.036449,0.000000,0.000000
C20-60,-8.024194,0.000000,0.000000
C20-61,-7.972024,0.000000,0.000000
C20-62,-8.002369,0.000000,0.000000
C20-63,-8.016974,0.000000,0.000000
C20-64,-8.178204,0.000000,0.000000
C20-65,-8.284399,0.000000,0.000000
C20-66,-8.524974,0.000000,0.000000
C20-67,-8.525637,0.000000,0.000000
C20-68,-8.630001,0.000000,0.000000
C20-69,-8.814972,0.000000,0.000000
C20-70,-9.310399,0.000000,0.000000
C20-71,-9.983655,0.000000,0.000000
C20-72,-8.532209,0.000000,0.000000
C20-73,-7.773186,0.000000,0.000000
C20-74,-7.135885,0.000000,0.000000
C20-75,-6.623042,0.000000,0.000000
C20-76,-5.570557,0.000000,0.000000
C20-77,-7.305799,0.000000,0.000000
C20-78,-7.160204,0.000000,0.000000
C20-79,-5.361215,0.000000,0.000000
C20-80,-7.172284,0.000000,0.000000
C20-81,-6.748564,0.000000,0.000000
C20-82,-5.863649,0.000000,0.000000
C20-83,-4.164931,0.000000,0.000000
C20-84,-6.175456,0.000000,0.000000
C20-85,-6.749581,0.000000,0.000000
C20-86,-6.905399,0.000000,0.000000
C20-87,-8.843036,0.000000,0.000000
C20-88,-7.098815,0.000000,0.000000
C20-89,-7.075612,0.000000,0.000000
C20-90,-5.326023,0.000000,0.000000
C20-91,-7.408977,0.000000,0.000000
C20-92,-6.088923,0.000000,0.000000
C20-93,-5.019072,0.000000,0.000000
C20-94,-6.767588,0.000000,0.000000
C20-95,-6.863048,0.000000,0.000000
C20-96,-5.014077,0.000000,0.000000
C21-49,-7.798613,0.000000,0.000000
C21-50,-7.834493,0.000000,0.000000
C21-51,-7.942483,0.000000,0.000000
C21-52,-8.131143,0.000000,0.000000
C21-53,-8.243967,0.000000,0.000000
C21-54,-8.225607,0.000000,0.000000
C21-55,-8.280686,0.000000,0.000000
C21-56,-8.437769,0.000000,0.000000
C21-57,-8.552778,0.000000,0.000000
C21-58,-8.561168,0.000000,0.000000
C21-59,-8.473190,0.000000,0.000000
C21-60,-8.489032,0.000000,0.000000
C21-61,-8.414723,0.000000,0.000000
C21-62,-8.513782,0.000000,0.000000
C21-63,-8.573925,0.000000,0.000000
C21-64,-8.549808,0.000000,0.000000
C21-65,-8.578295,0.000000,0.000000
C21-66,-8.594040,0.000000,0.000000
C21-67,-8.075651,0.000000,0.000000
C21-68,-7.656279,0.000000,0.000000
C21-69,-7.158162,0.000000,0.000000
C21-70,-6.650736,0.000000,0.000000
C21-71,-5.862676,0.000000,0.000000
C21-72,-6.241584,0.000000,0.000000
C21-73,-6.708844,0.000000,0.000000
C21-74,-7.114028,0.000000,0.000000
C21-75,-7.284259,0.000000,0.000000
C21-76,-7.568505,0.000000,0.000000
C21-77,-6.756248,0.000000,0.000000
C21-78,-6.012217,0.000000,0.000000
C21-79,-7.179146,0.000000,0.000000
C21-80,-6.254882,0.000000,0.000000
C21-81,-6.361457,0.000000,0.000000
C21-82,-7.130379,0.000000,0.000000
C21-83,-8.021124,0.000000,0.000000
C21-84,-6.103540,0.000000,0.000000
C21-85,-6.380418,0.000000,0.000000
C21-86,-6.297410,0.000000,0.000000
C21-87,-5.263391,0.000000,0.000000
C21-88,-6.918756,0.000000,0.000000
C21-89,-6.160394,0.000000,0.000000
C21-90,-7.419671,0.000000,0.000000
C21-91,-5.591174,0.000000,0.000000
C21-92,-7.260336,0.000000,0.000000
C21-93,-7.291623,0.000000,0.000000
C21-94,-5.804995,0.000000,0.000000
C21-95,-5.771699,0.000000,0.000000
C21-96,-7.275092,0.000000,0.000000
C22-49,-4.324378,0.000000,0.000000
C22-50,-4.383208,0.000000,0.000000
C22-51,-4.486980,0.000000,0.000000
C22-52,-4.655787,0.000000,0.000000
C22-53,-4.764150,0.000000,0.000000
C22-54,-4.761313,0.000000,0.000000
C22-55,-4.821437,0.000000,0.000000
C22-56,-4.962863,0.000000,0.000000
C22-57,-5.061906,0.000000,0.000000
C22-58,-5.082603,0.000000,0.000000
C22-59,-5.013217,0.000000,0.000000
C22-60,-5.037642,0.000000,0.000000
C22-61,-4.983574,0.000000,0.000000
C22-62,-5.077278,0.000000,0.000000
C22-63,-5.136276,0.000000,0.000000
C22-64,-5.020433,0.000000,0.000000
C22-65,-4.993603,0.000000,0.000000
C22-66,-4.878427,0.000000,0.000000
C22-67,-4.300087,0.000000,0.000000
C22-68,-3.774931,0.000000,0.000000
C22-69,-3.117507,0.000000,0.000000
C22-70,-2.278417,0.000000,0.000000
C22-71,-1.028324,0.000000,0.000000
C22-72,-2.251582,0.000000,0.000000
C22-73,-3.191321,0.000000,0.000000
C22-74,-3.994692,0.000000,0.000000
C22-75,-4.467438,0.000000,0.000000
C22-76,-5.365037,0.000000,0.000000
C22-77,-3.502042,0.000000,0.000000
C22-78,-2.752819,0.000000,0.000000
C22-79,-5.046424,0.000000,0.000000
C22-80,-3.016711,0.000000,0.000000
C22-81,-3.369314,0.000000,0.000000
C22-82,-4.714846,0.000000,0.000000
C22-83,-6.645199,0.000000,0.000000
C22-84,-3.397949,0.000000,0.000000
C22-85,-3.389893,0.000000,0.000000
C22-86,-3.211375,0.000000,0.000000
C22-87,-0.989462,0.000000,0.000000
C22-88,-3.797428,0.000000,0.000000
C22-89,-2.964699,0.000000,0.000000
C22-90,-5.334011,0.000000,0.000000
C22-91,-2.146126,0.000000,0.000000
C22-92,-4.735451,0.000000,0.000000
C22-93,-5.360597,0.000000,0.000000
C22-94,-2.738394,0.000000,0.000000
C22-95,-2.648604,0.000000,0.000000
C22-96,-5.344922,0.000000,0.000000
C23-49,-19.558842,0.000000,0.000000
C23-50,-19.731439,0.000000,0.000000
C23-51,-19.984906,0.000000,0.000000
C23-52,-20.382409,0.000000,0.000000
C23-53,-20.647023,0.000000,0.000000
C23-54,-20.657668,0.000000,0.000000
C23-55,-20.813063,0.000000,0.000000
C23-56,-21.147204,0.000000,0.000000
C23-57,-21.375503,0.000000,0.000000
C23-58,-21.441052,0.000000,0.000000
C23-59,-21.289559,0.000000,0.000000
C23-60,-21.360139,0.000000,0.000000
C23-61,-21.248654,0.000000,0.000000
C23-62,-21.475766,0.000000,0.000000
C23-63,-21.621301,0.000000,0.000000
C23-64,-21.569807,0.000000,0.000000
C23-65,-21.611022,0.000000,0.000000
C23-66,-21.122675,0.000000,0.000000
C23-67,-19.492277,0.000000,0.000000
C23-68,-17.619671,0.000000,0.000000
C23-69,-15.674183,0.000000,0.000000
C23-70,-13.546940,0.000000,0.000000
C23-71,-10.945001,0.000000,0.000000
C23-72,-11.162575,0.000000,0.000000
C23-73,-11.733171,0.000000,0.000000
C23-74,-12.215816,0.000000,0.000000
C23-75,-12.284583,0.000000,0.000000
C23-76,-12.927483,0.000000,0.000000
C23-77,-11.465614,0.000000,0.000000
C23-78,-10.616502,0.000000,0.000000
C23-79,-12.482877,0.000000,0.000000
C23-80,-10.229721,0.000000,0.000000
C23-81,-10.557228,0.000000,0.000000
C23-82,-10.513689,0.000000,0.000000
C23-83,-14.019828,0.000000,0.000000
C23-84,-10.493994,0.000000,0.000000
C23-85,-9.733349,0.000000,0.000000
C23-86,-10.240850,0.000000,0.000000
C23-87,-8.449098,0.000000,0.000000
C23-88,-12.265003,0.000000,0.000000
C23-89,-9.869122,0.000000,0.000000
C23-90,-11.430973,0.000000,0.000000
C23-91,-9.339345,0.000000,0.000000
C23-92,-13.648676,0.000000,0.000000
C23-93,-11.045589,0.000000,0.000000
C23-94,-11.702220,0.000000,0.000000
C23-95,-11.638776,0.000000,0.000000
C23-96,-11.047697,0.000000,0.000000
C24-49,0.456076,0.000000,0.000000
C24-50,1.145772,0.000000,0.000000
C24-51,1.369345,0.000000,0.000000
C24-52,1.514468,0.000000,0.000000
C24-53,1.846195,0.000000,0.000000
C24-54,2.473045,0.000000,0.000000
C24-55,2.852904,0.000000,0.000000
C24-56,2.737492,0.000000,0.000000
C24-57,2.478494,0.000000,0.000000
C24-58,2.499321,0.000000,0.000000
C24-59,2.609627,0.000000,0.000000
C24-60,2.991775,0.000000,0.000000
C24-61,3.115756,0.000000,0.000000
C24-62,3.286667,0.000000,0.000000
C24-63,3.303996,0.000000,0.000000
C24-64,3.133790,0.000000,0.000000
C24-65,3.051730,0.000000,0.000000
C24-66,2.095903,0.000000,0.000000
C24-67,0.888969,0.000000,0.000000
C24-68,-0.919293,0.000000,0.000000
C24-69,-3.125233,0.000000,0.000000
C24-70,-5.850561,0.000000,0.000000
C24-71,-4.613196,0.000000,0.000000
C24-72,-3.741066,0.000000,0.000000
C24-73,-3.575210,0.000000,0.000000
C24-74,-3.515305,0.000000,0.000000
C24-75,-3.669422,0.000000,0.000000
C24-76,-3.157148,0.000000,0.000000
C24-77,-5.176059,0.000000,0.000000
C24-78,-4.259801,0.000000,0.000000
C24-79,-3.264716,0.000000,0.000000
C24-80,-5.235707,0.000000,0.000000
C24-81,-4.798497,0.000000,0.000000
C24-82,-5.723255,0.000000,0.000000
C24-83,-3.032460,0.000000,0.000000
C24-84,-4.005484,0.000000,0.000000
C24-85,-5.717737,0.000000,0.000000
C24-86,-5.118212,0.000000,0.000000
C24-87,-7.043629,0.000000,0.000000
C24-88,-5.702842,0.000000,0.000000
C24-89,-5.777976,0.000000,0.000000
C24-90,-5.321579,0.000000,0.000000
C24-91,-5.613484,0.000000,0.000000
C24-92,-4.974459,0.000000,0.000000
C24-93,-5.780642,0.000000,0.000000
C24-94,-4.520862,0.000000,0.000000
C24-95,-4.699695,0.000000,0.000000
C24-96,-6.185451,0.000000,0.000000
C25-1-49,-12.944593,0.000000,0.000000
C25-1-50,-13.326354,0.000000,0.000000
C25-1-51,-13.599576,0.000000,0.000000
C25-1-52,-13.960852,0.000000,0.000000
C25-1-53,-14.275013,0.000000,0.000000
C25-1-54,-14.548081,0.000000,0.000000
C25-1-55,-14.794134,0.000000,0.000000
C25-1-56,-15.003191,0.000000,0.000000
C25-1-57,-15.086497,0.000000,0.000000
C25-1-58,-15.066236,0.000000,0.000000
C25-1-59,-14.935466,0.000000,0.000000
C25-1-60,-15.137983,0.000000,0.000000
C25-1-61,-15.062440,0.000000,0.000000
C25-1-62,-15.301750,0.000000,0.000000
C25-1-63,-15.397797,0.000000,0.000000
C25-1-64,-15.301825,0.000000,0.000000
C25-1-65,-15.379043,0.000000,0.000000
C25-1-66,-14.843035,0.000000,0.000000
C25-1-67,-13.579201,0.000000,0.000000
C25-1-68,-11.742170,0.000000,0.000000
C25-1-69,-9.956136,0.000000,0.000000
C25-1-70,-8.029461,0.000000,0.000000
C25-1-71,-7.922780,0.000000,0.000000
C25-1-72,-8.172329,0.000000,0.000000
C25-1-73,-8.349642,0.000000,0.000000
C25-1-74,-8.561154,0.000000,0.000000
C25-1-75,-8.464707,0.000000,0.000000
C25-1-76,-8.831043,0.000000,0.000000
C25-1-77,-7.167765,0.000000,0.000000
C25-1-78,-7.726207,0.000000,0.000000
C25-1-79,-8.816476,0.000000,0.000000
C25-1-80,-7.386653,0.000000,0.000000
C25-1-81,-7.805648,0.000000,0.000000
C25-1-82,-7.193906,0.000000,0.000000
C25-1-83,-9.125020,0.000000,0.000000
C25-1-84,-8.100431,0.000000,0.000000
C25-1-85,-7.126965,0.000000,0.000000
C25-1-86,-7.709503,0.000000,0.000000
C25-1-87,-7.368994,0.000000,0.000000
C25-1-88,-7.247664,0.000000,0.000000
C25-1-89,-7.300790,0.000000,0.000000
C25-1-90,-7.869872,0.000000,0.000000
C25-1-91,-7.354311,0.000000,0.000000
C25-1-92,-7.880171,0.000000,0.000000
C25-1-93,-7.466360,0.000000,0.000000
C25-1-94,-8.029982,0.000000,0.000000
C25-1-95,-8.064021,0.000000,0.000000
C25-1-96,-7.544937,0.000000,0.000000
C25-2-49,-12.944593,0.000000,0.000000
C25-2-50,-13.326354,0.000000,0.000000
C25-2-51,-13.599576,0.000000,0.000000
C25-2-52,-13.960852,0.000000,0.000000
C25-2-53,-14.275013,0.000000,0.000000
C25-2-54,-14.548081,0.000000,0.000000
C25-2-55,-14.794134,0.000000,0.000000
C25-2-56,-15.003191,0.000000,0.000000
C25-2-57,-15.086497,0.000000,0.000000
C25-2-58,-15.066236,0.000000,0.000000
C25-2-59,-14.935466,0.000000,0.000000
C25-2-60,-15.137983,0.000000,0.000000
C25-2-61,-15.062440,0.000000,0.000000
C25-2-62,-15.301750,0.000000,0.000000
C25-2-63,-15.397797,0.000000,0.000000
C25-2-64,-15.301825,0.000000,0.000000
C25-2-65,-15.379043,0.000000,0.000000
C25-2-66,-14.843035,0.000000,0.000000
C25-2-67,-13.579201,0.000000,0.000000
C25-2-68,-11.742170,0.000000,0.000000
C25-2-69,-9.956136,0.000000,0.000000
C25-2-70,-8.029461,0.000000,0.000000
C25-2-71,-7.922780,0.000000,0.000000
C25-2-72,-8.172329,0.000000,0.000000
C25-2-73,-8.349642,0.000000,0.000000
C25-2-74,-8.561154,0.000000,0.000000
C25-2-75,-8.464707,0.000000,0.000000
C25-2-76,-8.831043,0.000000,0.000000
C25-2-77,-7.167765,0.000000,0.000000
C25-2-78,-7.726207,0.000000,0.000000
C25-2-79,-8.816476,0.000000,0.000000
C25-2-80,-7.386653,0.000000,0.000000
C25-2-81,-7.805648,0.000000,0.000000
C25-2-82,-7.193906,0.000000,0.000000
C25-2-83,-9.125020,0.000000,0.000000
C25-2-84,-8.100431,0.000000,0.000000
C25-2-85,-7.126965,0.000000,0.000000
C25-2-86,-7.709503,0.000000,0.000000
C25-2-87,-7.368994,0.000000,0.000000
C25-2-88,-7.247664,0.000000,0.000000
C25-2-89,-7.300790,0.000000,0.000000
C25-2-90,-7.869872,0.000000,0.000000
C25-2-91,-7.354311,0.000000,0.000000
C25-2-92,-7.880171,0.000000,0.000000
C25-2-93,-7.466360,0.000000,0.000000
C25-2-94,-8.029982,0.000000,0.000000
C25-2-95,-8.064021,0.000000,0.000000
C25-2-96,-7.544937,0.000000,0.000000
C26-49,13.575110,0.000000,0.000000
C26-50,13.478585,0.000000,0.000000
C26-51,13.701741,0.000000,0.000000
C26-52,14.175297,0.000000,0.000000
C26-53,14.368021,0.000000,0.000000
C26-54,14.220829,0.000000,0.000000
C26-55,14.241668,0.000000,0.000000
C26-56,14.683787,0.000000,0.000000
C26-57,15.067847,0.000000,0.000000
C26-58,14.927556,0.000000,0.000000
C26-59,14.551555,0.000000,0.000000
C26-60,14.507964,0.000000,0.000000
C26-61,14.203814,0.000000,0.000000
C26-62,14.428426,0.000000,0.000000
C26-63,14.540866,0.000000,0.000000
C26-64,14.460960,0.000000,0.000000
C26-65,14.664217,0.000000,0.000000
C26-66,14.514790,0.000000,0.000000
C26-67,13.098494,0.000000,0.000000
C26-68,11.166217,0.000000,0.000000
C26-69,9.708682,0.000000,0.000000
C26-70,8.530801,0.000000,0.000000
C26-71,7.026059,0.000000,0.000000
C26-72,6.603169,0.000000,0.000000
C26-73,6.534337,0.000000,0.000000
C26-74,6.801894,0.000000,0.000000
C26-75,6.663401,0.000000,0.000000
C26-76,6.825630,0.000000,0.000000
C26-77,5.463972,0.000000,0.000000
C26-78,5.564881,0.000000,0.000000
C26-79,6.675546,0.000000,0.000000
C26-80,5.737034,0.000000,0.000000
C26-81,6.087954,0.000000,0.000000
C26-82,5.743525,0.000000,0.000000
C26-83,6.844325,0.000000,0.000000
C26-84,5.710003,0.000000,0.000000
C26-85,5.321594,0.000000,0.000000
C26-86,5.795738,0.000000,0.000000
C26-87,7.006899,0.000000,0.000000
C26-88,5.361127,0.000000,0.000000
C26-89,5.500965,0.000000,0.000000
C26-90,6.161957,0.000000,0.000000
C26-91,5.418586,0.000000,0.000000
C26-92,5.773113,0.000000,0.000000
C26-93,5.697659,0.000000,0.000000
C26-94,5.548504,0.000000,0.000000
C26-95,5.745556,0.000000,0.000000
C26-96,6.155752,0.000000,0.000000
C27-49,-36.191863,0.000000,0.000000
C27-50,-35.989263,0.000000,0.000000
C27-51,-36.359575,0.000000,0.000000
C27-52,-37.103440,0.000000,0.000000
C27-53,-37.391532,0.000000,0.000000
C27-54,-36.839901,0.000000,0.000000
C27-55,-36.848575,0.000000,0.000000
C27-56,-37.714573,0.000000,0.000000
C27-57,-38.469527,0.000000,0.000000
C27-58,-38.645191,0.000000,0.000000
C27-59,-38.231388,0.000000,0.000000
C27-60,-38.045859,0.000000,0.000000
C27-61,-37.719540,0.000000,0.000000
C27-62,-38.075719,0.000000,0.000000
C27-63,-38.403475,0.000000,0.000000
C27-64,-38.457278,0.000000,0.000000
C27-65,-38.616762,0.000000,0.000000
C27-66,-37.669363,0.000000,0.000000
C27-67,-35.230799,0.000000,0.000000
C27-68,-32.582700,0.000000,0.000000
C27-69,-30.288880,0.000000,0.000000
