,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-6.390215,0.000000,0.000000
C14-36,-6.309195,0.000000,0.000000
C14-37,-6.181067,0.000000,0.000000
C14-38,-6.345733,0.000000,0.000000
C14-39,-6.494994,0.000000,0.000000
C14-40,-6.523668,0.000000,0.000000
C14-41,-6.575406,0.000000,0.000000
C14-42,-6.704671,0.000000,0.000000
C14-43,-6.834565,0.000000,0.000000
C14-44,-6.969485,0.000000,0.000000
C14-45,-7.012530,0.000000,0.000000
C14-46,-7.093374,0.000000,0.000000
C14-47,-7.179107,0.000000,0.000000
C14-48,-7.245856,0.000000,0.000000
C15-1,-5.357990,0.000000,0.000000
C15-2,-5.397183,0.000000,0.000000
C15-3,-5.482943,0.000000,0.000000
C15-4,-5.369535,0.000000,0.000000
C15-5,-5.192189,0.000000,0.000000
C15-6,-5.166536,0.000000,0.000000
C15-7,-5.139440,0.000000,0.000000
C15-8,-5.193248,0.000000,0.000000
C15-9,-5.097062,0.000000,0.000000
C15-10,-5.055362,0.000000,0.000000
C15-11,-4.989196,0.000000,0.000000
C15-12,-5.034607,0.000000,0.000000
C15-13,-5.164336,0.000000,0.000000
C15-14,-5.253563,0.000000,0.000000
C15-15,-5.301448,0.000000,0.000000
C15-16,-5.062839,0.000000,0.000000
C15-17,-4.932384,0.000000,0.000000
C15-18,-5.084831,0.000000,0.000000
C15-19,-5.127521,0.000000,0.000000
C15-20,-5.091637,0.000000,0.000000
C15-21,-4.851782,0.000000,0.000000
C15-22,-4.770300,0.000000,0.000000
C15-23,-4.711302,0.000000,0.000000
C15-24,-4.686556,0.000000,0.000000
C15-25,-4.693553,0.000000,0.000000
C15-26,-4.847178,0.000000,0.000000
C15-27,-4.882895,0.000000,0.000000
C15-28,-4.845868,0.000000,0.000000
C15-29,-4.964510,0.000000,0.000000
C15-30,-5.022818,0.000000,0.000000
C15-31,-4.957088,0.000000,0.000000
C15-32,-4.886368,0.000000,0.000000
C15-33,-4.960871,0.000000,0.000000
C15-34,-5.245702,0.000000,0.000000
C15-35,-5.442710,0.000000,0.000000
C15-36,-5.365747,0.000000,0.000000
C15-37,-5.275425,0.000000,0.000000
C15-38,-5.406455,0.000000,0.000000
C15-39,-5.525973,0.000000,0.000000
C15-40,-5.544606,0.000000,0.000000
C15-41,-5.575212,0.000000,0.000000
C15-42,-5.676431,0.000000,0.000000
C15-43,-5.784042,0.000000,0.000000
C15-44,-5.887634,0.000000,0.000000
C15-45,-5.907728,0.000000,0.000000
C15-46,-5.962919,0.000000,0.000000
C15-47,-6.025252,0.000000,0.000000
C15-48,-6.069847,0.000000,0.000000
C16-1,-9.857409,0.000000,0.000000
C16-2,-9.840625,0.000000,0.000000
C16-3,-9.797732,0.000000,0.000000
C16-4,-9.746286,0.000000,0.000000
C16-5,-9.666474,0.000000,0.000000
C16-6,-9.606763,0.000000,0.000000
C16-7,-9.561565,0.000000,0.000000
C16-8,-9.594925,0.000000,0.000000
C16-9,-9.511974,0.000000,0.000000
C16-10,-9.495330,0.000000,0.000000
C16-11,-9.453621,0.000000,0.000000
C16-12,-9.441692,0.000000,0.000000
C16-13,-9.504700,0.000000,0.000000
C16-14,-9.466273,0.000000,0.000000
C16-15,-9.451266,0.000000,0.000000
C16-16,-9.417061,0.000000,0.000000
C16-17,-9.375618,0.000000,0.000000
C16-18,-9.403255,0.000000,0.000000
C16-19,-9.380132,0.000000,0.000000
C16-20,-9.377296,0.000000,0.000000
C16-21,-9.359440,0.000000,0.000000
C16-22,-9.343552,0.000000,0.000000
C16-23,-9.319587,0.000000,0.000000
C16-24,-9.334003,0.000000,0.000000
C16-25,-9.270894,0.000000,0.000000
C16-26,-9.309851,0.000000,0.000000
C16-27,-9.349726,0.000000,0.000000
C16-28,-9.345047,0.000000,0.000000
C16-29,-9.395929,0.000000,0.000000
C16-30,-9.458837,0.000000,0.000000
C16-31,-9.466459,0.000000,0.000000
C16-32,-9.488754,0.000000,0.000000
C16-33,-9.591405,0.000000,0.000000
C16-34,-9.679692,0.000000,0.000000
C16-35,-9.820159,0.000000,0.000000
C16-36,-9.834715,0.000000,0.000000
C16-37,-9.655433,0.000000,0.000000
C16-38,-9.787132,0.000000,0.000000
C16-39,-9.898477,0.000000,0.000000
C16-40,-9.942866,0.000000,0.000000
C16-41,-10.050973,0.000000,0.000000
C16-42,-10.162100,0.000000,0.000000
C16-43,-10.234293,0.000000,0.000000
C16-44,-10.364542,0.000000,0.000000
C16-45,-10.493098,0.000000,0.000000
C16-46,-10.620605,0.000000,0.000000
C16-47,-10.728754,0.000000,0.000000
C16-48,-10.835329,0.000000,0.000000
C17-1,-8.897244,0.000000,0.000000
C17-2,-8.878118,0.000000,0.000000
C17-3,-8.858498,0.000000,0.000000
C17-4,-8.802793,0.000000,0.000000
C17-5,-8.753030,0.000000,0.000000
C17-6,-8.704934,0.000000,0.000000
C17-7,-8.669878,0.000000,0.000000
C17-8,-8.693422,0.000000,0.000000
C17-9,-8.632827,0.000000,0.000000
C17-10,-8.622753,0.000000,0.000000
C17-11,-8.594283,0.000000,0.000000
C17-12,-8.580222,0.000000,0.000000
C17-13,-8.710589,0.000000,0.000000
C17-14,-8.766564,0.000000,0.000000
C17-15,-8.812525,0.000000,0.000000
C17-16,-8.682909,0.000000,0.000000
C17-17,-8.599540,0.000000,0.000000
C17-18,-8.648914,0.000000,0.000000
C17-19,-8.637914,0.000000,0.000000
C17-20,-8.625472,0.000000,0.000000
C17-21,-8.528365,0.000000,0.000000
C17-22,-8.523440,0.000000,0.000000
C17-23,-8.509000,0.000000,0.000000
C17-24,-8.523851,0.000000,0.000000
C17-25,-8.470700,0.000000,0.000000
C17-26,-8.487971,0.000000,0.000000
C17-27,-8.516968,0.000000,0.000000
C17-28,-8.516076,0.000000,0.000000
C17-29,-8.547505,0.000000,0.000000
C17-30,-8.594944,0.000000,0.000000
C17-31,-8.607835,0.000000,0.000000
C17-32,-8.633399,0.000000,0.000000
C17-33,-8.712644,0.000000,0.000000
C17-34,-8.759462,0.000000,0.000000
C17-35,-8.858652,0.000000,0.000000
C17-36,-8.877323,0.000000,0.000000
C17-37,-8.736407,0.000000,0.000000
C17-38,-8.833972,0.000000,0.000000
C17-39,-8.915135,0.000000,0.000000
C17-40,-8.949334,0.000000,0.000000
C17-41,-9.035998,0.000000,0.000000
C17-42,-9.118664,0.000000,0.000000
C17-43,-9.168245,0.000000,0.000000
C17-44,-9.266703,0.000000,0.000000
C17-45,-9.371970,0.000000,0.000000
C17-46,-9.473444,0.000000,0.000000
C17-47,-9.557846,0.000000,0.000000
C17-48,-9.641940,0.000000,0.000000
C18-1,-5.891824,0.000000,0.000000
C18-2,-5.895849,0.000000,0.000000
C18-3,-5.965916,0.000000,0.000000
C18-4,-5.916570,0.000000,0.000000
C18-5,-5.892014,0.000000,0.000000
C18-6,-5.895012,0.000000,0.000000
C18-7,-5.899635,0.000000,0.000000
C18-8,-5.910476,0.000000,0.000000
C18-9,-5.903049,0.000000,0.000000
C18-10,-5.895793,0.000000,0.000000
C18-11,-5.889803,0.000000,0.000000
C18-12,-5.905106,0.000000,0.000000
C18-13,-6.053213,0.000000,0.000000
C18-14,-6.222158,0.000000,0.000000
C18-15,-6.329453,0.000000,0.000000
C18-16,-6.100862,0.000000,0.000000
C18-17,-5.990209,0.000000,0.000000
C18-18,-6.080605,0.000000,0.000000
C18-19,-6.110637,0.000000,0.000000
C18-20,-6.083535,0.000000,0.000000
C18-21,-5.875852,0.000000,0.000000
C18-22,-5.863742,0.000000,0.000000
C18-23,-5.854662,0.000000,0.000000
C18-24,-5.848426,0.000000,0.000000
C18-25,-5.866201,0.000000,0.000000
C18-26,-5.890152,0.000000,0.000000
C18-27,-5.883464,0.000000,0.000000
C18-28,-5.872088,0.000000,0.000000
C18-29,-5.890697,0.000000,0.000000
C18-30,-5.893395,0.000000,0.000000
C18-31,-5.877505,0.000000,0.000000
C18-32,-5.856630,0.000000,0.000000
C18-33,-5.855147,0.000000,0.000000
C18-34,-5.905264,0.000000,0.000000
C18-35,-5.924957,0.000000,0.000000
C18-36,-5.897392,0.000000,0.000000
C18-37,-5.918320,0.000000,0.000000
C18-38,-5.920053,0.000000,0.000000
C18-39,-5.920299,0.000000,0.000000
C18-40,-5.907096,0.000000,0.000000
C18-41,-5.884742,0.000000,0.000000
C18-42,-5.880210,0.000000,0.000000
C18-43,-5.886482,0.000000,0.000000
C18-44,-5.878434,0.000000,0.000000
C18-45,-5.852365,0.000000,0.000000
C18-46,-5.837957,0.000000,0.000000
C18-47,-5.828217,0.000000,0.000000
C18-48,-5.809888,0.000000,0.000000
C19-1,-10.269758,0.000000,0.000000
C19-2,-10.290449,0.000000,0.000000
C19-3,-10.240316,0.000000,0.000000
C19-4,-10.129004,0.000000,0.000000
C19-5,-9.866790,0.000000,0.000000
C19-6,-9.766984,0.000000,0.000000
C19-7,-9.680072,0.000000,0.000000
C19-8,-9.766071,0.000000,0.000000
C19-9,-9.572331,0.000000,0.000000
C19-10,-9.514769,0.000000,0.000000
C19-11,-9.399838,0.000000,0.000000
C19-12,-9.420118,0.000000,0.000000
C19-13,-9.398370,0.000000,0.000000
C19-14,-9.187197,0.000000,0.000000
C19-15,-9.052699,0.000000,0.000000
C19-16,-9.102500,0.000000,0.000000
C19-17,-9.082567,0.000000,0.000000
C19-18,-9.150836,0.000000,0.000000
C19-19,-9.128426,0.000000,0.000000
C19-20,-9.126272,0.000000,0.000000
C19-21,-9.154343,0.000000,0.000000
C19-22,-9.058278,0.000000,0.000000
C19-23,-8.975009,0.000000,0.000000
C19-24,-8.970486,0.000000,0.000000
C19-25,-8.886787,0.000000,0.000000
C19-26,-9.076787,0.000000,0.000000
C19-27,-9.169787,0.000000,0.000000
C19-28,-9.135725,0.000000,0.000000
C19-29,-9.305811,0.000000,0.000000
C19-30,-9.439572,0.000000,0.000000
C19-31,-9.392162,0.000000,0.000000
C19-32,-9.361390,0.000000,0.000000
C19-33,-9.563093,0.000000,0.000000
C19-34,-9.926959,0.000000,0.000000
C19-35,-10.285417,0.000000,0.000000
C19-36,-10.246518,0.000000,0.000000
C19-37,-9.918180,0.000000,0.000000
C19-38,-10.212812,0.000000,0.000000
C19-39,-10.473172,0.000000,0.000000
C19-40,-10.559438,0.000000,0.000000
C19-41,-10.741636,0.000000,0.000000
C19-42,-10.986561,0.000000,0.000000
C19-43,-11.182376,0.000000,0.000000
C19-44,-11.455594,0.000000,0.000000
C19-45,-11.653263,0.000000,0.000000
C19-46,-11.876022,0.000000,0.000000
C19-47,-12.079643,0.000000,0.000000
C19-48,-12.271297,0.000000,0.000000
C20-1,-7.597318,0.000000,0.000000
C20-2,-7.605501,0.000000,0.000000
C20-3,-7.634232,0.000000,0.000000
C20-4,-7.592450,0.000000,0.000000
C20-5,-7.514518,0.000000,0.000000
C20-6,-7.496886,0.000000,0.000000
C20-7,-7.483494,0.000000,0.000000
C20-8,-7.511770,0.000000,0.000000
C20-9,-7.464634,0.000000,0.000000
C20-10,-7.445708,0.000000,0.000000
C20-11,-7.416202,0.000000,0.000000
C20-12,-7.435293,0.000000,0.000000
C20-13,-7.463753,0.000000,0.000000
C20-14,-7.465016,0.000000,0.000000
C20-15,-7.464017,0.000000,0.000000
C20-16,-7.404900,0.000000,0.000000
C20-17,-7.368717,0.000000,0.000000
C20-18,-7.420503,0.000000,0.000000
C20-19,-7.429003,0.000000,0.000000
C20-20,-7.418961,0.000000,0.000000
C20-21,-7.352050,0.000000,0.000000
C20-22,-7.320464,0.000000,0.000000
C20-23,-7.294467,0.000000,0.000000
C20-24,-7.287458,0.000000,0.000000
C20-25,-7.287545,0.000000,0.000000
C20-26,-7.350016,0.000000,0.000000
C20-27,-7.362649,0.000000,0.000000
C20-28,-7.344548,0.000000,0.000000
C20-29,-7.397710,0.000000,0.000000
C20-30,-7.427886,0.000000,0.000000
C20-31,-7.402636,0.000000,0.000000
C20-32,-7.375954,0.000000,0.000000
C20-33,-7.416045,0.000000,0.000000
C20-34,-7.539823,0.000000,0.000000
C20-35,-7.632834,0.000000,0.000000
C20-36,-7.597959,0.000000,0.000000
C20-37,-7.550739,0.000000,0.000000
C20-38,-7.613103,0.000000,0.000000
C20-39,-7.666959,0.000000,0.000000
C20-40,-7.671857,0.000000,0.000000
C20-41,-7.687591,0.000000,0.000000
C20-42,-7.733612,0.000000,0.000000
C20-43,-7.780049,0.000000,0.000000
C20-44,-7.828471,0.000000,0.000000
C20-45,-7.843770,0.000000,0.000000
C20-46,-7.875601,0.000000,0.000000
C20-47,-7.908041,0.000000,0.000000
C20-48,-7.929645,0.000000,0.000000
C21-1,-6.657917,0.000000,0.000000
C21-2,-6.669800,0.000000,0.000000
C21-3,-6.707209,0.000000,0.000000
C21-4,-6.579879,0.000000,0.000000
C21-5,-6.430701,0.000000,0.000000
C21-6,-6.374583,0.000000,0.000000
C21-7,-6.325824,0.000000,0.000000
C21-8,-6.374900,0.000000,0.000000
C21-9,-6.265254,0.000000,0.000000
C21-10,-6.232406,0.000000,0.000000
C21-11,-6.167277,0.000000,0.000000
C21-12,-6.179535,0.000000,0.000000
C21-13,-6.411172,0.000000,0.000000
C21-14,-6.555111,0.000000,0.000000
C21-15,-6.649956,0.000000,0.000000
C21-16,-6.340848,0.000000,0.000000
C21-17,-6.163207,0.000000,0.000000
C21-18,-6.313242,0.000000,0.000000
C21-19,-6.336432,0.000000,0.000000
C21-20,-6.298148,0.000000,0.000000
C21-21,-6.028097,0.000000,0.000000
C21-22,-5.973276,0.000000,0.000000
C21-23,-5.925835,0.000000,0.000000
C21-24,-5.922949,0.000000,0.000000
C21-25,-5.876708,0.000000,0.000000
C21-26,-5.985133,0.000000,0.000000
C21-27,-6.037214,0.000000,0.000000
C21-28,-6.017396,0.000000,0.000000
C21-29,-6.114305,0.000000,0.000000
C21-30,-6.189875,0.000000,0.000000
C21-31,-6.162287,0.000000,0.000000
C21-32,-6.143813,0.000000,0.000000
C21-33,-6.257470,0.000000,0.000000
C21-34,-6.465342,0.000000,0.000000
C21-35,-6.668528,0.000000,0.000000
C21-36,-6.645111,0.000000,0.000000
C21-37,-6.461093,0.000000,0.000000
C21-38,-6.627324,0.000000,0.000000
C21-39,-6.774149,0.000000,0.000000
C21-40,-6.822083,0.000000,0.000000
C21-41,-6.923619,0.000000,0.000000
C21-42,-7.061484,0.000000,0.000000
C21-43,-7.172237,0.000000,0.000000
C21-44,-7.325867,0.000000,0.000000
C21-45,-7.435927,0.000000,0.000000
C21-46,-7.560762,0.000000,0.000000
C21-47,-7.675057,0.000000,0.000000
C21-48,-7.782141,0.000000,0.000000
C22-1,-3.231571,0.000000,0.000000
C22-2,-3.240305,0.000000,0.000000
C22-3,-3.266163,0.000000,0.000000
C22-4,-3.147249,0.000000,0.000000
C22-5,-3.023921,0.000000,0.000000
C22-6,-2.971081,0.000000,0.000000
C22-7,-2.924106,0.000000,0.000000
C22-8,-2.963222,0.000000,0.000000
C22-9,-2.866980,0.000000,0.000000
C22-10,-2.840798,0.000000,0.000000
C22-11,-2.784461,0.000000,0.000000
C22-12,-2.787596,0.000000,0.000000
C22-13,-3.030156,0.000000,0.000000
C22-14,-3.189943,0.000000,0.000000
C22-15,-3.296240,0.000000,0.000000
C22-16,-2.984219,0.000000,0.000000
C22-17,-2.806123,0.000000,0.000000
C22-18,-2.944831,0.000000,0.000000
C22-19,-2.965997,0.000000,0.000000
C22-20,-2.928853,0.000000,0.000000
C22-21,-2.664678,0.000000,0.000000
C22-22,-2.620983,0.000000,0.000000
C22-23,-2.582432,0.000000,0.000000
C22-24,-2.583081,0.000000,0.000000
C22-25,-2.531477,0.000000,0.000000
C22-26,-2.617898,0.000000,0.000000
C22-27,-2.668996,0.000000,0.000000
C22-28,-2.656886,0.000000,0.000000
C22-29,-2.735603,0.000000,0.000000
C22-30,-2.803211,0.000000,0.000000
C22-31,-2.786384,0.000000,0.000000
C22-32,-2.780507,0.000000,0.000000
C22-33,-2.885108,0.000000,0.000000
C22-34,-3.048582,0.000000,0.000000
C22-35,-3.223807,0.000000,0.000000
C22-36,-3.216940,0.000000,0.000000
C22-37,-3.037822,0.000000,0.000000
C22-38,-3.188752,0.000000,0.000000
C22-39,-3.322740,0.000000,0.000000
C22-40,-3.373482,0.000000,0.000000
C22-41,-3.478008,0.000000,0.000000
C22-42,-3.606329,0.000000,0.000000
C22-43,-3.704191,0.000000,0.000000
C22-44,-3.848764,0.000000,0.000000
C22-45,-3.963034,0.000000,0.000000
C22-46,-4.084656,0.000000,0.000000
C22-47,-4.194190,0.000000,0.000000
C22-48,-4.301664,0.000000,0.000000
C23-1,-16.893565,0.000000,0.000000
C23-2,-16.911714,0.000000,0.000000
C23-3,-16.808183,0.000000,0.000000
C23-4,-16.676529,0.000000,0.000000
C23-5,-16.399059,0.000000,0.000000
C23-6,-16.271283,0.000000,0.000000
C23-7,-16.156401,0.000000,0.000000
C23-8,-16.242400,0.000000,0.000000
C23-9,-16.018147,0.000000,0.000000
C23-10,-15.960586,0.000000,0.000000
C23-11,-15.830398,0.000000,0.000000
C23-12,-15.827793,0.000000,0.000000
C23-13,-15.854357,0.000000,0.000000
C23-14,-15.635556,0.000000,0.000000
C23-15,-15.501058,0.000000,0.000000
C23-16,-15.533060,0.000000,0.000000
C23-17,-15.490242,0.000000,0.000000
C23-18,-15.555969,0.000000,0.000000
C23-19,-15.520845,0.000000,0.000000
C23-20,-15.518691,0.000000,0.000000
C23-21,-15.554391,0.000000,0.000000
C23-22,-15.458325,0.000000,0.000000
C23-23,-15.372514,0.000000,0.000000
C23-24,-15.378162,0.000000,0.000000
C23-25,-15.243608,0.000000,0.000000
C23-26,-15.433608,0.000000,0.000000
C23-27,-15.559663,0.000000,0.000000
C23-28,-15.538315,0.000000,0.000000
C23-29,-15.713487,0.000000,0.000000
C23-30,-15.872675,0.000000,0.000000
C23-31,-15.843064,0.000000,0.000000
C23-32,-15.842804,0.000000,0.000000
C23-33,-16.092819,0.000000,0.000000
C23-34,-16.449058,0.000000,0.000000
C23-35,-16.853285,0.000000,0.000000
C23-36,-16.855069,0.000000,0.000000
C23-37,-16.414851,0.000000,0.000000
C23-38,-16.773051,0.000000,0.000000
C23-39,-17.091894,0.000000,0.000000
C23-40,-17.221386,0.000000,0.000000
C23-41,-17.484952,0.000000,0.000000
C23-42,-17.793445,0.000000,0.000000
C23-43,-18.022315,0.000000,0.000000
C23-44,-18.371815,0.000000,0.000000
C23-45,-18.661022,0.000000,0.000000
C23-46,-18.960063,0.000000,0.000000
C23-47,-19.227252,0.000000,0.000000
C23-48,-19.495188,0.000000,0.000000
C24-1,6.588080,0.000000,0.000000
C24-2,7.545876,0.000000,0.000000
C24-3,7.659608,0.000000,0.000000
C24-4,7.476997,0.000000,0.000000
C24-5,7.166483,0.000000,0.000000
C24-6,7.378824,0.000000,0.000000
C24-7,7.493884,0.000000,0.000000
C24-8,7.343220,0.000000,0.000000
C24-9,6.738258,0.000000,0.000000
C24-10,6.917565,0.000000,0.000000
C24-11,7.134860,0.000000,0.000000
C24-12,7.228596,0.000000,0.000000
C24-13,7.315922,0.000000,0.000000
C24-14,7.087359,0.000000,0.000000
C24-15,6.914295,0.000000,0.000000
C24-16,7.213238,0.000000,0.000000
C24-17,7.361688,0.000000,0.000000
C24-18,7.236752,0.000000,0.000000
C24-19,7.239390,0.000000,0.000000
C24-20,7.260791,0.000000,0.000000
C24-21,7.138707,0.000000,0.000000
C24-22,6.332881,0.000000,0.000000
C24-23,5.289428,0.000000,0.000000
C24-24,3.931441,0.000000,0.000000
C24-25,2.960796,0.000000,0.000000
C24-26,2.641168,0.000000,0.000000
C24-27,2.213310,0.000000,0.000000
C24-28,1.756149,0.000000,0.000000
C24-29,1.242443,0.000000,0.000000
C24-30,0.673724,0.000000,0.000000
C24-31,-0.188041,0.000000,0.000000
C24-32,-1.097370,0.000000,0.000000
C24-33,-1.379751,0.000000,0.000000
C24-34,-0.868817,0.000000,0.000000
C24-35,-0.272126,0.000000,0.000000
C24-36,-0.326935,0.000000,0.000000
C24-37,-0.860574,0.000000,0.000000
C24-38,-0.728395,0.000000,0.000000
C24-39,-0.791288,0.000000,0.000000
C24-40,-0.949793,0.000000,0.000000
C24-41,-0.899998,0.000000,0.000000
C24-42,-0.555705,0.000000,0.000000
C24-43,-0.507148,0.000000,0.000000
C24-44,-0.290259,0.000000,0.000000
C24-45,-0.107859,0.000000,0.000000
C24-46,0.009863,0.000000,0.000000
C24-47,-0.063694,0.000000,0.000000
C24-48,0.223833,0.000000,0.000000
C25-1-1,-12.117225,0.000000,0.000000
C25-1-2,-11.674768,0.000000,0.000000
C25-1-3,-11.498570,0.000000,0.000000
C25-1-4,-11.522261,0.000000,0.000000
C25-1-5,-11.485168,0.000000,0.000000
C25-1-6,-11.293694,0.000000,0.000000
C25-1-7,-11.153021,0.000000,0.000000
C25-1-8,-11.246259,0.000000,0.000000
C25-1-9,-11.368535,0.000000,0.000000
C25-1-10,-11.234484,0.000000,0.000000
C25-1-11,-11.041301,0.000000,0.000000
C25-1-12,-10.972705,0.000000,0.000000
C25-1-13,-10.799319,0.000000,0.000000
C25-1-14,-10.613631,0.000000,0.000000
C25-1-15,-10.506278,0.000000,0.000000
C25-1-16,-10.582777,0.000000,0.000000
C25-1-17,-10.581947,0.000000,0.000000
C25-1-18,-10.599263,0.000000,0.000000
C25-1-19,-10.547727,0.000000,0.000000
C25-1-20,-10.551384,0.000000,0.000000
C25-1-21,-10.791227,0.000000,0.000000
C25-1-22,-11.092605,0.000000,0.000000
C25-1-23,-11.505976,0.000000,0.000000
C25-1-24,-12.112827,0.000000,0.000000
C25-1-25,-12.054932,0.000000,0.000000
C25-1-26,-11.948528,0.000000,0.000000
C25-1-27,-11.724572,0.000000,0.000000
C25-1-28,-11.420870,0.000000,0.000000
C25-1-29,-11.253747,0.000000,0.000000
C25-1-30,-11.060517,0.000000,0.000000
C25-1-31,-10.575850,0.000000,0.000000
C25-1-32,-10.078433,0.000000,0.000000
C25-1-33,-10.111417,0.000000,0.000000
C25-1-34,-10.628315,0.000000,0.000000
C25-1-35,-11.250671,0.000000,0.000000
C25-1-36,-11.166884,0.000000,0.000000
C25-1-37,-10.614731,0.000000,0.000000
C25-1-38,-10.909339,0.000000,0.000000
C25-1-39,-11.037467,0.000000,0.000000
C25-1-40,-10.953980,0.000000,0.000000
C25-1-41,-11.094464,0.000000,0.000000
C25-1-42,-11.441303,0.000000,0.000000
C25-1-43,-11.576429,0.000000,0.000000
C25-1-44,-11.879628,0.000000,0.000000
C25-1-45,-12.144718,0.000000,0.000000
C25-1-46,-12.407768,0.000000,0.000000
C25-1-47,-12.529180,0.000000,0.000000
C25-1-48,-12.808635,0.000000,0.000000
C25-2-1,-12.117225,0.000000,0.000000
C25-2-2,-11.674768,0.000000,0.000000
C25-2-3,-11.498570,0.000000,0.000000
C25-2-4,-11.522261,0.000000,0.000000
C25-2-5,-11.485168,0.000000,0.000000
C25-2-6,-11.293694,0.000000,0.000000
C25-2-7,-11.153021,0.000000,0.000000
C25-2-8,-11.246259,0.000000,0.000000
C25-2-9,-11.368535,0.000000,0.000000
C25-2-10,-11.234484,0.000000,0.000000
C25-2-11,-11.041301,0.000000,0.000000
C25-2-12,-10.972705,0.000000,0.000000
C25-2-13,-10.799319,0.000000,0.000000
C25-2-14,-10.613631,0.000000,0.000000
C25-2-15,-10.506278,0.000000,0.000000
C25-2-16,-10.582777,0.000000,0.000000
C25-2-17,-10.581947,0.000000,0.000000
C25-2-18,-10.599263,0.000000,0.000000
C25-2-19,-10.547727,0.000000,0.000000
C25-2-20,-10.551384,0.000000,0.000000
C25-2-21,-10.791227,0.000000,0.000000
C25-2-22,-11.092605,0.000000,0.000000
C25-2-23,-11.505976,0.000000,0.000000
C25-2-24,-12.112827,0.000000,0.000000
C25-2-25,-12.054932,0.000000,0.000000
C25-2-26,-11.948528,0.000000,0.000000
C25-2-27,-11.724572,0.000000,0.000000
C25-2-28,-11.420870,0.000000,0.000000
C25-2-29,-11.253747,0.000000,0.000000
C25-2-30,-11.060517,0.000000,0.000000
C25-2-31,-10.575850,0.000000,0.000000
C25-2-32,-10.078433,0.000000,0.000000
C25-2-33,-10.111417,0.000000,0.000000
C25-2-34,-10.628315,0.000000,0.000000
C25-2-35,-11.250671,0.000000,0.000000
C25-2-36,-11.166884,0.000000,0.000000
C25-2-37,-10.614731,0.000000,0.000000
C25-2-38,-10.909339,0.000000,0.000000
C25-2-39,-11.037467,0.000000,0.000000
C25-2-40,-10.953980,0.000000,0.000000
C25-2-41,-11.094464,0.000000,0.000000
C25-2-42,-11.441303,0.000000,0.000000
C25-2-43,-11.576429,0.000000,0.000000
C25-2-44,-11.879628,0.000000,0.000000
C25-2-45,-12.144718,0.000000,0.000000
C25-2-46,-12.407768,0.000000,0.000000
C25-2-47,-12.529180,0.000000,0.000000
C25-2-48,-12.808635,0.000000,0.000000
C26-1,12.770441,0.000000,0.000000
C26-2,12.733199,0.000000,0.000000
C26-3,12.855502,0.000000,0.000000
C26-4,12.670606,0.000000,0.000000
C26-5,12.321403,0.000000,0.000000
C26-6,12.149918,0.000000,0.000000
C26-7,12.085650,0.000000,0.000000
C26-8,12.278124,0.000000,0.000000
C26-9,11.918241,0.000000,0.000000
C26-10,11.851498,0.000000,0.000000
C26-11,11.753973,0.000000,0.000000
C26-12,11.829915,0.000000,0.000000
C26-13,11.983500,0.000000,0.000000
C26-14,11.853151,0.000000,0.000000
C26-15,11.811508,0.000000,0.000000
C26-16,11.694649,0.000000,0.000000
C26-17,11.581933,0.000000,0.000000
C26-18,11.745656,0.000000,0.000000
C26-19,11.660719,0.000000,0.000000
C26-20,11.646634,0.000000,0.000000
C26-21,11.423917,0.000000,0.000000
C26-22,11.285165,0.000000,0.000000
C26-23,11.050161,0.000000,0.000000
C26-24,10.932314,0.000000,0.000000
C26-25,10.761892,0.000000,0.000000
C26-26,10.868713,0.000000,0.000000
C26-27,10.794645,0.000000,0.000000
C26-28,10.623627,0.000000,0.000000
C26-29,10.794777,0.000000,0.000000
C26-30,10.935488,0.000000,0.000000
C26-31,10.798835,0.000000,0.000000
C26-32,10.663471,0.000000,0.000000
C26-33,10.932879,0.000000,0.000000
C26-34,11.468204,0.000000,0.000000
C26-35,12.041438,0.000000,0.000000
C26-36,11.862194,0.000000,0.000000
C26-37,11.474343,0.000000,0.000000
C26-38,11.827507,0.000000,0.000000
C26-39,12.051095,0.000000,0.000000
C26-40,11.971992,0.000000,0.000000
C26-41,12.070210,0.000000,0.000000
C26-42,12.315723,0.000000,0.000000
C26-43,12.483404,0.000000,0.000000
C26-44,12.748266,0.000000,0.000000
C26-45,12.946472,0.000000,0.000000
C26-46,13.230204,0.000000,0.000000
C26-47,13.442713,0.000000,0.000000
C26-48,13.589449,0.000000,0.000000
C27-1,-23.826264,0.000000,0.000000
C27-2,-22.901874,0.000000,0.000000
C27-3,-22.365260,0.000000,0.000000
C27-4,-22.397130,0.000000,0.000000
C27-5,-22.125503,0.000000,0.000000
C27-6,-21.617461,0.000000,0.000000
C27-7,-21.232817,0.000000,0.000000
C27-8,-21.557673,0.000000,0.000000
C27-9,-21.668165,0.000000,0.000000
C27-10,-21.372267,0.000000,0.000000
C27-11,-20.871154,0.000000,0.000000
C27-12,-20.741960,0.000000,0.000000
C27-13,-20.228137,0.000000,0.000000
C27-14,-19.417941,0.000000,0.000000
C27-15,-18.938314,0.000000,0.000000
C27-16,-19.429867,0.000000,0.000000
C27-17,-19.534475,0.000000,0.000000
C27-18,-19.543208,0.000000,0.000000
C27-19,-19.373770,0.000000,0.000000
C27-20,-19.430121,0.000000,0.000000
C27-21,-20.268008,0.000000,0.000000
