,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-12,12,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-12,12,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-12,12,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-12,12,0.000000,25.604235,0.000000,25.604235
309_WIND_1-12,12,1.283333,37.654096,0.000000,37.654096
317_WIND_1-12,12,59.358333,21.658699,0.000000,21.658699
303_WIND_1-12,12,36.532581,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,24.355497,0.000000,24.355497
314_PV_1-13,13,0.000000,25.392247,0.000000,25.392247
314_PV_2-13,13,0.000000,25.392247,0.000000,25.392247
313_PV_1-13,13,0.000000,27.893075,0.000000,27.893075
314_PV_3-13,13,0.000000,25.392247,0.000000,25.392247
314_PV_4-13,13,0.000000,25.392247,0.000000,25.392247
313_PV_2-13,13,0.000000,27.893075,0.000000,27.893075
310_PV_1-13,13,0.000000,27.598428,0.000000,27.598428
324_PV_1-13,13,0.000000,12.013604,0.000000,12.013604
312_PV_1-13,13,0.000000,28.990957,0.000000,28.990957
310_PV_2-13,13,0.000000,27.598428,0.000000,27.598428
324_PV_2-13,13,0.000000,12.013604,0.000000,12.013604
324_PV_3-13,13,0.000000,12.013604,0.000000,12.013604
319_PV_1-13,13,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-13,13,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-13,13,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-13,13,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-13,13,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-13,13,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-13,13,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-13,13,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-13,13,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-13,13,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-13,13,0.000000,24.355497,0.000000,24.355497
309_WIND_1-13,13,1.675000,35.817679,0.000000,35.817679
317_WIND_1-13,13,59.108333,20.602389,0.000000,20.602389
303_WIND_1-13,13,36.762835,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,24.159589,0.000000,24.159589
314_PV_1-14,14,0.000000,25.188000,0.000000,25.188000
314_PV_2-14,14,0.000000,25.188000,0.000000,25.188000
313_PV_1-14,14,0.000000,27.668712,0.000000,27.668712
314_PV_3-14,14,0.000000,25.188000,0.000000,25.188000
314_PV_4-14,14,0.000000,25.188000,0.000000,25.188000
313_PV_2-14,14,0.000000,27.668712,0.000000,27.668712
310_PV_1-14,14,0.000000,27.376435,0.000000,27.376435
324_PV_1-14,14,0.000000,11.916970,0.000000,11.916970
312_PV_1-14,14,0.000000,28.757762,0.000000,28.757762
310_PV_2-14,14,0.000000,27.376435,0.000000,27.376435
324_PV_2-14,14,0.000000,11.916970,0.000000,11.916970
324_PV_3-14,14,0.000000,11.916970,0.000000,11.916970
319_PV_1-14,14,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-14,14,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-14,14,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-14,14,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-14,14,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-14,14,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-14,14,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-14,14,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-14,14,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-14,14,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-14,14,0.000000,24.159589,0.000000,24.159589
309_WIND_1-14,14,1.608333,35.529572,0.000000,35.529572
317_WIND_1-14,14,60.200000,20.436670,0.000000,20.436670
303_WIND_1-14,14,36.802147,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,24.159589,0.000000,24.159589
314_PV_1-15,15,0.000000,25.188000,0.000000,25.188000
314_PV_2-15,15,0.000000,25.188000,0.000000,25.188000
313_PV_1-15,15,0.000000,27.668712,0.000000,27.668712
314_PV_3-15,15,0.000000,25.188000,0.000000,25.188000
314_PV_4-15,15,0.000000,25.188000,0.000000,25.188000
313_PV_2-15,15,0.000000,27.668712,0.000000,27.668712
310_PV_1-15,15,0.000000,27.376435,0.000000,27.376435
324_PV_1-15,15,0.000000,11.916970,0.000000,11.916970
312_PV_1-15,15,0.000000,28.757762,0.000000,28.757762
310_PV_2-15,15,0.000000,27.376435,0.000000,27.376435
324_PV_2-15,15,0.000000,11.916970,0.000000,11.916970
324_PV_3-15,15,0.000000,11.916970,0.000000,11.916970
319_PV_1-15,15,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-15,15,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-15,15,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-15,15,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-15,15,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-15,15,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-15,15,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-15,15,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-15,15,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-15,15,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-15,15,0.000000,24.159589,0.000000,24.159589
309_WIND_1-15,15,1.641667,35.529572,0.000000,35.529572
317_WIND_1-15,15,59.958333,20.436670,0.000000,20.436670
303_WIND_1-15,15,36.899586,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,24.159589,0.000000,24.159589
314_PV_1-16,16,0.000000,25.188000,0.000000,25.188000
314_PV_2-16,16,0.000000,25.188000,0.000000,25.188000
313_PV_1-16,16,0.000000,27.668712,0.000000,27.668712
314_PV_3-16,16,0.000000,25.188000,0.000000,25.188000
314_PV_4-16,16,0.000000,25.188000,0.000000,25.188000
313_PV_2-16,16,0.000000,27.668712,0.000000,27.668712
310_PV_1-16,16,0.000000,27.376435,0.000000,27.376435
324_PV_1-16,16,0.000000,11.916970,0.000000,11.916970
312_PV_1-16,16,0.000000,28.757762,0.000000,28.757762
310_PV_2-16,16,0.000000,27.376435,0.000000,27.376435
324_PV_2-16,16,0.000000,11.916970,0.000000,11.916970
324_PV_3-16,16,0.000000,11.916970,0.000000,11.916970
319_PV_1-16,16,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-16,16,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-16,16,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-16,16,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-16,16,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-16,16,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-16,16,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-16,16,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-16,16,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-16,16,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-16,16,0.000000,24.159589,0.000000,24.159589
309_WIND_1-16,16,1.883333,35.529572,0.000000,35.529572
317_WIND_1-16,16,58.208333,20.436670,0.000000,20.436670
303_WIND_1-16,16,37.125866,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,24.355497,0.000000,24.355497
314_PV_1-17,17,0.000000,25.392247,0.000000,25.392247
314_PV_2-17,17,0.000000,25.392247,0.000000,25.392247
313_PV_1-17,17,0.000000,27.893075,0.000000,27.893075
314_PV_3-17,17,0.000000,25.392247,0.000000,25.392247
314_PV_4-17,17,0.000000,25.392247,0.000000,25.392247
313_PV_2-17,17,0.000000,27.893075,0.000000,27.893075
310_PV_1-17,17,0.000000,27.598428,0.000000,27.598428
324_PV_1-17,17,0.000000,12.013604,0.000000,12.013604
312_PV_1-17,17,0.000000,28.990957,0.000000,28.990957
310_PV_2-17,17,0.000000,27.598428,0.000000,27.598428
324_PV_2-17,17,0.000000,12.013604,0.000000,12.013604
324_PV_3-17,17,0.000000,12.013604,0.000000,12.013604
319_PV_1-17,17,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-17,17,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-17,17,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-17,17,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-17,17,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-17,17,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-17,17,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-17,17,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-17,17,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-17,17,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-17,17,0.000000,24.355497,0.000000,24.355497
309_WIND_1-17,17,1.866667,35.817679,0.000000,35.817679
317_WIND_1-17,17,57.150000,20.602389,0.000000,20.602389
303_WIND_1-17,17,37.171228,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,24.355497,0.000000,24.355497
314_PV_1-18,18,0.000000,25.392247,0.000000,25.392247
314_PV_2-18,18,0.000000,25.392247,0.000000,25.392247
313_PV_1-18,18,0.000000,27.893075,0.000000,27.893075
314_PV_3-18,18,0.000000,25.392247,0.000000,25.392247
314_PV_4-18,18,0.000000,25.392247,0.000000,25.392247
313_PV_2-18,18,0.000000,27.893075,0.000000,27.893075
310_PV_1-18,18,0.000000,27.598428,0.000000,27.598428
324_PV_1-18,18,0.000000,12.013604,0.000000,12.013604
312_PV_1-18,18,0.000000,28.990957,0.000000,28.990957
310_PV_2-18,18,0.000000,27.598428,0.000000,27.598428
324_PV_2-18,18,0.000000,12.013604,0.000000,12.013604
324_PV_3-18,18,0.000000,12.013604,0.000000,12.013604
319_PV_1-18,18,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-18,18,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-18,18,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-18,18,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-18,18,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-18,18,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-18,18,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-18,18,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-18,18,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-18,18,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-18,18,0.000000,24.355497,0.000000,24.355497
309_WIND_1-18,18,1.150000,35.817679,0.000000,35.817679
317_WIND_1-18,18,57.291667,20.602389,0.000000,20.602389
303_WIND_1-18,18,36.673649,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,24.355497,0.000000,24.355497
314_PV_1-19,19,0.000000,25.392247,0.000000,25.392247
314_PV_2-19,19,0.000000,25.392247,0.000000,25.392247
313_PV_1-19,19,0.000000,27.893075,0.000000,27.893075
314_PV_3-19,19,0.000000,25.392247,0.000000,25.392247
314_PV_4-19,19,0.000000,25.392247,0.000000,25.392247
313_PV_2-19,19,0.000000,27.893075,0.000000,27.893075
310_PV_1-19,19,0.000000,27.598428,0.000000,27.598428
324_PV_1-19,19,0.000000,12.013604,0.000000,12.013604
312_PV_1-19,19,0.000000,28.990957,0.000000,28.990957
310_PV_2-19,19,0.000000,27.598428,0.000000,27.598428
324_PV_2-19,19,0.000000,12.013604,0.000000,12.013604
324_PV_3-19,19,0.000000,12.013604,0.000000,12.013604
319_PV_1-19,19,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-19,19,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-19,19,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-19,19,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-19,19,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-19,19,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-19,19,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-19,19,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-19,19,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-19,19,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-19,19,0.000000,24.355497,0.000000,24.355497
309_WIND_1-19,19,0.933333,35.817679,0.000000,35.817679
317_WIND_1-19,19,56.391667,20.602389,0.000000,20.602389
303_WIND_1-19,19,36.581844,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,25.604235,0.000000,25.604235
314_PV_1-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_2-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_1-20,20,0.000000,29.323188,0.000000,29.323188
314_PV_3-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_4-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_2-20,20,0.000000,29.323188,0.000000,29.323188
310_PV_1-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_1-20,20,0.000000,12.629557,0.000000,12.629557
312_PV_1-20,20,0.000000,30.477360,0.000000,30.477360
310_PV_2-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_2-20,20,0.000000,12.629557,0.000000,12.629557
324_PV_3-20,20,0.000000,12.629557,0.000000,12.629557
319_PV_1-20,20,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-20,20,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-20,20,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-20,20,0.000000,25.604235,0.000000,25.604235
309_WIND_1-20,20,1.016667,37.654096,0.000000,37.654096
317_WIND_1-20,20,54.775000,21.658699,0.000000,21.658699
303_WIND_1-20,20,36.857921,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,25.604235,0.000000,25.604235
314_PV_1-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_2-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_1-21,21,0.000000,29.323188,0.000000,29.323188
314_PV_3-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_4-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_2-21,21,0.000000,29.323188,0.000000,29.323188
310_PV_1-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_1-21,21,0.000000,12.629557,0.000000,12.629557
312_PV_1-21,21,0.000000,30.477360,0.000000,30.477360
310_PV_2-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_2-21,21,0.000000,12.629557,0.000000,12.629557
324_PV_3-21,21,0.000000,12.629557,0.000000,12.629557
319_PV_1-21,21,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-21,21,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-21,21,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-21,21,0.000000,25.604235,0.000000,25.604235
309_WIND_1-21,21,0.858333,37.654096,0.000000,37.654096
317_WIND_1-21,21,53.858333,21.658699,0.000000,21.658699
303_WIND_1-21,21,36.937004,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,25.604235,0.000000,25.604235
314_PV_1-22,22,0.000000,26.694140,0.000000,26.694140
314_PV_2-22,22,0.000000,26.694140,0.000000,26.694140
313_PV_1-22,22,0.000000,29.323188,0.000000,29.323188
314_PV_3-22,22,0.000000,26.694140,0.000000,26.694140
314_PV_4-22,22,0.000000,26.694140,0.000000,26.694140
313_PV_2-22,22,0.000000,29.323188,0.000000,29.323188
310_PV_1-22,22,0.000000,29.013435,0.000000,29.013435
324_PV_1-22,22,0.000000,12.629557,0.000000,12.629557
312_PV_1-22,22,0.000000,30.477360,0.000000,30.477360
310_PV_2-22,22,0.000000,29.013435,0.000000,29.013435
324_PV_2-22,22,0.000000,12.629557,0.000000,12.629557
324_PV_3-22,22,0.000000,12.629557,0.000000,12.629557
319_PV_1-22,22,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-22,22,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-22,22,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-22,22,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-22,22,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-22,22,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-22,22,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-22,22,0.000000,25.604235,0.000000,25.604235
309_WIND_1-22,22,0.741667,37.654096,0.000000,37.654096
317_WIND_1-22,22,54.791667,21.658699,0.000000,21.658699
303_WIND_1-22,22,36.678090,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,24.355497,0.000000,24.355497
314_PV_1-23,23,0.000000,25.392247,0.000000,25.392247
314_PV_2-23,23,0.000000,25.392247,0.000000,25.392247
313_PV_1-23,23,0.000000,27.893075,0.000000,27.893075
314_PV_3-23,23,0.000000,25.392247,0.000000,25.392247
314_PV_4-23,23,0.000000,25.392247,0.000000,25.392247
313_PV_2-23,23,0.000000,27.893075,0.000000,27.893075
310_PV_1-23,23,0.000000,27.598428,0.000000,27.598428
324_PV_1-23,23,0.000000,12.013604,0.000000,12.013604
312_PV_1-23,23,0.000000,28.990957,0.000000,28.990957
310_PV_2-23,23,0.000000,27.598428,0.000000,27.598428
324_PV_2-23,23,0.000000,12.013604,0.000000,12.013604
324_PV_3-23,23,0.000000,12.013604,0.000000,12.013604
319_PV_1-23,23,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-23,23,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-23,23,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-23,23,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-23,23,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-23,23,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-23,23,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-23,23,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-23,23,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-23,23,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-23,23,0.000000,24.355497,0.000000,24.355497
309_WIND_1-23,23,0.800000,35.817679,0.000000,35.817679
317_WIND_1-23,23,56.850000,20.602389,0.000000,20.602389
303_WIND_1-23,23,36.580014,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,24.159589,0.000000,24.159589
314_PV_1-24,24,0.000000,25.188000,0.000000,25.188000
314_PV_2-24,24,0.000000,25.188000,0.000000,25.188000
313_PV_1-24,24,0.000000,27.668712,0.000000,27.668712
314_PV_3-24,24,0.000000,25.188000,0.000000,25.188000
314_PV_4-24,24,0.000000,25.188000,0.000000,25.188000
313_PV_2-24,24,0.000000,27.668712,0.000000,27.668712
310_PV_1-24,24,0.000000,27.376435,0.000000,27.376435
324_PV_1-24,24,0.000000,11.916970,0.000000,11.916970
312_PV_1-24,24,0.000000,28.757762,0.000000,28.757762
310_PV_2-24,24,0.000000,27.376435,0.000000,27.376435
324_PV_2-24,24,0.000000,11.916970,0.000000,11.916970
324_PV_3-24,24,0.000000,11.916970,0.000000,11.916970
319_PV_1-24,24,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-24,24,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-24,24,0.000000,27.668712,0.000000,27.668712
