,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,41,17.883211,5.687786,0.000000,0.000000,95.478138,1707.455687741118
308,42,17.883211,5.672503,0.000000,0.000000,94.886442,1696.874263325262
308,43,17.883211,5.655565,0.000000,0.000000,94.294747,1686.292856792617
308,44,17.883211,5.639017,0.000000,0.000000,93.729946,1676.1924013366058
308,45,17.883211,5.626070,0.000000,0.000000,93.353413,1669.458782249143
308,46,17.883211,5.604312,0.000000,0.000000,92.627241,1656.4724951508508
308,47,17.883211,5.586687,0.000000,0.000000,92.035546,1645.891088618206
308,48,17.883211,5.566599,0.000000,0.000000,91.336269,1633.385770479759
309,1,37.654096,-5.217120,0.000000,0.000000,114.804184,4322.847765537665
309,2,37.654096,-5.240322,0.000000,0.000000,115.217049,4338.393823882704
309,3,37.654096,-5.223430,0.000000,0.000000,115.051903,4332.175400544688
309,4,37.654096,-5.191070,0.000000,0.000000,114.611513,4315.592913207249
309,5,37.654096,-5.189839,0.000000,0.000000,114.418842,4308.338060876832
309,6,37.654096,-5.170542,0.000000,0.000000,113.895879,4288.646361870384
309,7,37.654096,-5.151419,0.000000,0.000000,113.455489,4272.063874532944
309,8,37.654096,-5.109670,0.000000,0.000000,112.877477,4250.2993551957925
309,9,37.654096,-5.085333,0.000000,0.000000,112.712331,4244.080931857777
309,10,37.654096,-5.063785,0.000000,0.000000,112.299465,4228.53483585864
309,11,37.654096,-5.097588,0.000000,0.000000,112.244416,4226.462015527936
309,12,37.654096,-5.145589,0.000000,0.000000,111.859075,4211.9523485212
309,13,35.817679,-5.068037,0.000000,0.000000,109.987417,3939.493996145143
309,14,35.529572,-5.013475,0.000000,0.000000,109.216735,3880.4238497874203
309,15,35.529572,-4.989388,0.000000,0.000000,108.776345,3864.7769815743404
309,16,35.529572,-5.009954,0.000000,0.000000,108.721296,3862.821114165312
309,17,35.817679,-4.998026,0.000000,0.000000,108.556150,3888.22933417585
309,18,35.817679,-4.926880,0.000000,0.000000,108.556150,3888.22933417585
309,19,35.817679,-4.893385,0.000000,0.000000,108.363479,3881.3283061452407
309,20,37.654096,-4.887960,0.000000,0.000000,108.143284,4072.037597491264
309,21,37.654096,-4.868817,0.000000,0.000000,108.088235,4069.96477716056
309,22,37.654096,-4.834976,0.000000,0.000000,107.730418,4056.4915014921285
309,23,35.817679,-4.833918,0.000000,0.000000,107.620321,3854.710111454959
309,24,35.529572,-4.837304,0.000000,0.000000,107.262504,3810.9908587682885
309,25,35.529572,-4.759520,0.000000,0.000000,105.280749,3740.579951809428
309,26,35.529572,-4.778451,0.000000,0.000000,104.840359,3724.9330835963483
309,27,34.357213,-4.783665,0.000000,0.000000,104.565115,3592.5659284244953
309,28,34.357213,-4.811792,0.000000,0.000000,104.565115,3592.5659284244953
309,29,34.357213,-4.807444,0.000000,0.000000,104.069676,3575.5440251729883
309,30,33.007416,-4.837721,0.000000,0.000000,103.932054,3430.5285421124636
309,31,31.510073,-4.877286,0.000000,0.000000,103.354042,3256.693408265066
309,32,31.510073,-4.979204,0.000000,0.000000,103.188896,3251.489645749408
309,33,33.007416,-5.005366,0.000000,0.000000,102.583360,3386.01163819776
309,34,34.357213,-4.970802,0.000000,0.000000,102.280591,3514.076050752883
309,35,34.357213,-4.956045,0.000000,0.000000,101.950299,3502.7281381566872
309,36,33.007416,-4.981253,0.000000,0.000000,101.592482,3353.3053158465123
309,37,31.510073,-4.863646,0.000000,0.000000,99.445580,3133.53748532734
309,38,20.201023,-4.798025,0.000000,0.000000,98.950142,1998.894094395266
309,39,20.201023,-4.709295,0.000000,0.000000,98.454703,1988.8857197611687
309,40,20.201023,-4.675050,0.000000,0.000000,97.904215,1977.7652990119448
309,41,20.201023,-4.683746,0.000000,0.000000,97.711544,1973.873147709512
309,42,20.201023,-4.623739,0.000000,0.000000,97.106008,1961.640701046184
309,43,20.201023,-4.607579,0.000000,0.000000,96.500472,1949.408254382856
309,44,20.201023,-4.602230,0.000000,0.000000,95.922460,1937.73182067658
309,45,20.201023,-4.649404,0.000000,0.000000,95.537119,1929.9475382727371
309,46,20.201023,-4.655291,0.000000,0.000000,94.793960,1914.93496622108
309,47,20.201023,-4.657330,0.000000,0.000000,94.188424,1902.7025195577519
309,48,20.201023,-4.640111,0.000000,0.000000,93.472790,1888.24598066417
310,1,29.013435,-0.814613,0.000000,0.000000,127.924662,3711.53386583397
310,2,29.013435,-0.835253,0.000000,0.000000,128.384712,3724.8814966057203
310,3,29.013435,-0.834034,0.000000,0.000000,128.200692,3719.54244429702
310,4,29.013435,-0.819054,0.000000,0.000000,127.709972,3705.30497147382
310,5,29.013435,-0.800551,0.000000,0.000000,127.495282,3699.07607711367
310,6,29.013435,-0.765076,0.000000,0.000000,126.912551,3682.169049122685
310,7,29.013435,-0.737860,0.000000,0.000000,126.421831,3667.931576299485
310,8,29.013435,-0.717530,0.000000,0.000000,125.777760,3649.2448642056
310,9,29.013435,-0.723194,0.000000,0.000000,125.593740,3643.9058118969
310,10,29.013435,-0.701025,0.000000,0.000000,125.133690,3630.55818112515
310,11,29.013435,-0.664162,0.000000,0.000000,125.072350,3628.77849702225
310,12,29.013435,-0.580500,0.000000,0.000000,124.642970,3616.32070830195
310,13,27.598428,-0.461388,0.000000,0.000000,122.557408,3382.391800554624
310,14,27.376435,-0.433263,0.000000,0.000000,121.698647,3331.675099183445
310,15,27.376435,-0.410635,0.000000,0.000000,121.207927,3318.240935000245
310,16,27.376435,-0.386009,0.000000,0.000000,121.146587,3316.561664477345
310,17,27.598428,-0.380201,0.000000,0.000000,120.962567,3338.376696044676
310,18,27.598428,-0.445976,0.000000,0.000000,120.962567,3338.376696044676
310,19,27.598428,-0.457301,0.000000,0.000000,120.747877,3332.451589537356
310,20,29.013435,-0.439868,0.000000,0.000000,120.502517,3496.191944315895
310,21,29.013435,-0.451954,0.000000,0.000000,120.441176,3494.41223119956
310,22,29.013435,-0.446762,0.000000,0.000000,120.042466,3482.8442845307104
310,23,27.598428,-0.436517,0.000000,0.000000,119.919786,3309.597579696408
310,24,27.376435,-0.396908,0.000000,0.000000,119.521076,3272.06096824406
310,25,27.376435,-0.266786,0.000000,0.000000,117.312834,3211.60717466679
310,26,27.376435,-0.204387,0.000000,0.000000,116.822114,3198.17301048359
310,27,26.473103,-0.171507,0.000000,0.000000,116.515414,3084.524555909642
310,28,26.473103,-0.145503,0.000000,0.000000,116.515414,3084.524555909642
310,29,26.473103,-0.099014,0.000000,0.000000,115.963353,3069.909788194359
310,30,25.433050,-0.056992,0.000000,0.000000,115.810003,2945.40159679915
310,31,24.279309,0.038513,0.000000,0.000000,115.165933,2796.149273580297
310,32,24.279309,0.149573,0.000000,0.000000,114.981913,2791.6813951381173
310,33,25.433050,0.235494,0.000000,0.000000,114.307172,2907.1800208346
310,34,26.473103,0.234404,0.000000,0.000000,113.969802,3017.134307235606
310,35,26.473103,0.254434,0.000000,0.000000,113.601762,3007.391146407486
310,36,25.433050,0.314217,0.000000,0.000000,113.203051,2879.09885623555
310,37,24.279309,0.424358,0.000000,0.000000,110.810790,2690.4094109441103
310,38,15.565400,0.414199,0.000000,0.000000,110.258729,1716.2212203766
310,39,15.565400,0.382675,0.000000,0.000000,109.706669,1707.6281856526002
310,40,15.565400,0.407136,0.000000,0.000000,109.093268,1698.0803537272
310,41,15.565400,0.434817,0.000000,0.000000,108.878578,1694.7386180012002
310,42,15.565400,0.441073,0.000000,0.000000,108.203838,1684.2360200052
310,43,15.565400,0.487865,0.000000,0.000000,107.529097,1673.7334064437998
310,44,15.565400,0.541847,0.000000,0.000000,106.885027,1663.7081992658
310,45,15.565400,0.624744,0.000000,0.000000,106.455646,1657.0247122484
310,46,15.565400,0.705949,0.000000,0.000000,105.627556,1644.1351601624
310,47,15.565400,0.769567,0.000000,0.000000,104.952815,1633.632546601
310,48,15.565400,0.826605,0.000000,0.000000,104.155395,1621.220385333
311,1,29.765695,-7.347167,0.000000,0.000000,0.000000,0.0
311,2,29.765695,-7.385926,0.000000,0.000000,0.000000,0.0
311,3,29.765695,-7.382250,0.000000,0.000000,0.000000,0.0
311,4,29.765695,-7.365448,0.000000,0.000000,0.000000,0.0
311,5,29.765695,-7.335326,0.000000,0.000000,0.000000,0.0
311,6,29.765695,-7.238200,0.000000,0.000000,0.000000,0.0
311,7,29.765695,-7.144358,0.000000,0.000000,0.000000,0.0
311,8,29.765695,-7.081913,0.000000,0.000000,0.000000,0.0
311,9,29.765695,-7.107074,0.000000,0.000000,0.000000,0.0
311,10,29.765695,-7.093938,0.000000,0.000000,0.000000,0.0
311,11,29.765695,-7.048540,0.000000,0.000000,0.000000,0.0
311,12,29.765695,-6.889460,0.000000,0.000000,0.000000,0.0
311,13,28.314001,-6.613146,0.000000,0.000000,0.000000,0.0
311,14,28.086251,-6.518126,0.000000,0.000000,0.000000,0.0
311,15,28.086251,-6.451519,0.000000,0.000000,0.000000,0.0
311,16,28.086251,-6.402265,0.000000,0.000000,0.000000,0.0
311,17,28.314001,-6.382314,0.000000,0.000000,0.000000,0.0
311,18,28.314001,-6.505816,0.000000,0.000000,0.000000,0.0
311,19,28.314001,-6.516527,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-6.451968,0.000000,0.000000,0.000000,0.0
311,21,29.765695,-6.449400,0.000000,0.000000,0.000000,0.0
311,22,29.765695,-6.449618,0.000000,0.000000,0.000000,0.0
311,23,28.314001,-6.436799,0.000000,0.000000,0.000000,0.0
311,24,28.086251,-6.342830,0.000000,0.000000,0.000000,0.0
311,25,28.086251,-5.989967,0.000000,0.000000,0.000000,0.0
311,26,28.086251,-5.848684,0.000000,0.000000,0.000000,0.0
311,27,27.159498,-5.781398,0.000000,0.000000,0.000000,0.0
311,28,27.159498,-5.753450,0.000000,0.000000,0.000000,0.0
311,29,27.159498,-5.672269,0.000000,0.000000,0.000000,0.0
311,30,26.092478,-5.627758,0.000000,0.000000,0.000000,0.0
311,31,24.908823,-5.735514,0.000000,0.000000,0.000000,0.0
311,32,24.908823,-5.589646,0.000000,0.000000,0.000000,0.0
311,33,26.092478,-5.178890,0.000000,0.000000,0.000000,0.0
311,34,27.159498,-4.930317,0.000000,0.000000,0.000000,0.0
311,35,27.159498,-4.865331,0.000000,0.000000,0.000000,0.0
311,36,26.092478,-4.908923,0.000000,0.000000,0.000000,0.0
311,37,24.908823,-5.464777,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-5.666116,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-5.714635,0.000000,0.000000,0.000000,0.0
311,40,15.968980,-5.648372,0.000000,0.000000,0.000000,0.0
311,41,15.968980,-5.590616,0.000000,0.000000,0.000000,0.0
311,42,15.968980,-5.560387,0.000000,0.000000,0.000000,0.0
311,43,15.968980,-5.455326,0.000000,0.000000,0.000000,0.0
311,44,15.968980,-5.321962,0.000000,0.000000,0.000000,0.0
311,45,15.968980,-5.156217,0.000000,0.000000,0.000000,0.0
311,46,15.968980,-4.998310,0.000000,0.000000,0.000000,0.0
311,47,15.968980,-4.865351,0.000000,0.000000,0.000000,0.0
311,48,15.968980,-4.739600,0.000000,0.000000,0.000000,0.0
312,1,30.477360,-7.238906,0.000000,0.000000,0.000000,0.0
312,2,30.477360,-7.313500,0.000000,0.000000,0.000000,0.0
312,3,30.477360,-7.295553,0.000000,0.000000,0.000000,0.0
312,4,30.477360,-7.215163,0.000000,0.000000,0.000000,0.0
312,5,30.477360,-7.162482,0.000000,0.000000,0.000000,0.0
312,6,30.477360,-7.084576,0.000000,0.000000,0.000000,0.0
312,7,30.477360,-7.039978,0.000000,0.000000,0.000000,0.0
312,8,30.477360,-6.972602,0.000000,0.000000,0.000000,0.0
312,9,30.477360,-6.949020,0.000000,0.000000,0.000000,0.0
312,10,30.477360,-6.843647,0.000000,0.000000,0.000000,0.0
312,11,30.477360,-6.758952,0.000000,0.000000,0.000000,0.0
312,12,30.477360,-6.595165,0.000000,0.000000,0.000000,0.0
312,13,28.990957,-6.271507,0.000000,0.000000,0.000000,0.0
312,14,28.757762,-6.189997,0.000000,0.000000,0.000000,0.0
312,15,28.757762,-6.133631,0.000000,0.000000,0.000000,0.0
312,16,28.757762,-6.094039,0.000000,0.000000,0.000000,0.0
312,17,28.990957,-6.076899,0.000000,0.000000,0.000000,0.0
312,18,28.990957,-6.175108,0.000000,0.000000,0.000000,0.0
312,19,28.990957,-6.182138,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-6.164586,0.000000,0.000000,0.000000,0.0
312,21,30.477360,-6.202055,0.000000,0.000000,0.000000,0.0
312,22,30.477360,-6.146392,0.000000,0.000000,0.000000,0.0
312,23,28.990957,-6.113000,0.000000,0.000000,0.000000,0.0
312,24,28.757762,-6.035514,0.000000,0.000000,0.000000,0.0
312,25,28.757762,-5.739616,0.000000,0.000000,0.000000,0.0
312,26,28.757762,-5.623868,0.000000,0.000000,0.000000,0.0
312,27,27.808851,-5.551135,0.000000,0.000000,0.000000,0.0
312,28,27.808851,-5.491430,0.000000,0.000000,0.000000,0.0
312,29,27.808851,-5.363372,0.000000,0.000000,0.000000,0.0
312,30,26.716320,-5.269183,0.000000,0.000000,0.000000,0.0
312,31,25.504365,-5.351542,0.000000,0.000000,0.000000,0.0
312,32,25.504365,-5.234527,0.000000,0.000000,0.000000,0.0
312,33,26.716320,-4.902449,0.000000,0.000000,0.000000,0.0
312,34,27.808851,-4.791735,0.000000,0.000000,0.000000,0.0
312,35,27.808851,-4.754180,0.000000,0.000000,0.000000,0.0
312,36,26.716320,-4.679879,0.000000,0.000000,0.000000,0.0
312,37,25.504365,-5.108451,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-5.246136,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-5.251337,0.000000,0.000000,0.000000,0.0
312,40,16.350780,-5.176775,0.000000,0.000000,0.000000,0.0
312,41,16.350780,-5.120791,0.000000,0.000000,0.000000,0.0
312,42,16.350780,-5.065720,0.000000,0.000000,0.000000,0.0
312,43,16.350780,-4.948845,0.000000,0.000000,0.000000,0.0
312,44,16.350780,-4.838955,0.000000,0.000000,0.000000,0.0
312,45,16.350780,-4.684412,0.000000,0.000000,0.000000,0.0
312,46,16.350780,-4.489789,0.000000,0.000000,0.000000,0.0
312,47,16.350780,-4.344095,0.000000,0.000000,0.000000,0.0
312,48,16.350780,-4.201698,0.000000,0.000000,0.000000,0.0
313,1,29.323188,-9.605487,0.000000,0.000000,173.846335,5097.72876431598
313,2,29.323188,-9.683525,0.000000,0.000000,174.471532,5116.061533484016
313,3,29.323188,-9.668304,0.000000,0.000000,174.221453,5108.728419952164
313,4,29.323188,-9.590958,0.000000,0.000000,173.554577,5089.173489631476
313,5,29.323188,-9.532088,0.000000,0.000000,173.262818,5080.618185623784
313,6,29.323188,-9.437729,0.000000,0.000000,172.470903,5057.396713198764
313,7,29.323188,-9.377429,0.000000,0.000000,171.804026,5037.841753554888
313,8,29.323188,-9.305587,0.000000,0.000000,170.928751,5012.1759001781875
313,9,29.323188,-9.292295,0.000000,0.000000,170.678673,5004.842815969524
313,10,29.323188,-9.188382,0.000000,0.000000,170.053476,4986.510046801487
313,11,29.323188,-9.086851,0.000000,0.000000,169.970116,4984.065665849807
313,12,29.323188,-8.879280,0.000000,0.000000,169.386600,4966.955116480799
313,13,27.893075,-8.513259,0.000000,0.000000,166.552375,4645.657887303125
313,14,27.668712,-8.423132,0.000000,0.000000,165.385341,4575.9993691507925
313,15,27.668712,-8.357755,0.000000,0.000000,164.718465,4557.54776916708
313,16,27.668712,-8.303443,0.000000,0.000000,164.635105,4555.24130533476
313,17,27.893075,-8.284592,0.000000,0.000000,164.385027,4585.203886988025
313,18,27.893075,-8.423821,0.000000,0.000000,164.385027,4585.203886988025
313,19,27.893075,-8.440144,0.000000,0.000000,164.093268,4577.0658313191
313,20,29.323188,-8.410207,0.000000,0.000000,163.759830,4801.96028193804
313,21,29.323188,-8.451277,0.000000,0.000000,163.676471,4799.515930309548
313,22,29.323188,-8.402598,0.000000,0.000000,163.134633,4783.627512770004
313,23,27.893075,-8.366651,0.000000,0.000000,162.967914,4545.67624779555
313,24,27.668712,-8.268606,0.000000,0.000000,162.426077,4494.120345802824
313,25,27.668712,-7.914506,0.000000,0.000000,159.425134,4411.088118207408
313,26,27.668712,-7.764944,0.000000,0.000000,158.758257,4392.6364905549835
313,27,26.755735,-7.630867,0.000000,0.000000,158.341460,4236.542143273101
313,28,26.755735,-7.458461,0.000000,0.000000,158.341460,4236.542143273101
313,29,26.755735,-7.153525,0.000000,0.000000,157.591224,4216.46902766964
313,30,25.704578,-6.889203,0.000000,0.000000,157.382825,4045.45910107285
313,31,24.538520,-7.022721,0.000000,0.000000,156.507550,3840.463645826
313,32,24.538520,-6.861760,0.000000,0.000000,156.257471,3834.32707728292
313,33,25.704578,-6.412529,0.000000,0.000000,155.340516,3992.9624100822484
313,34,26.755735,-6.477507,0.000000,0.000000,154.882038,4143.98276498793
313,35,26.755735,-6.474202,0.000000,0.000000,154.381881,4130.600696837535
313,36,25.704578,-6.130183,0.000000,0.000000,153.840044,3954.3934105214325
313,37,24.538520,-6.802213,0.000000,0.000000,150.589022,3695.23172812744
313,38,15.731579,-6.967116,0.000000,0.000000,149.838786,2357.200699223094
313,39,15.731579,-6.921626,0.000000,0.000000,149.088550,2345.39830232045
313,40,15.731579,-6.792831,0.000000,0.000000,148.254954,2332.2845209923657
313,41,15.731579,-6.699756,0.000000,0.000000,147.963196,2327.6947069664843
313,42,15.731579,-6.579941,0.000000,0.000000,147.046241,2313.269556944539
313,43,15.731579,-6.367134,0.000000,0.000000,146.129286,2298.8444069225943
313,44,15.731579,-6.231879,0.000000,0.000000,145.254011,2285.074949113369
313,45,15.731579,-5.979213,0.000000,0.000000,144.670494,2275.895305330026
313,46,15.731579,-5.579561,0.000000,0.000000,143.545140,2258.19170997606
313,47,15.731579,-5.310357,0.000000,0.000000,142.628185,2243.766559954115
313,48,15.731579,-5.045755,0.000000,0.000000,141.544511,2226.718656812869
314,1,26.694140,-9.623148,0.000000,0.000000,127.268638,3397.32684038132
314,2,26.694140,-9.644016,0.000000,0.000000,127.726329,3409.5445080120603
314,3,26.694140,-9.655646,0.000000,0.000000,127.543253,3404.6574516374203
314,4,26.694140,-9.698475,0.000000,0.000000,127.055049,3391.62526571286
314,5,26.694140,-9.673759,0.000000,0.000000,126.841460,3385.9236910444
314,6,26.694140,-9.506061,0.000000,0.000000,126.261718,3370.4479769325203
314,7,26.694140,-9.313777,0.000000,0.000000,125.773514,3357.4157910079603
314,8,26.694140,-9.228763,0.000000,0.000000,125.132746,3340.31104030844
314,9,26.694140,-9.321202,0.000000,0.000000,124.949670,3335.4239839338
314,10,26.694140,-9.396030,0.000000,0.000000,124.491979,3323.2063163030602
314,11,26.694140,-9.357095,0.000000,0.000000,124.430953,3321.57727971542
314,12,26.694140,-9.102770,0.000000,0.000000,124.003775,3310.1741303785
314,13,25.392247,-8.731023,0.000000,0.000000,121.928908,3096.0489483762763
314,14,25.188000,-8.579127,0.000000,0.000000,121.074552,3049.625815776
314,15,25.188000,-8.469141,0.000000,0.000000,120.586348,3037.328933424
314,16,25.188000,-8.378287,0.000000,0.000000,120.525322,3035.791810536
314,17,25.392247,-8.346511,0.000000,0.000000,120.342246,3055.7600349667623
314,18,25.392247,-8.579178,0.000000,0.000000,120.342246,3055.7600349667623
314,19,25.392247,-8.606135,0.000000,0.000000,120.128657,3050.336530322279
314,20,26.694140,-8.459362,0.000000,0.000000,119.884555,3200.2150950077003
314,21,26.694140,-8.419436,0.000000,0.000000,119.823529,3198.58605842006
314,22,26.694140,-8.481640,0.000000,0.000000,119.426864,3187.99742737696
314,23,25.392247,-8.482080,0.000000,0.000000,119.304813,3029.417279984811
314,24,25.188000,-8.317640,0.000000,0.000000,118.908147,2995.0584066359997
314,25,25.188000,-7.722599,0.000000,0.000000,116.711230,2939.72246124
314,26,25.188000,-7.471930,0.000000,0.000000,116.223026,2927.425578888
314,27,24.356879,-7.410943,0.000000,0.000000,115.917899,2823.398239877221
314,28,24.356879,-7.481218,0.000000,0.000000,115.917899,2823.398239877221
314,29,24.356879,-7.541434,0.000000,0.000000,115.368669,2810.020711224051
314,30,23.399966,-7.651727,0.000000,0.000000,115.216106,2696.0529630523956
314,31,22.338454,-7.870171,0.000000,0.000000,114.575338,2559.435917447452
314,32,22.338454,-7.600078,0.000000,0.000000,114.392262,2555.3462826429477
314,33,23.399966,-6.850875,0.000000,0.000000,113.720981,2661.0670888866457
314,34,24.356879,-6.101071,0.000000,0.000000,113.385341,2761.713031110739
314,35,24.356879,-5.935584,0.000000,0.000000,113.019188,2752.794686794252
314,36,23.399966,-6.378185,0.000000,0.000000,112.622523,2635.363209034218
314,37,22.338454,-7.487383,0.000000,0.000000,110.242529,2462.6476629101658
314,38,14.321123,-7.944373,0.000000,0.000000,109.693300,1570.9312415759
314,39,14.321123,-8.150149,0.000000,0.000000,109.144070,1563.06565119061
314,40,14.321123,-8.102464,0.000000,0.000000,108.533816,1554.3261285953681
314,41,14.321123,-8.028541,0.000000,0.000000,108.320226,1551.2672799337981
314,42,14.321123,-8.079345,0.000000,0.000000,107.648946,1541.653796486358
314,43,14.321123,-7.996701,0.000000,0.000000,106.977666,1532.040313038918
314,44,14.321123,-7.763745,0.000000,0.000000,106.336898,1522.8637956964542
314,45,14.321123,-7.529886,0.000000,0.000000,105.909720,1516.74612701556
314,46,14.321123,-7.466209,0.000000,0.000000,105.085876,1504.947755758748
314,47,14.321123,-7.352775,0.000000,0.000000,104.414596,1495.334272311308
314,48,14.321123,-7.261983,0.000000,0.000000,103.621265,1483.9728814805949
315,1,20.332313,-17.122405,0.000000,0.000000,207.959579,4228.299251576226
315,2,20.332313,-17.115388,0.000000,0.000000,208.707455,4243.505300493415
315,3,20.332313,-17.147820,0.000000,0.000000,208.408304,4237.422868727152
315,4,20.332313,-17.284984,0.000000,0.000000,207.610569,4221.203071016097
315,5,20.332313,-17.272823,0.000000,0.000000,207.261560,4214.1069107882795
315,6,20.332313,-16.986488,0.000000,0.000000,206.314250,4194.84590736025
315,7,20.332313,-16.626448,0.000000,0.000000,205.516515,4178.626109649194
315,8,20.332313,-16.494205,0.000000,0.000000,204.469487,4157.33760863343
315,9,20.332313,-16.692041,0.000000,0.000000,204.170337,4151.255197199481
315,10,20.332313,-16.914295,0.000000,0.000000,203.422460,4136.04912794998
315,11,20.332313,-16.904554,0.000000,0.000000,203.322743,4134.021650694559
315,12,20.332313,-16.520913,0.000000,0.000000,202.624725,4119.829330238925
315,13,19.340691,-16.024212,0.000000,0.000000,199.234350,3853.32999993585
315,14,19.185120,-15.834716,0.000000,0.000000,197.838314,3795.5517946876803
315,15,19.185120,-15.667380,0.000000,0.000000,197.040579,3780.2471529844806
315,16,19.185120,-15.483324,0.000000,0.000000,196.940862,3778.33407037344
315,17,19.340691,-15.407469,0.000000,0.000000,196.641711,3803.1865701623005
315,18,19.340691,-15.759622,0.000000,0.000000,196.641711,3803.1865701623005
315,19,19.340691,-15.775391,0.000000,0.000000,196.292702,3796.4364949370815
315,20,20.332313,-15.488082,0.000000,0.000000,195.893835,3982.974767990355
315,21,20.332313,-15.377401,0.000000,0.000000,195.794118,3980.9472907349336
315,22,20.332313,-15.536946,0.000000,0.000000,195.145958,3967.768698740854
315,23,19.340691,-15.618851,0.000000,0.000000,194.946524,3770.400482208084
315,24,19.185120,-15.423553,0.000000,0.000000,194.298364,3727.63742914368
315,25,19.185120,-14.543960,0.000000,0.000000,190.708556,3658.76653188672
315,26,19.185120,-14.169204,0.000000,0.000000,189.910821,3643.46189018352
315,27,18.552074,-14.136258,0.000000,0.000000,189.412237,3513.989837329538
315,28,18.552074,-14.358230,0.000000,0.000000,189.412237,3513.989837329538
315,29,18.552074,-14.620827,0.000000,0.000000,188.514785,3497.34024141409
315,30,17.823216,-14.965096,0.000000,0.000000,188.265492,3355.4965292622715
315,31,17.014687,-15.322473,0.000000,0.000000,187.218465,3185.4635825954547
315,32,17.014687,-14.877486,0.000000,0.000000,186.919314,3180.373621964718
315,33,17.823216,-13.633511,0.000000,0.000000,185.822428,3311.953271888448
315,34,18.552074,-12.135333,0.000000,0.000000,185.273986,3437.2166985469644
315,35,18.552074,-11.810537,0.000000,0.000000,184.675684,3426.116955568616
315,36,17.823216,-12.840064,0.000000,0.000000,184.027524,3279.962310197184
315,37,17.014687,-14.651316,0.000000,0.000000,180.138566,3065.0013171188416
315,38,10.908070,-15.453285,0.000000,0.000000,179.241114,1955.1746183899802
315,39,10.908070,-15.867687,0.000000,0.000000,178.343662,1945.38514915234
315,40,10.908070,-15.830922,0.000000,0.000000,177.346493,1934.50795989851
315,41,10.908070,-15.729811,0.000000,0.000000,176.997483,1930.7009343878099
315,42,10.908070,-15.879117,0.000000,0.000000,175.900598,1918.7360360258601
315,43,10.908070,-15.815868,0.000000,0.000000,174.803712,1906.77112675584
315,44,10.908070,-15.422192,0.000000,0.000000,173.756684,1895.3500720398802
315,45,10.908070,-15.088039,0.000000,0.000000,173.058666,1887.7360428346199
315,46,10.908070,-15.153526,0.000000,0.000000,171.712488,1873.05183897816
315,47,10.908070,-15.058741,0.000000,0.000000,170.615602,1861.08692970814
315,48,10.908070,-15.004237,0.000000,0.000000,169.319283,1846.9465913138101
316,1,22.379336,-17.122613,0.000000,0.000000,65.602391,1468.1379505923758
316,2,22.379336,-17.133819,0.000000,0.000000,65.838314,1473.4177506795038
316,3,22.379336,-17.160762,0.000000,0.000000,65.743945,1471.3058351205198
316,4,22.379336,-17.270856,0.000000,0.000000,65.492293,1465.674030457448
316,5,22.379336,-17.246514,0.000000,0.000000,65.382196,1463.2101327018559
316,6,22.379336,-16.960081,0.000000,0.000000,65.083360,1456.5223814489598
316,7,22.379336,-16.613007,0.000000,0.000000,64.831708,1450.890576785888
316,8,22.379336,-16.474627,0.000000,0.000000,64.501416,1443.498861139776
316,9,22.379336,-16.655388,0.000000,0.000000,64.407046,1441.3869232014558
316,10,22.379336,-16.838310,0.000000,0.000000,64.171123,1436.1071231143278
316,11,22.379336,-16.806393,0.000000,0.000000,64.139667,1435.403158721112
316,12,22.379336,-16.403829,0.000000,0.000000,63.919472,1430.475340830592
316,13,21.287879,-15.827882,0.000000,0.000000,62.849953,1337.942194619687
316,14,21.116646,-15.567210,0.000000,0.000000,62.409563,1317.8806488856978
316,15,21.116646,-15.379780,0.000000,0.000000,62.157911,1312.566602686506
316,16,21.116646,-15.228428,0.000000,0.000000,62.126455,1311.90235746993
316,17,21.287879,-15.173852,0.000000,0.000000,62.032086,1320.531540885594
316,18,21.287879,-15.559869,0.000000,0.000000,62.032086,1320.531540885594
316,19,21.287879,-15.602426,0.000000,0.000000,61.921988,1318.187787983452
316,20,22.379336,-15.331911,0.000000,0.000000,61.796162,1382.9570729084319
316,21,22.379336,-15.237444,0.000000,0.000000,61.764706,1382.253108515216
316,22,22.379336,-15.373312,0.000000,0.000000,61.560239,1377.677272821304
316,23,21.287879,-15.388255,0.000000,0.000000,61.497326,1309.147634711554
316,24,21.116646,-15.111410,0.000000,0.000000,61.292859,1294.299605830914
316,25,21.116646,-14.101902,0.000000,0.000000,60.160428,1270.386461284488
316,26,21.116646,-13.681067,0.000000,0.000000,59.908776,1265.072415085296
316,27,20.419866,-13.618613,0.000000,0.000000,59.751494,1220.117500779804
316,28,20.419866,-13.826867,0.000000,0.000000,59.751494,1220.117500779804
316,29,20.419866,-14.067146,0.000000,0.000000,59.468386,1214.336473356276
316,30,19.617628,-14.389746,0.000000,0.000000,59.389745,1165.08592442486
316,31,18.727697,-14.742020,0.000000,0.000000,59.059453,1106.0475407697409
316,32,18.727697,-14.291231,0.000000,0.000000,58.965083,1104.280208003851
