,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-1.209903,0.000000,0.000000
C14-45,-0.851977,0.000000,0.000000
C14-46,-0.576631,0.000000,0.000000
C14-47,-0.349694,0.000000,0.000000
C14-48,-0.167246,0.000000,0.000000
C15-1,-3.398715,0.000000,0.000000
C15-2,-3.485107,0.000000,0.000000
C15-3,-3.483333,0.000000,0.000000
C15-4,-3.402592,0.000000,0.000000
C15-5,-3.316103,0.000000,0.000000
C15-6,-3.217578,0.000000,0.000000
C15-7,-3.174754,0.000000,0.000000
C15-8,-3.131674,0.000000,0.000000
C15-9,-3.132944,0.000000,0.000000
C15-10,-2.992030,0.000000,0.000000
C15-11,-2.792829,0.000000,0.000000
C15-12,-2.436804,0.000000,0.000000
C15-13,-2.023089,0.000000,0.000000
C15-14,-1.977787,0.000000,0.000000
C15-15,-1.923526,0.000000,0.000000
C15-16,-1.822397,0.000000,0.000000
C15-17,-1.813636,0.000000,0.000000
C15-18,-2.098328,0.000000,0.000000
C15-19,-2.166452,0.000000,0.000000
C15-20,-2.146067,0.000000,0.000000
C15-21,-2.241234,0.000000,0.000000
C15-22,-2.204551,0.000000,0.000000
C15-23,-2.150197,0.000000,0.000000
C15-24,-2.014247,0.000000,0.000000
C15-25,-1.647586,0.000000,0.000000
C15-26,-1.421185,0.000000,0.000000
C15-27,-1.290152,0.000000,0.000000
C15-28,-1.142502,0.000000,0.000000
C15-29,-0.934540,0.000000,0.000000
C15-30,-0.725306,0.000000,0.000000
C15-31,-0.797245,0.000000,0.000000
C15-32,-0.429210,0.000000,0.000000
C15-33,0.173008,0.000000,0.000000
C15-34,0.301019,0.000000,0.000000
C15-35,0.339344,0.000000,0.000000
C15-36,0.506623,0.000000,0.000000
C15-37,-0.411530,0.000000,0.000000
C15-38,-0.753295,0.000000,0.000000
C15-39,-0.911197,0.000000,0.000000
C15-40,-0.843424,0.000000,0.000000
C15-41,-0.734694,0.000000,0.000000
C15-42,-0.742989,0.000000,0.000000
C15-43,-0.573685,0.000000,0.000000
C15-44,-0.397946,0.000000,0.000000
C15-45,-0.058850,0.000000,0.000000
C15-46,0.278216,0.000000,0.000000
C15-47,0.526563,0.000000,0.000000
C15-48,0.736992,0.000000,0.000000
C16-1,-11.143813,0.000000,0.000000
C16-2,-11.174722,0.000000,0.000000
C16-3,-11.170531,0.000000,0.000000
C16-4,-11.167422,0.000000,0.000000
C16-5,-11.147602,0.000000,0.000000
C16-6,-11.042432,0.000000,0.000000
C16-7,-10.928775,0.000000,0.000000
C16-8,-10.856932,0.000000,0.000000
C16-9,-10.890191,0.000000,0.000000
C16-10,-10.905601,0.000000,0.000000
C16-11,-10.891040,0.000000,0.000000
C16-12,-10.762387,0.000000,0.000000
C16-13,-10.494216,0.000000,0.000000
C16-14,-10.380101,0.000000,0.000000
C16-15,-10.305078,0.000000,0.000000
C16-16,-10.263066,0.000000,0.000000
C16-17,-10.238940,0.000000,0.000000
C16-18,-10.337415,0.000000,0.000000
C16-19,-10.336368,0.000000,0.000000
C16-20,-10.255976,0.000000,0.000000
C16-21,-10.230977,0.000000,0.000000
C16-22,-10.240206,0.000000,0.000000
C16-23,-10.235816,0.000000,0.000000
C16-24,-10.143084,0.000000,0.000000
C16-25,-9.763112,0.000000,0.000000
C16-26,-9.628545,0.000000,0.000000
C16-27,-9.569853,0.000000,0.000000
C16-28,-9.566537,0.000000,0.000000
C16-29,-9.507355,0.000000,0.000000
C16-30,-9.503110,0.000000,0.000000
C16-31,-9.849849,0.000000,0.000000
C16-32,-9.790471,0.000000,0.000000
C16-33,-9.236338,0.000000,0.000000
C16-34,-8.810442,0.000000,0.000000
C16-35,-8.733752,0.000000,0.000000
C16-36,-8.910099,0.000000,0.000000
C16-37,-10.046211,0.000000,0.000000
C16-38,-10.372343,0.000000,0.000000
C16-39,-10.401336,0.000000,0.000000
C16-40,-10.330024,0.000000,0.000000
C16-41,-10.278721,0.000000,0.000000
C16-42,-10.237826,0.000000,0.000000
C16-43,-10.138424,0.000000,0.000000
C16-44,-10.003007,0.000000,0.000000
C16-45,-9.861679,0.000000,0.000000
C16-46,-9.730834,0.000000,0.000000
C16-47,-9.612547,0.000000,0.000000
C16-48,-9.495329,0.000000,0.000000
C17-1,-10.959130,0.000000,0.000000
C17-2,-11.051171,0.000000,0.000000
C17-3,-11.022635,0.000000,0.000000
C17-4,-10.911052,0.000000,0.000000
C17-5,-10.852749,0.000000,0.000000
C17-6,-10.780365,0.000000,0.000000
C17-7,-10.750714,0.000000,0.000000
C17-8,-10.670459,0.000000,0.000000
C17-9,-10.620569,0.000000,0.000000
C17-10,-10.478632,0.000000,0.000000
C17-11,-10.397036,0.000000,0.000000
C17-12,-10.260352,0.000000,0.000000
C17-13,-9.911418,0.000000,0.000000
C17-14,-9.820350,0.000000,0.000000
C17-15,-9.762796,0.000000,0.000000
C17-16,-9.737266,0.000000,0.000000
C17-17,-9.717936,0.000000,0.000000
C17-18,-9.773264,0.000000,0.000000
C17-19,-9.765937,0.000000,0.000000
C17-20,-9.765733,0.000000,0.000000
C17-21,-9.809034,0.000000,0.000000
C17-22,-9.722936,0.000000,0.000000
C17-23,-9.683452,0.000000,0.000000
C17-24,-9.618837,0.000000,0.000000
C17-25,-9.336041,0.000000,0.000000
C17-26,-9.245033,0.000000,0.000000
C17-27,-9.177049,0.000000,0.000000
C17-28,-9.119559,0.000000,0.000000
C17-29,-8.980410,0.000000,0.000000
C17-30,-8.891420,0.000000,0.000000
C17-31,-9.194835,0.000000,0.000000
C17-32,-9.184678,0.000000,0.000000
C17-33,-8.764760,0.000000,0.000000
C17-34,-8.574037,0.000000,0.000000
C17-35,-8.544141,0.000000,0.000000
C17-36,-8.519375,0.000000,0.000000
C17-37,-9.438359,0.000000,0.000000
C17-38,-9.655905,0.000000,0.000000
C17-39,-9.611000,0.000000,0.000000
C17-40,-9.525533,0.000000,0.000000
C17-41,-9.477253,0.000000,0.000000
C17-42,-9.393978,0.000000,0.000000
C17-43,-9.274424,0.000000,0.000000
C17-44,-9.179051,0.000000,0.000000
C17-45,-9.056831,0.000000,0.000000
C17-46,-8.863354,0.000000,0.000000
C17-47,-8.723340,0.000000,0.000000
C17-48,-8.577727,0.000000,0.000000
C18-1,-6.842903,0.000000,0.000000
C18-2,-6.961920,0.000000,0.000000
C18-3,-6.926940,0.000000,0.000000
C18-4,-6.743485,0.000000,0.000000
C18-5,-6.656376,0.000000,0.000000
C18-6,-6.664759,0.000000,0.000000
C18-7,-6.766397,0.000000,0.000000
C18-8,-6.737920,0.000000,0.000000
C18-9,-6.621405,0.000000,0.000000
C18-10,-6.346343,0.000000,0.000000
C18-11,-6.176257,0.000000,0.000000
C18-12,-6.029324,0.000000,0.000000
C18-13,-5.757504,0.000000,0.000000
C18-14,-5.772333,0.000000,0.000000
C18-15,-5.776057,0.000000,0.000000
C18-16,-5.760730,0.000000,0.000000
C18-17,-5.764066,0.000000,0.000000
C18-18,-5.811720,0.000000,0.000000
C18-19,-5.828726,0.000000,0.000000
C18-20,-5.933631,0.000000,0.000000
C18-21,-6.065861,0.000000,0.000000
C18-22,-5.917696,0.000000,0.000000
C18-23,-5.847616,0.000000,0.000000
C18-24,-5.835265,0.000000,0.000000
C18-25,-5.831520,0.000000,0.000000
C18-26,-5.806429,0.000000,0.000000
C18-27,-5.604049,0.000000,0.000000
C18-28,-5.166328,0.000000,0.000000
C18-29,-4.488332,0.000000,0.000000
C18-30,-3.822285,0.000000,0.000000
C18-31,-3.900347,0.000000,0.000000
C18-32,-3.854616,0.000000,0.000000
C18-33,-3.738031,0.000000,0.000000
C18-34,-4.688117,0.000000,0.000000
C18-35,-4.875017,0.000000,0.000000
C18-36,-3.700522,0.000000,0.000000
C18-37,-4.052547,0.000000,0.000000
C18-38,-3.942142,0.000000,0.000000
C18-39,-3.657285,0.000000,0.000000
C18-40,-3.467811,0.000000,0.000000
C18-41,-3.360790,0.000000,0.000000
C18-42,-3.089336,0.000000,0.000000
C18-43,-2.762858,0.000000,0.000000
C18-44,-2.757125,0.000000,0.000000
C18-45,-2.493747,0.000000,0.000000
C18-46,-1.761241,0.000000,0.000000
C18-47,-1.348405,0.000000,0.000000
C18-48,-0.927676,0.000000,0.000000
C19-1,-7.881618,0.000000,0.000000
C19-2,-7.819661,0.000000,0.000000
C19-3,-7.872666,0.000000,0.000000
C19-4,-8.079167,0.000000,0.000000
C19-5,-8.097888,0.000000,0.000000
C19-6,-7.853500,0.000000,0.000000
C19-7,-7.512601,0.000000,0.000000
C19-8,-7.434443,0.000000,0.000000
C19-9,-7.667426,0.000000,0.000000
C19-10,-7.972039,0.000000,0.000000
C19-11,-7.994423,0.000000,0.000000
C19-12,-7.664590,0.000000,0.000000
C19-13,-7.334112,0.000000,0.000000
C19-14,-7.137156,0.000000,0.000000
C19-15,-6.986932,0.000000,0.000000
C19-16,-6.842875,0.000000,0.000000
C19-17,-6.801926,0.000000,0.000000
C19-18,-7.179959,0.000000,0.000000
C19-19,-7.236218,0.000000,0.000000
C19-20,-6.951515,0.000000,0.000000
C19-21,-6.822148,0.000000,0.000000
C19-22,-7.036798,0.000000,0.000000
C19-23,-7.082717,0.000000,0.000000
C19-24,-6.838679,0.000000,0.000000
C19-25,-6.000029,0.000000,0.000000
C19-26,-5.621227,0.000000,0.000000
C19-27,-5.643040,0.000000,0.000000
C19-28,-5.983180,0.000000,0.000000
C19-29,-6.472833,0.000000,0.000000
C19-30,-7.008913,0.000000,0.000000
C19-31,-7.392223,0.000000,0.000000
C19-32,-6.962036,0.000000,0.000000
C19-33,-5.790009,0.000000,0.000000
C19-34,-4.054268,0.000000,0.000000
C19-35,-3.706239,0.000000,0.000000
C19-36,-5.087986,0.000000,0.000000
C19-37,-7.004194,0.000000,0.000000
C19-38,-7.889502,0.000000,0.000000
C19-39,-8.434075,0.000000,0.000000
C19-40,-8.498412,0.000000,0.000000
C19-41,-8.442423,0.000000,0.000000
C19-42,-8.723038,0.000000,0.000000
C19-43,-8.800668,0.000000,0.000000
C19-44,-8.455785,0.000000,0.000000
C19-45,-8.219908,0.000000,0.000000
C19-46,-8.546224,0.000000,0.000000
C19-47,-8.613835,0.000000,0.000000
C19-48,-8.734899,0.000000,0.000000
C20-1,-7.170945,0.000000,0.000000
C20-2,-7.181379,0.000000,0.000000
C20-3,-7.189639,0.000000,0.000000
C20-4,-7.198863,0.000000,0.000000
C20-5,-7.180109,0.000000,0.000000
C20-6,-7.130255,0.000000,0.000000
C20-7,-7.082678,0.000000,0.000000
C20-8,-7.069143,0.000000,0.000000
C20-9,-7.100322,0.000000,0.000000
C20-10,-7.104747,0.000000,0.000000
C20-11,-7.053732,0.000000,0.000000
C20-12,-6.921064,0.000000,0.000000
C20-13,-6.792699,0.000000,0.000000
C20-14,-6.766592,0.000000,0.000000
C20-15,-6.739285,0.000000,0.000000
C20-16,-6.694681,0.000000,0.000000
C20-17,-6.689500,0.000000,0.000000
C20-18,-6.813793,0.000000,0.000000
C20-19,-6.841953,0.000000,0.000000
C20-20,-6.804425,0.000000,0.000000
C20-21,-6.815338,0.000000,0.000000
C20-22,-6.836497,0.000000,0.000000
C20-23,-6.828753,0.000000,0.000000
C20-24,-6.766460,0.000000,0.000000
C20-25,-6.590104,0.000000,0.000000
C20-26,-6.487643,0.000000,0.000000
C20-27,-6.301767,0.000000,0.000000
C20-28,-5.960273,0.000000,0.000000
C20-29,-5.424317,0.000000,0.000000
C20-30,-4.908799,0.000000,0.000000
C20-31,-5.063816,0.000000,0.000000
C20-32,-4.930656,0.000000,0.000000
C20-33,-4.575672,0.000000,0.000000
C20-34,-5.108031,0.000000,0.000000
C20-35,-5.211813,0.000000,0.000000
C20-36,-4.394545,0.000000,0.000000
C20-37,-5.132244,0.000000,0.000000
C20-38,-5.214716,0.000000,0.000000
C20-39,-5.061119,0.000000,0.000000
C20-40,-4.896788,0.000000,0.000000
C20-41,-4.784398,0.000000,0.000000
C20-42,-4.588221,0.000000,0.000000
C20-43,-4.297538,0.000000,0.000000
C20-44,-4.220677,0.000000,0.000000
C20-45,-3.923358,0.000000,0.000000
C20-46,-3.302102,0.000000,0.000000
C20-47,-2.927858,0.000000,0.000000
C20-48,-2.557565,0.000000,0.000000
C21-1,-7.186901,0.000000,0.000000
C21-2,-7.354899,0.000000,0.000000
C21-3,-7.316329,0.000000,0.000000
C21-4,-7.114781,0.000000,0.000000
C21-5,-6.988744,0.000000,0.000000
C21-6,-6.867689,0.000000,0.000000
C21-7,-6.842790,0.000000,0.000000
C21-8,-6.732990,0.000000,0.000000
C21-9,-6.653191,0.000000,0.000000
C21-10,-6.365915,0.000000,0.000000
C21-11,-6.136133,0.000000,0.000000
C21-12,-5.776092,0.000000,0.000000
C21-13,-5.141808,0.000000,0.000000
C21-14,-5.031545,0.000000,0.000000
C21-15,-4.947037,0.000000,0.000000
C21-16,-4.864983,0.000000,0.000000
C21-17,-4.842072,0.000000,0.000000
C21-18,-5.057799,0.000000,0.000000
C21-19,-5.090436,0.000000,0.000000
C21-20,-5.107375,0.000000,0.000000
C21-21,-5.234930,0.000000,0.000000
C21-22,-5.090991,0.000000,0.000000
C21-23,-5.004896,0.000000,0.000000
C21-24,-4.866623,0.000000,0.000000
C21-25,-4.393523,0.000000,0.000000
C21-26,-4.178575,0.000000,0.000000
C21-27,-4.165434,0.000000,0.000000
C21-28,-4.301787,0.000000,0.000000
C21-29,-4.490633,0.000000,0.000000
C21-30,-4.707927,0.000000,0.000000
C21-31,-4.928264,0.000000,0.000000
C21-32,-4.683232,0.000000,0.000000
C21-33,-4.016080,0.000000,0.000000
C21-34,-3.164988,0.000000,0.000000
C21-35,-2.992984,0.000000,0.000000
C21-36,-3.618207,0.000000,0.000000
C21-37,-4.717645,0.000000,0.000000
C21-38,-5.194484,0.000000,0.000000
C21-39,-5.461078,0.000000,0.000000
C21-40,-5.472169,0.000000,0.000000
C21-41,-5.427548,0.000000,0.000000
C21-42,-5.548746,0.000000,0.000000
C21-43,-5.550571,0.000000,0.000000
C21-44,-5.356321,0.000000,0.000000
C21-45,-5.192324,0.000000,0.000000
C21-46,-5.283037,0.000000,0.000000
C21-47,-5.268919,0.000000,0.000000
C21-48,-5.283170,0.000000,0.000000
C22-1,-4.056598,0.000000,0.000000
C22-2,-4.238149,0.000000,0.000000
C22-3,-4.190589,0.000000,0.000000
C22-4,-3.960785,0.000000,0.000000
C22-5,-3.830609,0.000000,0.000000
C22-6,-3.723145,0.000000,0.000000
C22-7,-3.721633,0.000000,0.000000
C22-8,-3.606681,0.000000,0.000000
C22-9,-3.500506,0.000000,0.000000
C22-10,-3.177769,0.000000,0.000000
C22-11,-2.949721,0.000000,0.000000
C22-12,-2.621493,0.000000,0.000000
C22-13,-1.985124,0.000000,0.000000
C22-14,-1.876592,0.000000,0.000000
C22-15,-1.797436,0.000000,0.000000
C22-16,-1.730559,0.000000,0.000000
C22-17,-1.707873,0.000000,0.000000
C22-18,-1.879821,0.000000,0.000000
C22-19,-1.900673,0.000000,0.000000
C22-20,-1.940264,0.000000,0.000000
C22-21,-2.076460,0.000000,0.000000
C22-22,-1.904302,0.000000,0.000000
C22-23,-1.812584,0.000000,0.000000
C22-24,-1.692786,0.000000,0.000000
C22-25,-1.262607,0.000000,0.000000
C22-26,-1.079482,0.000000,0.000000
C22-27,-1.167382,0.000000,0.000000
C22-28,-1.507819,0.000000,0.000000
C22-29,-2.014071,0.000000,0.000000
C22-30,-2.540764,0.000000,0.000000
C22-31,-2.700902,0.000000,0.000000
C22-32,-2.501172,0.000000,0.000000
C22-33,-1.953190,0.000000,0.000000
C22-34,-0.710556,0.000000,0.000000
C22-35,-0.461522,0.000000,0.000000
C22-36,-1.609516,0.000000,0.000000
C22-37,-2.428320,0.000000,0.000000
C22-38,-2.914466,0.000000,0.000000
C22-39,-3.296446,0.000000,0.000000
C22-40,-3.399478,0.000000,0.000000
C22-41,-3.411736,0.000000,0.000000
C22-42,-3.655100,0.000000,0.000000
C22-43,-3.817512,0.000000,0.000000
C22-44,-3.643340,0.000000,0.000000
C22-45,-3.624531,0.000000,0.000000
C22-46,-4.068433,0.000000,0.000000
C22-47,-4.259173,0.000000,0.000000
C22-48,-4.479361,0.000000,0.000000
C23-1,-18.487338,0.000000,0.000000
C23-2,-18.463522,0.000000,0.000000
C23-3,-18.501271,0.000000,0.000000
C23-4,-18.667087,0.000000,0.000000
C23-5,-18.668010,0.000000,0.000000
C23-6,-18.375310,0.000000,0.000000
C23-7,-17.993727,0.000000,0.000000
C23-8,-17.862172,0.000000,0.000000
C23-9,-18.079898,0.000000,0.000000
C23-10,-18.346370,0.000000,0.000000
C23-11,-18.363669,0.000000,0.000000
C23-12,-17.998238,0.000000,0.000000
C23-13,-17.494854,0.000000,0.000000
C23-14,-17.226702,0.000000,0.000000
C23-15,-17.035794,0.000000,0.000000
C23-16,-16.886652,0.000000,0.000000
C23-17,-16.830447,0.000000,0.000000
C23-18,-17.208480,0.000000,0.000000
C23-19,-17.246939,0.000000,0.000000
C23-20,-16.941894,0.000000,0.000000
C23-21,-16.807442,0.000000,0.000000
C23-22,-16.989037,0.000000,0.000000
C23-23,-17.024785,0.000000,0.000000
C23-24,-16.747691,0.000000,0.000000
C23-25,-15.725965,0.000000,0.000000
C23-26,-15.306479,0.000000,0.000000
C23-27,-15.302865,0.000000,0.000000
C23-28,-15.643005,0.000000,0.000000
C23-29,-16.086889,0.000000,0.000000
C23-30,-16.610255,0.000000,0.000000
C23-31,-16.940168,0.000000,0.000000
C23-32,-16.494725,0.000000,0.000000
C23-33,-15.266757,0.000000,0.000000
C23-34,-13.503047,0.000000,0.000000
C23-35,-13.124505,0.000000,0.000000
C23-36,-14.473196,0.000000,0.000000
C23-37,-16.191071,0.000000,0.000000
C23-38,-17.030610,0.000000,0.000000
C23-39,-17.529414,0.000000,0.000000
C23-40,-17.542897,0.000000,0.000000
C23-41,-17.469108,0.000000,0.000000
C23-42,-17.693784,0.000000,0.000000
C23-43,-17.715473,0.000000,0.000000
C23-44,-17.317193,0.000000,0.000000
C23-45,-17.045718,0.000000,0.000000
C23-46,-17.303380,0.000000,0.000000
C23-47,-17.315052,0.000000,0.000000
C23-48,-17.370004,0.000000,0.000000
C24-1,-0.001777,0.000000,0.000000
C24-2,-0.157688,0.000000,0.000000
C24-3,-0.110727,0.000000,0.000000
C24-4,0.120872,0.000000,0.000000
C24-5,0.225089,0.000000,0.000000
C24-6,0.225928,0.000000,0.000000
C24-7,0.114999,0.000000,0.000000
C24-8,0.167500,0.000000,0.000000
C24-9,0.313591,0.000000,0.000000
C24-10,0.650089,0.000000,0.000000
C24-11,0.839823,0.000000,0.000000
C24-12,1.001714,0.000000,0.000000
C24-13,1.679710,0.000000,0.000000
C24-14,2.288660,0.000000,0.000000
C24-15,2.460565,0.000000,0.000000
C24-16,2.180779,0.000000,0.000000
C24-17,1.998720,0.000000,0.000000
C24-18,1.708993,0.000000,0.000000
C24-19,1.479806,0.000000,0.000000
C24-20,1.336123,0.000000,0.000000
C24-21,1.197407,0.000000,0.000000
C24-22,1.399975,0.000000,0.000000
C24-23,1.972872,0.000000,0.000000
C24-24,2.670545,0.000000,0.000000
C24-25,3.782049,0.000000,0.000000
C24-26,4.176280,0.000000,0.000000
C24-27,4.428724,0.000000,0.000000
C24-28,4.546099,0.000000,0.000000
C24-29,4.737034,0.000000,0.000000
C24-30,4.922431,0.000000,0.000000
C24-31,4.966086,0.000000,0.000000
C24-32,5.015724,0.000000,0.000000
C24-33,5.044453,0.000000,0.000000
C24-34,4.762827,0.000000,0.000000
C24-35,4.713616,0.000000,0.000000
C24-36,5.054331,0.000000,0.000000
C24-37,5.098738,0.000000,0.000000
C24-38,5.136524,0.000000,0.000000
C24-39,5.190292,0.000000,0.000000
C24-40,5.236920,0.000000,0.000000
C24-41,5.260412,0.000000,0.000000
C24-42,5.323388,0.000000,0.000000
C24-43,5.414052,0.000000,0.000000
C24-44,5.421269,0.000000,0.000000
C24-45,5.505383,0.000000,0.000000
C24-46,5.716203,0.000000,0.000000
C24-47,5.835251,0.000000,0.000000
C24-48,5.954998,0.000000,0.000000
C25-1-1,-8.650022,0.000000,0.000000
C25-1-2,-8.587217,0.000000,0.000000
C25-1-3,-8.624365,0.000000,0.000000
C25-1-4,-8.796742,0.000000,0.000000
C25-1-5,-8.828517,0.000000,0.000000
C25-1-6,-8.647986,0.000000,0.000000
C25-1-7,-8.378661,0.000000,0.000000
C25-1-8,-8.313340,0.000000,0.000000
C25-1-9,-8.491631,0.000000,0.000000
C25-1-10,-8.757887,0.000000,0.000000
C25-1-11,-8.825530,0.000000,0.000000
C25-1-12,-8.648702,0.000000,0.000000
C25-1-13,-8.624364,0.000000,0.000000
C25-1-14,-8.799181,0.000000,0.000000
C25-1-15,-8.775999,0.000000,0.000000
C25-1-16,-8.523540,0.000000,0.000000
C25-1-17,-8.386176,0.000000,0.000000
C25-1-18,-8.465582,0.000000,0.000000
C25-1-19,-8.362547,0.000000,0.000000
C25-1-20,-8.124741,0.000000,0.000000
C25-1-21,-8.002730,0.000000,0.000000
C25-1-22,-8.179465,0.000000,0.000000
C25-1-23,-8.501559,0.000000,0.000000
C25-1-24,-8.718124,0.000000,0.000000
C25-1-25,-8.699492,0.000000,0.000000
C25-1-26,-8.654789,0.000000,0.000000
C25-1-27,-8.740018,0.000000,0.000000
C25-1-28,-8.901407,0.000000,0.000000
C25-1-29,-9.100912,0.000000,0.000000
C25-1-30,-9.349579,0.000000,0.000000
C25-1-31,-9.496162,0.000000,0.000000
C25-1-32,-9.218759,0.000000,0.000000
C25-1-33,-8.514486,0.000000,0.000000
C25-1-34,-7.575380,0.000000,0.000000
C25-1-35,-7.361583,0.000000,0.000000
C25-1-36,-8.037035,0.000000,0.000000
C25-1-37,-8.919131,0.000000,0.000000
C25-1-38,-9.360290,0.000000,0.000000
C25-1-39,-9.616346,0.000000,0.000000
C25-1-40,-9.596777,0.000000,0.000000
C25-1-41,-9.535803,0.000000,0.000000
C25-1-42,-9.632484,0.000000,0.000000
C25-1-43,-9.607165,0.000000,0.000000
C25-1-44,-9.361406,0.000000,0.000000
C25-1-45,-9.172348,0.000000,0.000000
C25-1-46,-9.253243,0.000000,0.000000
C25-1-47,-9.215766,0.000000,0.000000
C25-1-48,-9.201872,0.000000,0.000000
C25-2-1,-8.650022,0.000000,0.000000
C25-2-2,-8.587217,0.000000,0.000000
C25-2-3,-8.624365,0.000000,0.000000
C25-2-4,-8.796742,0.000000,0.000000
C25-2-5,-8.828517,0.000000,0.000000
C25-2-6,-8.647986,0.000000,0.000000
C25-2-7,-8.378661,0.000000,0.000000
C25-2-8,-8.313340,0.000000,0.000000
C25-2-9,-8.491631,0.000000,0.000000
C25-2-10,-8.757887,0.000000,0.000000
C25-2-11,-8.825530,0.000000,0.000000
C25-2-12,-8.648702,0.000000,0.000000
C25-2-13,-8.624364,0.000000,0.000000
C25-2-14,-8.799181,0.000000,0.000000
C25-2-15,-8.775999,0.000000,0.000000
C25-2-16,-8.523540,0.000000,0.000000
C25-2-17,-8.386176,0.000000,0.000000
C25-2-18,-8.465582,0.000000,0.000000
C25-2-19,-8.362547,0.000000,0.000000
C25-2-20,-8.124741,0.000000,0.000000
C25-2-21,-8.002730,0.000000,0.000000
C25-2-22,-8.179465,0.000000,0.000000
C25-2-23,-8.501559,0.000000,0.000000
C25-2-24,-8.718124,0.000000,0.000000
C25-2-25,-8.699492,0.000000,0.000000
C25-2-26,-8.654789,0.000000,0.000000
C25-2-27,-8.740018,0.000000,0.000000
C25-2-28,-8.901407,0.000000,0.000000
C25-2-29,-9.100912,0.000000,0.000000
C25-2-30,-9.349579,0.000000,0.000000
C25-2-31,-9.496162,0.000000,0.000000
C25-2-32,-9.218759,0.000000,0.000000
C25-2-33,-8.514486,0.000000,0.000000
C25-2-34,-7.575380,0.000000,0.000000
C25-2-35,-7.361583,0.000000,0.000000
C25-2-36,-8.037035,0.000000,0.000000
C25-2-37,-8.919131,0.000000,0.000000
C25-2-38,-9.360290,0.000000,0.000000
C25-2-39,-9.616346,0.000000,0.000000
C25-2-40,-9.596777,0.000000,0.000000
C25-2-41,-9.535803,0.000000,0.000000
C25-2-42,-9.632484,0.000000,0.000000
C25-2-43,-9.607165,0.000000,0.000000
C25-2-44,-9.361406,0.000000,0.000000
C25-2-45,-9.172348,0.000000,0.000000
C25-2-46,-9.253243,0.000000,0.000000
C25-2-47,-9.215766,0.000000,0.000000
C25-2-48,-9.201872,0.000000,0.000000
C26-1,-0.028145,0.000000,0.000000
C26-2,-0.060166,0.000000,0.000000
C26-3,-0.007901,0.000000,0.000000
C26-4,0.171731,0.000000,0.000000
C26-5,0.160150,0.000000,0.000000
C26-6,-0.122811,0.000000,0.000000
C26-7,-0.484054,0.000000,0.000000
C26-8,-0.579945,0.000000,0.000000
C26-9,-0.344524,0.000000,0.000000
C26-10,-0.086186,0.000000,0.000000
C26-11,-0.132326,0.000000,0.000000
C26-12,-0.589705,0.000000,0.000000
C26-13,-1.033844,0.000000,0.000000
C26-14,-1.176825,0.000000,0.000000
C26-15,-1.328615,0.000000,0.000000
C26-16,-1.545437,0.000000,0.000000
C26-17,-1.613176,0.000000,0.000000
C26-18,-1.164639,0.000000,0.000000
C26-19,-1.112437,0.000000,0.000000
C26-20,-1.411128,0.000000,0.000000
C26-21,-1.508124,0.000000,0.000000
C26-22,-1.303207,0.000000,0.000000
C26-23,-1.215298,0.000000,0.000000
C26-24,-1.425828,0.000000,0.000000
C26-25,-2.275445,0.000000,0.000000
C26-26,-2.692605,0.000000,0.000000
C26-27,-2.733041,0.000000,0.000000
C26-28,-2.527638,0.000000,0.000000
C26-29,-2.244776,0.000000,0.000000
C26-30,-1.912063,0.000000,0.000000
C26-31,-1.575301,0.000000,0.000000
C26-32,-2.154815,0.000000,0.000000
C26-33,-3.500684,0.000000,0.000000
C26-34,-5.051565,0.000000,0.000000
C26-35,-5.380091,0.000000,0.000000
C26-36,-4.315889,0.000000,0.000000
C26-37,-2.272022,0.000000,0.000000
C26-38,-1.352703,0.000000,0.000000
C26-39,-0.819571,0.000000,0.000000
C26-40,-0.822241,0.000000,0.000000
C26-41,-0.938595,0.000000,0.000000
C26-42,-0.716802,0.000000,0.000000
C26-43,-0.766698,0.000000,0.000000
C26-44,-1.178180,0.000000,0.000000
C26-45,-1.582243,0.000000,0.000000
C26-46,-1.519090,0.000000,0.000000
C26-47,-1.621687,0.000000,0.000000
C26-48,-1.661195,0.000000,0.000000
C27-1,-34.439627,0.000000,0.000000
C27-2,-34.144434,0.000000,0.000000
C27-3,-34.307325,0.000000,0.000000
C27-4,-35.068405,0.000000,0.000000
C27-5,-35.246739,0.000000,0.000000
C27-6,-34.551730,0.000000,0.000000
C27-7,-33.462880,0.000000,0.000000
C27-8,-33.221511,0.000000,0.000000
C27-9,-33.968783,0.000000,0.000000
C27-10,-35.146072,0.000000,0.000000
C27-11,-35.522517,0.000000,0.000000
C27-12,-34.956610,0.000000,0.000000
C27-13,-35.129744,0.000000,0.000000
C27-14,-36.071985,0.000000,0.000000
C27-15,-36.024181,0.000000,0.000000
C27-16,-34.865495,0.000000,0.000000
C27-17,-34.186077,0.000000,0.000000
C27-18,-34.246599,0.000000,0.000000
C27-19,-33.660887,0.000000,0.000000
C27-20,-32.632750,0.000000,0.000000
C27-21,-32.046501,0.000000,0.000000
C27-22,-32.760769,0.000000,0.000000
C27-23,-34.270374,0.000000,0.000000
C27-24,-35.454984,0.000000,0.000000
C27-25,-35.995497,0.000000,0.000000
C27-26,-36.085071,0.000000,0.000000
C27-27,-36.572258,0.000000,0.000000
C27-28,-37.271813,0.000000,0.000000
C27-29,-38.123366,0.000000,0.000000
