,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,276,26.429209,2.272573,0.000000,0.000000,70.115917,1853.108224619653
308,277,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,278,26.429209,2.179378,0.000000,0.000000,69.470431,1836.048540219079
308,279,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,280,26.429209,2.162650,0.000000,0.000000,69.685593,1841.735101685937
308,281,26.429209,2.160426,0.000000,0.000000,70.062126,1851.6865710383343
308,282,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,283,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,284,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,285,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,286,22.732463,1.815599,0.000000,0.000000,72.402013,1645.876081648019
308,287,22.732463,1.448499,0.000000,0.000000,72.563385,1649.544464667255
308,288,22.732463,1.006007,0.000000,0.000000,72.644070,1651.3786334444098
309,241,26.429209,-4.789208,0.000000,0.000000,67.187008,1775.6994765166721
309,242,26.429209,-4.822281,0.000000,0.000000,66.966813,1769.8798968409171
309,243,26.429209,-4.875550,0.000000,0.000000,66.994338,1770.607360818642
309,244,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,245,26.429209,-5.084422,0.000000,0.000000,67.297106,1778.609279569154
309,246,26.429209,-5.079119,0.000000,0.000000,67.049387,1772.0622623448828
309,247,26.429209,-5.072020,0.000000,0.000000,67.214533,1776.426940494397
309,248,26.429209,-5.046093,0.000000,0.000000,67.324630,1779.3367171176699
309,249,26.429209,-5.035867,0.000000,0.000000,67.544825,1785.156296793425
309,250,26.429209,-5.049047,0.000000,0.000000,67.654923,1788.0660998459068
309,251,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,252,26.429209,-5.037646,0.000000,0.000000,67.875118,1793.885679521662
309,253,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,254,26.429209,-5.013112,0.000000,0.000000,67.544825,1785.156296793425
309,255,26.429209,-5.000795,0.000000,0.000000,67.737496,1790.2484389206638
309,256,26.429209,-4.948804,0.000000,0.000000,68.067789,1798.9778216489012
309,257,26.429209,-4.954582,0.000000,0.000000,68.232935,1803.342499798415
309,258,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,259,26.429209,-4.947317,0.000000,0.000000,68.893520,1820.8012388256798
309,260,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,261,26.429209,-4.998274,0.000000,0.000000,69.609154,1839.7148793791862
309,262,26.429209,-5.036780,0.000000,0.000000,70.049544,1851.354038730696
309,263,26.429209,-5.036409,0.000000,0.000000,70.379836,1860.083395029724
309,264,26.429209,-4.984062,0.000000,0.000000,70.462410,1862.2657605336901
309,265,26.429209,-4.886623,0.000000,0.000000,69.911922,1847.7167981296982
309,266,26.429209,-4.909947,0.000000,0.000000,70.297263,1857.901055954967
309,267,26.429209,-4.917507,0.000000,0.000000,70.572507,1865.175537156963
309,268,26.429209,-4.948551,0.000000,0.000000,70.710129,1868.812777757961
309,269,26.429209,-5.029460,0.000000,0.000000,71.260617,1883.3617401619529
309,270,26.429209,-4.992856,0.000000,0.000000,71.343190,1885.54407923671
309,271,26.429209,-4.940377,0.000000,0.000000,71.425763,1887.7264183114671
309,272,26.429209,-4.921964,0.000000,0.000000,71.590909,1892.091096460981
309,273,26.429209,-4.931744,0.000000,0.000000,71.590909,1892.091096460981
309,274,26.429209,-4.966186,0.000000,0.000000,71.645958,1893.5459979872219
309,275,26.429209,-4.990960,0.000000,0.000000,71.673482,1894.2734355357381
309,276,26.429209,-4.977228,0.000000,0.000000,71.756055,1896.4557746104952
309,277,26.429209,-4.974266,0.000000,0.000000,70.875275,1873.1774559074752
309,278,26.429209,-5.050530,0.000000,0.000000,71.095470,1878.9970355832302
309,279,26.429209,-5.122238,0.000000,0.000000,71.040422,1877.542160486198
309,280,26.429209,-5.194690,0.000000,0.000000,71.315665,1884.816615258985
309,281,26.429209,-5.183673,0.000000,0.000000,71.701007,1895.000899513463
309,282,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,283,26.401998,-4.921283,0.000000,0.000000,72.801982,1922.1177831600357
309,284,26.401998,-5.092926,0.000000,0.000000,73.022177,1927.9313711096459
309,285,25.908321,-5.270927,0.000000,0.000000,73.490091,1904.0048679472113
309,286,22.732463,-5.426410,0.000000,0.000000,74.095628,1684.376121971764
309,287,22.732463,-5.476901,0.000000,0.000000,74.260774,1688.1302973063619
309,288,22.732463,-5.519483,0.000000,0.000000,74.343347,1690.007384973661
310,241,26.429209,-1.815289,0.000000,0.000000,74.865524,1978.6365806905158
310,242,26.429209,-1.766228,0.000000,0.000000,74.620164,1972.1519099702762
310,243,26.429209,-1.718034,0.000000,0.000000,74.650834,1972.9624938103061
310,244,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,245,26.429209,-1.725276,0.000000,0.000000,74.988204,1981.878916050636
310,246,26.429209,-1.739013,0.000000,0.000000,74.712174,1974.5836614903662
310,247,26.429209,-1.785627,0.000000,0.000000,74.896194,1979.447164530546
310,248,26.429209,-1.770219,0.000000,0.000000,75.018874,1982.689499890666
310,249,26.429209,-1.864228,0.000000,0.000000,75.264234,1989.174170610906
310,250,26.429209,-1.885583,0.000000,0.000000,75.386914,1992.416505971026
310,251,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,252,26.429209,-1.928012,0.000000,0.000000,75.632274,1998.9011766912658
310,253,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,254,26.429209,-1.951015,0.000000,0.000000,75.264234,1989.174170610906
310,255,26.429209,-2.001705,0.000000,0.000000,75.478924,1994.848257491116
310,256,26.429209,-1.957888,0.000000,0.000000,75.846964,2004.575263571476
310,257,26.429209,-1.937312,0.000000,0.000000,76.030985,2009.438793040865
310,258,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,259,26.429209,-1.945720,0.000000,0.000000,76.767065,2028.8928052015851
310,260,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,261,26.429209,-2.007111,0.000000,0.000000,77.564486,2049.9680114715743
310,262,26.429209,-1.999462,0.000000,0.000000,78.055206,2062.937352912054
310,263,26.429209,-2.035319,0.000000,0.000000,78.423246,2072.6643589924142
310,264,26.429209,-2.013510,0.000000,0.000000,78.515256,2075.096110512504
310,265,26.429209,-1.927837,0.000000,0.000000,77.901856,2058.884433711904
310,266,26.429209,-1.917747,0.000000,0.000000,78.331236,2070.232607472324
310,267,26.429209,-1.914165,0.000000,0.000000,78.637936,2078.338445872624
310,268,26.429209,-1.899950,0.000000,0.000000,78.791287,2082.391391501983
310,269,26.429209,-1.975163,0.000000,0.000000,79.404687,2098.603068302583
310,270,26.429209,-1.925978,0.000000,0.000000,79.496697,2101.034819822673
310,271,26.429209,-1.834244,0.000000,0.000000,79.588707,2103.466571342763
310,272,26.429209,-1.850885,0.000000,0.000000,79.772727,2108.330074382943
310,273,26.429209,-1.869755,0.000000,0.000000,79.772727,2108.330074382943
310,274,26.429209,-1.927327,0.000000,0.000000,79.834067,2109.951242063003
310,275,26.429209,-1.979123,0.000000,0.000000,79.864737,2110.7618259030332
310,276,26.429209,-1.951730,0.000000,0.000000,79.956747,2113.193577423123
310,277,26.429209,-1.930835,0.000000,0.000000,78.975307,2087.254894542163
310,278,26.429209,-1.959189,0.000000,0.000000,79.220667,2093.739565262403
310,279,26.429209,-1.894553,0.000000,0.000000,79.159327,2092.1183975823433
310,280,26.429209,-1.883694,0.000000,0.000000,79.466027,2100.2242359826428
310,281,26.429209,-1.960776,0.000000,0.000000,79.895407,2111.572409743063
310,282,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,283,26.401998,-2.189218,0.000000,0.000000,81.122208,2141.788373371584
310,284,26.401998,-2.336423,0.000000,0.000000,81.367568,2148.266367600864
310,285,25.908321,-2.467422,0.000000,0.000000,81.888959,2121.605436127839
310,286,22.732463,-2.667705,0.000000,0.000000,82.563699,1876.876232660637
310,287,22.732463,-2.914585,0.000000,0.000000,82.747719,1881.059460501897
310,288,22.732463,-3.146238,0.000000,0.000000,82.839729,1883.151074422527
311,241,26.429209,-6.720487,0.000000,0.000000,0.000000,0.0
311,242,26.429209,-6.639194,0.000000,0.000000,0.000000,0.0
311,243,26.429209,-6.558264,0.000000,0.000000,0.000000,0.0
311,244,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,245,26.429209,-6.568611,0.000000,0.000000,0.000000,0.0
311,246,26.429209,-6.568869,0.000000,0.000000,0.000000,0.0
311,247,26.429209,-6.635000,0.000000,0.000000,0.000000,0.0
311,248,26.429209,-6.622334,0.000000,0.000000,0.000000,0.0
311,249,26.429209,-6.762883,0.000000,0.000000,0.000000,0.0
311,250,26.429209,-6.794373,0.000000,0.000000,0.000000,0.0
311,251,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,252,26.429209,-6.856231,0.000000,0.000000,0.000000,0.0
311,253,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,254,26.429209,-6.885087,0.000000,0.000000,0.000000,0.0
311,255,26.429209,-6.967971,0.000000,0.000000,0.000000,0.0
311,256,26.429209,-6.933073,0.000000,0.000000,0.000000,0.0
311,257,26.429209,-6.918601,0.000000,0.000000,0.000000,0.0
311,258,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,259,26.429209,-6.975497,0.000000,0.000000,0.000000,0.0
311,260,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,261,26.429209,-7.094393,0.000000,0.000000,0.000000,0.0
311,262,26.429209,-7.100727,0.000000,0.000000,0.000000,0.0
311,263,26.429209,-7.171189,0.000000,0.000000,0.000000,0.0
311,264,26.429209,-7.151956,0.000000,0.000000,0.000000,0.0
311,265,26.429209,-7.024437,0.000000,0.000000,0.000000,0.0
311,266,26.429209,-7.037563,0.000000,0.000000,0.000000,0.0
311,267,26.429209,-7.061203,0.000000,0.000000,0.000000,0.0
311,268,26.429209,-7.057679,0.000000,0.000000,0.000000,0.0
311,269,26.429209,-7.187871,0.000000,0.000000,0.000000,0.0
311,270,26.429209,-7.139550,0.000000,0.000000,0.000000,0.0
311,271,26.429209,-7.036600,0.000000,0.000000,0.000000,0.0
311,272,26.429209,-7.084330,0.000000,0.000000,0.000000,0.0
311,273,26.429209,-7.120472,0.000000,0.000000,0.000000,0.0
311,274,26.429209,-7.209323,0.000000,0.000000,0.000000,0.0
311,275,26.429209,-7.292360,0.000000,0.000000,0.000000,0.0
311,276,26.429209,-7.273255,0.000000,0.000000,0.000000,0.0
311,277,26.429209,-7.192215,0.000000,0.000000,0.000000,0.0
311,278,26.429209,-7.221123,0.000000,0.000000,0.000000,0.0
311,279,26.429209,-7.112892,0.000000,0.000000,0.000000,0.0
311,280,26.429209,-7.097131,0.000000,0.000000,0.000000,0.0
311,281,26.429209,-7.210810,0.000000,0.000000,0.000000,0.0
311,282,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,283,26.401998,-7.456148,0.000000,0.000000,0.000000,0.0
311,284,26.401998,-7.442666,0.000000,0.000000,0.000000,0.0
311,285,25.908321,-7.441075,0.000000,0.000000,0.000000,0.0
311,286,22.732463,-7.546222,0.000000,0.000000,0.000000,0.0
311,287,22.732463,-7.617314,0.000000,0.000000,0.000000,0.0
311,288,22.732463,-7.634422,0.000000,0.000000,0.000000,0.0
312,241,26.429209,-6.704696,0.000000,0.000000,0.000000,0.0
312,242,26.429209,-6.596080,0.000000,0.000000,0.000000,0.0
312,243,26.429209,-6.518004,0.000000,0.000000,0.000000,0.0
312,244,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,245,26.429209,-6.513456,0.000000,0.000000,0.000000,0.0
312,246,26.429209,-6.523033,0.000000,0.000000,0.000000,0.0
312,247,26.429209,-6.624589,0.000000,0.000000,0.000000,0.0
312,248,26.429209,-6.612139,0.000000,0.000000,0.000000,0.0
312,249,26.429209,-6.793234,0.000000,0.000000,0.000000,0.0
312,250,26.429209,-6.838724,0.000000,0.000000,0.000000,0.0
312,251,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,252,26.429209,-6.940408,0.000000,0.000000,0.000000,0.0
312,253,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,254,26.429209,-6.943890,0.000000,0.000000,0.000000,0.0
312,255,26.429209,-7.046416,0.000000,0.000000,0.000000,0.0
312,256,26.429209,-7.006217,0.000000,0.000000,0.000000,0.0
312,257,26.429209,-6.978443,0.000000,0.000000,0.000000,0.0
312,258,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,259,26.429209,-7.039588,0.000000,0.000000,0.000000,0.0
312,260,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,261,26.429209,-7.192877,0.000000,0.000000,0.000000,0.0
312,262,26.429209,-7.212532,0.000000,0.000000,0.000000,0.0
312,263,26.429209,-7.297409,0.000000,0.000000,0.000000,0.0
312,264,26.429209,-7.275414,0.000000,0.000000,0.000000,0.0
312,265,26.429209,-7.091577,0.000000,0.000000,0.000000,0.0
312,266,26.429209,-7.093626,0.000000,0.000000,0.000000,0.0
312,267,26.429209,-7.094478,0.000000,0.000000,0.000000,0.0
312,268,26.429209,-7.064544,0.000000,0.000000,0.000000,0.0
312,269,26.429209,-7.218155,0.000000,0.000000,0.000000,0.0
312,270,26.429209,-7.136809,0.000000,0.000000,0.000000,0.0
312,271,26.429209,-6.983792,0.000000,0.000000,0.000000,0.0
312,272,26.429209,-7.014821,0.000000,0.000000,0.000000,0.0
312,273,26.429209,-7.033930,0.000000,0.000000,0.000000,0.0
312,274,26.429209,-7.119900,0.000000,0.000000,0.000000,0.0
312,275,26.429209,-7.192859,0.000000,0.000000,0.000000,0.0
312,276,26.429209,-7.142901,0.000000,0.000000,0.000000,0.0
312,277,26.429209,-7.040308,0.000000,0.000000,0.000000,0.0
312,278,26.429209,-7.107459,0.000000,0.000000,0.000000,0.0
312,279,26.429209,-6.989804,0.000000,0.000000,0.000000,0.0
312,280,26.429209,-6.989753,0.000000,0.000000,0.000000,0.0
312,281,26.429209,-7.168498,0.000000,0.000000,0.000000,0.0
312,282,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,283,26.401998,-7.163843,0.000000,0.000000,0.000000,0.0
312,284,26.401998,-7.270093,0.000000,0.000000,0.000000,0.0
312,285,25.908321,-7.395588,0.000000,0.000000,0.000000,0.0
312,286,22.732463,-7.625309,0.000000,0.000000,0.000000,0.0
312,287,22.732463,-7.878990,0.000000,0.000000,0.000000,0.0
312,288,22.732463,-8.089278,0.000000,0.000000,0.000000,0.0
313,241,26.429209,-8.843670,0.000000,0.000000,101.740327,2688.9163660113427
313,242,26.429209,-8.710910,0.000000,0.000000,101.406889,2680.103863420801
313,243,26.429209,-8.604470,0.000000,0.000000,101.448569,2681.205432851921
313,244,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,245,26.429209,-8.562524,0.000000,0.000000,101.907046,2693.3226173066137
313,246,26.429209,-8.574172,0.000000,0.000000,101.531928,2683.4085452849517
313,247,26.429209,-8.691925,0.000000,0.000000,101.782007,2690.0179354424627
313,248,26.429209,-8.680946,0.000000,0.000000,101.948726,2694.4241867377336
313,249,26.429209,-8.895665,0.000000,0.000000,102.282164,2703.236689328276
313,250,26.429209,-8.945669,0.000000,0.000000,102.448883,2707.642940623547
313,251,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,252,26.429209,-9.063211,0.000000,0.000000,102.782321,2716.455443214089
313,253,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,254,26.429209,-9.078749,0.000000,0.000000,102.282164,2703.236689328276
313,255,26.429209,-9.201977,0.000000,0.000000,102.573923,2710.947648916907
313,256,26.429209,-9.162081,0.000000,0.000000,103.074080,2724.16640280272
313,257,26.429209,-9.129167,0.000000,0.000000,103.324159,2730.775792960231
313,258,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,259,26.429209,-9.202218,0.000000,0.000000,104.324473,2757.213300731857
313,260,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,261,26.429209,-9.370994,0.000000,0.000000,105.408147,2785.853947365723
313,262,26.429209,-9.383508,0.000000,0.000000,106.075024,2803.478978976016
313,263,26.429209,-9.483476,0.000000,0.000000,106.575181,2816.697732861829
313,264,26.429209,-9.466384,0.000000,0.000000,106.700220,2820.00241472598
313,265,26.429209,-9.272780,0.000000,0.000000,105.866625,2797.971158249625
313,266,26.429209,-9.271962,0.000000,0.000000,106.450142,2813.393050997678
313,267,26.429209,-9.275530,0.000000,0.000000,106.866939,2824.408666021251
313,268,26.429209,-9.238258,0.000000,0.000000,107.075338,2829.916486747642
313,269,26.429209,-9.404915,0.000000,0.000000,107.908934,2851.9477696532063
313,270,26.429209,-9.318584,0.000000,0.000000,108.033973,2855.2524515173573
313,271,26.429209,-9.150833,0.000000,0.000000,108.159012,2858.5571333815083
313,272,26.429209,-9.195345,0.000000,0.000000,108.409091,2865.166523539019
313,273,26.429209,-9.220714,0.000000,0.000000,108.409091,2865.166523539019
313,274,26.429209,-9.320398,0.000000,0.000000,108.492450,2867.36963597205
313,275,26.429209,-9.407545,0.000000,0.000000,108.534130,2868.47120540317
313,276,26.429209,-9.355089,0.000000,0.000000,108.659170,2871.77591369653
313,277,26.429209,-9.237586,0.000000,0.000000,107.325417,2836.525876905153
313,278,26.429209,-9.296909,0.000000,0.000000,107.658855,2845.338379495695
313,279,26.429209,-9.141429,0.000000,0.000000,107.575495,2843.135240633455
313,280,26.429209,-9.123587,0.000000,0.000000,107.992293,2854.1508820862373
313,281,26.429209,-9.333375,0.000000,0.000000,108.575810,2869.57277483429
313,282,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,283,26.401998,-9.504428,0.000000,0.000000,110.243001,2910.635491915998
313,284,26.401998,-9.650762,0.000000,0.000000,110.576439,2919.4389213251216
313,285,25.908321,-9.808808,0.000000,0.000000,111.284995,2883.207372943395
313,286,22.732463,-10.165957,0.000000,0.000000,112.201950,2550.62667690285
313,287,22.732463,-10.692626,0.000000,0.000000,112.452029,2556.311588517427
313,288,22.732463,-11.175980,0.000000,0.000000,112.577068,2559.1540329584836
314,241,26.429209,-8.216568,0.000000,0.000000,74.481598,1968.489720195982
314,242,26.429209,-8.108914,0.000000,0.000000,74.237496,1962.0382974206639
314,243,26.429209,-7.969034,0.000000,0.000000,74.268009,1962.8447318748813
314,244,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,245,26.429209,-7.930296,0.000000,0.000000,74.603649,1971.715431583641
314,246,26.429209,-7.916648,0.000000,0.000000,74.329034,1964.4575743541059
314,247,26.429209,-7.982772,0.000000,0.000000,74.512111,1969.2961546501992
314,248,26.429209,-7.976420,0.000000,0.000000,74.634162,1972.5218660378582
314,249,26.429209,-8.148186,0.000000,0.000000,74.878264,1978.973288813176
314,250,26.429209,-8.177358,0.000000,0.000000,75.000315,1982.199000200835
314,251,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,252,26.429209,-8.235626,0.000000,0.000000,75.244416,1988.650396546944
314,253,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,254,26.429209,-8.304936,0.000000,0.000000,74.878264,1978.973288813176
314,255,26.429209,-8.414591,0.000000,0.000000,75.091853,1984.618277134277
314,256,26.429209,-8.396757,0.000000,0.000000,75.458006,1994.2954112972538
314,257,26.429209,-8.391601,0.000000,0.000000,75.641082,1999.1339651641379
314,258,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,259,26.429209,-8.489391,0.000000,0.000000,76.373388,2018.4882334900922
314,260,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,261,26.429209,-8.625951,0.000000,0.000000,77.166719,2039.455344295271
314,262,26.429209,-8.618148,0.000000,0.000000,77.654923,2052.358189845907
314,263,26.429209,-8.714225,0.000000,0.000000,78.021076,2062.035324008884
314,264,26.429209,-8.710461,0.000000,0.000000,78.112614,2064.4546009423257
314,265,26.429209,-8.605552,0.000000,0.000000,77.502359,2048.326044004031
314,266,26.429209,-8.637364,0.000000,0.000000,77.929538,2059.6160470754417
314,267,26.429209,-8.699783,0.000000,0.000000,78.234665,2067.680312329985
314,268,26.429209,-8.714276,0.000000,0.000000,78.387229,2071.7124581718613
314,269,26.429209,-8.863565,0.000000,0.000000,78.997483,2087.8409886809472
314,270,26.429209,-8.843240,0.000000,0.000000,79.089022,2090.260292043598
314,271,26.429209,-8.766968,0.000000,0.000000,79.180560,2092.67956897704
314,272,26.429209,-8.864936,0.000000,0.000000,79.363636,2097.518122843924
314,273,26.429209,-8.931811,0.000000,0.000000,79.363636,2097.518122843924
314,274,26.429209,-9.053003,0.000000,0.000000,79.424662,2099.130991752358
314,275,26.429209,-9.176116,0.000000,0.000000,79.455175,2099.937426206575
314,276,26.429209,-9.187667,0.000000,0.000000,79.546713,2102.356703140017
314,277,26.429209,-9.071004,0.000000,0.000000,78.570305,2076.5510120387453
314,278,26.429209,-9.050581,0.000000,0.000000,78.814407,2083.0024348140632
314,279,26.429209,-8.874868,0.000000,0.000000,78.753382,2081.389592334838
314,280,26.429209,-8.815694,0.000000,0.000000,79.058509,2089.453857589381
314,281,26.429209,-8.923836,0.000000,0.000000,79.485687,2100.743834231583
314,282,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,283,26.401998,-9.488968,0.000000,0.000000,80.706197,2130.804851781606
314,284,26.401998,-9.166623,0.000000,0.000000,80.950299,2137.249632297402
314,285,25.908321,-8.872856,0.000000,0.000000,81.469015,2110.725392173815
314,286,22.732463,-8.686198,0.000000,0.000000,82.140296,1867.251239629048
314,287,22.732463,-8.282068,0.000000,0.000000,82.323372,1871.413008025236
314,288,22.732463,-7.773155,0.000000,0.000000,82.414910,1873.49389222333
315,241,26.429209,-13.531140,0.000000,0.000000,121.704467,3216.552794576603
315,242,26.429209,-13.396629,0.000000,0.000000,121.305599,3206.011028841191
315,243,26.429209,-13.181864,0.000000,0.000000,121.355458,3207.328762772722
315,244,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,245,26.429209,-13.080352,0.000000,0.000000,121.903901,3221.823677444309
315,246,26.429209,-13.028699,0.000000,0.000000,121.455175,3209.964204206575
315,247,26.429209,-13.075320,0.000000,0.000000,121.754325,3217.870502078925
315,248,26.429209,-13.084590,0.000000,0.000000,121.953759,3223.141384946631
315,249,26.429209,-13.269895,0.000000,0.000000,122.352627,3233.683150682043
315,250,26.429209,-13.287573,0.000000,0.000000,122.552060,3238.95400712054
315,251,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,252,26.429209,-13.321011,0.000000,0.000000,122.950928,3249.495772855952
315,253,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,254,26.429209,-13.443808,0.000000,0.000000,122.352627,3233.683150682043
315,255,26.429209,-13.582290,0.000000,0.000000,122.701636,3242.907182485924
315,256,26.429209,-13.617987,0.000000,0.000000,123.299937,3258.7198046598332
315,257,26.429209,-13.644748,0.000000,0.000000,123.599088,3266.6261289613917
315,258,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,259,26.429209,-13.828092,0.000000,0.000000,124.795690,3298.25137330921
315,260,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,261,26.429209,-13.994245,0.000000,0.000000,126.092010,3332.5120855200903
315,262,26.429209,-13.982414,0.000000,0.000000,126.889745,3353.595590561705
315,263,26.429209,-14.116326,0.000000,0.000000,127.488047,3369.408239164823
315,264,26.429209,-14.147800,0.000000,0.000000,127.637622,3373.361388100998
315,265,26.429209,-14.106827,0.000000,0.000000,126.640453,3347.007000191677
315,266,26.429209,-14.196192,0.000000,0.000000,127.338471,3365.455063799439
315,267,26.429209,-14.343310,0.000000,0.000000,127.837056,3378.6322709687042
315,268,26.429209,-14.411035,0.000000,0.000000,128.086348,3385.2208613387315
315,269,26.429209,-14.590292,0.000000,0.000000,129.083517,3411.575249248053
315,270,26.429209,-14.647686,0.000000,0.000000,129.233092,3415.528398184228
315,271,26.429209,-14.664196,0.000000,0.000000,129.382668,3419.4815735496118
315,272,26.429209,-14.852228,0.000000,0.000000,129.681818,3427.387871421962
315,273,26.429209,-14.973954,0.000000,0.000000,129.681818,3427.387871421962
315,274,26.429209,-15.139289,0.000000,0.000000,129.781535,3430.0233128558148
315,275,26.429209,-15.320662,0.000000,0.000000,129.831393,3431.3410203581366
315,276,26.429209,-15.407058,0.000000,0.000000,129.980969,3435.2941957235207
315,277,26.429209,-15.209821,0.000000,0.000000,128.385499,3393.1271856402914
315,278,26.429209,-15.097215,0.000000,0.000000,128.784366,3403.6689249464944
315,279,26.429209,-14.832846,0.000000,0.000000,128.684649,3401.0334835126414
315,280,26.429209,-14.709807,0.000000,0.000000,129.183234,3414.210690681906
315,281,26.429209,-14.767110,0.000000,0.000000,129.881252,3432.6587542896677
315,282,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,283,26.401998,-14.656994,0.000000,0.000000,131.875590,3481.7790634288194
315,284,26.401998,-13.012504,0.000000,0.000000,132.274457,3492.309949165086
315,285,25.908321,-11.537014,0.000000,0.000000,133.122051,3448.9688294863713
315,286,22.732463,-10.286795,0.000000,0.000000,134.218937,3051.1270192518314
315,287,22.732463,-8.375692,0.000000,0.000000,134.518087,3057.927435558281
315,288,22.732463,-6.289784,0.000000,0.000000,134.667663,3061.327666443969
316,241,26.429209,-12.836021,0.000000,0.000000,38.392576,1014.6854151523839
316,242,26.429209,-12.683083,0.000000,0.000000,38.266751,1011.359959929959
316,243,26.429209,-12.461424,0.000000,0.000000,38.282479,1011.7756385291111
316,244,26.429209,-12.331287,0.000000,0.000000,38.329663,1013.0226743265669
316,245,26.429209,-12.365079,0.000000,0.000000,38.455489,1016.348155978201
316,246,26.429209,-12.322613,0.000000,0.000000,38.313935,1012.606995727415
316,247,26.429209,-12.394917,0.000000,0.000000,38.408304,1015.101093751536
316,248,26.429209,-12.401559,0.000000,0.000000,38.471217,1016.7638345773531
316,249,26.429209,-12.625430,0.000000,0.000000,38.597043,1020.089316228987
316,250,26.429209,-12.655472,0.000000,0.000000,38.659956,1021.752057054804
316,251,26.429209,-12.666525,0.000000,0.000000,38.691412,1022.583414253108
316,252,26.429209,-12.716948,0.000000,0.000000,38.785782,1025.077538706438
316,253,26.429209,-12.697558,0.000000,0.000000,38.455489,1016.348155978201
316,254,26.429209,-12.830708,0.000000,0.000000,38.597043,1020.089316228987
316,255,26.429209,-12.985191,0.000000,0.000000,38.707141,1022.999119281469
316,256,26.429209,-13.003706,0.000000,0.000000,38.895879,1027.987315329711
316,257,26.429209,-13.017824,0.000000,0.000000,38.990248,1030.481413353832
316,258,26.429209,-13.059039,0.000000,0.000000,39.210444,1036.301019458796
316,259,26.429209,-13.197818,0.000000,0.000000,39.367726,1040.4578583087339
316,260,26.429209,-13.339217,0.000000,0.000000,39.525008,1044.614697158672
316,261,26.429209,-13.386009,0.000000,0.000000,39.776659,1051.265634032731
316,262,26.429209,-13.374849,0.000000,0.000000,40.028311,1057.916597335999
316,263,26.429209,-13.519286,0.000000,0.000000,40.217049,1062.904793384241
316,264,26.429209,-13.540349,0.000000,0.000000,40.264234,1064.151855610906
316,265,26.429209,-13.446571,0.000000,0.000000,39.949670,1055.83817791103
316,266,26.429209,-13.519074,0.000000,0.000000,40.169865,1061.657757586785
