,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,24.444444
321_CC_1,242,24.444444
321_CC_1,243,24.444444
321_CC_1,244,24.444444
321_CC_1,245,24.444444
321_CC_1,246,24.444444
321_CC_1,247,24.444444
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.444444
321_CC_1,257,24.444444
321_CC_1,258,24.444444
321_CC_1,259,24.444444
321_CC_1,260,24.444444
321_CC_1,261,24.444444
321_CC_1,262,24.444444
321_CC_1,263,24.444444
321_CC_1,264,24.444444
321_CC_1,265,24.444444
321_CC_1,266,24.444444
321_CC_1,267,24.444444
321_CC_1,268,24.444444
321_CC_1,269,24.444444
321_CC_1,270,24.444444
321_CC_1,271,24.444444
321_CC_1,272,24.444444
321_CC_1,273,24.444444
321_CC_1,274,24.444444
321_CC_1,275,24.444444
321_CC_1,276,24.444444
321_CC_1,277,24.444444
321_CC_1,278,24.444444
321_CC_1,279,24.444444
321_CC_1,280,24.444444
321_CC_1,281,24.444444
321_CC_1,282,24.444444
321_CC_1,283,24.444444
321_CC_1,284,24.444444
321_CC_1,285,19.505997
321_CC_1,286,18.994463
321_CC_1,287,10.793590
321_CC_1,288,2.097320
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,2.750000
322_CT_5,245,2.750000
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,2.750000
322_CT_5,263,2.750000
322_CT_5,264,2.750000
322_CT_5,265,2.750000
322_CT_5,266,2.750000
322_CT_5,267,2.750000
322_CT_5,268,2.750000
322_CT_5,269,2.750000
322_CT_5,270,2.750000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.750000
322_CT_5,283,2.750000
322_CT_5,284,2.750000
322_CT_5,285,2.750000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,2.750000
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,2.750000
322_CT_6,263,2.750000
322_CT_6,264,2.750000
322_CT_6,265,2.750000
322_CT_6,266,2.750000
322_CT_6,267,2.750000
322_CT_6,268,2.750000
322_CT_6,269,2.750000
322_CT_6,270,2.750000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,2.750000
322_CT_6,284,2.750000
322_CT_6,285,2.750000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,5.504702
323_CC_1,242,0.000000
323_CC_1,243,4.312554
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,4.771808
323_CC_1,249,5.138889
323_CC_1,250,1.284173
323_CC_1,251,5.138889
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,1.901422
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,5.138889
323_CC_1,258,7.483137
323_CC_1,259,7.784348
323_CC_1,260,8.527560
323_CC_1,261,8.827899
323_CC_1,262,3.964349
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,3.158243
323_CC_1,266,5.138889
323_CC_1,267,7.751974
323_CC_1,268,7.155413
323_CC_1,269,7.910837
323_CC_1,270,5.138889
323_CC_1,271,6.018297
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,5.138889
323_CC_1,276,0.000000
323_CC_1,277,4.271207
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,4.468879
323_CC_1,281,5.138889
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,4.602866
323_CC_2,243,0.000000
323_CC_2,244,3.713617
323_CC_2,245,3.609453
323_CC_2,246,3.770596
323_CC_2,247,4.725390
323_CC_2,248,0.000000
323_CC_2,249,0.920755
323_CC_2,250,5.138889
323_CC_2,251,1.655882
323_CC_2,252,7.474565
323_CC_2,253,6.734453
323_CC_2,254,5.138889
323_CC_2,255,7.737792
323_CC_2,256,7.705380
323_CC_2,257,2.268618
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,5.138889
323_CC_2,263,9.654492
323_CC_2,264,9.677556
323_CC_2,265,5.138889
323_CC_2,266,2.981206
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,2.059011
323_CC_2,271,0.000000
323_CC_2,272,5.884091
323_CC_2,273,5.617424
323_CC_2,274,5.742133
323_CC_2,275,0.582265
323_CC_2,276,5.083218
323_CC_2,277,0.000000
323_CC_2,278,4.995043
323_CC_2,279,4.320334
323_CC_2,280,0.000000
323_CC_2,281,1.019620
323_CC_2,282,3.753033
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.463167
322_HYDRO_1,242,1.434750
322_HYDRO_1,243,1.406250
322_HYDRO_1,244,1.377750
322_HYDRO_1,245,1.349333
322_HYDRO_1,246,1.320833
322_HYDRO_1,247,1.292333
322_HYDRO_1,248,1.263917
322_HYDRO_1,249,1.235417
322_HYDRO_1,250,1.206917
322_HYDRO_1,251,1.178500
322_HYDRO_1,252,1.150000
322_HYDRO_1,253,1.186833
322_HYDRO_1,254,1.223583
322_HYDRO_1,255,1.260417
322_HYDRO_1,256,1.297250
322_HYDRO_1,257,1.334000
322_HYDRO_1,258,1.370833
322_HYDRO_1,259,1.407667
322_HYDRO_1,260,1.444417
322_HYDRO_1,261,1.481250
322_HYDRO_1,262,1.518083
322_HYDRO_1,263,1.554833
322_HYDRO_1,264,1.591667
322_HYDRO_1,265,1.737500
322_HYDRO_1,266,1.883333
322_HYDRO_1,267,2.029167
322_HYDRO_1,268,2.175000
322_HYDRO_1,269,2.320833
322_HYDRO_1,270,2.466667
322_HYDRO_1,271,2.612500
322_HYDRO_1,272,2.758333
322_HYDRO_1,273,2.904167
322_HYDRO_1,274,3.050000
322_HYDRO_1,275,3.195833
322_HYDRO_1,276,3.341667
322_HYDRO_1,277,3.218750
322_HYDRO_1,278,3.095833
322_HYDRO_1,279,2.972917
322_HYDRO_1,280,2.850000
322_HYDRO_1,281,2.727083
322_HYDRO_1,282,2.604167
322_HYDRO_1,283,2.481250
322_HYDRO_1,284,2.358333
322_HYDRO_1,285,2.235417
322_HYDRO_1,286,2.112500
322_HYDRO_1,287,1.989583
322_HYDRO_1,288,1.866667
322_HYDRO_2,241,1.463167
322_HYDRO_2,242,1.434750
322_HYDRO_2,243,1.406250
322_HYDRO_2,244,1.377750
322_HYDRO_2,245,1.349333
322_HYDRO_2,246,1.320833
322_HYDRO_2,247,1.292333
322_HYDRO_2,248,1.263917
322_HYDRO_2,249,1.235417
322_HYDRO_2,250,1.206917
322_HYDRO_2,251,1.178500
322_HYDRO_2,252,1.150000
322_HYDRO_2,253,1.186833
322_HYDRO_2,254,1.223583
322_HYDRO_2,255,1.260417
322_HYDRO_2,256,1.297250
322_HYDRO_2,257,1.334000
322_HYDRO_2,258,1.370833
322_HYDRO_2,259,1.407667
322_HYDRO_2,260,1.444417
322_HYDRO_2,261,1.481250
322_HYDRO_2,262,1.518083
322_HYDRO_2,263,1.554833
322_HYDRO_2,264,1.591667
322_HYDRO_2,265,1.737500
322_HYDRO_2,266,1.883333
322_HYDRO_2,267,2.029167
322_HYDRO_2,268,2.175000
322_HYDRO_2,269,2.320833
322_HYDRO_2,270,2.466667
322_HYDRO_2,271,2.612500
322_HYDRO_2,272,2.758333
322_HYDRO_2,273,2.904167
322_HYDRO_2,274,3.050000
322_HYDRO_2,275,3.195833
322_HYDRO_2,276,3.341667
322_HYDRO_2,277,3.218750
322_HYDRO_2,278,3.095833
322_HYDRO_2,279,2.972917
322_HYDRO_2,280,2.850000
322_HYDRO_2,281,2.727083
322_HYDRO_2,282,2.604167
322_HYDRO_2,283,2.481250
322_HYDRO_2,284,2.358333
322_HYDRO_2,285,2.235417
322_HYDRO_2,286,2.112500
322_HYDRO_2,287,1.989583
322_HYDRO_2,288,1.866667
322_HYDRO_3,241,1.463167
322_HYDRO_3,242,1.434750
322_HYDRO_3,243,1.406250
322_HYDRO_3,244,1.377750
322_HYDRO_3,245,1.349333
322_HYDRO_3,246,1.320833
322_HYDRO_3,247,1.292333
322_HYDRO_3,248,1.263917
322_HYDRO_3,249,1.235417
322_HYDRO_3,250,1.206917
322_HYDRO_3,251,1.178500
322_HYDRO_3,252,1.150000
322_HYDRO_3,253,1.186833
322_HYDRO_3,254,1.223583
322_HYDRO_3,255,1.260417
322_HYDRO_3,256,1.297250
322_HYDRO_3,257,1.334000
322_HYDRO_3,258,1.370833
322_HYDRO_3,259,1.407667
322_HYDRO_3,260,1.444417
322_HYDRO_3,261,1.481250
322_HYDRO_3,262,1.518083
322_HYDRO_3,263,1.554833
322_HYDRO_3,264,1.591667
322_HYDRO_3,265,1.737500
322_HYDRO_3,266,1.883333
322_HYDRO_3,267,2.029167
322_HYDRO_3,268,2.175000
322_HYDRO_3,269,2.320833
322_HYDRO_3,270,2.466667
322_HYDRO_3,271,2.612500
322_HYDRO_3,272,2.758333
322_HYDRO_3,273,2.904167
322_HYDRO_3,274,3.050000
322_HYDRO_3,275,3.195833
322_HYDRO_3,276,3.341667
322_HYDRO_3,277,3.218750
322_HYDRO_3,278,3.095833
322_HYDRO_3,279,2.972917
322_HYDRO_3,280,2.850000
322_HYDRO_3,281,2.727083
322_HYDRO_3,282,2.604167
322_HYDRO_3,283,2.481250
322_HYDRO_3,284,2.358333
322_HYDRO_3,285,2.235417
322_HYDRO_3,286,2.112500
322_HYDRO_3,287,1.989583
322_HYDRO_3,288,1.866667
322_HYDRO_4,241,1.463167
322_HYDRO_4,242,1.434750
322_HYDRO_4,243,1.406250
322_HYDRO_4,244,1.377750
322_HYDRO_4,245,1.349333
322_HYDRO_4,246,1.320833
322_HYDRO_4,247,1.292333
322_HYDRO_4,248,1.263917
322_HYDRO_4,249,1.235417
322_HYDRO_4,250,1.206917
322_HYDRO_4,251,1.178500
322_HYDRO_4,252,1.150000
322_HYDRO_4,253,1.186833
322_HYDRO_4,254,1.223583
322_HYDRO_4,255,1.260417
322_HYDRO_4,256,1.297250
322_HYDRO_4,257,1.334000
322_HYDRO_4,258,1.370833
322_HYDRO_4,259,1.407667
322_HYDRO_4,260,1.444417
322_HYDRO_4,261,1.481250
322_HYDRO_4,262,1.518083
322_HYDRO_4,263,1.554833
322_HYDRO_4,264,1.591667
322_HYDRO_4,265,1.737500
322_HYDRO_4,266,1.883333
322_HYDRO_4,267,2.029167
322_HYDRO_4,268,2.175000
322_HYDRO_4,269,2.320833
322_HYDRO_4,270,2.466667
322_HYDRO_4,271,2.612500
322_HYDRO_4,272,2.758333
322_HYDRO_4,273,2.904167
322_HYDRO_4,274,3.050000
322_HYDRO_4,275,3.195833
322_HYDRO_4,276,3.341667
322_HYDRO_4,277,3.218750
322_HYDRO_4,278,3.095833
322_HYDRO_4,279,2.972917
322_HYDRO_4,280,2.850000
322_HYDRO_4,281,2.727083
322_HYDRO_4,282,2.604167
322_HYDRO_4,283,2.481250
322_HYDRO_4,284,2.358333
322_HYDRO_4,285,2.235417
322_HYDRO_4,286,2.112500
322_HYDRO_4,287,1.989583
322_HYDRO_4,288,1.866667
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.008333
320_PV_1,282,0.441667
320_PV_1,283,0.725000
320_PV_1,284,0.958333
320_PV_1,285,1.191667
320_PV_1,286,1.458333
320_PV_1,287,1.716667
320_PV_1,288,1.933333
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.008333
314_PV_1,282,0.433333
314_PV_1,283,0.691667
314_PV_1,284,0.933333
314_PV_1,285,1.191667
314_PV_1,286,1.416667
314_PV_1,287,1.691667
314_PV_1,288,1.941667
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.008333
314_PV_2,282,0.491667
314_PV_2,283,0.758333
314_PV_2,284,0.983333
314_PV_2,285,1.166667
314_PV_2,286,1.416667
314_PV_2,287,1.683333
314_PV_2,288,1.950000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.033333
313_PV_1,282,0.575000
313_PV_1,283,0.925000
313_PV_1,284,1.408333
313_PV_1,285,1.841667
313_PV_1,286,2.241667
313_PV_1,287,2.650000
313_PV_1,288,2.958333
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.100000
314_PV_3,283,0.633333
314_PV_3,284,1.025000
314_PV_3,285,1.566667
314_PV_3,286,1.975000
314_PV_3,287,2.350000
314_PV_3,288,2.733333
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.266667
314_PV_4,283,0.683333
314_PV_4,284,0.925000
314_PV_4,285,1.183333
314_PV_4,286,1.433333
314_PV_4,287,1.708333
314_PV_4,288,1.958333
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.258333
313_PV_2,283,0.650000
313_PV_2,284,1.041667
313_PV_2,285,1.516667
313_PV_2,286,1.891667
313_PV_2,287,2.266667
313_PV_2,288,2.675000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.066667
310_PV_1,283,0.608333
310_PV_1,284,0.858333
310_PV_1,285,1.075000
310_PV_1,286,1.308333
310_PV_1,287,1.600000
310_PV_1,288,1.900000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.175000
324_PV_1,283,0.641667
324_PV_1,284,0.858333
324_PV_1,285,1.083333
324_PV_1,286,1.333333
324_PV_1,287,1.608333
324_PV_1,288,1.891667
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.233333
