,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-275,-3.868760,0.000000,0.000000
C14-276,-3.859727,0.000000,0.000000
C14-277,-3.728474,0.000000,0.000000
C14-278,-3.648867,0.000000,0.000000
C14-279,-3.346381,0.000000,0.000000
C14-280,-3.198092,0.000000,0.000000
C14-281,-3.407711,0.000000,0.000000
C14-282,-3.996159,0.000000,0.000000
C14-283,-4.261225,0.000000,0.000000
C14-284,-3.950021,0.000000,0.000000
C14-285,-3.648120,0.000000,0.000000
C14-286,-3.563501,0.000000,0.000000
C14-287,-3.598133,0.000000,0.000000
C14-288,-3.555309,0.000000,0.000000
C15-241,-3.220023,0.000000,0.000000
C15-242,-2.981837,0.000000,0.000000
C15-243,-2.761042,0.000000,0.000000
C15-244,-2.481762,0.000000,0.000000
C15-245,-2.402273,0.000000,0.000000
C15-246,-2.427287,0.000000,0.000000
C15-247,-2.609939,0.000000,0.000000
C15-248,-2.632596,0.000000,0.000000
C15-249,-2.954215,0.000000,0.000000
C15-250,-3.008529,0.000000,0.000000
C15-251,-3.055226,0.000000,0.000000
C15-252,-3.198630,0.000000,0.000000
C15-253,-3.158843,0.000000,0.000000
C15-254,-3.245727,0.000000,0.000000
C15-255,-3.438784,0.000000,0.000000
C15-256,-3.458606,0.000000,0.000000
C15-257,-3.402204,0.000000,0.000000
C15-258,-3.377254,0.000000,0.000000
C15-259,-3.517204,0.000000,0.000000
C15-260,-3.687511,0.000000,0.000000
C15-261,-3.689228,0.000000,0.000000
C15-262,-3.657539,0.000000,0.000000
C15-263,-3.800846,0.000000,0.000000
C15-264,-3.851867,0.000000,0.000000
C15-265,-3.706629,0.000000,0.000000
C15-266,-3.670865,0.000000,0.000000
C15-267,-3.659587,0.000000,0.000000
C15-268,-3.557081,0.000000,0.000000
C15-269,-3.679297,0.000000,0.000000
C15-270,-3.604084,0.000000,0.000000
C15-271,-3.435074,0.000000,0.000000
C15-272,-3.518190,0.000000,0.000000
C15-273,-3.533871,0.000000,0.000000
C15-274,-3.620492,0.000000,0.000000
C15-275,-3.701495,0.000000,0.000000
C15-276,-3.640595,0.000000,0.000000
C15-277,-3.473112,0.000000,0.000000
C15-278,-3.457792,0.000000,0.000000
C15-279,-3.139466,0.000000,0.000000
C15-280,-3.017584,0.000000,0.000000
C15-281,-3.336582,0.000000,0.000000
C15-282,-3.719866,0.000000,0.000000
C15-283,-3.769846,0.000000,0.000000
C15-284,-3.659917,0.000000,0.000000
C15-285,-3.571654,0.000000,0.000000
C15-286,-3.696450,0.000000,0.000000
C15-287,-4.038021,0.000000,0.000000
C15-288,-4.319942,0.000000,0.000000
C16-241,-8.367724,0.000000,0.000000
C16-242,-8.312739,0.000000,0.000000
C16-243,-8.256895,0.000000,0.000000
C16-244,-8.234604,0.000000,0.000000
C16-245,-8.262193,0.000000,0.000000
C16-246,-8.239198,0.000000,0.000000
C16-247,-8.272493,0.000000,0.000000
C16-248,-8.277170,0.000000,0.000000
C16-249,-8.356562,0.000000,0.000000
C16-250,-8.373851,0.000000,0.000000
C16-251,-8.383655,0.000000,0.000000
C16-252,-8.406995,0.000000,0.000000
C16-253,-8.364178,0.000000,0.000000
C16-254,-8.416980,0.000000,0.000000
C16-255,-8.471899,0.000000,0.000000
C16-256,-8.487114,0.000000,0.000000
C16-257,-8.497527,0.000000,0.000000
C16-258,-8.531513,0.000000,0.000000
C16-259,-8.580241,0.000000,0.000000
C16-260,-8.637809,0.000000,0.000000
C16-261,-8.678339,0.000000,0.000000
C16-262,-8.702192,0.000000,0.000000
C16-263,-8.761225,0.000000,0.000000
C16-264,-8.765619,0.000000,0.000000
C16-265,-8.694235,0.000000,0.000000
C16-266,-8.733839,0.000000,0.000000
C16-267,-8.780276,0.000000,0.000000
C16-268,-8.798515,0.000000,0.000000
C16-269,-8.892301,0.000000,0.000000
C16-270,-8.893774,0.000000,0.000000
C16-271,-8.874643,0.000000,0.000000
C16-272,-8.927677,0.000000,0.000000
C16-273,-8.957142,0.000000,0.000000
C16-274,-9.010500,0.000000,0.000000
C16-275,-9.063793,0.000000,0.000000
C16-276,-9.077932,0.000000,0.000000
C16-277,-8.975331,0.000000,0.000000
C16-278,-8.976275,0.000000,0.000000
C16-279,-8.901907,0.000000,0.000000
C16-280,-8.893546,0.000000,0.000000
C16-281,-8.955975,0.000000,0.000000
C16-282,-9.143242,0.000000,0.000000
C16-283,-8.984800,0.000000,0.000000
C16-284,-8.710683,0.000000,0.000000
C16-285,-8.484502,0.000000,0.000000
C16-286,-8.322209,0.000000,0.000000
C16-287,-8.022335,0.000000,0.000000
C16-288,-7.656343,0.000000,0.000000
C17-241,-8.340786,0.000000,0.000000
C17-242,-8.239192,0.000000,0.000000
C17-243,-8.188217,0.000000,0.000000
C17-244,-8.145493,0.000000,0.000000
C17-245,-8.168105,0.000000,0.000000
C17-246,-8.161008,0.000000,0.000000
C17-247,-8.254733,0.000000,0.000000
C17-248,-8.259778,0.000000,0.000000
C17-249,-8.408338,0.000000,0.000000
C17-250,-8.449508,0.000000,0.000000
C17-251,-8.486004,0.000000,0.000000
C17-252,-8.550591,0.000000,0.000000
C17-253,-8.454359,0.000000,0.000000
C17-254,-8.517291,0.000000,0.000000
C17-255,-8.605719,0.000000,0.000000
C17-256,-8.611891,0.000000,0.000000
C17-257,-8.599611,0.000000,0.000000
C17-258,-8.636831,0.000000,0.000000
C17-259,-8.689573,0.000000,0.000000
C17-260,-8.786478,0.000000,0.000000
C17-261,-8.846341,0.000000,0.000000
C17-262,-8.892919,0.000000,0.000000
C17-263,-8.976542,0.000000,0.000000
C17-264,-8.976224,0.000000,0.000000
C17-265,-8.808768,0.000000,0.000000
C17-266,-8.829476,0.000000,0.000000
C17-267,-8.837039,0.000000,0.000000
C17-268,-8.810225,0.000000,0.000000
C17-269,-8.943963,0.000000,0.000000
C17-270,-8.889099,0.000000,0.000000
C17-271,-8.784558,0.000000,0.000000
C17-272,-8.809102,0.000000,0.000000
C17-273,-8.809510,0.000000,0.000000
C17-274,-8.857953,0.000000,0.000000
C17-275,-8.894055,0.000000,0.000000
C17-276,-8.855561,0.000000,0.000000
C17-277,-8.716195,0.000000,0.000000
C17-278,-8.782377,0.000000,0.000000
C17-279,-8.691934,0.000000,0.000000
C17-280,-8.710370,0.000000,0.000000
C17-281,-8.883795,0.000000,0.000000
C17-282,-8.862865,0.000000,0.000000
C17-283,-8.486159,0.000000,0.000000
C17-284,-8.416293,0.000000,0.000000
C17-285,-8.406905,0.000000,0.000000
C17-286,-8.457122,0.000000,0.000000
C17-287,-8.468724,0.000000,0.000000
C17-288,-8.432277,0.000000,0.000000
C18-241,-6.433428,0.000000,0.000000
C18-242,-6.277477,0.000000,0.000000
C18-243,-6.200181,0.000000,0.000000
C18-244,-6.073030,0.000000,0.000000
C18-245,-6.041729,0.000000,0.000000
C18-246,-6.076239,0.000000,0.000000
C18-247,-6.232659,0.000000,0.000000
C18-248,-6.237768,0.000000,0.000000
C18-249,-6.462513,0.000000,0.000000
C18-250,-6.518609,0.000000,0.000000
C18-251,-6.576492,0.000000,0.000000
C18-252,-6.687337,0.000000,0.000000
C18-253,-6.596867,0.000000,0.000000
C18-254,-6.646984,0.000000,0.000000
C18-255,-6.769232,0.000000,0.000000
C18-256,-6.754087,0.000000,0.000000
C18-257,-6.698204,0.000000,0.000000
C18-258,-6.692851,0.000000,0.000000
C18-259,-6.747156,0.000000,0.000000
C18-260,-6.869753,0.000000,0.000000
C18-261,-6.898296,0.000000,0.000000
C18-262,-6.917023,0.000000,0.000000
C18-263,-7.006427,0.000000,0.000000
C18-264,-7.012915,0.000000,0.000000
C18-265,-6.812670,0.000000,0.000000
C18-266,-6.770420,0.000000,0.000000
C18-267,-6.709599,0.000000,0.000000
C18-268,-6.607339,0.000000,0.000000
C18-269,-6.717834,0.000000,0.000000
C18-270,-6.602661,0.000000,0.000000
C18-271,-6.406305,0.000000,0.000000
C18-272,-6.396556,0.000000,0.000000
C18-273,-6.363911,0.000000,0.000000
C18-274,-6.396737,0.000000,0.000000
C18-275,-6.409192,0.000000,0.000000
C18-276,-6.308135,0.000000,0.000000
C18-277,-6.197647,0.000000,0.000000
C18-278,-6.289810,0.000000,0.000000
C18-279,-6.146643,0.000000,0.000000
C18-280,-6.140332,0.000000,0.000000
C18-281,-6.431554,0.000000,0.000000
C18-282,-6.445581,0.000000,0.000000
C18-283,-6.206461,0.000000,0.000000
C18-284,-6.690719,0.000000,0.000000
C18-285,-7.174432,0.000000,0.000000
C18-286,-7.938022,0.000000,0.000000
C18-287,-9.318457,0.000000,0.000000
C18-288,-10.731226,0.000000,0.000000
C19-241,-5.180864,0.000000,0.000000
C19-242,-5.089575,0.000000,0.000000
C19-243,-4.885433,0.000000,0.000000
C19-244,-4.731150,0.000000,0.000000
C19-245,-4.715454,0.000000,0.000000
C19-246,-4.667298,0.000000,0.000000
C19-247,-4.667275,0.000000,0.000000
C19-248,-4.689138,0.000000,0.000000
C19-249,-4.797242,0.000000,0.000000
C19-250,-4.789215,0.000000,0.000000
C19-251,-4.761531,0.000000,0.000000
C19-252,-4.776782,0.000000,0.000000
C19-253,-4.837286,0.000000,0.000000
C19-254,-4.916873,0.000000,0.000000
C19-255,-5.009580,0.000000,0.000000
C19-256,-5.068673,0.000000,0.000000
C19-257,-5.100931,0.000000,0.000000
C19-258,-5.112131,0.000000,0.000000
C19-259,-5.242549,0.000000,0.000000
C19-260,-5.309063,0.000000,0.000000
C19-261,-5.303717,0.000000,0.000000
C19-262,-5.254760,0.000000,0.000000
C19-263,-5.343462,0.000000,0.000000
C19-264,-5.397033,0.000000,0.000000
C19-265,-5.475328,0.000000,0.000000
C19-266,-5.540039,0.000000,0.000000
C19-267,-5.674328,0.000000,0.000000
C19-268,-5.736718,0.000000,0.000000
C19-269,-5.802854,0.000000,0.000000
C19-270,-5.899804,0.000000,0.000000
C19-271,-5.992187,0.000000,0.000000
C19-272,-6.166158,0.000000,0.000000
C19-273,-6.272585,0.000000,0.000000
C19-274,-6.384580,0.000000,0.000000
C19-275,-6.523361,0.000000,0.000000
C19-276,-6.629524,0.000000,0.000000
C19-277,-6.506159,0.000000,0.000000
C19-278,-6.335332,0.000000,0.000000
C19-279,-6.101646,0.000000,0.000000
C19-280,-5.951305,0.000000,0.000000
C19-281,-5.932132,0.000000,0.000000
C19-282,-6.693821,0.000000,0.000000
C19-283,-7.039563,0.000000,0.000000
C19-284,-5.969985,0.000000,0.000000
C19-285,-4.958190,0.000000,0.000000
C19-286,-3.947688,0.000000,0.000000
C19-287,-2.302011,0.000000,0.000000
C19-288,-0.480426,0.000000,0.000000
C20-241,-6.481276,0.000000,0.000000
C20-242,-6.408115,0.000000,0.000000
C20-243,-6.322170,0.000000,0.000000
C20-244,-6.231314,0.000000,0.000000
C20-245,-6.208851,0.000000,0.000000
C20-246,-6.215124,0.000000,0.000000
C20-247,-6.264205,0.000000,0.000000
C20-248,-6.268662,0.000000,0.000000
C20-249,-6.370546,0.000000,0.000000
C20-250,-6.384222,0.000000,0.000000
C20-251,-6.394695,0.000000,0.000000
C20-252,-6.432274,0.000000,0.000000
C20-253,-6.436683,0.000000,0.000000
C20-254,-6.468805,0.000000,0.000000
C20-255,-6.531534,0.000000,0.000000
C20-256,-6.532452,0.000000,0.000000
C20-257,-6.516877,0.000000,0.000000
C20-258,-6.505780,0.000000,0.000000
C20-259,-6.552955,0.000000,0.000000
C20-260,-6.605679,0.000000,0.000000
C20-261,-6.599883,0.000000,0.000000
C20-262,-6.578245,0.000000,0.000000
C20-263,-6.623969,0.000000,0.000000
C20-264,-6.638828,0.000000,0.000000
C20-265,-6.609231,0.000000,0.000000
C20-266,-6.600545,0.000000,0.000000
C20-267,-6.608774,0.000000,0.000000
C20-268,-6.586540,0.000000,0.000000
C20-269,-6.626070,0.000000,0.000000
C20-270,-6.610966,0.000000,0.000000
C20-271,-6.566320,0.000000,0.000000
C20-272,-6.607174,0.000000,0.000000
C20-273,-6.626143,0.000000,0.000000
C20-274,-6.667699,0.000000,0.000000
C20-275,-6.710688,0.000000,0.000000
C20-276,-6.703120,0.000000,0.000000
C20-277,-6.657938,0.000000,0.000000
C20-278,-6.634222,0.000000,0.000000
C20-279,-6.519607,0.000000,0.000000
C20-280,-6.465698,0.000000,0.000000
C20-281,-6.559763,0.000000,0.000000
C20-282,-6.943600,0.000000,0.000000
C20-283,-7.092171,0.000000,0.000000
C20-284,-7.213631,0.000000,0.000000
C20-285,-7.312263,0.000000,0.000000
C20-286,-7.698381,0.000000,0.000000
C20-287,-8.525559,0.000000,0.000000
C20-288,-9.352974,0.000000,0.000000
C21-241,-5.079532,0.000000,0.000000
C21-242,-4.812914,0.000000,0.000000
C21-243,-4.627088,0.000000,0.000000
C21-244,-4.395941,0.000000,0.000000
C21-245,-4.361527,0.000000,0.000000
C21-246,-4.373172,0.000000,0.000000
C21-247,-4.600467,0.000000,0.000000
C21-248,-4.623712,0.000000,0.000000
C21-249,-4.992007,0.000000,0.000000
C21-250,-5.073815,0.000000,0.000000
C21-251,-5.146536,0.000000,0.000000
C21-252,-5.316947,0.000000,0.000000
C21-253,-5.176519,0.000000,0.000000
C21-254,-5.294213,0.000000,0.000000
C21-255,-5.512968,0.000000,0.000000
C21-256,-5.538045,0.000000,0.000000
C21-257,-5.484938,0.000000,0.000000
C21-258,-5.508305,0.000000,0.000000
C21-259,-5.653822,0.000000,0.000000
C21-260,-5.868310,0.000000,0.000000
C21-261,-5.935687,0.000000,0.000000
C21-262,-5.972213,0.000000,0.000000
C21-263,-6.153420,0.000000,0.000000
C21-264,-6.189264,0.000000,0.000000
C21-265,-5.906166,0.000000,0.000000
C21-266,-5.899796,0.000000,0.000000
C21-267,-5.887852,0.000000,0.000000
C21-268,-5.780765,0.000000,0.000000
C21-269,-5.997190,0.000000,0.000000
C21-270,-5.882216,0.000000,0.000000
C21-271,-5.653312,0.000000,0.000000
C21-272,-5.720118,0.000000,0.000000
C21-273,-5.717238,0.000000,0.000000
C21-274,-5.810746,0.000000,0.000000
C21-275,-5.884862,0.000000,0.000000
C21-276,-5.793037,0.000000,0.000000
C21-277,-5.531369,0.000000,0.000000
C21-278,-5.605947,0.000000,0.000000
C21-279,-5.311793,0.000000,0.000000
C21-280,-5.262257,0.000000,0.000000
C21-281,-5.660614,0.000000,0.000000
C21-282,-5.405798,0.000000,0.000000
C21-283,-4.530501,0.000000,0.000000
C21-284,-3.820913,0.000000,0.000000
C21-285,-3.099629,0.000000,0.000000
C21-286,-2.521857,0.000000,0.000000
C21-287,-1.656186,0.000000,0.000000
C21-288,-0.690912,0.000000,0.000000
C22-241,-2.087510,0.000000,0.000000
C22-242,-1.830611,0.000000,0.000000
C22-243,-1.670844,0.000000,0.000000
C22-244,-1.463255,0.000000,0.000000
C22-245,-1.437278,0.000000,0.000000
C22-246,-1.446801,0.000000,0.000000
C22-247,-1.673143,0.000000,0.000000
C22-248,-1.696601,0.000000,0.000000
C22-249,-2.051017,0.000000,0.000000
C22-250,-2.134683,0.000000,0.000000
C22-251,-2.209984,0.000000,0.000000
C22-252,-2.379249,0.000000,0.000000
C22-253,-2.220248,0.000000,0.000000
C22-254,-2.333747,0.000000,0.000000
C22-255,-2.543038,0.000000,0.000000
C22-256,-2.570490,0.000000,0.000000
C22-257,-2.519872,0.000000,0.000000
C22-258,-2.552048,0.000000,0.000000
C22-259,-2.688262,0.000000,0.000000
C22-260,-2.898316,0.000000,0.000000
C22-261,-2.976635,0.000000,0.000000
C22-262,-3.029298,0.000000,0.000000
C22-263,-3.206106,0.000000,0.000000
C22-264,-3.237872,0.000000,0.000000
C22-265,-2.938564,0.000000,0.000000
C22-266,-2.936254,0.000000,0.000000
C22-267,-2.918396,0.000000,0.000000
C22-268,-2.811268,0.000000,0.000000
C22-269,-3.030759,0.000000,0.000000
C22-270,-2.910903,0.000000,0.000000
C22-271,-2.680321,0.000000,0.000000
C22-272,-2.732266,0.000000,0.000000
C22-273,-2.718589,0.000000,0.000000
C22-274,-2.799918,0.000000,0.000000
C22-275,-2.858835,0.000000,0.000000
C22-276,-2.760630,0.000000,0.000000
C22-277,-2.493814,0.000000,0.000000
C22-278,-2.590048,0.000000,0.000000
C22-279,-2.325319,0.000000,0.000000
C22-280,-2.299832,0.000000,0.000000
C22-281,-2.692079,0.000000,0.000000
C22-282,-2.196202,0.000000,0.000000
C22-283,-1.138327,0.000000,0.000000
C22-284,-0.280164,0.000000,0.000000
C22-285,0.578444,0.000000,0.000000
C22-286,1.435657,0.000000,0.000000
C22-287,2.857204,0.000000,0.000000
C22-288,4.389934,0.000000,0.000000
C23-241,-11.387664,0.000000,0.000000
C23-242,-11.276033,0.000000,0.000000
C23-243,-11.074434,0.000000,0.000000
C23-244,-10.927779,0.000000,0.000000
C23-245,-10.932425,0.000000,0.000000
C23-246,-10.861384,0.000000,0.000000
C23-247,-10.876617,0.000000,0.000000
C23-248,-10.908651,0.000000,0.000000
C23-249,-11.037098,0.000000,0.000000
C23-250,-11.039241,0.000000,0.000000
C23-251,-11.016643,0.000000,0.000000
C23-252,-11.047150,0.000000,0.000000
C23-253,-11.054257,0.000000,0.000000
C23-254,-11.156728,0.000000,0.000000
C23-255,-11.267235,0.000000,0.000000
C23-256,-11.356841,0.000000,0.000000
C23-257,-11.404354,0.000000,0.000000
C23-258,-11.451153,0.000000,0.000000
C23-259,-11.606998,0.000000,0.000000
C23-260,-11.698939,0.000000,0.000000
C23-261,-11.734277,0.000000,0.000000
C23-262,-11.726003,0.000000,0.000000
C23-263,-11.845218,0.000000,0.000000
C23-264,-11.906418,0.000000,0.000000
C23-265,-11.933858,0.000000,0.000000
C23-266,-12.034168,0.000000,0.000000
C23-267,-12.193883,0.000000,0.000000
C23-268,-12.268987,0.000000,0.000000
C23-269,-12.385978,0.000000,0.000000
C23-270,-12.490556,0.000000,0.000000
C23-271,-12.590567,0.000000,0.000000
C23-272,-12.779794,0.000000,0.000000
C23-273,-12.886221,0.000000,0.000000
C23-274,-13.003301,0.000000,0.000000
C23-275,-13.144626,0.000000,0.000000
C23-276,-13.258417,0.000000,0.000000
C23-277,-13.053684,0.000000,0.000000
C23-278,-12.903199,0.000000,0.000000
C23-279,-12.664428,0.000000,0.000000
C23-280,-12.539515,0.000000,0.000000
C23-281,-12.539273,0.000000,0.000000
C23-282,-12.048846,0.000000,0.000000
C23-283,-10.998413,0.000000,0.000000
C23-284,-8.849176,0.000000,0.000000
C23-285,-6.638941,0.000000,0.000000
C23-286,-4.551046,0.000000,0.000000
C23-287,-1.728958,0.000000,0.000000
C23-288,1.234998,0.000000,0.000000
C24-241,5.947115,0.000000,0.000000
C24-242,6.104769,0.000000,0.000000
C24-243,6.163756,0.000000,0.000000
C24-244,6.182580,0.000000,0.000000
C24-245,6.119543,0.000000,0.000000
C24-246,6.040941,0.000000,0.000000
C24-247,5.821213,0.000000,0.000000
C24-248,5.843691,0.000000,0.000000
C24-249,5.513738,0.000000,0.000000
C24-250,5.407965,0.000000,0.000000
C24-251,5.292774,0.000000,0.000000
C24-252,5.168086,0.000000,0.000000
C24-253,5.319177,0.000000,0.000000
C24-254,5.245395,0.000000,0.000000
C24-255,5.108500,0.000000,0.000000
C24-256,5.255501,0.000000,0.000000
C24-257,5.363672,0.000000,0.000000
C24-258,5.380702,0.000000,0.000000
C24-259,5.392338,0.000000,0.000000
C24-260,5.240624,0.000000,0.000000
C24-261,5.203780,0.000000,0.000000
C24-262,5.198048,0.000000,0.000000
C24-263,5.107997,0.000000,0.000000
C24-264,5.197069,0.000000,0.000000
C24-265,5.648848,0.000000,0.000000
C24-266,5.793110,0.000000,0.000000
C24-267,5.963456,0.000000,0.000000
C24-268,6.158222,0.000000,0.000000
C24-269,6.008585,0.000000,0.000000
C24-270,6.310562,0.000000,0.000000
C24-271,6.757269,0.000000,0.000000
C24-272,6.871084,0.000000,0.000000
C24-273,6.971003,0.000000,0.000000
C24-274,6.942336,0.000000,0.000000
C24-275,6.950298,0.000000,0.000000
C24-276,7.195709,0.000000,0.000000
C24-277,7.216902,0.000000,0.000000
C24-278,6.950506,0.000000,0.000000
C24-279,7.020676,0.000000,0.000000
C24-280,6.907795,0.000000,0.000000
C24-281,6.473684,0.000000,0.000000
C24-282,6.378711,0.000000,0.000000
C24-283,6.044268,0.000000,0.000000
C24-284,2.191725,0.000000,0.000000
C24-285,-0.247732,0.000000,0.000000
C24-286,-2.100846,0.000000,0.000000
C24-287,-5.199499,0.000000,0.000000
C24-288,-8.404860,0.000000,0.000000
C25-1-241,-7.919073,0.000000,0.000000
C25-1-242,-7.896624,0.000000,0.000000
C25-1-243,-7.784361,0.000000,0.000000
C25-1-244,-7.765412,0.000000,0.000000
C25-1-245,-7.797283,0.000000,0.000000
C25-1-246,-7.750254,0.000000,0.000000
C25-1-247,-7.705509,0.000000,0.000000
C25-1-248,-7.690971,0.000000,0.000000
C25-1-249,-7.710933,0.000000,0.000000
C25-1-250,-7.691997,0.000000,0.000000
C25-1-251,-7.661818,0.000000,0.000000
C25-1-252,-7.622271,0.000000,0.000000
C25-1-253,-7.678870,0.000000,0.000000
C25-1-254,-7.749479,0.000000,0.000000
C25-1-255,-7.795957,0.000000,0.000000
C25-1-256,-7.809999,0.000000,0.000000
C25-1-257,-7.854244,0.000000,0.000000
C25-1-258,-7.888326,0.000000,0.000000
C25-1-259,-7.951003,0.000000,0.000000
C25-1-260,-7.988384,0.000000,0.000000
C25-1-261,-8.008812,0.000000,0.000000
C25-1-262,-7.994856,0.000000,0.000000
C25-1-263,-8.047824,0.000000,0.000000
C25-1-264,-8.061065,0.000000,0.000000
C25-1-265,-8.150645,0.000000,0.000000
C25-1-266,-8.257866,0.000000,0.000000
C25-1-267,-8.412062,0.000000,0.000000
C25-1-268,-8.539740,0.000000,0.000000
C25-1-269,-8.656428,0.000000,0.000000
C25-1-270,-8.768152,0.000000,0.000000
C25-1-271,-8.879354,0.000000,0.000000
C25-1-272,-9.040160,0.000000,0.000000
C25-1-273,-9.178517,0.000000,0.000000
C25-1-274,-9.325021,0.000000,0.000000
C25-1-275,-9.488971,0.000000,0.000000
C25-1-276,-9.620407,0.000000,0.000000
C25-1-277,-9.530545,0.000000,0.000000
C25-1-278,-9.393533,0.000000,0.000000
C25-1-279,-9.253983,0.000000,0.000000
C25-1-280,-9.143990,0.000000,0.000000
C25-1-281,-9.020991,0.000000,0.000000
C25-1-282,-8.910063,0.000000,0.000000
C25-1-283,-8.774052,0.000000,0.000000
C25-1-284,-9.067373,0.000000,0.000000
C25-1-285,-7.515820,0.000000,0.000000
C25-1-286,-5.946291,0.000000,0.000000
C25-1-287,-3.417839,0.000000,0.000000
C25-1-288,-0.729249,0.000000,0.000000
C25-2-241,-7.919073,0.000000,0.000000
C25-2-242,-7.896624,0.000000,0.000000
C25-2-243,-7.784361,0.000000,0.000000
C25-2-244,-7.765412,0.000000,0.000000
C25-2-245,-7.797283,0.000000,0.000000
C25-2-246,-7.750254,0.000000,0.000000
C25-2-247,-7.705509,0.000000,0.000000
C25-2-248,-7.690971,0.000000,0.000000
C25-2-249,-7.710933,0.000000,0.000000
C25-2-250,-7.691997,0.000000,0.000000
C25-2-251,-7.661818,0.000000,0.000000
C25-2-252,-7.622271,0.000000,0.000000
C25-2-253,-7.678870,0.000000,0.000000
C25-2-254,-7.749479,0.000000,0.000000
C25-2-255,-7.795957,0.000000,0.000000
C25-2-256,-7.809999,0.000000,0.000000
C25-2-257,-7.854244,0.000000,0.000000
C25-2-258,-7.888326,0.000000,0.000000
C25-2-259,-7.951003,0.000000,0.000000
C25-2-260,-7.988384,0.000000,0.000000
C25-2-261,-8.008812,0.000000,0.000000
C25-2-262,-7.994856,0.000000,0.000000
C25-2-263,-8.047824,0.000000,0.000000
C25-2-264,-8.061065,0.000000,0.000000
C25-2-265,-8.150645,0.000000,0.000000
C25-2-266,-8.257866,0.000000,0.000000
C25-2-267,-8.412062,0.000000,0.000000
C25-2-268,-8.539740,0.000000,0.000000
C25-2-269,-8.656428,0.000000,0.000000
C25-2-270,-8.768152,0.000000,0.000000
C25-2-271,-8.879354,0.000000,0.000000
C25-2-272,-9.040160,0.000000,0.000000
C25-2-273,-9.178517,0.000000,0.000000
C25-2-274,-9.325021,0.000000,0.000000
C25-2-275,-9.488971,0.000000,0.000000
C25-2-276,-9.620407,0.000000,0.000000
C25-2-277,-9.530545,0.000000,0.000000
C25-2-278,-9.393533,0.000000,0.000000
C25-2-279,-9.253983,0.000000,0.000000
C25-2-280,-9.143990,0.000000,0.000000
C25-2-281,-9.020991,0.000000,0.000000
C25-2-282,-8.910063,0.000000,0.000000
C25-2-283,-8.774052,0.000000,0.000000
C25-2-284,-9.067373,0.000000,0.000000
C25-2-285,-7.515820,0.000000,0.000000
C25-2-286,-5.946291,0.000000,0.000000
C25-2-287,-3.417839,0.000000,0.000000
C25-2-288,-0.729249,0.000000,0.000000
C26-241,7.998993,0.000000,0.000000
C26-242,7.829679,0.000000,0.000000
C26-243,7.542011,0.000000,0.000000
C26-244,7.472825,0.000000,0.000000
C26-245,7.566365,0.000000,0.000000
C26-246,7.588303,0.000000,0.000000
C26-247,7.693611,0.000000,0.000000
C26-248,7.625439,0.000000,0.000000
C26-249,7.962076,0.000000,0.000000
C26-250,8.013356,0.000000,0.000000
C26-251,8.059881,0.000000,0.000000
C26-252,8.080544,0.000000,0.000000
C26-253,8.129904,0.000000,0.000000
C26-254,8.307510,0.000000,0.000000
C26-255,8.508278,0.000000,0.000000
C26-256,8.339502,0.000000,0.000000
C26-257,8.294892,0.000000,0.000000
C26-258,8.287858,0.000000,0.000000
C26-259,8.360027,0.000000,0.000000
C26-260,8.544954,0.000000,0.000000
C26-261,8.556177,0.000000,0.000000
C26-262,8.467518,0.000000,0.000000
C26-263,8.613647,0.000000,0.000000
C26-264,8.538593,0.000000,0.000000
C26-265,8.349071,0.000000,0.000000
C26-266,8.361083,0.000000,0.000000
C26-267,8.457579,0.000000,0.000000
C26-268,8.497396,0.000000,0.000000
C26-269,8.797310,0.000000,0.000000
C26-270,8.706318,0.000000,0.000000
C26-271,8.469551,0.000000,0.000000
C26-272,8.652418,0.000000,0.000000
C26-273,8.829214,0.000000,0.000000
C26-274,9.142579,0.000000,0.000000
C26-275,9.458363,0.000000,0.000000
C26-276,9.463358,0.000000,0.000000
C26-277,9.395395,0.000000,0.000000
C26-278,9.354530,0.000000,0.000000
C26-279,9.013569,0.000000,0.000000
C26-280,8.864915,0.000000,0.000000
C26-281,8.994861,0.000000,0.000000
C26-282,8.830583,0.000000,0.000000
C26-283,7.691893,0.000000,0.000000
C26-284,5.871676,0.000000,0.000000
C26-285,4.185867,0.000000,0.000000
C26-286,2.808516,0.000000,0.000000
C26-287,0.825335,0.000000,0.000000
C26-288,-1.358948,0.000000,0.000000
C27-241,-9.855024,0.000000,0.000000
C27-242,-9.921173,0.000000,0.000000
C27-243,-9.610668,0.000000,0.000000
C27-244,-9.621473,0.000000,0.000000
C27-245,-9.775813,0.000000,0.000000
C27-246,-9.595153,0.000000,0.000000
C27-247,-9.361122,0.000000,0.000000
C27-248,-9.392405,0.000000,0.000000
C27-249,-9.328565,0.000000,0.000000
C27-250,-9.259980,0.000000,0.000000
C27-251,-9.139608,0.000000,0.000000
C27-252,-8.986849,0.000000,0.000000
C27-253,-9.170974,0.000000,0.000000
C27-254,-9.320807,0.000000,0.000000
C27-255,-9.336298,0.000000,0.000000
C27-256,-9.428173,0.000000,0.000000
C27-257,-9.593829,0.000000,0.000000
C27-258,-9.678560,0.000000,0.000000
C27-259,-9.856895,0.000000,0.000000
C27-260,-9.835487,0.000000,0.000000
C27-261,-9.838798,0.000000,0.000000
C27-262,-9.735876,0.000000,0.000000
