,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,225,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,226,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,227,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,228,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,229,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,230,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,231,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,232,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,233,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,234,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,235,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,236,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,237,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,238,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,239,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,240,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
310,193,0.000000,2.738877,0.000000,0.000000,103.726014,0.0
310,194,0.000000,2.738570,0.000000,0.000000,103.695344,0.0
310,195,0.000000,2.565757,0.000000,0.000000,103.235294,0.0
310,196,0.000000,2.029783,0.000000,0.000000,103.081944,0.0
310,197,0.000000,2.733043,0.000000,0.000000,102.836584,0.0
310,198,0.000000,2.753077,0.000000,0.000000,102.621894,0.0
310,199,0.000000,2.762096,0.000000,0.000000,102.376534,0.0
310,200,0.000000,2.751998,0.000000,0.000000,102.284523,0.0
310,201,0.000000,2.771573,0.000000,0.000000,102.100503,0.0
310,202,0.000000,2.685619,0.000000,0.000000,101.763133,0.0
310,203,0.000000,2.358347,0.000000,0.000000,101.180403,0.0
310,204,0.000000,2.842219,0.000000,0.000000,101.057723,0.0
310,205,0.000000,2.877535,0.000000,0.000000,100.229632,0.0
310,206,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,207,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,208,0.000000,1.405919,0.000000,0.000000,99.064171,0.0
310,209,0.000000,1.419834,0.000000,0.000000,98.849481,0.0
310,210,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,211,0.000000,1.480544,0.000000,0.000000,98.113400,0.0
310,212,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,213,0.000000,1.500408,0.000000,0.000000,97.193300,0.0
310,214,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,215,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,216,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
310,217,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,218,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,219,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,220,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,221,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,222,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,223,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,224,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,225,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,226,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,227,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,228,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,229,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,230,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,231,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,232,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,233,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,234,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,235,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,236,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,237,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,238,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,239,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,240,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
311,193,0.000000,-2.025189,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-2.024257,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-2.236832,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-2.996128,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-1.992424,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-1.944256,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-1.915261,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-1.929698,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.883898,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.974911,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-2.390640,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.699995,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.592982,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.603022,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-1.349111,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.348157,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.556297,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-2.272464,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-1.316893,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.277102,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.252345,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.263189,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.225493,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-1.321006,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-1.728125,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-1.072028,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.981194,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.901037,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.839830,0.000000,0.000000,140.960994,0.0
313,194,0.000000,-0.839387,0.000000,0.000000,140.919314,0.0
313,195,0.000000,-1.061841,0.000000,0.000000,140.294118,0.0
313,196,0.000000,-1.850328,0.000000,0.000000,140.085719,0.0
313,197,0.000000,-0.820494,0.000000,0.000000,139.752281,0.0
313,198,0.000000,-0.770440,0.000000,0.000000,139.460522,0.0
313,199,0.000000,-0.742608,0.000000,0.000000,139.127084,0.0
313,200,0.000000,-0.760705,0.000000,0.000000,139.002045,0.0
313,201,0.000000,-0.712714,0.000000,0.000000,138.751966,0.0
313,202,0.000000,-0.806152,0.000000,0.000000,138.293488,0.0
313,203,0.000000,-1.236256,0.000000,0.000000,137.501573,0.0
313,204,0.000000,-0.526028,0.000000,0.000000,137.334854,0.0
313,205,0.000000,-0.421774,0.000000,0.000000,136.209500,0.0
313,206,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,207,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,208,0.000000,-2.505940,0.000000,0.000000,134.625668,0.0
313,209,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,210,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,211,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,212,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,213,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,214,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,215,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,216,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
313,217,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,218,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,219,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,220,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,221,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,222,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,223,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,224,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,225,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,226,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,227,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,228,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,229,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,230,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,231,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,232,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,233,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,234,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,235,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,236,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,237,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,238,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,239,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,240,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
314,193,0.000000,-4.769954,0.000000,0.000000,103.194086,0.0
314,194,0.000000,-4.769167,0.000000,0.000000,103.163573,0.0
314,195,0.000000,-5.001651,0.000000,0.000000,102.705882,0.0
314,196,0.000000,-5.947349,0.000000,0.000000,102.553319,0.0
314,197,0.000000,-4.736310,0.000000,0.000000,102.309217,0.0
314,198,0.000000,-4.652344,0.000000,0.000000,102.095628,0.0
314,199,0.000000,-4.605467,0.000000,0.000000,101.851526,0.0
314,200,0.000000,-4.635572,0.000000,0.000000,101.759987,0.0
314,201,0.000000,-4.555098,0.000000,0.000000,101.576911,0.0
314,202,0.000000,-4.627254,0.000000,0.000000,101.241271,0.0
314,203,0.000000,-5.081118,0.000000,0.000000,100.661529,0.0
314,204,0.000000,-4.241566,0.000000,0.000000,100.539478,0.0
314,205,0.000000,-4.066109,0.000000,0.000000,99.715634,0.0
314,206,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,207,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,208,0.000000,-6.467384,0.000000,0.000000,98.556150,0.0
314,209,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,210,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,211,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,212,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,213,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,214,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,215,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,216,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
314,217,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,218,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,219,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,220,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,221,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,222,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,223,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,224,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,225,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,226,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,227,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,228,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,229,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,230,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,231,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,232,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,233,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,234,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,235,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,236,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,237,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,238,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,239,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,240,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
315,193,0.000000,-13.001969,0.000000,0.000000,168.621265,0.0
315,194,0.000000,-12.989607,0.000000,0.000000,168.571406,0.0
315,195,0.000000,-13.228247,0.000000,0.000000,167.823529,0.0
315,196,0.000000,-14.450028,0.000000,0.000000,167.574237,0.0
315,197,0.000000,-12.886507,0.000000,0.000000,167.175370,0.0
315,198,0.000000,-12.736894,0.000000,0.000000,166.826360,0.0
315,199,0.000000,-12.655182,0.000000,0.000000,166.427493,0.0
315,200,0.000000,-12.699283,0.000000,0.000000,166.277918,0.0
315,201,0.000000,-12.553942,0.000000,0.000000,165.978767,0.0
315,202,0.000000,-12.564214,0.000000,0.000000,165.430324,0.0
315,203,0.000000,-13.055953,0.000000,0.000000,164.483014,0.0
315,204,0.000000,-11.978687,0.000000,0.000000,164.283580,0.0
315,205,0.000000,-11.661769,0.000000,0.000000,162.937402,0.0
315,206,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,207,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,208,0.000000,-14.635968,0.000000,0.000000,161.042781,0.0
315,209,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,210,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,211,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,212,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,213,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,214,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,215,0.000000,-13.512921,0.000000,0.000000,156.904530,0.0
315,216,0.000000,-13.351643,0.000000,0.000000,156.007078,0.0
315,217,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,218,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,219,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,220,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,221,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,222,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,223,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,224,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,225,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,226,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,227,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,228,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,229,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,230,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,231,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,232,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,233,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,234,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,235,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,236,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,237,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,238,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,239,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,240,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
316,193,0.000000,-12.114121,0.000000,0.000000,53.192828,0.0
316,194,0.000000,-12.112506,0.000000,0.000000,53.177100,0.0
316,195,0.000000,-12.357486,0.000000,0.000000,52.941176,0.0
316,196,0.000000,-13.559878,0.000000,0.000000,52.862535,0.0
316,197,0.000000,-12.049331,0.000000,0.000000,52.736710,0.0
316,198,0.000000,-11.907857,0.000000,0.000000,52.626612,0.0
316,199,0.000000,-11.827608,0.000000,0.000000,52.500786,0.0
316,200,0.000000,-11.876626,0.000000,0.000000,52.453602,0.0
316,201,0.000000,-11.741255,0.000000,0.000000,52.359232,0.0
316,202,0.000000,-11.775576,0.000000,0.000000,52.186222,0.0
316,203,0.000000,-12.263413,0.000000,0.000000,51.887386,0.0
316,204,0.000000,-11.210555,0.000000,0.000000,51.824473,0.0
316,205,0.000000,-10.911101,0.000000,0.000000,51.399811,0.0
316,206,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,207,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,208,0.000000,-13.822772,0.000000,0.000000,50.802139,0.0
316,209,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,210,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,211,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,212,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,213,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,214,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,215,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,216,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
316,217,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,218,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,219,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,220,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,221,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,222,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,223,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,224,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,225,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,226,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,227,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,228,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,229,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,230,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,231,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,232,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,233,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,234,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,235,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,236,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,237,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,238,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,239,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,240,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
317,193,0.000000,-19.339145,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-19.352628,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-19.609466,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-21.008329,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-19.306666,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-19.122112,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-19.009518,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-19.081139,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-18.908421,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-18.939155,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-19.439958,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-18.231636,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-17.832024,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-21.080861,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-20.943754,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-20.459013,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-20.357681,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-20.310623,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-20.067816,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-19.832553,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-19.655716,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-19.455232,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-17.049627,0.000000,0.000000,177.132117,0.0
318,194,0.000000,-17.040685,0.000000,0.000000,177.079742,0.0
318,195,0.000000,-17.285062,0.000000,0.000000,176.294118,0.0
318,196,0.000000,-18.668029,0.000000,0.000000,176.032243,0.0
318,197,0.000000,-16.929640,0.000000,0.000000,175.613243,0.0
318,198,0.000000,-16.742111,0.000000,0.000000,175.246618,0.0
318,199,0.000000,-16.636932,0.000000,0.000000,174.827619,0.0
318,200,0.000000,-16.696063,0.000000,0.000000,174.670494,0.0
318,201,0.000000,-16.515400,0.000000,0.000000,174.356244,0.0
318,202,0.000000,-16.504649,0.000000,0.000000,173.780119,0.0
318,203,0.000000,-17.009011,0.000000,0.000000,172.784995,0.0
