,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
309_WIND_1-204,204,12.216667,0.000000,0.000000,0.000000
317_WIND_1-204,204,65.300000,0.000000,0.000000,0.000000
303_WIND_1-204,204,31.944133,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
312_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,12.241667,0.000000,0.000000,0.000000
317_WIND_1-205,205,65.183333,0.000000,0.000000,0.000000
303_WIND_1-205,205,32.139733,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
312_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
309_WIND_1-206,206,12.341667,0.000000,0.000000,0.000000
317_WIND_1-206,206,65.691667,0.000000,0.000000,0.000000
303_WIND_1-206,206,31.969407,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
312_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
309_WIND_1-207,207,12.283333,0.000000,0.000000,0.000000
317_WIND_1-207,207,65.783333,0.000000,0.000000,0.000000
303_WIND_1-207,207,31.985643,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
312_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
319_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,11.866667,0.000000,0.000000,0.000000
317_WIND_1-208,208,65.550000,0.000000,0.000000,0.000000
303_WIND_1-208,208,31.726339,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
310_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
312_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
309_WIND_1-209,209,11.925000,0.000000,0.000000,0.000000
317_WIND_1-209,209,65.608333,0.000000,0.000000,0.000000
303_WIND_1-209,209,31.818646,0.000000,0.000000,0.000000
320_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
312_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
309_WIND_1-210,210,12.183333,0.000000,0.000000,0.000000
317_WIND_1-210,210,65.191667,0.000000,0.000000,0.000000
303_WIND_1-210,210,32.148855,0.000000,0.000000,0.000000
320_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
312_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
319_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
309_WIND_1-211,211,12.266667,0.000000,0.000000,0.000000
317_WIND_1-211,211,65.133333,0.000000,0.000000,0.000000
303_WIND_1-211,211,32.231829,0.000000,0.000000,0.000000
320_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
309_WIND_1-212,212,12.083333,0.000000,0.000000,0.000000
317_WIND_1-212,212,64.933333,0.000000,0.000000,0.000000
303_WIND_1-212,212,32.166179,0.000000,0.000000,0.000000
320_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
312_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
309_WIND_1-213,213,12.083333,0.000000,0.000000,0.000000
317_WIND_1-213,213,65.308333,0.000000,0.000000,0.000000
303_WIND_1-213,213,32.292100,0.000000,0.000000,0.000000
320_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
312_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
309_WIND_1-214,214,12.183333,0.000000,0.000000,0.000000
317_WIND_1-214,214,65.400000,0.000000,0.000000,0.000000
303_WIND_1-214,214,32.450186,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
312_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,12.216667,0.000000,0.000000,0.000000
317_WIND_1-215,215,64.900000,0.000000,0.000000,0.000000
303_WIND_1-215,215,36.699410,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
312_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
