,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,3.731965,0.000000,0.000000
C14-239,3.820156,0.000000,0.000000
C14-240,3.763714,0.000000,0.000000
C15-193,3.350227,0.000000,0.000000
C15-194,3.346170,0.000000,0.000000
C15-195,3.322572,0.000000,0.000000
C15-196,3.042083,0.000000,0.000000
C15-197,3.245815,0.000000,0.000000
C15-198,3.313417,0.000000,0.000000
C15-199,3.330616,0.000000,0.000000
C15-200,3.278721,0.000000,0.000000
C15-201,3.347069,0.000000,0.000000
C15-202,3.406087,0.000000,0.000000
C15-203,3.395843,0.000000,0.000000
C15-204,3.560031,0.000000,0.000000
C15-205,3.639184,0.000000,0.000000
C15-206,3.269846,0.000000,0.000000
C15-207,3.269747,0.000000,0.000000
C15-208,3.129865,0.000000,0.000000
C15-209,3.170984,0.000000,0.000000
C15-210,3.327445,0.000000,0.000000
C15-211,3.368240,0.000000,0.000000
C15-212,3.326176,0.000000,0.000000
C15-213,3.372324,0.000000,0.000000
C15-214,3.442813,0.000000,0.000000
C15-215,3.481692,0.000000,0.000000
C15-216,3.498046,0.000000,0.000000
C15-217,3.517612,0.000000,0.000000
C15-218,3.593876,0.000000,0.000000
C15-219,3.635220,0.000000,0.000000
C15-220,3.704639,0.000000,0.000000
C15-221,3.836335,0.000000,0.000000
C15-222,3.871580,0.000000,0.000000
C15-223,3.887511,0.000000,0.000000
C15-224,3.961635,0.000000,0.000000
C15-225,3.954915,0.000000,0.000000
C15-226,3.972015,0.000000,0.000000
C15-227,4.029587,0.000000,0.000000
C15-228,4.042631,0.000000,0.000000
C15-229,4.028319,0.000000,0.000000
C15-230,4.099555,0.000000,0.000000
C15-231,4.152323,0.000000,0.000000
C15-232,4.166860,0.000000,0.000000
C15-233,4.171790,0.000000,0.000000
C15-234,4.237152,0.000000,0.000000
C15-235,4.320784,0.000000,0.000000
C15-236,4.348886,0.000000,0.000000
C15-237,4.367480,0.000000,0.000000
C15-238,4.454521,0.000000,0.000000
C15-239,4.519362,0.000000,0.000000
C15-240,4.464803,0.000000,0.000000
C16-193,-8.126968,0.000000,0.000000
C16-194,-8.124855,0.000000,0.000000
C16-195,-8.192683,0.000000,0.000000
C16-196,-8.573647,0.000000,0.000000
C16-197,-8.061123,0.000000,0.000000
C16-198,-8.013128,0.000000,0.000000
C16-199,-7.979052,0.000000,0.000000
C16-200,-7.986455,0.000000,0.000000
C16-201,-7.941718,0.000000,0.000000
C16-202,-7.950347,0.000000,0.000000
C16-203,-8.101245,0.000000,0.000000
C16-204,-7.748514,0.000000,0.000000
C16-205,-7.626206,0.000000,0.000000
C16-206,-8.563081,0.000000,0.000000
C16-207,-8.531472,0.000000,0.000000
C16-208,-8.544699,0.000000,0.000000
C16-209,-8.505864,0.000000,0.000000
C16-210,-8.377911,0.000000,0.000000
C16-211,-8.353252,0.000000,0.000000
C16-212,-8.325611,0.000000,0.000000
C16-213,-8.246363,0.000000,0.000000
C16-214,-8.179790,0.000000,0.000000
C16-215,-8.131182,0.000000,0.000000
C16-216,-8.062239,0.000000,0.000000
C16-217,-7.960543,0.000000,0.000000
C16-218,-7.856813,0.000000,0.000000
C16-219,-7.772194,0.000000,0.000000
C16-220,-7.716539,0.000000,0.000000
C16-221,-7.558477,0.000000,0.000000
C16-222,-7.525191,0.000000,0.000000
C16-223,-7.438814,0.000000,0.000000
C16-224,-7.356921,0.000000,0.000000
C16-225,-7.327602,0.000000,0.000000
C16-226,-7.261917,0.000000,0.000000
C16-227,-7.185748,0.000000,0.000000
C16-228,-7.117950,0.000000,0.000000
C16-229,-7.133449,0.000000,0.000000
C16-230,-7.070133,0.000000,0.000000
C16-231,-6.988595,0.000000,0.000000
C16-232,-6.927312,0.000000,0.000000
C16-233,-6.855289,0.000000,0.000000
C16-234,-6.797521,0.000000,0.000000
C16-235,-6.694759,0.000000,0.000000
C16-236,-6.614721,0.000000,0.000000
C16-237,-6.555551,0.000000,0.000000
C16-238,-6.483252,0.000000,0.000000
C16-239,-6.376443,0.000000,0.000000
C16-240,-6.356639,0.000000,0.000000
C17-193,-6.973653,0.000000,0.000000
C17-194,-6.971504,0.000000,0.000000
C17-195,-7.031766,0.000000,0.000000
C17-196,-7.339156,0.000000,0.000000
C17-197,-6.908743,0.000000,0.000000
C17-198,-6.875038,0.000000,0.000000
C17-199,-6.848192,0.000000,0.000000
C17-200,-6.849463,0.000000,0.000000
C17-201,-6.818552,0.000000,0.000000
C17-202,-6.834857,0.000000,0.000000
C17-203,-6.971067,0.000000,0.000000
C17-204,-6.677272,0.000000,0.000000
C17-205,-6.582563,0.000000,0.000000
C17-206,-7.375808,0.000000,0.000000
C17-207,-7.349385,0.000000,0.000000
C17-208,-7.347191,0.000000,0.000000
C17-209,-7.318633,0.000000,0.000000
C17-210,-7.226528,0.000000,0.000000
C17-211,-7.209785,0.000000,0.000000
C17-212,-7.182704,0.000000,0.000000
C17-213,-7.120851,0.000000,0.000000
C17-214,-7.071896,0.000000,0.000000
C17-215,-7.034960,0.000000,0.000000
C17-216,-6.978897,0.000000,0.000000
C17-217,-6.895769,0.000000,0.000000
C17-218,-6.816311,0.000000,0.000000
C17-219,-6.749516,0.000000,0.000000
C17-220,-6.709582,0.000000,0.000000
C17-221,-6.589972,0.000000,0.000000
C17-222,-6.565494,0.000000,0.000000
C17-223,-6.494824,0.000000,0.000000
C17-224,-6.433410,0.000000,0.000000
C17-225,-6.408274,0.000000,0.000000
C17-226,-6.355004,0.000000,0.000000
C17-227,-6.296807,0.000000,0.000000
C17-228,-6.241388,0.000000,0.000000
C17-229,-6.252984,0.000000,0.000000
C17-230,-6.206821,0.000000,0.000000
C17-231,-6.143682,0.000000,0.000000
C17-232,-6.093848,0.000000,0.000000
C17-233,-6.034130,0.000000,0.000000
C17-234,-5.992047,0.000000,0.000000
C17-235,-5.914095,0.000000,0.000000
C17-236,-5.849874,0.000000,0.000000
C17-237,-5.802190,0.000000,0.000000
C17-238,-5.750018,0.000000,0.000000
C17-239,-5.666904,0.000000,0.000000
C17-240,-5.645189,0.000000,0.000000
C18-193,3.591738,0.000000,0.000000
C18-194,3.590258,0.000000,0.000000
C18-195,3.560323,0.000000,0.000000
C18-196,3.471871,0.000000,0.000000
C18-197,3.551049,0.000000,0.000000
C18-198,3.556762,0.000000,0.000000
C18-199,3.553237,0.000000,0.000000
C18-200,3.542149,0.000000,0.000000
C18-201,3.548788,0.000000,0.000000
C18-202,3.541440,0.000000,0.000000
C18-203,3.497883,0.000000,0.000000
C18-204,3.557221,0.000000,0.000000
C18-205,3.548859,0.000000,0.000000
C18-206,3.362892,0.000000,0.000000
C18-207,3.355671,0.000000,0.000000
C18-208,3.324253,0.000000,0.000000
C18-209,3.325533,0.000000,0.000000
C18-210,3.334914,0.000000,0.000000
C18-211,3.339341,0.000000,0.000000
C18-212,3.322695,0.000000,0.000000
C18-213,3.316012,0.000000,0.000000
C18-214,3.318207,0.000000,0.000000
C18-215,3.316710,0.000000,0.000000
C18-216,3.305040,0.000000,0.000000
C18-217,3.286704,0.000000,0.000000
C18-218,3.281861,0.000000,0.000000
C18-219,3.272774,0.000000,0.000000
C18-220,3.277190,0.000000,0.000000
C18-221,3.273621,0.000000,0.000000
C18-222,3.274718,0.000000,0.000000
C18-223,3.258975,0.000000,0.000000
C18-224,3.258576,0.000000,0.000000
C18-225,3.250248,0.000000,0.000000
C18-226,3.239503,0.000000,0.000000
C18-227,3.236333,0.000000,0.000000
C18-228,3.224109,0.000000,0.000000
C18-229,3.224115,0.000000,0.000000
C18-230,3.227234,0.000000,0.000000
C18-231,3.221660,0.000000,0.000000
C18-232,3.211287,0.000000,0.000000
C18-233,3.196104,0.000000,0.000000
C18-234,3.199040,0.000000,0.000000
C18-235,3.196231,0.000000,0.000000
C18-236,3.184927,0.000000,0.000000
C18-237,3.176033,0.000000,0.000000
C18-238,3.180998,0.000000,0.000000
C18-239,3.172641,0.000000,0.000000
C18-240,3.154704,0.000000,0.000000
C19-193,-9.504998,0.000000,0.000000
C19-194,-9.505499,0.000000,0.000000
C19-195,-9.574445,0.000000,0.000000
C19-196,-10.219947,0.000000,0.000000
C19-197,-9.501955,0.000000,0.000000
C19-198,-9.377989,0.000000,0.000000
C19-199,-9.316064,0.000000,0.000000
C19-200,-9.370317,0.000000,0.000000
C19-201,-9.250245,0.000000,0.000000
C19-202,-9.184945,0.000000,0.000000
C19-203,-9.317005,0.000000,0.000000
C19-204,-8.801345,0.000000,0.000000
C19-205,-8.564326,0.000000,0.000000
C19-206,-9.826109,0.000000,0.000000
C19-207,-9.782269,0.000000,0.000000
C19-208,-9.919155,0.000000,0.000000
C19-209,-9.830354,0.000000,0.000000
C19-210,-9.519995,0.000000,0.000000
C19-211,-9.451168,0.000000,0.000000
C19-212,-9.448393,0.000000,0.000000
C19-213,-9.299172,0.000000,0.000000
C19-214,-9.146942,0.000000,0.000000
C19-215,-9.046458,0.000000,0.000000
C19-216,-8.936799,0.000000,0.000000
C19-217,-8.778903,0.000000,0.000000
C19-218,-8.570147,0.000000,0.000000
C19-219,-8.417533,0.000000,0.000000
C19-220,-8.281382,0.000000,0.000000
C19-221,-7.950164,0.000000,0.000000
C19-222,-7.874049,0.000000,0.000000
C19-223,-7.740522,0.000000,0.000000
C19-224,-7.563924,0.000000,0.000000
C19-225,-7.528875,0.000000,0.000000
C19-226,-7.423109,0.000000,0.000000
C19-227,-7.268490,0.000000,0.000000
C19-228,-7.163226,0.000000,0.000000
C19-229,-7.196887,0.000000,0.000000
C19-230,-7.048552,0.000000,0.000000
C19-231,-6.890540,0.000000,0.000000
C19-232,-6.793064,0.000000,0.000000
C19-233,-6.688803,0.000000,0.000000
C19-234,-6.553154,0.000000,0.000000
C19-235,-6.339501,0.000000,0.000000
C19-236,-6.204470,0.000000,0.000000
C19-237,-6.106493,0.000000,0.000000
C19-238,-5.932285,0.000000,0.000000
C19-239,-5.728927,0.000000,0.000000
C19-240,-5.747630,0.000000,0.000000
C20-193,1.543162,0.000000,0.000000
C20-194,1.541617,0.000000,0.000000
C20-195,1.498243,0.000000,0.000000
C20-196,1.279106,0.000000,0.000000
C20-197,1.504133,0.000000,0.000000
C20-198,1.535229,0.000000,0.000000
C20-199,1.544547,0.000000,0.000000
C20-200,1.522568,0.000000,0.000000
C20-201,1.553765,0.000000,0.000000
C20-202,1.560051,0.000000,0.000000
C20-203,1.490404,0.000000,0.000000
C20-204,1.654427,0.000000,0.000000
C20-205,1.695088,0.000000,0.000000
C20-206,1.253998,0.000000,0.000000
C20-207,1.255989,0.000000,0.000000
C20-208,1.197179,0.000000,0.000000
C20-209,1.216714,0.000000,0.000000
C20-210,1.289770,0.000000,0.000000
C20-211,1.308258,0.000000,0.000000
C20-212,1.292607,0.000000,0.000000
C20-213,1.316823,0.000000,0.000000
C20-214,1.350311,0.000000,0.000000
C20-215,1.369545,0.000000,0.000000
C20-216,1.380754,0.000000,0.000000
C20-217,1.395400,0.000000,0.000000
C20-218,1.433669,0.000000,0.000000
C20-219,1.456241,0.000000,0.000000
C20-220,1.488583,0.000000,0.000000
C20-221,1.553313,0.000000,0.000000
C20-222,1.570057,0.000000,0.000000
C20-223,1.582212,0.000000,0.000000
C20-224,1.618190,0.000000,0.000000
C20-225,1.617291,0.000000,0.000000
C20-226,1.628600,0.000000,0.000000
C20-227,1.657352,0.000000,0.000000
C20-228,1.667115,0.000000,0.000000
C20-229,1.660189,0.000000,0.000000
C20-230,1.693776,0.000000,0.000000
C20-231,1.720883,0.000000,0.000000
C20-232,1.730847,0.000000,0.000000
C20-233,1.737520,0.000000,0.000000
C20-234,1.768317,0.000000,0.000000
C20-235,1.809577,0.000000,0.000000
C20-236,1.826367,0.000000,0.000000
C20-237,1.837876,0.000000,0.000000
C20-238,1.878590,0.000000,0.000000
C20-239,1.912324,0.000000,0.000000
C20-240,1.890991,0.000000,0.000000
C21-193,-5.166589,0.000000,0.000000
C21-194,-5.166951,0.000000,0.000000
C21-195,-5.207438,0.000000,0.000000
C21-196,-5.576179,0.000000,0.000000
C21-197,-5.167060,0.000000,0.000000
C21-198,-5.096851,0.000000,0.000000
C21-199,-5.062122,0.000000,0.000000
C21-200,-5.093311,0.000000,0.000000
C21-201,-5.025247,0.000000,0.000000
C21-202,-4.988821,0.000000,0.000000
C21-203,-5.065629,0.000000,0.000000
C21-204,-4.771668,0.000000,0.000000
C21-205,-4.638467,0.000000,0.000000
C21-206,-5.359961,0.000000,0.000000
C21-207,-5.335628,0.000000,0.000000
C21-208,-5.414504,0.000000,0.000000
C21-209,-5.364363,0.000000,0.000000
C21-210,-5.188853,0.000000,0.000000
C21-211,-5.149804,0.000000,0.000000
C21-212,-5.149134,0.000000,0.000000
C21-213,-5.065351,0.000000,0.000000
C21-214,-4.979393,0.000000,0.000000
C21-215,-4.922813,0.000000,0.000000
C21-216,-4.861605,0.000000,0.000000
C21-217,-4.773557,0.000000,0.000000
C21-218,-4.656104,0.000000,0.000000
C21-219,-4.570536,0.000000,0.000000
C21-220,-4.493526,0.000000,0.000000
C21-221,-4.306950,0.000000,0.000000
C21-222,-4.263971,0.000000,0.000000
C21-223,-4.189524,0.000000,0.000000
C21-224,-4.089966,0.000000,0.000000
C21-225,-4.070650,0.000000,0.000000
C21-226,-4.011588,0.000000,0.000000
C21-227,-3.924572,0.000000,0.000000
C21-228,-3.865873,0.000000,0.000000
C21-229,-3.884853,0.000000,0.000000
C21-230,-3.801042,0.000000,0.000000
C21-231,-3.712242,0.000000,0.000000
C21-232,-3.657835,0.000000,0.000000
C21-233,-3.599860,0.000000,0.000000
C21-234,-3.523212,0.000000,0.000000
C21-235,-3.402889,0.000000,0.000000
C21-236,-3.327355,0.000000,0.000000
C21-237,-3.272586,0.000000,0.000000
C21-238,-3.174086,0.000000,0.000000
C21-239,-3.059866,0.000000,0.000000
C21-240,-3.071376,0.000000,0.000000
C22-193,-6.611849,0.000000,0.000000
C22-194,-6.611401,0.000000,0.000000
C22-195,-6.632611,0.000000,0.000000
C22-196,-6.922833,0.000000,0.000000
C22-197,-6.590842,0.000000,0.000000
C22-198,-6.529719,0.000000,0.000000
C22-199,-6.496139,0.000000,0.000000
C22-200,-6.518786,0.000000,0.000000
C22-201,-6.460111,0.000000,0.000000
C22-202,-6.422966,0.000000,0.000000
C22-203,-6.470177,0.000000,0.000000
C22-204,-6.232923,0.000000,0.000000
C22-205,-6.106845,0.000000,0.000000
C22-206,-6.667909,0.000000,0.000000
C22-207,-6.641878,0.000000,0.000000
C22-208,-6.697374,0.000000,0.000000
C22-209,-6.652246,0.000000,0.000000
C22-210,-6.496870,0.000000,0.000000
C22-211,-6.463533,0.000000,0.000000
C22-212,-6.454151,0.000000,0.000000
C22-213,-6.374098,0.000000,0.000000
C22-214,-6.296736,0.000000,0.000000
C22-215,-6.244265,0.000000,0.000000
C22-216,-6.182206,0.000000,0.000000
C22-217,-6.092117,0.000000,0.000000
C22-218,-5.982278,0.000000,0.000000
C22-219,-5.899328,0.000000,0.000000
C22-220,-5.831310,0.000000,0.000000
C22-221,-5.659002,0.000000,0.000000
C22-222,-5.620322,0.000000,0.000000
C22-223,-5.544023,0.000000,0.000000
C22-224,-5.452871,0.000000,0.000000
C22-225,-5.430839,0.000000,0.000000
C22-226,-5.371228,0.000000,0.000000
C22-227,-5.290073,0.000000,0.000000
C22-228,-5.230014,0.000000,0.000000
C22-229,-5.247355,0.000000,0.000000
C22-230,-5.172441,0.000000,0.000000
C22-231,-5.088389,0.000000,0.000000
C22-232,-5.033226,0.000000,0.000000
C22-233,-4.972269,0.000000,0.000000
C22-234,-4.903802,0.000000,0.000000
C22-235,-4.792412,0.000000,0.000000
C22-236,-4.717460,0.000000,0.000000
C22-237,-4.662745,0.000000,0.000000
C22-238,-4.575387,0.000000,0.000000
C22-239,-4.466650,0.000000,0.000000
C22-240,-4.467713,0.000000,0.000000
C23-193,-18.104505,0.000000,0.000000
C23-194,-18.102463,0.000000,0.000000
C23-195,-18.133268,0.000000,0.000000
C23-196,-18.766057,0.000000,0.000000
C23-197,-18.027723,0.000000,0.000000
C23-198,-17.885958,0.000000,0.000000
C23-199,-17.803691,0.000000,0.000000
C23-200,-17.850316,0.000000,0.000000
C23-201,-17.714987,0.000000,0.000000
C23-202,-17.621717,0.000000,0.000000
C23-203,-17.705465,0.000000,0.000000
C23-204,-17.179634,0.000000,0.000000
C23-205,-16.873962,0.000000,0.000000
C23-206,-18.087434,0.000000,0.000000
C23-207,-18.020709,0.000000,0.000000
C23-208,-18.132167,0.000000,0.000000
C23-209,-18.025567,0.000000,0.000000
C23-210,-17.661811,0.000000,0.000000
C23-211,-17.585355,0.000000,0.000000
C23-212,-17.552068,0.000000,0.000000
C23-213,-17.357078,0.000000,0.000000
C23-214,-17.174335,0.000000,0.000000
C23-215,-17.048424,0.000000,0.000000
C23-216,-16.892996,0.000000,0.000000
C23-217,-16.666446,0.000000,0.000000
C23-218,-16.401750,0.000000,0.000000
C23-219,-16.198282,0.000000,0.000000
C23-220,-16.039246,0.000000,0.000000
C23-221,-15.626661,0.000000,0.000000
C23-222,-15.535290,0.000000,0.000000
C23-223,-15.343280,0.000000,0.000000
C23-224,-15.125998,0.000000,0.000000
C23-225,-15.068064,0.000000,0.000000
C23-226,-14.919073,0.000000,0.000000
C23-227,-14.723769,0.000000,0.000000
C23-228,-14.572736,0.000000,0.000000
C23-229,-14.614026,0.000000,0.000000
C23-230,-14.437721,0.000000,0.000000
C23-231,-14.233939,0.000000,0.000000
C23-232,-14.095780,0.000000,0.000000
C23-233,-13.940664,0.000000,0.000000
C23-234,-13.779588,0.000000,0.000000
C23-235,-13.512537,0.000000,0.000000
C23-236,-13.326652,0.000000,0.000000
C23-237,-13.190534,0.000000,0.000000
C23-238,-12.985813,0.000000,0.000000
C23-239,-12.721430,0.000000,0.000000
C23-240,-12.712163,0.000000,0.000000
C24-193,7.596017,0.000000,0.000000
C24-194,7.504070,0.000000,0.000000
C24-195,7.449829,0.000000,0.000000
C24-196,7.615717,0.000000,0.000000
C24-197,7.162491,0.000000,0.000000
C24-198,7.092859,0.000000,0.000000
C24-199,7.080336,0.000000,0.000000
C24-200,7.038273,0.000000,0.000000
C24-201,6.952966,0.000000,0.000000
C24-202,6.747220,0.000000,0.000000
C24-203,6.780600,0.000000,0.000000
C24-204,6.571778,0.000000,0.000000
C24-205,6.422372,0.000000,0.000000
C24-206,6.949080,0.000000,0.000000
C24-207,6.893946,0.000000,0.000000
C24-208,6.957325,0.000000,0.000000
C24-209,6.894377,0.000000,0.000000
C24-210,6.776114,0.000000,0.000000
C24-211,6.749192,0.000000,0.000000
C24-212,6.746138,0.000000,0.000000
C24-213,6.582529,0.000000,0.000000
C24-214,6.475861,0.000000,0.000000
C24-215,6.483558,0.000000,0.000000
C24-216,6.389311,0.000000,0.000000
C24-217,6.264268,0.000000,0.000000
C24-218,6.078556,0.000000,0.000000
C24-219,5.967545,0.000000,0.000000
C24-220,5.977170,0.000000,0.000000
C24-221,5.997713,0.000000,0.000000
C24-222,6.002818,0.000000,0.000000
C24-223,6.008230,0.000000,0.000000
C24-224,6.019485,0.000000,0.000000
C24-225,6.020064,0.000000,0.000000
C24-226,6.024697,0.000000,0.000000
C24-227,6.033985,0.000000,0.000000
C24-228,6.038289,0.000000,0.000000
C24-229,6.036129,0.000000,0.000000
C24-230,6.046276,0.000000,0.000000
C24-231,6.055299,0.000000,0.000000
C24-232,6.059475,0.000000,0.000000
C24-233,6.063120,0.000000,0.000000
C24-234,6.072416,0.000000,0.000000
C24-235,6.085566,0.000000,0.000000
C24-236,6.091965,0.000000,0.000000
C24-237,6.096469,0.000000,0.000000
C24-238,6.108646,0.000000,0.000000
C24-239,6.120022,0.000000,0.000000
C24-240,6.115223,0.000000,0.000000
C25-1-193,-9.620198,0.000000,0.000000
C25-1-194,-9.567381,0.000000,0.000000
C25-1-195,-9.532697,0.000000,0.000000
C25-1-196,-9.961535,0.000000,0.000000
C25-1-197,-9.331992,0.000000,0.000000
C25-1-198,-9.203143,0.000000,0.000000
C25-1-199,-9.144666,0.000000,0.000000
C25-1-200,-9.151379,0.000000,0.000000
C25-1-201,-9.017687,0.000000,0.000000
C25-1-202,-8.828201,0.000000,0.000000
C25-1-203,-8.853481,0.000000,0.000000
C25-1-204,-8.465872,0.000000,0.000000
C25-1-205,-8.190351,0.000000,0.000000
C25-1-206,-9.061708,0.000000,0.000000
C25-1-207,-8.989402,0.000000,0.000000
C25-1-208,-9.098016,0.000000,0.000000
C25-1-209,-8.995454,0.000000,0.000000
C25-1-210,-8.699266,0.000000,0.000000
C25-1-211,-8.635627,0.000000,0.000000
C25-1-212,-8.614486,0.000000,0.000000
C25-1-213,-8.400472,0.000000,0.000000
C25-1-214,-8.225350,0.000000,0.000000
C25-1-215,-8.150588,0.000000,0.000000
C25-1-216,-8.000898,0.000000,0.000000
C25-1-217,-7.789761,0.000000,0.000000
C25-1-218,-7.519300,0.000000,0.000000
C25-1-219,-7.329727,0.000000,0.000000
C25-1-220,-7.234667,0.000000,0.000000
C25-1-221,-6.986936,0.000000,0.000000
C25-1-222,-6.932214,0.000000,0.000000
C25-1-223,-6.815879,0.000000,0.000000
C25-1-224,-6.685526,0.000000,0.000000
C25-1-225,-6.650159,0.000000,0.000000
C25-1-226,-6.559998,0.000000,0.000000
C25-1-227,-6.442621,0.000000,0.000000
C25-1-228,-6.351125,0.000000,0.000000
C25-1-229,-6.375891,0.000000,0.000000
C25-1-230,-6.270376,0.000000,0.000000
C25-1-231,-6.147736,0.000000,0.000000
C25-1-232,-6.064099,0.000000,0.000000
C25-1-233,-5.969935,0.000000,0.000000
C25-1-234,-5.873540,0.000000,0.000000
C25-1-235,-5.713157,0.000000,0.000000
C25-1-236,-5.600825,0.000000,0.000000
C25-1-237,-5.518523,0.000000,0.000000
C25-1-238,-5.396101,0.000000,0.000000
C25-1-239,-5.236906,0.000000,0.000000
C25-1-240,-5.230016,0.000000,0.000000
C25-2-193,-9.620198,0.000000,0.000000
C25-2-194,-9.567381,0.000000,0.000000
C25-2-195,-9.532697,0.000000,0.000000
C25-2-196,-9.961535,0.000000,0.000000
C25-2-197,-9.331992,0.000000,0.000000
C25-2-198,-9.203143,0.000000,0.000000
C25-2-199,-9.144666,0.000000,0.000000
C25-2-200,-9.151379,0.000000,0.000000
C25-2-201,-9.017687,0.000000,0.000000
C25-2-202,-8.828201,0.000000,0.000000
C25-2-203,-8.853481,0.000000,0.000000
C25-2-204,-8.465872,0.000000,0.000000
C25-2-205,-8.190351,0.000000,0.000000
C25-2-206,-9.061708,0.000000,0.000000
C25-2-207,-8.989402,0.000000,0.000000
C25-2-208,-9.098016,0.000000,0.000000
C25-2-209,-8.995454,0.000000,0.000000
C25-2-210,-8.699266,0.000000,0.000000
C25-2-211,-8.635627,0.000000,0.000000
C25-2-212,-8.614486,0.000000,0.000000
C25-2-213,-8.400472,0.000000,0.000000
C25-2-214,-8.225350,0.000000,0.000000
C25-2-215,-8.150588,0.000000,0.000000
C25-2-216,-8.000898,0.000000,0.000000
C25-2-217,-7.789761,0.000000,0.000000
C25-2-218,-7.519300,0.000000,0.000000
C25-2-219,-7.329727,0.000000,0.000000
C25-2-220,-7.234667,0.000000,0.000000
C25-2-221,-6.986936,0.000000,0.000000
C25-2-222,-6.932214,0.000000,0.000000
C25-2-223,-6.815879,0.000000,0.000000
C25-2-224,-6.685526,0.000000,0.000000
C25-2-225,-6.650159,0.000000,0.000000
C25-2-226,-6.559998,0.000000,0.000000
C25-2-227,-6.442621,0.000000,0.000000
C25-2-228,-6.351125,0.000000,0.000000
C25-2-229,-6.375891,0.000000,0.000000
C25-2-230,-6.270376,0.000000,0.000000
C25-2-231,-6.147736,0.000000,0.000000
C25-2-232,-6.064099,0.000000,0.000000
C25-2-233,-5.969935,0.000000,0.000000
C25-2-234,-5.873540,0.000000,0.000000
C25-2-235,-5.713157,0.000000,0.000000
C25-2-236,-5.600825,0.000000,0.000000
C25-2-237,-5.518523,0.000000,0.000000
C25-2-238,-5.396101,0.000000,0.000000
C25-2-239,-5.236906,0.000000,0.000000
C25-2-240,-5.230016,0.000000,0.000000
C26-193,-2.407393,0.000000,0.000000
C26-194,-2.416924,0.000000,0.000000
C26-195,-2.369730,0.000000,0.000000
C26-196,-1.657167,0.000000,0.000000
C26-197,-2.429787,0.000000,0.000000
C26-198,-2.588768,0.000000,0.000000
C26-199,-2.659962,0.000000,0.000000
C26-200,-2.592009,0.000000,0.000000
C26-201,-2.749155,0.000000,0.000000
C26-202,-2.876679,0.000000,0.000000
C26-203,-2.780556,0.000000,0.000000
C26-204,-3.330332,0.000000,0.000000
C26-205,-3.619788,0.000000,0.000000
C26-206,-2.324838,0.000000,0.000000
C26-207,-2.376922,0.000000,0.000000
C26-208,-2.181525,0.000000,0.000000
C26-209,-2.294617,0.000000,0.000000
C26-210,-2.681478,0.000000,0.000000
C26-211,-2.769369,0.000000,0.000000
C26-212,-2.758738,0.000000,0.000000
C26-213,-2.948370,0.000000,0.000000
C26-214,-3.142087,0.000000,0.000000
C26-215,-3.257759,0.000000,0.000000
C26-216,-3.388105,0.000000,0.000000
C26-217,-3.573153,0.000000,0.000000
C26-218,-3.836957,0.000000,0.000000
C26-219,-4.021995,0.000000,0.000000
C26-220,-4.184347,0.000000,0.000000
C26-221,-4.567395,0.000000,0.000000
C26-222,-4.657015,0.000000,0.000000
C26-223,-4.799534,0.000000,0.000000
C26-224,-5.005019,0.000000,0.000000
C26-225,-5.038936,0.000000,0.000000
C26-226,-5.153259,0.000000,0.000000
C26-227,-5.330823,0.000000,0.000000
C26-228,-5.443331,0.000000,0.000000
C26-229,-5.404104,0.000000,0.000000
C26-230,-5.579577,0.000000,0.000000
C26-231,-5.759094,0.000000,0.000000
C26-232,-5.864065,0.000000,0.000000
C26-233,-5.972941,0.000000,0.000000
C26-234,-6.133477,0.000000,0.000000
C26-235,-6.380141,0.000000,0.000000
C26-236,-6.528106,0.000000,0.000000
C26-237,-6.634892,0.000000,0.000000
C26-238,-6.842054,0.000000,0.000000
C26-239,-7.072103,0.000000,0.000000
C26-240,-7.035381,0.000000,0.000000
C27-193,-40.416814,0.000000,0.000000
C27-194,-40.501273,0.000000,0.000000
C27-195,-40.567605,0.000000,0.000000
C27-196,-41.666667,0.000000,0.000000
C27-197,-40.597563,0.000000,0.000000
C27-198,-40.356573,0.000000,0.000000
C27-199,-40.175635,0.000000,0.000000
C27-200,-40.302075,0.000000,0.000000
C27-201,-40.093152,0.000000,0.000000
C27-202,-40.073088,0.000000,0.000000
C27-203,-40.145622,0.000000,0.000000
C27-204,-39.275955,0.000000,0.000000
C27-205,-38.715671,0.000000,0.000000
C27-206,-40.583139,0.000000,0.000000
C27-207,-40.472938,0.000000,0.000000
C27-208,-40.601782,0.000000,0.000000
C27-209,-40.425336,0.000000,0.000000
C27-210,-39.736382,0.000000,0.000000
C27-211,-39.598382,0.000000,0.000000
C27-212,-39.493768,0.000000,0.000000
C27-213,-39.202057,0.000000,0.000000
C27-214,-38.898335,0.000000,0.000000
C27-215,-38.602069,0.000000,0.000000
C27-216,-38.321128,0.000000,0.000000
C27-217,-37.896745,0.000000,0.000000
C27-218,-37.472533,0.000000,0.000000
C27-219,-37.104344,0.000000,0.000000
C27-220,-36.742409,0.000000,0.000000
C27-221,-35.778855,0.000000,0.000000
C27-222,-35.568555,0.000000,0.000000
C27-223,-35.097092,0.000000,0.000000
C27-224,-34.592072,0.000000,0.000000
C27-225,-34.443966,0.000000,0.000000
C27-226,-34.080537,0.000000,0.000000
C27-227,-33.622002,0.000000,0.000000
C27-228,-33.251415,0.000000,0.000000
C27-229,-33.347268,0.000000,0.000000
C27-230,-32.943124,0.000000,0.000000
