,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-37,-5.015507,0.000000,0.000000
C14-38,-4.795661,0.000000,0.000000
C14-39,-4.523584,0.000000,0.000000
C14-40,-4.647024,0.000000,0.000000
C14-41,-5.011309,0.000000,0.000000
C14-42,-5.500634,0.000000,0.000000
C14-43,-5.634850,0.000000,0.000000
C14-44,-5.347172,0.000000,0.000000
C14-45,-5.218989,0.000000,0.000000
C14-46,-5.196399,0.000000,0.000000
C14-47,-5.107148,0.000000,0.000000
C14-48,-5.016532,0.000000,0.000000
C15-1,-6.220168,0.000000,0.000000
C15-2,-5.768498,0.000000,0.000000
C15-3,-5.379546,0.000000,0.000000
C15-4,-5.196255,0.000000,0.000000
C15-5,-5.086645,0.000000,0.000000
C15-6,-5.386235,0.000000,0.000000
C15-7,-5.599209,0.000000,0.000000
C15-8,-6.039271,0.000000,0.000000
C15-9,-6.489569,0.000000,0.000000
C15-10,-6.560997,0.000000,0.000000
C15-11,-6.451978,0.000000,0.000000
C15-12,-6.529757,0.000000,0.000000
C15-13,-6.575463,0.000000,0.000000
C15-14,-6.600395,0.000000,0.000000
C15-15,-6.515559,0.000000,0.000000
C15-16,-6.508576,0.000000,0.000000
C15-17,-6.619725,0.000000,0.000000
C15-18,-6.656826,0.000000,0.000000
C15-19,-6.773159,0.000000,0.000000
C15-20,-7.407006,0.000000,0.000000
C15-21,-7.568529,0.000000,0.000000
C15-22,-7.517238,0.000000,0.000000
C15-23,-7.502428,0.000000,0.000000
C15-24,-7.653455,0.000000,0.000000
C15-25,-7.766942,0.000000,0.000000
C15-26,-7.266948,0.000000,0.000000
C15-27,-6.811596,0.000000,0.000000
C15-28,-6.584156,0.000000,0.000000
C15-29,-6.469650,0.000000,0.000000
C15-30,-6.526847,0.000000,0.000000
C15-31,-6.591427,0.000000,0.000000
C15-32,-6.598846,0.000000,0.000000
C15-33,-6.496685,0.000000,0.000000
C15-34,-6.374671,0.000000,0.000000
C15-35,-6.012405,0.000000,0.000000
C15-36,-5.589655,0.000000,0.000000
C15-37,-5.409959,0.000000,0.000000
C15-38,-5.210908,0.000000,0.000000
C15-39,-4.909866,0.000000,0.000000
C15-40,-5.069576,0.000000,0.000000
C15-41,-5.546538,0.000000,0.000000
C15-42,-6.146428,0.000000,0.000000
C15-43,-6.315993,0.000000,0.000000
C15-44,-6.020942,0.000000,0.000000
C15-45,-5.915190,0.000000,0.000000
C15-46,-5.949830,0.000000,0.000000
C15-47,-5.865457,0.000000,0.000000
C15-48,-5.758423,0.000000,0.000000
C16-1,-12.411824,0.000000,0.000000
C16-2,-12.398022,0.000000,0.000000
C16-3,-12.442582,0.000000,0.000000
C16-4,-12.449566,0.000000,0.000000
C16-5,-12.368225,0.000000,0.000000
C16-6,-12.347268,0.000000,0.000000
C16-7,-12.280656,0.000000,0.000000
C16-8,-12.208564,0.000000,0.000000
C16-9,-12.150389,0.000000,0.000000
C16-10,-12.059088,0.000000,0.000000
C16-11,-11.976563,0.000000,0.000000
C16-12,-11.988466,0.000000,0.000000
C16-13,-11.850789,0.000000,0.000000
C16-14,-11.759560,0.000000,0.000000
C16-15,-11.644954,0.000000,0.000000
C16-16,-11.521821,0.000000,0.000000
C16-17,-11.456223,0.000000,0.000000
C16-18,-11.370025,0.000000,0.000000
C16-19,-11.242860,0.000000,0.000000
C16-20,-11.242473,0.000000,0.000000
C16-21,-11.155686,0.000000,0.000000
C16-22,-11.061096,0.000000,0.000000
C16-23,-10.993895,0.000000,0.000000
C16-24,-10.960809,0.000000,0.000000
C16-25,-10.929749,0.000000,0.000000
C16-26,-10.799740,0.000000,0.000000
C16-27,-10.652690,0.000000,0.000000
C16-28,-10.543799,0.000000,0.000000
C16-29,-10.471836,0.000000,0.000000
C16-30,-10.447807,0.000000,0.000000
C16-31,-10.415065,0.000000,0.000000
C16-32,-10.396777,0.000000,0.000000
C16-33,-10.353729,0.000000,0.000000
C16-34,-10.330649,0.000000,0.000000
C16-35,-10.209845,0.000000,0.000000
C16-36,-10.091139,0.000000,0.000000
C16-37,-10.029757,0.000000,0.000000
C16-38,-9.971196,0.000000,0.000000
C16-39,-9.857335,0.000000,0.000000
C16-40,-9.784909,0.000000,0.000000
C16-41,-9.775712,0.000000,0.000000
C16-42,-9.799404,0.000000,0.000000
C16-43,-9.766951,0.000000,0.000000
C16-44,-9.647058,0.000000,0.000000
C16-45,-9.553915,0.000000,0.000000
C16-46,-9.503892,0.000000,0.000000
C16-47,-9.417680,0.000000,0.000000
C16-48,-9.304165,0.000000,0.000000
C17-1,-12.287909,0.000000,0.000000
C17-2,-11.929157,0.000000,0.000000
C17-3,-11.649472,0.000000,0.000000
C17-4,-11.532946,0.000000,0.000000
C17-5,-11.433286,0.000000,0.000000
C17-6,-11.584645,0.000000,0.000000
C17-7,-11.717231,0.000000,0.000000
C17-8,-11.919537,0.000000,0.000000
C17-9,-12.164416,0.000000,0.000000
C17-10,-12.187705,0.000000,0.000000
C17-11,-12.060676,0.000000,0.000000
C17-12,-12.033953,0.000000,0.000000
C17-13,-11.930290,0.000000,0.000000
C17-14,-11.920013,0.000000,0.000000
C17-15,-11.868655,0.000000,0.000000
C17-16,-11.814868,0.000000,0.000000
C17-17,-11.910224,0.000000,0.000000
C17-18,-12.006455,0.000000,0.000000
C17-19,-12.051213,0.000000,0.000000
C17-20,-12.351816,0.000000,0.000000
C17-21,-12.413978,0.000000,0.000000
C17-22,-12.398691,0.000000,0.000000
C17-23,-12.381184,0.000000,0.000000
C17-24,-12.393383,0.000000,0.000000
C17-25,-12.364949,0.000000,0.000000
C17-26,-12.037678,0.000000,0.000000
C17-27,-11.723791,0.000000,0.000000
C17-28,-11.573124,0.000000,0.000000
C17-29,-11.424949,0.000000,0.000000
C17-30,-11.367193,0.000000,0.000000
C17-31,-11.279359,0.000000,0.000000
C17-32,-11.205480,0.000000,0.000000
C17-33,-11.072912,0.000000,0.000000
C17-34,-10.950950,0.000000,0.000000
C17-35,-10.697251,0.000000,0.000000
C17-36,-10.448268,0.000000,0.000000
C17-37,-10.430038,0.000000,0.000000
C17-38,-10.392579,0.000000,0.000000
C17-39,-10.249324,0.000000,0.000000
C17-40,-10.213706,0.000000,0.000000
C17-41,-10.318850,0.000000,0.000000
C17-42,-10.454743,0.000000,0.000000
C17-43,-10.458161,0.000000,0.000000
C17-44,-10.330785,0.000000,0.000000
C17-45,-10.260405,0.000000,0.000000
C17-46,-10.268458,0.000000,0.000000
C17-47,-10.187196,0.000000,0.000000
C17-48,-10.057019,0.000000,0.000000
C18-1,-7.247926,0.000000,0.000000
C18-2,-6.578618,0.000000,0.000000
C18-3,-5.967804,0.000000,0.000000
C18-4,-5.723715,0.000000,0.000000
C18-5,-5.658204,0.000000,0.000000
C18-6,-6.023611,0.000000,0.000000
C18-7,-6.391698,0.000000,0.000000
C18-8,-6.960446,0.000000,0.000000
C18-9,-7.574689,0.000000,0.000000
C18-10,-7.764781,0.000000,0.000000
C18-11,-7.653511,0.000000,0.000000
C18-12,-7.628612,0.000000,0.000000
C18-13,-7.701344,0.000000,0.000000
C18-14,-7.831215,0.000000,0.000000
C18-15,-7.882873,0.000000,0.000000
C18-16,-7.971030,0.000000,0.000000
C18-17,-8.248376,0.000000,0.000000
C18-18,-8.529321,0.000000,0.000000
C18-19,-8.825974,0.000000,0.000000
C18-20,-9.508413,0.000000,0.000000
C18-21,-9.789687,0.000000,0.000000
C18-22,-9.881359,0.000000,0.000000
C18-23,-9.948991,0.000000,0.000000
C18-24,-10.089330,0.000000,0.000000
C18-25,-10.154580,0.000000,0.000000
C18-26,-9.671884,0.000000,0.000000
C18-27,-9.247085,0.000000,0.000000
C18-28,-9.095195,0.000000,0.000000
C18-29,-8.939604,0.000000,0.000000
C18-30,-8.915757,0.000000,0.000000
C18-31,-8.860249,0.000000,0.000000
C18-32,-8.783384,0.000000,0.000000
C18-33,-8.613417,0.000000,0.000000
C18-34,-8.430437,0.000000,0.000000
C18-35,-8.095143,0.000000,0.000000
C18-36,-7.743432,0.000000,0.000000
C18-37,-7.749412,0.000000,0.000000
C18-38,-7.722754,0.000000,0.000000
C18-39,-7.563892,0.000000,0.000000
C18-40,-7.671908,0.000000,0.000000
C18-41,-8.012723,0.000000,0.000000
C18-42,-8.403186,0.000000,0.000000
C18-43,-8.523912,0.000000,0.000000
C18-44,-8.399058,0.000000,0.000000
C18-45,-8.396692,0.000000,0.000000
C18-46,-8.503644,0.000000,0.000000
C18-47,-8.479565,0.000000,0.000000
C18-48,-8.419067,0.000000,0.000000
C19-1,-11.506176,0.000000,0.000000
C19-2,-12.049939,0.000000,0.000000
C19-3,-12.635883,0.000000,0.000000
C19-4,-12.825378,0.000000,0.000000
C19-5,-12.717989,0.000000,0.000000
C19-6,-12.461408,0.000000,0.000000
C19-7,-12.043386,0.000000,0.000000
C19-8,-11.572206,0.000000,0.000000
C19-9,-11.051447,0.000000,0.000000
C19-10,-10.728559,0.000000,0.000000
C19-11,-10.692143,0.000000,0.000000
C19-12,-10.844787,0.000000,0.000000
C19-13,-10.646565,0.000000,0.000000
C19-14,-10.370624,0.000000,0.000000
C19-15,-10.057198,0.000000,0.000000
C19-16,-9.770587,0.000000,0.000000
C19-17,-9.380182,0.000000,0.000000
C19-18,-8.870368,0.000000,0.000000
C19-19,-8.393465,0.000000,0.000000
C19-20,-8.047879,0.000000,0.000000
C19-21,-7.694559,0.000000,0.000000
C19-22,-7.378860,0.000000,0.000000
C19-23,-7.180246,0.000000,0.000000
C19-24,-7.113222,0.000000,0.000000
C19-25,-7.127812,0.000000,0.000000
C19-26,-7.174895,0.000000,0.000000
C19-27,-7.161697,0.000000,0.000000
C19-28,-7.018425,0.000000,0.000000
C19-29,-7.062649,0.000000,0.000000
C19-30,-7.152899,0.000000,0.000000
C19-31,-7.294536,0.000000,0.000000
C19-32,-7.415314,0.000000,0.000000
C19-33,-7.528289,0.000000,0.000000
C19-34,-7.663616,0.000000,0.000000
C19-35,-7.646799,0.000000,0.000000
C19-36,-7.585435,0.000000,0.000000
C19-37,-7.295851,0.000000,0.000000
C19-38,-7.044104,0.000000,0.000000
C19-39,-6.817027,0.000000,0.000000
C19-40,-6.760025,0.000000,0.000000
C19-41,-6.774298,0.000000,0.000000
C19-42,-6.896851,0.000000,0.000000
C19-43,-6.877889,0.000000,0.000000
C19-44,-6.595172,0.000000,0.000000
C19-45,-6.376212,0.000000,0.000000
C19-46,-6.196646,0.000000,0.000000
C19-47,-6.045263,0.000000,0.000000
C19-48,-5.901630,0.000000,0.000000
C20-1,-7.468030,0.000000,0.000000
C20-2,-7.411440,0.000000,0.000000
C20-3,-7.376566,0.000000,0.000000
C20-4,-7.351862,0.000000,0.000000
C20-5,-7.318890,0.000000,0.000000
C20-6,-7.378220,0.000000,0.000000
C20-7,-7.392482,0.000000,0.000000
C20-8,-7.473829,0.000000,0.000000
C20-9,-7.549773,0.000000,0.000000
C20-10,-7.536325,0.000000,0.000000
C20-11,-7.504106,0.000000,0.000000
C20-12,-7.547815,0.000000,0.000000
C20-13,-7.560131,0.000000,0.000000
C20-14,-7.546211,0.000000,0.000000
C20-15,-7.485526,0.000000,0.000000
C20-16,-7.450504,0.000000,0.000000
C20-17,-7.441957,0.000000,0.000000
C20-18,-7.398862,0.000000,0.000000
C20-19,-7.390137,0.000000,0.000000
C20-20,-7.537944,0.000000,0.000000
C20-21,-7.554645,0.000000,0.000000
C20-22,-7.505456,0.000000,0.000000
C20-23,-7.484817,0.000000,0.000000
C20-24,-7.544720,0.000000,0.000000
C20-25,-7.605307,0.000000,0.000000
C20-26,-7.472998,0.000000,0.000000
C20-27,-7.344541,0.000000,0.000000
C20-28,-7.266856,0.000000,0.000000
C20-29,-7.246636,0.000000,0.000000
C20-30,-7.282697,0.000000,0.000000
C20-31,-7.325049,0.000000,0.000000
C20-32,-7.346926,0.000000,0.000000
C20-33,-7.335968,0.000000,0.000000
C20-34,-7.328628,0.000000,0.000000
C20-35,-7.229388,0.000000,0.000000
C20-36,-7.109081,0.000000,0.000000
C20-37,-7.038412,0.000000,0.000000
C20-38,-6.974271,0.000000,0.000000
C20-39,-6.867620,0.000000,0.000000
C20-40,-6.910257,0.000000,0.000000
C20-41,-7.047974,0.000000,0.000000
C20-42,-7.239141,0.000000,0.000000
C20-43,-7.296151,0.000000,0.000000
C20-44,-7.184588,0.000000,0.000000
C20-45,-7.141791,0.000000,0.000000
C20-46,-7.145584,0.000000,0.000000
C20-47,-7.112713,0.000000,0.000000
C20-48,-7.081809,0.000000,0.000000
C21-1,-11.040047,0.000000,0.000000
C21-2,-10.286215,0.000000,0.000000
C21-3,-9.652452,0.000000,0.000000
C21-4,-9.377339,0.000000,0.000000
C21-5,-9.201041,0.000000,0.000000
C21-6,-9.592659,0.000000,0.000000
C21-7,-9.923957,0.000000,0.000000
C21-8,-10.484980,0.000000,0.000000
C21-9,-11.104212,0.000000,0.000000
C21-10,-11.212377,0.000000,0.000000
C21-11,-11.008548,0.000000,0.000000
C21-12,-11.015895,0.000000,0.000000
C21-13,-10.945622,0.000000,0.000000
C21-14,-10.974197,0.000000,0.000000
C21-15,-10.898688,0.000000,0.000000
C21-16,-10.872941,0.000000,0.000000
C21-17,-11.087992,0.000000,0.000000
C21-18,-11.264419,0.000000,0.000000
C21-19,-11.434235,0.000000,0.000000
C21-20,-12.220878,0.000000,0.000000
C21-21,-12.427863,0.000000,0.000000
C21-22,-12.410472,0.000000,0.000000
C21-23,-12.398795,0.000000,0.000000
C21-24,-12.502119,0.000000,0.000000
C21-25,-12.526584,0.000000,0.000000
C21-26,-11.831628,0.000000,0.000000
C21-27,-11.190846,0.000000,0.000000
C21-28,-10.890423,0.000000,0.000000
C21-29,-10.647964,0.000000,0.000000
C21-30,-10.611343,0.000000,0.000000
C21-31,-10.545736,0.000000,0.000000
C21-32,-10.457400,0.000000,0.000000
C21-33,-10.233629,0.000000,0.000000
C21-34,-9.996993,0.000000,0.000000
C21-35,-9.480267,0.000000,0.000000
C21-36,-8.928842,0.000000,0.000000
C21-37,-8.801584,0.000000,0.000000
C21-38,-8.629216,0.000000,0.000000
C21-39,-8.291571,0.000000,0.000000
C21-40,-8.373025,0.000000,0.000000
C21-41,-8.817415,0.000000,0.000000
C21-42,-9.362030,0.000000,0.000000
C21-43,-9.478003,0.000000,0.000000
C21-44,-9.167139,0.000000,0.000000
C21-45,-9.033804,0.000000,0.000000
C21-46,-9.072704,0.000000,0.000000
C21-47,-8.939940,0.000000,0.000000
C21-48,-8.733634,0.000000,0.000000
C22-1,-8.188725,0.000000,0.000000
C22-2,-7.379468,0.000000,0.000000
C22-3,-6.692099,0.000000,0.000000
C22-4,-6.398994,0.000000,0.000000
C22-5,-6.220624,0.000000,0.000000
C22-6,-6.624521,0.000000,0.000000
C22-7,-6.986031,0.000000,0.000000
C22-8,-7.566658,0.000000,0.000000
C22-9,-8.215166,0.000000,0.000000
C22-10,-8.343184,0.000000,0.000000
C22-11,-8.133701,0.000000,0.000000
C22-12,-8.117778,0.000000,0.000000
C22-13,-8.032633,0.000000,0.000000
C22-14,-8.072172,0.000000,0.000000
C22-15,-8.021465,0.000000,0.000000
C22-16,-8.012081,0.000000,0.000000
C22-17,-8.256567,0.000000,0.000000
C22-18,-8.477049,0.000000,0.000000
C22-19,-8.671198,0.000000,0.000000
C22-20,-9.466711,0.000000,0.000000
C22-21,-9.688273,0.000000,0.000000
C22-22,-9.696022,0.000000,0.000000
C22-23,-9.694390,0.000000,0.000000
C22-24,-9.776539,0.000000,0.000000
C22-25,-9.770390,0.000000,0.000000
C22-26,-9.068552,0.000000,0.000000
C22-27,-8.424990,0.000000,0.000000
C22-28,-8.132896,0.000000,0.000000
C22-29,-7.873724,0.000000,0.000000
C22-30,-7.812999,0.000000,0.000000
C22-31,-7.716484,0.000000,0.000000
C22-32,-7.605923,0.000000,0.000000
C22-33,-7.362478,0.000000,0.000000
C22-34,-7.102692,0.000000,0.000000
C22-35,-6.581325,0.000000,0.000000
C22-36,-6.032894,0.000000,0.000000
C22-37,-5.929999,0.000000,0.000000
C22-38,-5.773206,0.000000,0.000000
C22-39,-5.455593,0.000000,0.000000
C22-40,-5.522887,0.000000,0.000000
C22-41,-5.942373,0.000000,0.000000
C22-42,-6.444117,0.000000,0.000000
C22-43,-6.541966,0.000000,0.000000
C22-44,-6.256923,0.000000,0.000000
C22-45,-6.131874,0.000000,0.000000
C22-46,-6.173153,0.000000,0.000000
C22-47,-6.043264,0.000000,0.000000
C22-48,-5.830295,0.000000,0.000000
C23-1,-20.860874,0.000000,0.000000
C23-2,-21.343611,0.000000,0.000000
C23-3,-21.899042,0.000000,0.000000
C23-4,-22.070738,0.000000,0.000000
C23-5,-21.904867,0.000000,0.000000
C23-6,-21.633029,0.000000,0.000000
C23-7,-21.199751,0.000000,0.000000
C23-8,-20.677716,0.000000,0.000000
C23-9,-20.126444,0.000000,0.000000
C23-10,-19.767958,0.000000,0.000000
C23-11,-19.683230,0.000000,0.000000
C23-12,-19.810447,0.000000,0.000000
C23-13,-19.487631,0.000000,0.000000
C23-14,-19.155750,0.000000,0.000000
C23-15,-18.811811,0.000000,0.000000
C23-16,-18.479431,0.000000,0.000000
C23-17,-18.071228,0.000000,0.000000
C23-18,-17.548700,0.000000,0.000000
C23-19,-17.003143,0.000000,0.000000
C23-20,-16.632130,0.000000,0.000000
C23-21,-16.222870,0.000000,0.000000
C23-22,-15.881743,0.000000,0.000000
C23-23,-15.647531,0.000000,0.000000
C23-24,-15.494054,0.000000,0.000000
C23-25,-15.412021,0.000000,0.000000
C23-26,-15.395535,0.000000,0.000000
C23-27,-15.316227,0.000000,0.000000
C23-28,-15.127185,0.000000,0.000000
C23-29,-15.110384,0.000000,0.000000
C23-30,-15.147237,0.000000,0.000000
C23-31,-15.227848,0.000000,0.000000
C23-32,-15.307943,0.000000,0.000000
C23-33,-15.375149,0.000000,0.000000
C23-34,-15.459621,0.000000,0.000000
C23-35,-15.379236,0.000000,0.000000
C23-36,-15.261932,0.000000,0.000000
C23-37,-14.944378,0.000000,0.000000
C23-38,-14.644318,0.000000,0.000000
C23-39,-14.379101,0.000000,0.000000
C23-40,-14.261073,0.000000,0.000000
C23-41,-14.232120,0.000000,0.000000
C23-42,-14.296191,0.000000,0.000000
C23-43,-14.218746,0.000000,0.000000
C23-44,-13.900431,0.000000,0.000000
C23-45,-13.622988,0.000000,0.000000
C23-46,-13.392568,0.000000,0.000000
C23-47,-13.187787,0.000000,0.000000
C23-48,-12.955158,0.000000,0.000000
C24-1,6.547024,0.000000,0.000000
C24-2,7.497693,0.000000,0.000000
C24-3,8.306217,0.000000,0.000000
C24-4,8.609622,0.000000,0.000000
C24-5,8.687507,0.000000,0.000000
C24-6,8.176720,0.000000,0.000000
C24-7,7.680802,0.000000,0.000000
C24-8,6.874427,0.000000,0.000000
C24-9,5.990592,0.000000,0.000000
C24-10,5.767082,0.000000,0.000000
C24-11,6.004224,0.000000,0.000000
C24-12,6.061035,0.000000,0.000000
C24-13,5.939738,0.000000,0.000000
C24-14,5.732177,0.000000,0.000000
C24-15,5.736166,0.000000,0.000000
C24-16,5.728336,0.000000,0.000000
C24-17,5.308983,0.000000,0.000000
C24-18,4.858619,0.000000,0.000000
C24-19,4.413519,0.000000,0.000000
C24-20,3.440771,0.000000,0.000000
C24-21,3.016396,0.000000,0.000000
C24-22,2.917818,0.000000,0.000000
C24-23,2.811717,0.000000,0.000000
C24-24,2.465335,0.000000,0.000000
C24-25,2.292787,0.000000,0.000000
C24-26,3.113116,0.000000,0.000000
C24-27,3.890002,0.000000,0.000000
C24-28,4.225929,0.000000,0.000000
C24-29,4.561185,0.000000,0.000000
C24-30,4.669832,0.000000,0.000000
C24-31,4.872421,0.000000,0.000000
C24-32,5.075438,0.000000,0.000000
C24-33,5.427506,0.000000,0.000000
C24-34,5.705088,0.000000,0.000000
C24-35,6.305595,0.000000,0.000000
C24-36,6.883726,0.000000,0.000000
C24-37,6.594291,0.000000,0.000000
C24-38,6.283297,0.000000,0.000000
C24-39,6.383153,0.000000,0.000000
C24-40,6.224986,0.000000,0.000000
C24-41,5.768455,0.000000,0.000000
C24-42,5.198831,0.000000,0.000000
C24-43,4.904362,0.000000,0.000000
C24-44,4.951728,0.000000,0.000000
C24-45,4.782156,0.000000,0.000000
C24-46,4.415602,0.000000,0.000000
C24-47,4.328597,0.000000,0.000000
C24-48,4.267120,0.000000,0.000000
C25-1-1,-12.145720,0.000000,0.000000
C25-1-2,-12.625513,0.000000,0.000000
C25-1-3,-13.155183,0.000000,0.000000
C25-1-4,-13.350111,0.000000,0.000000
C25-1-5,-13.294087,0.000000,0.000000
C25-1-6,-13.056467,0.000000,0.000000
C25-1-7,-12.704189,0.000000,0.000000
C25-1-8,-12.281568,0.000000,0.000000
C25-1-9,-11.828141,0.000000,0.000000
C25-1-10,-11.559133,0.000000,0.000000
C25-1-11,-11.518413,0.000000,0.000000
C25-1-12,-11.616019,0.000000,0.000000
C25-1-13,-11.455070,0.000000,0.000000
C25-1-14,-11.250086,0.000000,0.000000
C25-1-15,-10.996382,0.000000,0.000000
C25-1-16,-10.731726,0.000000,0.000000
C25-1-17,-10.433014,0.000000,0.000000
C25-1-18,-10.068235,0.000000,0.000000
C25-1-19,-9.696820,0.000000,0.000000
C25-1-20,-9.337561,0.000000,0.000000
C25-1-21,-9.053475,0.000000,0.000000
C25-1-22,-8.812257,0.000000,0.000000
C25-1-23,-8.668730,0.000000,0.000000
C25-1-24,-8.647344,0.000000,0.000000
C25-1-25,-8.734640,0.000000,0.000000
C25-1-26,-8.860245,0.000000,0.000000
C25-1-27,-8.917168,0.000000,0.000000
C25-1-28,-8.864747,0.000000,0.000000
C25-1-29,-8.935041,0.000000,0.000000
C25-1-30,-9.029504,0.000000,0.000000
C25-1-31,-9.140003,0.000000,0.000000
C25-1-32,-9.259045,0.000000,0.000000
C25-1-33,-9.382255,0.000000,0.000000
C25-1-34,-9.563228,0.000000,0.000000
C25-1-35,-9.623189,0.000000,0.000000
C25-1-36,-9.679413,0.000000,0.000000
C25-1-37,-9.489921,0.000000,0.000000
C25-1-38,-9.357390,0.000000,0.000000
C25-1-39,-9.168670,0.000000,0.000000
C25-1-40,-8.980175,0.000000,0.000000
C25-1-41,-8.782933,0.000000,0.000000
C25-1-42,-8.662670,0.000000,0.000000
C25-1-43,-8.550344,0.000000,0.000000
C25-1-44,-8.321067,0.000000,0.000000
C25-1-45,-8.123959,0.000000,0.000000
C25-1-46,-7.952010,0.000000,0.000000
C25-1-47,-7.781284,0.000000,0.000000
C25-1-48,-7.626319,0.000000,0.000000
C25-2-1,-12.145720,0.000000,0.000000
C25-2-2,-12.625513,0.000000,0.000000
C25-2-3,-13.155183,0.000000,0.000000
C25-2-4,-13.350111,0.000000,0.000000
C25-2-5,-13.294087,0.000000,0.000000
C25-2-6,-13.056467,0.000000,0.000000
C25-2-7,-12.704189,0.000000,0.000000
C25-2-8,-12.281568,0.000000,0.000000
C25-2-9,-11.828141,0.000000,0.000000
C25-2-10,-11.559133,0.000000,0.000000
C25-2-11,-11.518413,0.000000,0.000000
C25-2-12,-11.616019,0.000000,0.000000
C25-2-13,-11.455070,0.000000,0.000000
C25-2-14,-11.250086,0.000000,0.000000
C25-2-15,-10.996382,0.000000,0.000000
C25-2-16,-10.731726,0.000000,0.000000
C25-2-17,-10.433014,0.000000,0.000000
C25-2-18,-10.068235,0.000000,0.000000
C25-2-19,-9.696820,0.000000,0.000000
C25-2-20,-9.337561,0.000000,0.000000
C25-2-21,-9.053475,0.000000,0.000000
C25-2-22,-8.812257,0.000000,0.000000
C25-2-23,-8.668730,0.000000,0.000000
C25-2-24,-8.647344,0.000000,0.000000
C25-2-25,-8.734640,0.000000,0.000000
C25-2-26,-8.860245,0.000000,0.000000
C25-2-27,-8.917168,0.000000,0.000000
C25-2-28,-8.864747,0.000000,0.000000
C25-2-29,-8.935041,0.000000,0.000000
C25-2-30,-9.029504,0.000000,0.000000
C25-2-31,-9.140003,0.000000,0.000000
C25-2-32,-9.259045,0.000000,0.000000
C25-2-33,-9.382255,0.000000,0.000000
C25-2-34,-9.563228,0.000000,0.000000
C25-2-35,-9.623189,0.000000,0.000000
C25-2-36,-9.679413,0.000000,0.000000
C25-2-37,-9.489921,0.000000,0.000000
C25-2-38,-9.357390,0.000000,0.000000
C25-2-39,-9.168670,0.000000,0.000000
C25-2-40,-8.980175,0.000000,0.000000
C25-2-41,-8.782933,0.000000,0.000000
C25-2-42,-8.662670,0.000000,0.000000
C25-2-43,-8.550344,0.000000,0.000000
C25-2-44,-8.321067,0.000000,0.000000
C25-2-45,-8.123959,0.000000,0.000000
C25-2-46,-7.952010,0.000000,0.000000
C25-2-47,-7.781284,0.000000,0.000000
C25-2-48,-7.626319,0.000000,0.000000
C26-1,10.708647,0.000000,0.000000
C26-2,10.817281,0.000000,0.000000
C26-3,11.117955,0.000000,0.000000
C26-4,11.233492,0.000000,0.000000
C26-5,11.139120,0.000000,0.000000
C26-6,11.199596,0.000000,0.000000
C26-7,11.015887,0.000000,0.000000
C26-8,11.060118,0.000000,0.000000
C26-9,11.086958,0.000000,0.000000
C26-10,10.830619,0.000000,0.000000
C26-11,10.590980,0.000000,0.000000
C26-12,10.770929,0.000000,0.000000
C26-13,10.773918,0.000000,0.000000
C26-14,10.662917,0.000000,0.000000
C26-15,10.201379,0.000000,0.000000
C26-16,9.754685,0.000000,0.000000
C26-17,9.605697,0.000000,0.000000
C26-18,9.347277,0.000000,0.000000
C26-19,9.161729,0.000000,0.000000
C26-20,9.457508,0.000000,0.000000
C26-21,9.405118,0.000000,0.000000
C26-22,9.062810,0.000000,0.000000
C26-23,8.940024,0.000000,0.000000
C26-24,9.384899,0.000000,0.000000
C26-25,9.889925,0.000000,0.000000
C26-26,9.424678,0.000000,0.000000
C26-27,8.869664,0.000000,0.000000
C26-28,8.503684,0.000000,0.000000
C26-29,8.408732,0.000000,0.000000
C26-30,8.576263,0.000000,0.000000
C26-31,8.694388,0.000000,0.000000
C26-32,8.795935,0.000000,0.000000
C26-33,8.765073,0.000000,0.000000
C26-34,8.932535,0.000000,0.000000
C26-35,8.555821,0.000000,0.000000
C26-36,8.181546,0.000000,0.000000
C26-37,8.137700,0.000000,0.000000
C26-38,8.262575,0.000000,0.000000
C26-39,7.847602,0.000000,0.000000
C26-40,7.728497,0.000000,0.000000
C26-41,7.861177,0.000000,0.000000
C26-42,8.285836,0.000000,0.000000
C26-43,8.451215,0.000000,0.000000
C26-44,8.003464,0.000000,0.000000
C26-45,7.874380,0.000000,0.000000
C26-46,7.980134,0.000000,0.000000
C26-47,7.812940,0.000000,0.000000
C26-48,7.709907,0.000000,0.000000
C27-1,-27.176382,0.000000,0.000000
C27-2,-29.485211,0.000000,0.000000
C27-3,-31.908913,0.000000,0.000000
C27-4,-32.780275,0.000000,0.000000
C27-5,-32.548043,0.000000,0.000000
C27-6,-31.296804,0.000000,0.000000
C27-7,-29.633214,0.000000,0.000000
C27-8,-27.479413,0.000000,0.000000
C27-9,-25.177642,0.000000,0.000000
C27-10,-23.982430,0.000000,0.000000
C27-11,-23.918797,0.000000,0.000000
C27-12,-24.264565,0.000000,0.000000
C27-13,-23.480992,0.000000,0.000000
C27-14,-22.533982,0.000000,0.000000
C27-15,-21.566098,0.000000,0.000000
C27-16,-20.537972,0.000000,0.000000
C27-17,-19.137949,0.000000,0.000000
C27-18,-17.478330,0.000000,0.000000
C27-19,-15.753004,0.000000,0.000000
C27-20,-13.762167,0.000000,0.000000
C27-21,-12.382027,0.000000,0.000000
C27-22,-11.397108,0.000000,0.000000
C27-23,-10.758933,0.000000,0.000000
C27-24,-10.372434,0.000000,0.000000
