,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,242,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
316,243,26.429209,-19.952031,0.000000,0.000000,60.537905,1599.9689436671451
316,244,26.429209,-20.074992,0.000000,0.000000,60.301982,1593.7336853922382
316,245,26.429209,-20.028197,0.000000,0.000000,60.176156,1590.408203740604
316,246,26.429209,-20.104693,0.000000,0.000000,60.128971,1589.161141513939
316,247,26.429209,-20.292200,0.000000,0.000000,59.971689,1585.004302664001
316,248,26.429209,-20.382089,0.000000,0.000000,59.657125,1576.690624964125
316,249,26.429209,-20.323810,0.000000,0.000000,59.421202,1570.455366689218
316,250,26.429209,-20.143881,0.000000,0.000000,59.185278,1564.2200819851018
316,251,26.429209,-20.060255,0.000000,0.000000,58.870714,1555.906404285226
316,252,26.456419,-20.413244,0.000000,0.000000,58.571878,1549.6021459848819
316,253,26.401998,-20.274238,0.000000,0.000000,57.329349,1513.609357639302
316,254,26.401998,-20.468124,0.000000,0.000000,57.156338,1509.0415215633238
316,255,26.401998,-20.568499,0.000000,0.000000,56.794590,1499.4906515908199
316,256,26.401998,-20.551101,0.000000,0.000000,56.574394,1493.6770372392118
316,257,26.401998,-20.400025,0.000000,0.000000,56.354199,1487.863449289602
316,258,26.401998,-20.309976,0.000000,0.000000,56.055363,1479.973581815274
316,259,26.401998,-20.177932,0.000000,0.000000,55.756527,1472.0837143409458
316,260,26.401998,-19.680328,0.000000,0.000000,55.441963,1463.778596242074
316,261,26.401998,-19.418360,0.000000,0.000000,55.174583,1456.719230016834
316,262,26.401998,-19.205287,0.000000,0.000000,55.017301,1452.566670967398
316,263,26.483630,-19.359244,0.000000,0.000000,54.671280,1447.8939511464002
316,264,26.429209,-19.570668,0.000000,0.000000,54.246618,1433.695204665162
317,241,26.429209,-24.585065,0.000000,1000000.000000,0.000000,0.0
317,242,26.429209,-24.544402,1000000.000000,0.000000,0.000000,0.0
317,243,26.429209,-24.630891,1000000.000000,0.000000,0.000000,0.0
317,244,26.429209,-24.942953,0.000000,1000000.000000,0.000000,0.0
317,245,26.429209,-24.919909,0.000000,1000000.000000,0.000000,0.0
317,246,26.429209,-25.009968,1000000.000000,0.000000,0.000000,0.0
317,247,26.429209,-25.272218,1000000.000000,0.000000,0.000000,0.0
317,248,26.429209,-25.466125,1000000.000000,0.000000,0.000000,0.0
317,249,26.429209,-25.463019,1000000.000000,0.000000,0.000000,0.0
317,250,26.429209,-25.202344,0.000000,1000000.000000,0.000000,0.0
317,251,26.429209,-25.204265,0.000000,1000000.000000,0.000000,0.0
317,252,26.456419,-25.897859,1000000.000000,0.000000,0.000000,0.0
317,253,26.401998,-26.086229,1000000.000000,0.000000,0.000000,0.0
317,254,26.401998,-26.482932,0.000000,1000000.000000,0.000000,0.0
317,255,26.401998,-26.649889,1000000.000000,0.000000,0.000000,0.0
317,256,26.401998,-26.609738,1000000.000000,0.000000,0.000000,0.0
317,257,26.401998,-26.404370,0.000000,1000000.000000,0.000000,0.0
317,258,26.401998,-26.273200,1000000.000000,0.000000,0.000000,0.0
317,259,26.401998,-26.162869,1000000.000000,0.000000,0.000000,0.0
317,260,26.401998,-25.674894,1000000.000000,0.000000,0.000000,0.0
317,261,26.401998,-25.149894,1000000.000000,0.000000,0.000000,0.0
317,262,26.401998,-24.342681,1000000.000000,0.000000,0.000000,0.0
317,263,26.483630,-24.025629,1000000.000000,0.000000,0.000000,0.0
317,264,26.429209,-24.121777,1000000.000000,0.000000,0.000000,0.0
318,241,26.429209,-24.053670,0.000000,1000000.000000,203.005348,5365.270770409732
318,242,26.429209,-24.028025,1000000.000000,0.000000,201.695974,5330.665051304566
318,243,26.429209,-24.106160,0.000000,1000000.000000,201.591224,5327.896591661816
318,244,26.429209,-24.388653,0.000000,1000000.000000,200.805599,5307.133144341191
318,245,26.429209,-24.366382,0.000000,1000000.000000,200.386600,5296.059332199399
318,246,26.429209,-24.451639,0.000000,1000000.000000,200.229475,5291.906642735275
318,247,26.429209,-24.698224,1000000.000000,0.000000,199.705725,5278.064344521525
318,248,26.429209,-24.881354,0.000000,1000000.000000,198.658226,5250.379774523234
318,249,26.429209,-24.879276,0.000000,1000000.000000,197.872601,5229.616327202609
318,250,26.429209,-24.644441,0.000000,1000000.000000,197.086977,5208.852906311193
318,251,26.429209,-24.642941,0.000000,1000000.000000,196.039478,5181.168336312902
318,252,26.456419,-25.274258,0.000000,1000000.000000,195.044354,5160.175153008326
318,253,26.401998,-25.394159,0.000000,1000000.000000,190.906732,5040.319156450536
318,254,26.401998,-25.716650,0.000000,1000000.000000,190.330607,5025.1083053527855
318,255,26.401998,-25.857970,0.000000,1000000.000000,189.125983,4993.303824914034
318,256,26.401998,-25.825263,0.000000,1000000.000000,188.392734,4973.944586282531
318,257,26.401998,-25.634168,0.000000,1000000.000000,187.659484,4954.585321249032
318,258,26.401998,-25.514510,0.000000,1000000.000000,186.664360,4928.312059391279
318,259,26.401998,-25.387371,0.000000,1000000.000000,185.669236,4902.038797533528
318,260,26.401998,-24.871444,0.000000,1000000.000000,184.621736,4874.382704628528
318,261,26.401998,-24.439801,0.000000,1000000.000000,183.731362,4850.875052061276
318,262,26.401998,-23.796344,0.000000,1000000.000000,183.207613,4837.047032010774
318,263,26.483630,-23.609842,0.000000,1000000.000000,182.055363,4821.48687320769
318,264,26.429209,-23.716486,0.000000,1000000.000000,180.641239,4774.205059549951
319,241,26.429209,-16.750893,0.000000,1000000.000000,110.342246,2916.258281063414
319,242,26.429209,-16.779909,0.000000,1000000.000000,109.630544,2897.448560159696
319,243,26.429209,-16.744938,0.000000,1000000.000000,109.573608,2895.943786716072
319,244,26.429209,-16.670423,0.000000,1000000.000000,109.146587,2884.657959459683
319,245,26.429209,-16.580460,0.000000,1000000.000000,108.918842,2878.638839255978
319,246,26.429209,-16.666163,0.000000,1000000.000000,108.833438,2876.381679090542
319,247,26.429209,-16.816507,1000000.000000,0.000000,108.548757,2868.857785443213
319,248,26.429209,-16.795416,0.000000,1000000.000000,107.979396,2853.8100245777637
319,249,26.429209,-16.643986,1000000.000000,0.000000,107.552375,2842.524197321375
319,250,26.429209,-16.503810,0.000000,1000000.000000,107.125354,2831.238370064986
319,251,26.429209,-16.285799,0.000000,1000000.000000,106.555992,2816.190582770328
319,252,26.456419,-16.325580,0.000000,1000000.000000,106.015099,2804.7798794704813
319,253,26.401998,-15.920239,1000000.000000,0.000000,103.766121,2739.632919109758
319,254,26.401998,-16.081234,0.000000,1000000.000000,103.452973,2731.365186240054
319,255,26.401998,-16.188827,0.000000,1000000.000000,102.798207,2714.078055617586
319,256,26.401998,-16.182534,0.000000,1000000.000000,102.399654,2703.555460108692
319,257,26.401998,-16.059786,0.000000,1000000.000000,102.001101,2693.032864599798
319,258,26.401998,-15.994953,0.000000,1000000.000000,101.460208,2678.7522086955837
319,259,26.401998,-15.893604,0.000000,1000000.000000,100.919314,2664.471526389372
319,260,26.401998,-15.471388,0.000000,1000000.000000,100.349953,2649.439258406094
319,261,26.401998,-15.267920,0.000000,1000000.000000,99.865996,2636.6618266600076
319,262,26.401998,-15.429077,1000000.000000,0.000000,99.581315,2629.14567946737
319,263,26.483630,-15.917993,0.000000,1000000.000000,98.955017,2620.68805687171
319,264,26.429209,-16.336787,0.000000,1000000.000000,98.186379,2594.988331544211
320,241,26.429209,-15.252364,0.000000,0.000000,78.032086,2062.326309599974
320,242,26.429209,-15.302471,0.000000,0.000000,77.528783,2049.0244094226473
320,243,26.429209,-15.211783,0.000000,0.000000,77.488518,2047.960237322262
320,244,26.429209,-14.960657,0.000000,0.000000,77.186537,2039.979118359233
320,245,26.429209,-14.830545,0.000000,0.000000,77.025480,2035.72250924532
320,246,26.429209,-14.923277,0.000000,0.000000,76.965083,2034.126264309347
320,247,26.429209,-15.038042,0.000000,0.000000,76.763762,2028.805509524258
320,248,26.429209,-14.913923,0.000000,0.000000,76.361120,2018.16399995408
320,249,26.429209,-14.676599,0.000000,0.000000,76.059138,2010.182854561842
320,250,26.429209,-14.566097,0.000000,0.000000,75.757156,2002.2017091696039
320,251,26.429209,-14.224705,0.000000,0.000000,75.354514,1991.560199599426
320,252,26.456419,-13.985932,0.000000,0.000000,74.972004,1983.490751093676
320,253,26.401998,-13.323225,0.000000,0.000000,73.381567,1937.419985170866
320,254,26.401998,-13.452031,0.000000,0.000000,73.160113,1931.5731571057738
320,255,26.401998,-13.558396,0.000000,0.000000,72.697075,1919.3480287558498
320,256,26.401998,-13.557193,0.000000,0.000000,72.415225,1911.9066256195501
320,257,26.401998,-13.454510,0.000000,0.000000,72.133375,1904.46522248325
320,258,26.401998,-13.405406,0.000000,0.000000,71.750865,1894.36619422827
320,259,26.401998,-13.324551,0.000000,0.000000,71.368355,1884.2671659732898
320,260,26.401998,-12.961367,0.000000,0.000000,70.965712,1873.6365862925759
320,261,26.401998,-12.803221,0.000000,0.000000,70.623466,1864.6006080850677
320,262,26.401998,-13.286534,0.000000,0.000000,70.422145,1859.28533144571
320,263,26.483630,-14.059543,0.000000,0.000000,69.979239,1853.3042733575703
320,264,26.429209,-14.649849,0.000000,0.000000,69.435672,1835.129887343448
321,241,26.429209,-25.072308,0.000000,667909.746471,0.000000,0.0
321,242,26.429209,-25.050854,0.000000,1000000.000000,0.000000,0.0
321,243,26.429209,-25.120453,1000000.000000,0.000000,0.000000,0.0
321,244,26.429209,-25.369637,0.000000,1000000.000000,0.000000,0.0
321,245,26.429209,-25.344962,33875.773345,0.000000,0.000000,0.0
321,246,26.429209,-25.424590,1000000.000000,0.000000,0.000000,0.0
321,247,26.429209,-25.652728,1000000.000000,0.000000,0.000000,0.0
321,248,26.429209,-25.818048,1000000.000000,0.000000,0.000000,0.0
321,249,26.429209,-25.811074,1000000.000000,0.000000,0.000000,0.0
321,250,26.429209,-25.594382,1000000.000000,0.000000,0.000000,0.0
321,251,26.429209,-25.581902,1000000.000000,0.000000,0.000000,0.0
321,252,26.456419,-26.147979,1000000.000000,0.000000,0.000000,0.0
321,253,26.401998,-26.173482,1000000.000000,0.000000,0.000000,0.0
321,254,26.401998,-26.422772,1000000.000000,0.000000,0.000000,0.0
321,255,26.401998,-26.531312,1000000.000000,0.000000,0.000000,0.0
321,256,26.401998,-26.500055,1000000.000000,0.000000,0.000000,0.0
321,257,26.401998,-26.316752,1000000.000000,0.000000,0.000000,0.0
321,258,26.401998,-26.200373,1000000.000000,0.000000,0.000000,0.0
321,259,26.401998,-26.050213,1000000.000000,0.000000,0.000000,0.0
321,260,26.401998,-25.500529,1000000.000000,0.000000,0.000000,0.0
321,261,26.401998,-25.148944,1000000.000000,0.000000,0.000000,0.0
321,262,26.401998,-24.653644,1000000.000000,0.000000,0.000000,0.0
321,263,26.483630,-24.579783,1000000.000000,0.000000,0.000000,0.0
321,264,26.429209,-24.685643,1000000.000000,0.000000,0.000000,0.0
322,241,26.429209,-30.092573,0.000000,1000000.000000,0.000000,0.0
322,242,26.429209,-30.082487,0.000000,1000000.000000,0.000000,0.0
322,243,26.429209,-30.177642,0.000000,1000000.000000,0.000000,0.0
322,244,26.429209,-30.470459,0.000000,1000000.000000,0.000000,0.0
322,245,26.429209,-30.465343,1000000.000000,0.000000,0.000000,0.0
322,246,26.429209,-30.567988,0.000000,1000000.000000,0.000000,0.0
322,247,26.429209,-30.828452,0.000000,1000000.000000,0.000000,0.0
322,248,26.429209,-31.023926,0.000000,1000000.000000,0.000000,0.0
322,249,26.429209,-31.037390,0.000000,1000000.000000,0.000000,0.0
322,250,26.429209,-30.822327,0.000000,1000000.000000,0.000000,0.0
322,251,26.429209,-30.834425,0.000000,1000000.000000,0.000000,0.0
322,252,26.456419,-31.469542,0.000000,1000000.000000,0.000000,0.0
322,253,26.401998,-31.532294,0.000000,1000000.000000,0.000000,0.0
322,254,26.401998,-31.812663,0.000000,1000000.000000,0.000000,0.0
322,255,26.401998,-31.917397,1000000.000000,0.000000,0.000000,0.0
322,256,26.401998,-31.855876,0.000000,1000000.000000,0.000000,0.0
322,257,26.401998,-31.637037,0.000000,1000000.000000,0.000000,0.0
322,258,26.401998,-31.488075,0.000000,1000000.000000,0.000000,0.0
322,259,26.401998,-31.326803,0.000000,1000000.000000,0.000000,0.0
322,260,26.401998,-30.774511,0.000000,1000000.000000,0.000000,0.0
322,261,26.401998,-30.327995,1000000.000000,0.000000,0.000000,0.0
322,262,26.401998,-29.683325,0.000000,1000000.000000,0.000000,0.0
322,263,26.483630,-29.487012,0.000000,1000000.000000,0.000000,0.0
322,264,26.429209,-29.562285,1000000.000000,0.000000,0.000000,0.0
323,241,26.429209,-14.919972,0.000000,1000000.000000,0.000000,0.0
323,242,26.429209,-14.978508,1000000.000000,0.000000,0.000000,0.0
323,243,26.429209,-14.856922,1000000.000000,0.000000,0.000000,0.0
323,244,26.429209,-14.506756,1000000.000000,0.000000,0.000000,0.0
323,245,26.429209,-14.353548,1000000.000000,0.000000,0.000000,0.0
323,246,26.429209,-14.449765,1000000.000000,0.000000,0.000000,0.0
323,247,26.429209,-14.543693,1000000.000000,0.000000,0.000000,0.0
323,248,26.429209,-14.360371,1000000.000000,0.000000,0.000000,0.0
323,249,26.429209,-14.073901,1000000.000000,0.000000,0.000000,0.0
323,250,26.429209,-13.977817,1000000.000000,0.000000,0.000000,0.0
323,251,26.429209,-13.566028,0.000000,1000000.000000,0.000000,0.0
323,252,26.456419,-13.171640,0.000000,1000000.000000,0.000000,0.0
323,253,26.401998,-12.357358,0.000000,333333.333333,0.000000,0.0
323,254,26.401998,-12.467064,1000000.000000,0.000000,0.000000,0.0
323,255,26.401998,-12.569836,1000000.000000,0.000000,0.000000,0.0
323,256,26.401998,-12.569656,1000000.000000,0.000000,0.000000,0.0
323,257,26.401998,-12.476232,0.000000,333333.333333,0.000000,0.0
323,258,26.401998,-12.433368,1000000.000000,0.000000,0.000000,0.0
323,259,26.401998,-12.361374,335413.817319,0.000000,0.000000,0.0
323,260,26.401998,-12.028118,1000000.000000,0.000000,0.000000,0.0
323,261,26.401998,-11.892744,1000000.000000,0.000000,0.000000,0.0
323,262,26.401998,-12.551973,1000000.000000,0.000000,0.000000,0.0
323,263,26.483630,-13.478441,0.000000,1000000.000000,0.000000,0.0
323,264,26.429209,-14.159654,0.000000,1000000.000000,0.000000,0.0
324,241,26.429209,-18.848602,1000000.000000,0.000000,0.000000,0.0
324,242,26.429209,-18.762034,1000000.000000,0.000000,0.000000,0.0
324,243,26.429209,-18.798453,0.000000,1000000.000000,0.000000,0.0
324,244,26.429209,-18.926264,1000000.000000,0.000000,0.000000,0.0
324,245,26.429209,-18.885807,1000000.000000,0.000000,0.000000,0.0
324,246,26.429209,-18.853717,1000000.000000,0.000000,0.000000,0.0
324,247,26.429209,-18.904390,1000000.000000,0.000000,0.000000,0.0
324,248,26.429209,-18.996106,0.000000,1000000.000000,0.000000,0.0
324,249,26.429209,-19.021225,1000000.000000,0.000000,0.000000,0.0
324,250,26.429209,-18.877520,0.000000,1000000.000000,0.000000,0.0
324,251,26.429209,-18.870318,1000000.000000,0.000000,0.000000,0.0
324,252,26.456419,-19.146201,1000000.000000,0.000000,0.000000,0.0
324,253,26.401998,-19.011930,1000000.000000,0.000000,0.000000,0.0
324,254,26.401998,-18.998763,1000000.000000,0.000000,0.000000,0.0
324,255,26.401998,-18.911779,1000000.000000,0.000000,0.000000,0.0
324,256,26.401998,-18.867174,1000000.000000,0.000000,0.000000,0.0
324,257,26.401998,-18.768357,0.000000,1000000.000000,0.000000,0.0
324,258,26.401998,-18.668418,0.000000,1000000.000000,0.000000,0.0
324,259,26.401998,-18.521454,1000000.000000,0.000000,0.000000,0.0
324,260,26.401998,-18.212533,0.000000,1000000.000000,0.000000,0.0
324,261,26.401998,-18.109368,1000000.000000,0.000000,0.000000,0.0
324,262,26.401998,-17.848584,1000000.000000,0.000000,0.000000,0.0
324,263,26.483630,-17.680444,1000000.000000,0.000000,0.000000,0.0
324,264,26.429209,-17.482258,1000000.000000,0.000000,0.000000,0.0
325,241,26.429209,-14.919972,0.000000,1000000.000000,0.000000,0.0
325,242,26.429209,-14.978508,1000000.000000,0.000000,0.000000,0.0
325,243,26.429209,-14.856922,0.000000,1000000.000000,0.000000,0.0
325,244,26.429209,-14.506756,1000000.000000,0.000000,0.000000,0.0
325,245,26.429209,-14.353548,1000000.000000,0.000000,0.000000,0.0
325,246,26.429209,-14.449765,1000000.000000,0.000000,0.000000,0.0
325,247,26.429209,-14.543693,1000000.000000,0.000000,0.000000,0.0
325,248,26.429209,-14.360371,1000000.000000,0.000000,0.000000,0.0
325,249,26.429209,-14.073901,1000000.000000,0.000000,0.000000,0.0
325,250,26.429209,-13.977817,1000000.000000,0.000000,0.000000,0.0
325,251,26.429209,-13.566028,0.000000,1000000.000000,0.000000,0.0
325,252,26.456419,-13.171640,0.000000,1000000.000000,0.000000,0.0
325,253,26.401998,-12.357358,0.000000,1000000.000000,0.000000,0.0
325,254,26.401998,-12.467064,1000000.000000,0.000000,0.000000,0.0
325,255,26.401998,-12.569836,1000000.000000,0.000000,0.000000,0.0
325,256,26.401998,-12.569656,1000000.000000,0.000000,0.000000,0.0
325,257,26.401998,-12.476232,0.000000,1000000.000000,0.000000,0.0
325,258,26.401998,-12.433368,1000000.000000,0.000000,0.000000,0.0
325,259,26.401998,-12.361374,0.000000,1000000.000000,0.000000,0.0
325,260,26.401998,-12.028118,1000000.000000,0.000000,0.000000,0.0
325,261,26.401998,-11.892744,1000000.000000,0.000000,0.000000,0.0
325,262,26.401998,-12.551973,1000000.000000,0.000000,0.000000,0.0
325,263,26.483630,-13.478441,0.000000,1000000.000000,0.000000,0.0
325,264,26.429209,-14.159654,0.000000,1000000.000000,0.000000,0.0
