,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,0.000000,0.000000,26.456419
320_RTPV_2-252,252,0.000000,0.000000,0.000000,26.456419
320_RTPV_3-252,252,0.000000,0.000000,0.000000,26.456419
313_RTPV_13-252,252,0.000000,0.000000,0.000000,26.456419
320_RTPV_4-252,252,0.000000,0.000000,0.000000,26.456419
320_RTPV_5-252,252,0.000000,0.000000,0.000000,26.456419
320_RTPV_6-252,252,0.000000,0.000000,0.000000,26.456419
309_WIND_1-252,252,7.100000,0.000000,0.000000,26.456419
317_WIND_1-252,252,353.300000,0.000000,0.000000,26.456419
303_WIND_1-252,252,288.300000,0.000000,0.000000,26.456419
320_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
313_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_3-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_4-253,253,0.000000,0.000000,0.000000,26.401998
313_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
310_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
312_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
310_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_3-253,253,0.000000,0.000000,0.000000,26.401998
319_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-253,253,0.000000,0.000000,0.000000,26.401998
309_WIND_1-253,253,3.400000,0.000000,0.000000,26.401998
317_WIND_1-253,253,385.900000,0.000000,0.000000,26.401998
303_WIND_1-253,253,287.900000,0.000000,0.000000,26.401998
320_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
313_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_3-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_4-254,254,0.000000,0.000000,0.000000,26.401998
313_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
310_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
312_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
310_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_3-254,254,0.000000,0.000000,0.000000,26.401998
319_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-254,254,0.000000,0.000000,0.000000,26.401998
309_WIND_1-254,254,2.600000,0.000000,0.000000,26.401998
317_WIND_1-254,254,410.700000,0.000000,0.000000,26.401998
303_WIND_1-254,254,279.100000,0.000000,0.000000,26.401998
320_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
313_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_3-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_4-255,255,0.000000,0.000000,0.000000,26.401998
313_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
310_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
312_PV_1-255,255,0.000000,2000.000000,0.000000,26.401998
310_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_3-255,255,0.000000,0.000000,0.000000,26.401998
319_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-255,255,0.000000,0.000000,0.000000,26.401998
309_WIND_1-255,255,3.600000,0.000000,0.000000,26.401998
317_WIND_1-255,255,419.400000,0.000000,0.000000,26.401998
303_WIND_1-255,255,266.500000,0.000000,0.000000,26.401998
320_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
313_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_3-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_4-256,256,0.000000,0.000000,0.000000,26.401998
313_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
310_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
312_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
310_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_3-256,256,0.000000,0.000000,0.000000,26.401998
319_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-256,256,0.000000,0.000000,0.000000,26.401998
309_WIND_1-256,256,2.400000,0.000000,0.000000,26.401998
317_WIND_1-256,256,417.300000,2000.000000,0.000000,26.401998
303_WIND_1-256,256,263.500000,0.000000,0.000000,26.401998
320_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
313_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_3-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_4-257,257,0.000000,0.000000,0.000000,26.401998
313_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
310_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
312_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
310_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_3-257,257,0.000000,0.000000,0.000000,26.401998
319_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-257,257,0.000000,0.000000,0.000000,26.401998
309_WIND_1-257,257,1.700000,0.000000,0.000000,26.401998
317_WIND_1-257,257,412.100000,0.000000,0.000000,26.401998
303_WIND_1-257,257,265.400000,0.000000,0.000000,26.401998
320_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
313_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_3-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_4-258,258,0.000000,0.000000,0.000000,26.401998
313_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
310_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
312_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
310_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_3-258,258,0.000000,0.000000,0.000000,26.401998
319_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-258,258,0.000000,0.000000,0.000000,26.401998
309_WIND_1-258,258,1.300000,0.000000,0.000000,26.401998
317_WIND_1-258,258,408.200000,0.000000,0.000000,26.401998
303_WIND_1-258,258,262.800000,0.000000,0.000000,26.401998
320_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
313_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_3-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_4-259,259,0.000000,0.000000,0.000000,26.401998
313_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
310_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
312_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
310_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_3-259,259,0.000000,0.000000,0.000000,26.401998
319_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-259,259,0.000000,0.000000,0.000000,26.401998
309_WIND_1-259,259,1.100000,0.000000,0.000000,26.401998
317_WIND_1-259,259,412.600000,0.000000,0.000000,26.401998
303_WIND_1-259,259,262.300000,0.000000,0.000000,26.401998
320_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
313_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_3-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_4-260,260,0.000000,0.000000,0.000000,26.401998
313_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
310_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
312_PV_1-260,260,0.000000,6.009384,0.000000,26.401998
310_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_3-260,260,0.000000,0.000000,0.000000,26.401998
319_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-260,260,0.000000,0.000000,0.000000,26.401998
309_WIND_1-260,260,0.300000,0.000000,0.000000,26.401998
317_WIND_1-260,260,417.800000,0.000000,0.000000,26.401998
303_WIND_1-260,260,277.500000,2000.000000,0.000000,26.401998
320_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
313_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_3-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_4-261,261,0.000000,0.000000,0.000000,26.401998
313_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
310_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
312_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
310_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_3-261,261,0.000000,0.000000,0.000000,26.401998
319_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-261,261,0.000000,0.000000,0.000000,26.401998
309_WIND_1-261,261,0.800000,0.000000,0.000000,26.401998
317_WIND_1-261,261,387.200000,0.000000,0.000000,26.401998
303_WIND_1-261,261,279.600000,0.000000,0.000000,26.401998
320_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
314_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
314_PV_2-262,262,0.000000,0.000000,0.000000,26.401998
313_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
314_PV_3-262,262,0.000000,0.000000,0.000000,26.401998
314_PV_4-262,262,0.000000,0.000000,0.000000,26.401998
313_PV_2-262,262,0.000000,0.000000,0.000000,26.401998
310_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
324_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
312_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
310_PV_2-262,262,0.000000,0.000000,0.000000,26.401998
324_PV_2-262,262,0.000000,0.000000,0.000000,26.401998
324_PV_3-262,262,0.000000,0.000000,0.000000,26.401998
319_PV_1-262,262,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-262,262,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-262,262,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-262,262,0.000000,0.000000,0.000000,26.401998
309_WIND_1-262,262,1.600000,0.000000,0.000000,26.401998
317_WIND_1-262,262,324.200000,0.000000,0.000000,26.401998
303_WIND_1-262,262,265.300000,0.000000,0.000000,26.401998
320_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
314_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
314_PV_2-263,263,0.000000,0.000000,0.000000,26.483630
313_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
314_PV_3-263,263,0.000000,0.000000,0.000000,26.483630
314_PV_4-263,263,0.000000,0.000000,0.000000,26.483630
313_PV_2-263,263,0.000000,0.000000,0.000000,26.483630
310_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
324_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
312_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
310_PV_2-263,263,0.000000,0.000000,0.000000,26.483630
324_PV_2-263,263,0.000000,0.000000,0.000000,26.483630
324_PV_3-263,263,0.000000,0.000000,0.000000,26.483630
319_PV_1-263,263,0.000000,0.000000,0.000000,26.483630
308_RTPV_1-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_1-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_2-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_3-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_4-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_5-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_6-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_7-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_8-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_9-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_10-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_11-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_12-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_1-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_2-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_3-263,263,0.000000,0.000000,0.000000,26.483630
313_RTPV_13-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_4-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_5-263,263,0.000000,0.000000,0.000000,26.483630
320_RTPV_6-263,263,0.000000,0.000000,0.000000,26.483630
309_WIND_1-263,263,0.200000,0.000000,0.000000,26.483630
317_WIND_1-263,263,274.300000,0.000000,0.000000,26.483630
303_WIND_1-263,263,234.600000,0.000000,0.000000,26.483630
320_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
313_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_3-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_4-264,264,0.000000,0.000000,0.000000,26.429209
313_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
310_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
312_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
310_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_3-264,264,0.000000,0.000000,0.000000,26.429209
319_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-264,264,0.000000,0.000000,0.000000,26.429209
