,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,180,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
308,181,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,182,22.732463,2.479950,0.000000,0.000000,69.389745,1577.3998107919351
308,183,22.732463,2.517292,0.000000,0.000000,70.008336,1591.461907811568
308,184,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,185,22.732463,2.619977,0.000000,0.000000,71.326203,1621.420270627989
308,186,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,187,22.732463,2.690162,0.000000,0.000000,72.348223,1644.653302463249
308,188,22.732463,2.732678,0.000000,0.000000,73.155080,1662.99514936204
308,189,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,190,22.732463,2.783887,0.000000,0.000000,74.930167,1703.3472489113208
308,191,22.732463,2.804596,0.000000,0.000000,75.602548,1718.632125115724
308,192,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
309,145,26.401998,-2.481665,0.000000,0.000000,71.701007,1893.049843411986
309,146,26.401998,-4.014408,0.000000,0.000000,71.673482,1892.323128417036
309,147,26.401998,-2.284413,0.000000,0.000000,71.095470,1877.0624567490602
309,148,26.401998,-2.509641,0.000000,0.000000,70.875275,1871.24886879945
309,149,26.401998,-2.793780,0.000000,0.000000,70.710129,1866.8886844377419
309,150,26.401998,-2.594974,0.000000,0.000000,70.407361,1858.8950043072778
309,151,26.401998,-2.465258,0.000000,0.000000,70.104593,1850.901324176814
309,152,26.401998,-4.149417,0.000000,0.000000,70.104593,1850.901324176814
309,153,26.401998,-3.034158,0.000000,0.000000,69.774300,1842.1809290513997
309,154,26.401998,-3.970002,0.000000,0.000000,69.774300,1842.1809290513997
309,155,26.401998,-2.696353,0.000000,0.000000,69.609154,1837.820744689692
309,156,26.401998,-2.287092,0.000000,0.000000,69.361434,1831.280441745132
309,157,26.401998,-3.992559,0.000000,0.000000,69.884398,1845.087736227204
309,158,26.401998,-2.283489,0.000000,0.000000,69.801824,1842.9076176443518
309,159,26.401998,-2.295681,0.000000,0.000000,69.801824,1842.9076176443518
309,160,26.401998,-3.254282,0.000000,0.000000,69.609154,1837.820744689692
309,161,26.401998,-2.311303,0.000000,0.000000,69.361434,1831.280441745132
309,162,26.401998,-4.060924,0.000000,0.000000,69.333910,1830.55375315218
309,163,26.401998,-2.789371,0.000000,0.000000,69.196288,1826.9202573834239
309,164,26.401998,-3.972931,0.000000,0.000000,69.196288,1826.9202573834239
309,165,26.401998,-4.139264,0.000000,0.000000,69.278861,1829.100349564278
309,166,26.401998,-2.489662,0.000000,0.000000,69.278861,1829.100349564278
309,167,26.401998,-2.658803,0.000000,0.000000,69.251337,1828.373660971326
309,168,26.401998,-4.231921,0.000000,0.000000,69.361434,1831.280441745132
309,169,25.908321,-4.193137,0.000000,0.000000,68.810947,1782.776103189987
309,170,25.908321,-4.125059,0.000000,0.000000,68.810947,1782.776103189987
309,171,25.908321,-4.108652,0.000000,0.000000,69.168764,1792.046540885244
309,172,23.334982,-4.109887,0.000000,0.000000,69.306386,1617.263269795052
309,173,22.732463,-4.090831,0.000000,0.000000,69.361434,1576.756232031942
309,174,22.732463,-4.115657,0.000000,0.000000,69.636678,1583.013206077914
309,175,22.732463,-4.160582,0.000000,0.000000,69.829349,1587.3930924565868
309,176,22.732463,-4.216051,0.000000,0.000000,70.159641,1594.9014431257829
309,177,22.732463,-4.263234,0.000000,0.000000,70.682605,1606.7897029061148
309,178,22.732463,-4.185648,0.000000,0.000000,70.600031,1604.912592506353
309,179,22.732463,-4.197683,0.000000,0.000000,71.095470,1616.1751412426102
309,180,22.732463,-4.223003,0.000000,0.000000,71.535860,1626.18629062318
309,181,22.732463,-4.155985,0.000000,0.000000,70.324788,1598.6556411928439
309,182,22.732463,-4.178880,0.000000,0.000000,71.012897,1614.2980535753109
309,183,22.732463,-4.180393,0.000000,0.000000,71.645958,1628.6890893345537
309,184,22.732463,-4.170048,0.000000,0.000000,72.113872,1639.325927026736
309,185,22.732463,-4.206318,0.000000,0.000000,72.994652,1659.348225787876
309,186,22.732463,-4.215184,0.000000,0.000000,73.682762,1674.9906609028058
309,187,22.732463,-4.196407,0.000000,0.000000,74.040579,1683.1247226160767
309,188,22.732463,-4.217955,0.000000,0.000000,74.866310,1701.89562202153
309,189,22.732463,-4.287245,0.000000,0.000000,75.857188,1724.4207194940439
309,190,22.732463,-4.350193,0.000000,0.000000,76.682919,1743.191618899497
309,191,22.732463,-4.390699,0.000000,0.000000,77.371029,1758.8340540144268
309,192,22.732463,-4.420153,0.000000,0.000000,78.196760,1777.6049534198798
310,145,26.401998,-0.632535,0.000000,0.000000,79.895407,2109.398375823186
310,146,26.401998,-1.823403,0.000000,0.000000,79.864737,2108.588626544526
310,147,26.401998,-0.415565,0.000000,0.000000,79.220667,2091.583891692666
310,148,26.401998,-0.576211,0.000000,0.000000,78.975307,2085.105897463386
310,149,26.401998,-0.745423,0.000000,0.000000,78.791287,2080.247401791426
310,150,26.401998,-0.583460,0.000000,0.000000,78.453916,2071.340133324168
310,151,26.401998,-0.476287,0.000000,0.000000,78.116546,2062.432891258908
310,152,26.401998,-2.142589,0.000000,0.000000,78.116546,2062.432891258908
310,153,26.401998,-0.952922,0.000000,0.000000,77.748506,2052.715899914988
310,154,26.401998,-1.725354,0.000000,0.000000,77.748506,2052.715899914988
310,155,26.401998,-0.628045,0.000000,0.000000,77.564486,2047.857404243028
310,156,26.401998,-0.354001,0.000000,0.000000,77.288455,2040.5696343330899
310,157,26.401998,-1.746640,0.000000,0.000000,77.871186,2055.954897029628
310,158,26.401998,-0.305588,0.000000,0.000000,77.779176,2053.525649193648
310,159,26.401998,-0.309112,0.000000,0.000000,77.779176,2053.525649193648
310,160,26.401998,-1.075729,0.000000,0.000000,77.564486,2047.857404243028
310,161,26.401998,-0.260091,0.000000,0.000000,77.288455,2040.5696343330899
310,162,26.401998,-1.898204,0.000000,0.000000,77.257785,2039.7598850544298
310,163,26.401998,-0.960234,0.000000,0.000000,77.104435,2035.7111386611298
310,164,26.401998,-1.766897,0.000000,0.000000,77.104435,2035.7111386611298
310,165,26.401998,-2.026065,0.000000,0.000000,77.196445,2038.1403864971098
310,166,26.401998,-0.594353,0.000000,0.000000,77.196445,2038.1403864971098
310,167,26.401998,-0.712494,0.000000,0.000000,77.165775,2037.3306372184497
310,168,26.401998,-2.023081,0.000000,0.000000,77.288455,2040.5696343330899
310,169,25.908321,-2.019617,0.000000,0.000000,76.675055,1986.5219376326552
310,170,25.908321,-2.032801,0.000000,0.000000,76.675055,1986.5219376326552
310,171,25.908321,-2.020642,0.000000,0.000000,77.073765,1996.8518442985649
310,172,23.334982,-2.000374,0.000000,0.000000,77.227115,1802.09333843693
310,173,22.732463,-2.033471,0.000000,0.000000,77.288455,1756.9569436146649
310,174,22.732463,-2.065173,0.000000,0.000000,77.595156,1763.929012749228
310,175,22.732463,-2.063442,0.000000,0.000000,77.809846,1768.8094452306977
310,176,22.732463,-2.061855,0.000000,0.000000,78.177886,1777.175900913218
310,177,22.732463,-2.106904,0.000000,0.000000,78.760617,1790.4228118096707
310,178,22.732463,-2.171310,0.000000,0.000000,78.668606,1788.331175156578
310,179,22.732463,-2.242393,0.000000,0.000000,79.220667,1800.880881412821
310,180,22.732463,-2.210985,0.000000,0.000000,79.711387,1812.0361556561809
310,181,22.732463,-2.172843,0.000000,0.000000,78.361906,1781.359128754478
310,182,22.732463,-2.216490,0.000000,0.000000,79.128657,1798.7892674921911
310,183,22.732463,-2.241522,0.000000,0.000000,79.834067,1814.824974217021
310,184,22.732463,-2.222214,0.000000,0.000000,80.355458,1826.677475833054
310,185,22.732463,-2.225888,0.000000,0.000000,81.336898,1848.988024319774
310,186,22.732463,-2.246507,0.000000,0.000000,82.103649,1866.418163057487
310,187,22.732463,-2.262679,0.000000,0.000000,82.502359,1875.4818233802168
310,188,22.732463,-2.288135,0.000000,0.000000,83.422460,1896.3979853189799
310,189,22.732463,-2.307670,0.000000,0.000000,84.526581,1921.4973750990027
310,190,22.732463,-2.343965,0.000000,0.000000,85.446681,1942.413514305303
310,191,22.732463,-2.372073,0.000000,0.000000,86.213432,1959.8436530430158
310,192,22.732463,-2.378759,0.000000,0.000000,87.133533,1980.7598149817788
311,145,26.401998,-5.747178,0.000000,0.000000,0.000000,0.0
311,146,26.401998,-7.390542,0.000000,0.000000,0.000000,0.0
311,147,26.401998,-5.383065,0.000000,0.000000,0.000000,0.0
311,148,26.401998,-5.584033,0.000000,0.000000,0.000000,0.0
311,149,26.401998,-5.791097,0.000000,0.000000,0.000000,0.0
311,150,26.401998,-5.541708,0.000000,0.000000,0.000000,0.0
311,151,26.401998,-5.368327,0.000000,0.000000,0.000000,0.0
311,152,26.401998,-7.767178,0.000000,0.000000,0.000000,0.0
311,153,26.401998,-6.010543,0.000000,0.000000,0.000000,0.0
311,154,26.401998,-7.090081,0.000000,0.000000,0.000000,0.0
311,155,26.401998,-5.531962,0.000000,0.000000,0.000000,0.0
311,156,26.401998,-5.145846,0.000000,0.000000,0.000000,0.0
311,157,26.401998,-7.129077,0.000000,0.000000,0.000000,0.0
311,158,26.401998,-5.100946,0.000000,0.000000,0.000000,0.0
311,159,26.401998,-5.104214,0.000000,0.000000,0.000000,0.0
311,160,26.401998,-6.154386,0.000000,0.000000,0.000000,0.0
311,161,26.401998,-4.985713,0.000000,0.000000,0.000000,0.0
311,162,26.401998,-7.322171,0.000000,0.000000,0.000000,0.0
311,163,26.401998,-6.028860,0.000000,0.000000,0.000000,0.0
311,164,26.401998,-7.113062,0.000000,0.000000,0.000000,0.0
311,165,26.401998,-7.512612,0.000000,0.000000,0.000000,0.0
311,166,26.401998,-5.493883,0.000000,0.000000,0.000000,0.0
311,167,26.401998,-5.651408,0.000000,0.000000,0.000000,0.0
311,168,26.401998,-7.494716,0.000000,0.000000,0.000000,0.0
311,169,25.908321,-7.454258,0.000000,0.000000,0.000000,0.0
311,170,25.908321,-7.490278,0.000000,0.000000,0.000000,0.0
311,171,25.908321,-7.501494,0.000000,0.000000,0.000000,0.0
311,172,23.334982,-7.478483,0.000000,0.000000,0.000000,0.0
311,173,22.732463,-7.541408,0.000000,0.000000,0.000000,0.0
311,174,22.732463,-7.609987,0.000000,0.000000,0.000000,0.0
311,175,22.732463,-7.612723,0.000000,0.000000,0.000000,0.0
311,176,22.732463,-7.624206,0.000000,0.000000,0.000000,0.0
311,177,22.732463,-7.729430,0.000000,0.000000,0.000000,0.0
311,178,22.732463,-7.845590,0.000000,0.000000,0.000000,0.0
311,179,22.732463,-7.999016,0.000000,0.000000,0.000000,0.0
311,180,22.732463,-7.976140,0.000000,0.000000,0.000000,0.0
311,181,22.732463,-7.832902,0.000000,0.000000,0.000000,0.0
311,182,22.732463,-7.953751,0.000000,0.000000,0.000000,0.0
311,183,22.732463,-8.044055,0.000000,0.000000,0.000000,0.0
311,184,22.732463,-8.050767,0.000000,0.000000,0.000000,0.0
311,185,22.732463,-8.117815,0.000000,0.000000,0.000000,0.0
311,186,22.732463,-8.203576,0.000000,0.000000,0.000000,0.0
311,187,22.732463,-8.262069,0.000000,0.000000,0.000000,0.0
311,188,22.732463,-8.363877,0.000000,0.000000,0.000000,0.0
311,189,22.732463,-8.458772,0.000000,0.000000,0.000000,0.0
311,190,22.732463,-8.569812,0.000000,0.000000,0.000000,0.0
311,191,22.732463,-8.661318,0.000000,0.000000,0.000000,0.0
311,192,22.732463,-8.730479,0.000000,0.000000,0.000000,0.0
312,145,26.401998,-5.300015,0.000000,0.000000,0.000000,0.0
312,146,26.401998,-6.886561,0.000000,0.000000,0.000000,0.0
312,147,26.401998,-4.969595,0.000000,0.000000,0.000000,0.0
312,148,26.401998,-5.169667,0.000000,0.000000,0.000000,0.0
312,149,26.401998,-5.381169,0.000000,0.000000,0.000000,0.0
312,150,26.401998,-5.146750,0.000000,0.000000,0.000000,0.0
312,151,26.401998,-4.985497,0.000000,0.000000,0.000000,0.0
312,152,26.401998,-7.238713,0.000000,0.000000,0.000000,0.0
312,153,26.401998,-5.604759,0.000000,0.000000,0.000000,0.0
312,154,26.401998,-6.638817,0.000000,0.000000,0.000000,0.0
312,155,26.401998,-5.156394,0.000000,0.000000,0.000000,0.0
312,156,26.401998,-4.780191,0.000000,0.000000,0.000000,0.0
312,157,26.401998,-6.673992,0.000000,0.000000,0.000000,0.0
312,158,26.401998,-4.737523,0.000000,0.000000,0.000000,0.0
312,159,26.401998,-4.741708,0.000000,0.000000,0.000000,0.0
312,160,26.401998,-5.754665,0.000000,0.000000,0.000000,0.0
312,161,26.401998,-4.645182,0.000000,0.000000,0.000000,0.0
312,162,26.401998,-6.852339,0.000000,0.000000,0.000000,0.0
312,163,26.401998,-5.597697,0.000000,0.000000,0.000000,0.0
312,164,26.401998,-6.663693,0.000000,0.000000,0.000000,0.0
312,165,26.401998,-7.025432,0.000000,0.000000,0.000000,0.0
312,166,26.401998,-5.103071,0.000000,0.000000,0.000000,0.0
312,167,26.401998,-5.257860,0.000000,0.000000,0.000000,0.0
312,168,26.401998,-7.019801,0.000000,0.000000,0.000000,0.0
312,169,25.908321,-6.985180,0.000000,0.000000,0.000000,0.0
312,170,25.908321,-7.008488,0.000000,0.000000,0.000000,0.0
312,171,25.908321,-7.013328,0.000000,0.000000,0.000000,0.0
312,172,23.334982,-6.992537,0.000000,0.000000,0.000000,0.0
312,173,22.732463,-7.044057,0.000000,0.000000,0.000000,0.0
312,174,22.732463,-7.103569,0.000000,0.000000,0.000000,0.0
312,175,22.732463,-7.109394,0.000000,0.000000,0.000000,0.0
312,176,22.732463,-7.122793,0.000000,0.000000,0.000000,0.0
312,177,22.732463,-7.214296,0.000000,0.000000,0.000000,0.0
312,178,22.732463,-7.306147,0.000000,0.000000,0.000000,0.0
312,179,22.732463,-7.435376,0.000000,0.000000,0.000000,0.0
312,180,22.732463,-7.414913,0.000000,0.000000,0.000000,0.0
312,181,22.732463,-7.294165,0.000000,0.000000,0.000000,0.0
312,182,22.732463,-7.395005,0.000000,0.000000,0.000000,0.0
312,183,22.732463,-7.467616,0.000000,0.000000,0.000000,0.0
312,184,22.732463,-7.468354,0.000000,0.000000,0.000000,0.0
312,185,22.732463,-7.522832,0.000000,0.000000,0.000000,0.0
312,186,22.732463,-7.591909,0.000000,0.000000,0.000000,0.0
312,187,22.732463,-7.637146,0.000000,0.000000,0.000000,0.0
312,188,22.732463,-7.720319,0.000000,0.000000,0.000000,0.0
312,189,22.732463,-7.801561,0.000000,0.000000,0.000000,0.0
312,190,22.732463,-7.897341,0.000000,0.000000,0.000000,0.0
312,191,22.732463,-7.974926,0.000000,0.000000,0.000000,0.0
312,192,22.732463,-8.030909,0.000000,0.000000,0.000000,0.0
313,145,26.401998,-7.619685,0.000000,0.000000,108.575810,2866.61831846838
313,146,26.401998,-9.298852,0.000000,0.000000,108.534130,2865.51788319174
313,147,26.401998,-7.245067,0.000000,0.000000,107.658855,2842.40887439229
313,148,26.401998,-7.450390,0.000000,0.000000,107.325417,2833.605444983166
313,149,26.401998,-7.657544,0.000000,0.000000,107.075338,2827.002859725324
313,150,26.401998,-7.404069,0.000000,0.000000,106.616861,2814.898150888278
313,151,26.401998,-7.228369,0.000000,0.000000,106.158383,2802.793415649234
313,152,26.401998,-9.717775,0.000000,0.000000,106.158383,2802.793415649234
313,153,26.401998,-7.890555,0.000000,0.000000,105.658226,2789.588271535548
313,154,26.401998,-8.998373,0.000000,0.000000,105.658226,2789.588271535548
313,155,26.401998,-7.396034,0.000000,0.000000,105.408147,2782.985686277706
313,156,26.401998,-7.008029,0.000000,0.000000,105.033029,2773.0818215919417
313,157,26.401998,-9.037846,0.000000,0.000000,105.824945,2793.98998624011
313,158,26.401998,-6.954144,0.000000,0.000000,105.699906,2790.688706812188
313,159,26.401998,-6.956841,0.000000,0.000000,105.699906,2790.688706812188
313,160,26.401998,-8.033477,0.000000,0.000000,105.408147,2782.985686277706
313,161,26.401998,-6.832273,0.000000,0.000000,105.033029,2773.0818215919417
313,162,26.401998,-9.249605,0.000000,0.000000,104.991349,2771.9813863153017
313,163,26.401998,-7.934623,0.000000,0.000000,104.782951,2766.479262736098
313,164,26.401998,-9.030146,0.000000,0.000000,104.782951,2766.479262736098
313,165,26.401998,-9.451783,0.000000,0.000000,104.907990,2769.78054216402
313,166,26.401998,-7.373132,0.000000,0.000000,104.907990,2769.78054216402
313,167,26.401998,-7.532833,0.000000,0.000000,104.866310,2768.6801068873797
313,168,26.401998,-9.424835,0.000000,0.000000,105.033029,2773.0818215919417
313,169,25.908321,-9.390243,0.000000,0.000000,104.199434,2699.632384090314
313,170,25.908321,-9.434167,0.000000,0.000000,104.199434,2699.632384090314
313,171,25.908321,-9.443177,0.000000,0.000000,104.741271,2713.670471015991
313,172,23.334982,-9.416412,0.000000,0.000000,104.949670,2448.99866035594
313,173,22.732463,-9.485477,0.000000,0.000000,105.033029,2387.6594455204267
313,174,22.732463,-9.554947,0.000000,0.000000,105.449827,2397.134290633901
313,175,22.732463,-9.552439,0.000000,0.000000,105.741585,2403.766668573855
313,176,22.732463,-9.557032,0.000000,0.000000,106.241743,2415.136491803009
313,177,22.732463,-9.661767,0.000000,0.000000,107.033658,2433.138670239654
313,178,22.732463,-9.794467,0.000000,0.000000,106.908619,2430.296225798597
313,179,22.732463,-9.954392,0.000000,0.000000,107.658855,2447.350937909865
313,180,22.732463,-9.922419,0.000000,0.000000,108.325731,2462.510671905453
313,181,22.732463,-9.786088,0.000000,0.000000,106.491821,2420.821380685123
313,182,22.732463,-9.907509,0.000000,0.000000,107.533816,2444.508493468808
313,183,22.732463,-9.997894,0.000000,0.000000,108.492450,2466.30060540435
313,184,22.732463,-10.000249,0.000000,0.000000,109.201007,2482.407851190241
313,185,22.732463,-10.059919,0.000000,0.000000,110.534759,2512.727319181417
313,186,22.732463,-10.144185,0.000000,0.000000,111.576754,2536.414431965102
313,187,22.732463,-10.204747,0.000000,0.000000,112.118591,2548.7317215196326
313,188,22.732463,-10.303900,0.000000,0.000000,113.368984,2577.1562341275917
313,189,22.732463,-10.390191,0.000000,0.000000,114.869456,2611.265658350128
313,190,22.732463,-10.496476,0.000000,0.000000,116.119849,2639.690170958087
313,191,22.732463,-10.584767,0.000000,0.000000,117.161843,2663.377261009309
313,192,22.732463,-10.647880,0.000000,0.000000,118.412237,2691.801796349731
314,145,26.401998,-8.213464,0.000000,0.000000,79.485687,2098.580949202626
314,146,26.401998,-10.102105,0.000000,0.000000,79.455175,2097.77537143965
314,147,26.401998,-7.705057,0.000000,0.000000,78.814407,2080.857815985186
314,148,26.401998,-7.910301,0.000000,0.000000,78.570305,2074.4130354693903
314,149,26.401998,-8.098519,0.000000,0.000000,78.387229,2069.579463283542
314,150,26.401998,-7.785083,0.000000,0.000000,78.051589,2060.717896674822
314,151,26.401998,-7.559919,0.000000,0.000000,77.715948,2051.856303664104
314,152,26.401998,-10.587333,0.000000,0.000000,77.715948,2051.856303664104
314,153,26.401998,-8.301818,0.000000,0.000000,77.349796,2042.1891592924078
314,154,26.401998,-9.577650,0.000000,0.000000,77.349796,2042.1891592924078
314,155,26.401998,-7.693130,0.000000,0.000000,77.166719,2037.3555607045619
314,156,26.401998,-7.264696,0.000000,0.000000,76.892104,2030.105176023792
314,157,26.401998,-9.632934,0.000000,0.000000,77.471846,2045.4115231483079
314,158,26.401998,-7.209341,0.000000,0.000000,77.380308,2042.994737055384
314,159,26.401998,-7.208649,0.000000,0.000000,77.380308,2042.994737055384
314,160,26.401998,-8.419800,0.000000,0.000000,77.166719,2037.3555607045619
314,161,26.401998,-6.996122,0.000000,0.000000,76.892104,2030.105176023792
314,162,26.401998,-9.890702,0.000000,0.000000,76.861592,2029.2995982608159
314,163,26.401998,-8.430744,0.000000,0.000000,76.709028,2025.271603837944
314,164,26.401998,-9.593528,0.000000,0.000000,76.709028,2025.271603837944
314,165,26.401998,-10.156119,0.000000,0.000000,76.800566,2027.688389930868
314,166,26.401998,-7.721461,0.000000,0.000000,76.800566,2027.688389930868
314,167,26.401998,-7.890844,0.000000,0.000000,76.770054,2026.8828121678919
314,168,26.401998,-10.085130,0.000000,0.000000,76.892104,2030.105176023792
314,169,25.908321,-10.020502,0.000000,0.000000,76.281850,1976.3346562738502
314,170,25.908321,-10.111388,0.000000,0.000000,76.281850,1976.3346562738502
314,171,25.908321,-10.149460,0.000000,0.000000,76.678515,1986.6115804233152
314,172,23.334982,-10.116613,0.000000,0.000000,76.831079,1792.851845505578
314,173,22.732463,-10.228653,0.000000,0.000000,76.892104,1747.9469091721521
314,174,22.732463,-10.335859,0.000000,0.000000,77.197232,1754.883220142416
314,175,22.732463,-10.324905,0.000000,0.000000,77.410821,1759.738624182123
314,176,22.732463,-10.327501,0.000000,0.000000,77.776974,1768.0621837069618
314,177,22.732463,-10.490971,0.000000,0.000000,78.356716,1781.241147271508
314,178,22.732463,-10.712206,0.000000,0.000000,78.265178,1779.1602630734142
314,179,22.732463,-10.969143,0.000000,0.000000,78.814407,1791.645590994441
314,180,22.732463,-10.935034,0.000000,0.000000,79.302611,1802.743670360893
314,181,22.732463,-10.696982,0.000000,0.000000,77.960050,1772.22395210315
314,182,22.732463,-10.902913,0.000000,0.000000,78.722869,1789.564706796347
314,183,22.732463,-11.068400,0.000000,0.000000,79.424662,1805.5181902025058
314,184,22.732463,-11.100024,0.000000,0.000000,79.943378,1817.3098824800138
314,185,22.732463,-11.219685,0.000000,0.000000,80.919786,1839.506041212918
314,186,22.732463,-11.376173,0.000000,0.000000,81.682605,1856.8467959061147
314,187,22.732463,-11.491211,0.000000,0.000000,82.079270,1865.8639683420097
314,188,22.732463,-11.671917,0.000000,0.000000,82.994652,1886.672855787876
314,189,22.732463,-11.823893,0.000000,0.000000,84.093111,1911.6435343623928
314,190,22.732463,-11.999260,0.000000,0.000000,85.008493,1932.452421808259
314,191,22.732463,-12.149565,0.000000,0.000000,85.771312,1949.7931765014557
314,192,22.732463,-12.274070,0.000000,0.000000,86.686694,1970.602063947322
315,145,26.401998,-14.802251,0.000000,0.000000,129.881252,3429.1245555414957
315,146,26.401998,-17.305847,0.000000,0.000000,129.831393,3427.8081783232137
315,147,26.401998,-14.116764,0.000000,0.000000,128.784366,3400.164573563268
315,148,26.401998,-14.309125,0.000000,0.000000,128.385499,3389.633687827002
315,149,26.401998,-14.466289,0.000000,0.000000,128.086348,3381.7355037233037
315,150,26.401998,-14.052880,0.000000,0.000000,127.537905,3367.25551273419
315,151,26.401998,-13.739291,0.000000,0.000000,126.989462,3352.775521745076
315,152,26.401998,-18.034430,0.000000,0.000000,126.989462,3352.775521745076
315,153,26.401998,-14.607693,0.000000,0.000000,126.391161,3336.9791799396776
315,154,26.401998,-16.322124,0.000000,0.000000,126.391161,3336.9791799396776
315,155,26.401998,-13.802889,0.000000,0.000000,126.092010,3329.08099583598
315,156,26.401998,-13.284575,0.000000,0.000000,125.643284,3317.233732881432
315,157,26.401998,-16.535921,0.000000,0.000000,126.590594,3342.2446096068115
315,158,26.401998,-13.359708,0.000000,0.000000,126.441019,3338.295530755962
315,159,26.401998,-13.392600,0.000000,0.000000,126.441019,3338.295530755962
315,160,26.401998,-14.884130,0.000000,0.000000,126.092010,3329.08099583598
315,161,26.401998,-12.909036,0.000000,0.000000,125.643284,3317.233732881432
315,162,26.401998,-16.954199,0.000000,0.000000,125.593426,3315.9173820651476
315,163,26.401998,-15.156042,0.000000,0.000000,125.344133,3309.335548777734
315,164,26.401998,-16.476698,0.000000,0.000000,125.344133,3309.335548777734
315,165,26.401998,-17.300218,0.000000,0.000000,125.493709,3313.284654030582
315,166,26.401998,-13.928387,0.000000,0.000000,125.493709,3313.284654030582
315,167,26.401998,-14.015362,0.000000,0.000000,125.443850,3311.9682768123
315,168,26.401998,-16.782865,0.000000,0.000000,125.643284,3317.233732881432
315,169,25.908321,-16.550202,0.000000,0.000000,124.646115,3229.371558822915
315,170,25.908321,-16.680803,0.000000,0.000000,124.646115,3229.371558822915
315,171,25.908321,-16.720001,0.000000,0.000000,125.294275,3246.164296162275
315,172,23.334982,-16.625059,0.000000,0.000000,125.543567,2929.5568761607938
315,173,22.732463,-16.748115,0.000000,0.000000,125.643284,2856.181304728492
315,174,22.732463,-16.853422,0.000000,0.000000,126.141869,2867.515369793347
315,175,22.732463,-16.729730,0.000000,0.000000,126.490878,2875.4492039725137
315,176,22.732463,-16.625936,0.000000,0.000000,127.089179,2889.0500593178767
315,177,22.732463,-16.857819,0.000000,0.000000,128.036489,2910.5847488424065
315,178,22.732463,-17.283283,0.000000,0.000000,127.886914,2907.184540689182
315,179,22.732463,-17.773941,0.000000,0.000000,128.784366,2927.585835073458
315,180,22.732463,-17.734149,0.000000,0.000000,129.582101,2945.720316444763
315,181,22.732463,-17.255147,0.000000,0.000000,127.388330,2895.85049835679
315,182,22.732463,-17.621833,0.000000,0.000000,128.634791,2924.185626920233
315,183,22.732463,-17.909309,0.000000,0.000000,129.781535,2950.2539424707047
315,184,22.732463,-17.974935,0.000000,0.000000,130.629129,2969.521841714727
315,185,22.732463,-18.207333,0.000000,0.000000,132.224599,3005.7908044573373
315,186,22.732463,-18.529205,0.000000,0.000000,133.471060,3034.12593302078
315,187,22.732463,-18.742761,0.000000,0.000000,134.119220,3048.86020623886
315,188,22.732463,-19.090593,0.000000,0.000000,135.614973,3082.862355968499
315,189,22.732463,-19.381207,0.000000,0.000000,137.409877,3123.664944737051
315,190,22.732463,-19.691640,0.000000,0.000000,138.905631,3157.667117199153
315,191,22.732463,-19.941734,0.000000,0.000000,140.152092,3186.002245762596
315,192,22.732463,-20.208536,0.000000,0.000000,141.647845,3220.004395492235
316,145,26.401998,-14.364983,0.000000,0.000000,40.972004,1081.742767663992
316,146,26.401998,-16.597147,0.000000,0.000000,40.956276,1081.327517039448
316,147,26.401998,-13.631186,0.000000,0.000000,40.625983,1072.607121914034
316,148,26.401998,-13.834184,0.000000,0.000000,40.500157,1069.285064113686
316,149,26.401998,-13.989739,0.000000,0.000000,40.405788,1066.793533964424
316,150,26.401998,-13.574987,0.000000,0.000000,40.232778,1062.225724290444
316,151,26.401998,-13.265733,0.000000,0.000000,40.059767,1057.657888214466
316,152,26.401998,-17.176130,0.000000,0.000000,40.059767,1057.657888214466
316,153,26.401998,-14.135287,0.000000,0.000000,39.871029,1052.674827915942
316,154,26.401998,-15.686863,0.000000,0.000000,39.871029,1052.674827915942
316,155,26.401998,-13.337640,0.000000,0.000000,39.776659,1050.183271364682
316,156,26.401998,-12.840475,0.000000,0.000000,39.635105,1046.44596293979
316,157,26.401998,-15.769154,0.000000,0.000000,39.933941,1054.335830414118
316,158,26.401998,-12.786938,0.000000,0.000000,39.886757,1053.090078540486
316,159,26.401998,-12.780683,0.000000,0.000000,39.886757,1053.090078540486
316,160,26.401998,-14.210751,0.000000,0.000000,39.776659,1050.183271364682
316,161,26.401998,-12.419569,0.000000,0.000000,39.635105,1046.44596293979
316,162,26.401998,-16.097144,0.000000,0.000000,39.619377,1046.0307123152459
316,163,26.401998,-14.397931,0.000000,0.000000,39.540736,1043.954432790528
316,164,26.401998,-15.671103,0.000000,0.000000,39.540736,1043.954432790528
316,165,26.401998,-16.465821,0.000000,0.000000,39.587921,1045.200211066158
316,166,26.401998,-13.446884,0.000000,0.000000,39.587921,1045.200211066158
316,167,26.401998,-13.631893,0.000000,0.000000,39.572193,1044.784960441614
316,168,26.401998,-16.323345,0.000000,0.000000,39.635105,1046.44596293979
316,169,25.908321,-16.204134,0.000000,0.000000,39.320541,1018.7291981216609
316,170,25.908321,-16.372095,0.000000,0.000000,39.320541,1018.7291981216609
