,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,0.000000,-14.790549,0.000000,0.000000,49.572920,0.0
316,24,0.000000,-17.340432,0.000000,0.000000,45.507751,0.0
317,1,0.000000,-7.527122,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-16.418767,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-8.435832,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-6.695423,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-6.684115,0.000000,0.000000,0.000000,0.0
317,6,21.116646,-6.148551,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-16.359687,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-17.321083,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-18.740187,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-22.100372,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-24.815377,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-27.051161,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-27.927400,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-31.457829,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-29.322298,0.000000,0.000000,0.000000,0.0
317,16,26.499179,-23.704614,0.000000,0.000000,0.000000,0.0
317,17,26.499179,-22.999406,0.000000,0.000000,0.000000,0.0
317,18,26.845141,-23.755544,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-30.995085,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-33.679041,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-32.614061,0.000000,0.000000,0.000000,0.0
317,22,25.908321,-29.693861,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.715303,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-23.236291,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-6.408275,0.000000,0.000000,135.370136,0.0
318,2,0.000000,-14.817274,0.000000,0.000000,131.946378,0.0
318,3,0.000000,-7.399958,0.000000,0.000000,129.049352,0.0
318,4,0.000000,-5.952738,0.000000,0.000000,128.680639,0.0
318,5,0.000000,-5.846891,0.000000,0.000000,130.892914,0.0
318,6,21.116646,-5.290375,0.000000,0.000000,138.741221,2929.749249464766
318,7,25.908321,-16.184687,0.000000,0.000000,155.912686,4039.4359168602064
318,8,26.429209,-17.321490,0.000000,0.000000,167.711484,4432.481862336156
318,9,26.429209,-18.627521,0.000000,0.000000,178.298798,4712.296196790782
318,10,26.429209,-21.743439,0.000000,0.000000,187.885321,4965.660416741089
318,11,26.429209,-24.281261,0.000000,0.000000,195.312243,5161.948090505787
318,12,26.429209,-26.321136,0.000000,0.000000,199.842139,5281.669658638051
318,13,26.429209,-27.225202,0.000000,0.000000,200.210851,5291.414425146859
318,14,26.429209,-30.293262,0.000000,0.000000,201.527681,5326.217200434329
318,15,26.429209,-28.249388,0.000000,0.000000,200.632237,5302.551323810533
318,16,26.499179,-23.113929,0.000000,0.000000,197.208478,5225.862758839563
318,17,26.499179,-22.506010,0.000000,0.000000,195.944321,5192.36363621246
318,18,26.845141,-23.475670,0.000000,0.000000,214.643309,5762.129894811569
318,19,26.429209,-29.862659,0.000000,0.000000,213.063113,5631.089543667616
318,20,26.429209,-32.254386,0.000000,0.000000,204.319361,5399.9990946154485
318,21,26.429209,-31.219046,0.000000,0.000000,194.838184,5149.419086116456
318,22,25.908321,-28.202343,0.000000,0.000000,182.565327,4729.961095385967
318,23,0.000000,-16.601100,0.000000,0.000000,165.077823,0.0
318,24,0.000000,-20.825375,0.000000,0.000000,151.540810,0.0
319,1,0.000000,-7.813624,0.000000,0.000000,73.579563,0.0
319,2,0.000000,-13.583435,0.000000,0.000000,71.718602,0.0
319,3,0.000000,-9.170587,0.000000,0.000000,70.143942,0.0
319,4,0.000000,-9.581948,0.000000,0.000000,69.943531,0.0
319,5,0.000000,-8.757212,0.000000,0.000000,71.145998,0.0
319,6,21.116646,-6.564240,0.000000,0.000000,75.411895,1592.44629090417
319,7,25.908321,-11.333344,0.000000,0.000000,84.745334,2195.609316524214
319,8,26.429209,-12.490084,0.000000,0.000000,91.158494,2409.2468900512463
319,9,26.429209,-12.395765,0.000000,0.000000,96.913160,2561.3381604904403
319,10,26.429209,-14.107222,0.000000,0.000000,102.123853,2699.052654822277
319,11,26.429209,-16.117173,0.000000,0.000000,106.160709,2805.743565749181
319,12,26.429209,-17.618982,0.000000,0.000000,108.622904,2870.817432002936
319,13,26.429209,-20.366051,0.000000,0.000000,108.823315,2876.1141362078347
319,14,26.429209,-22.403184,0.000000,0.000000,109.539070,2895.03097469563
319,15,26.429209,-23.070822,0.000000,0.000000,109.052357,2882.167535095613
319,16,26.499179,-19.624793,0.000000,0.000000,107.191395,2840.4839633647052
319,17,26.499179,-19.104838,0.000000,0.000000,106.504271,2822.275741493509
319,18,26.845141,-19.627888,0.000000,0.000000,116.667985,3131.968507510885
319,19,26.429209,-23.931343,0.000000,0.000000,115.809079,3060.742352988511
319,20,26.429209,-23.348149,0.000000,0.000000,111.056469,2935.1346300030214
319,21,26.429209,-21.876702,0.000000,0.000000,105.903037,2798.933498607733
319,22,25.908321,-19.142532,0.000000,0.000000,99.232205,2570.939820677805
319,23,0.000000,-14.024678,0.000000,0.000000,89.726985,0.0
319,24,0.000000,-15.235800,0.000000,0.000000,82.369029,0.0
320,1,0.000000,-7.782828,0.000000,0.000000,52.034166,0.0
320,2,0.000000,-12.758162,0.000000,0.000000,50.718127,0.0
320,3,0.000000,-9.272257,0.000000,0.000000,49.604556,0.0
320,4,0.000000,-10.560556,0.000000,0.000000,49.462828,0.0
320,5,0.000000,-9.660295,0.000000,0.000000,50.313192,0.0
320,6,21.116646,-7.226291,0.000000,0.000000,53.329959,1126.149865397514
320,7,25.908321,-10.213409,0.000000,0.000000,59.930402,1552.696092675042
320,8,26.429209,-11.591886,0.000000,0.000000,64.465675,1703.776797901075
320,9,26.429209,-10.909083,0.000000,0.000000,68.535274,1811.333080418266
320,10,26.429209,-12.162846,0.000000,0.000000,72.220183,1908.7223105252472
320,11,26.429209,-14.127489,0.000000,0.000000,75.074976,1984.1722313739842
320,12,26.429209,-15.518721,0.000000,0.000000,76.816197,2030.1913250981731
320,13,26.429209,-19.348189,0.000000,0.000000,76.957925,2033.9370840313252
320,14,26.429209,-21.047599,0.000000,0.000000,77.464094,2047.314730321646
320,15,26.429209,-23.006624,0.000000,0.000000,77.119899,2038.2179287298911
320,16,26.499179,-20.182277,0.000000,0.000000,75.803860,2008.74005503094
320,17,26.499179,-19.704983,0.000000,0.000000,75.317937,1995.8634944737232
320,18,26.845141,-20.267639,0.000000,0.000000,82.505536,2214.872747200576
320,19,26.429209,-23.673352,0.000000,0.000000,81.898134,2164.502900196006
320,20,26.429209,-21.601339,0.000000,0.000000,78.537172,2075.675333056948
320,21,26.429209,-19.749454,0.000000,0.000000,74.892755,1979.3562744807948
320,22,25.908321,-16.563994,0.000000,0.000000,70.175261,1818.1231882467812
320,23,0.000000,-13.061646,0.000000,0.000000,63.453338,0.0
320,24,0.000000,-12.808117,0.000000,0.000000,58.249921,0.0
321,1,0.000000,-6.377644,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.312969,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-7.399292,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-6.221573,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-6.044419,0.000000,0.000000,0.000000,0.0
321,6,21.116646,-5.526904,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-17.183495,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-18.571060,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-19.850953,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-22.811455,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-25.240069,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-27.131770,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-28.064422,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-30.712947,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-28.747514,0.000000,0.000000,0.000000,0.0
321,16,26.499179,-24.034333,0.000000,0.000000,0.000000,0.0
321,17,26.499179,-23.507339,0.000000,0.000000,0.000000,0.0
321,18,26.845141,-24.395729,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-30.398112,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-32.453355,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-31.374917,0.000000,0.000000,0.000000,0.0
321,22,25.908321,-28.177190,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-15.867486,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-19.715412,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-6.829462,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-15.140682,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-7.806718,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-7.350845,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-6.964970,0.000000,0.000000,0.000000,0.0
322,6,21.116646,-7.497871,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-20.035075,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-21.504209,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-23.694051,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-27.495050,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-30.388968,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-32.345762,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-33.293288,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-34.856241,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-31.449274,0.000000,0.000000,0.000000,0.0
322,16,26.499179,-27.425366,0.000000,0.000000,0.000000,0.0
322,17,26.499179,-27.462848,0.000000,0.000000,0.000000,0.0
322,18,26.845141,-28.492372,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-34.352816,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-36.372209,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-34.750058,0.000000,0.000000,0.000000,0.0
322,22,25.908321,-31.978285,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-16.986859,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.099341,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.489949,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-11.926854,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-9.640809,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-11.118357,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-9.881443,0.000000,0.000000,0.000000,0.0
323,6,21.116646,-7.646122,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-9.952994,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-11.504174,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-10.523353,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-11.548609,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-13.506325,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-14.847715,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-19.273394,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-20.790248,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-23.457366,0.000000,0.000000,0.000000,0.0
323,16,26.499179,-20.966650,0.000000,0.000000,0.000000,0.0
323,17,26.499179,-20.509757,0.000000,0.000000,0.000000,0.0
323,18,26.845141,-21.139496,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-24.047623,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-21.135576,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-19.051482,0.000000,0.000000,0.000000,0.0
323,22,25.908321,-15.522271,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-12.544395,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-11.650464,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-7.162612,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.434075,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-7.908781,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-6.407023,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-6.826586,0.000000,0.000000,0.000000,0.0
324,6,21.116646,-6.735950,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-13.040069,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-14.716639,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-15.867225,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-17.417859,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-18.707166,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-19.560632,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-19.053059,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-19.922589,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-18.564113,0.000000,0.000000,0.000000,0.0
324,16,26.499179,-15.523898,0.000000,0.000000,0.000000,0.0
324,17,26.499179,-14.802860,0.000000,0.000000,0.000000,0.0
324,18,26.845141,-15.807685,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-19.674360,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-20.666597,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-20.099716,0.000000,0.000000,0.000000,0.0
324,22,25.908321,-18.289927,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-12.804590,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-15.265667,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.489949,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-11.926854,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-9.640809,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-11.118357,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-9.881443,0.000000,0.000000,0.000000,0.0
325,6,21.116646,-7.646122,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-9.952994,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-11.504174,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-10.523353,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-11.548609,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-13.506325,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-14.847715,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-19.273394,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-20.790248,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-23.457366,0.000000,0.000000,0.000000,0.0
325,16,26.499179,-20.966650,0.000000,0.000000,0.000000,0.0
325,17,26.499179,-20.509757,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-21.139496,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-24.047623,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-21.135576,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-19.051482,0.000000,0.000000,0.000000,0.0
325,22,25.908321,-15.522271,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-12.544395,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-11.650464,0.000000,0.000000,0.000000,0.0
