,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-4.052418,0.000000,0.000000,87.224756,0.0
309,179,0.000000,-3.978477,0.000000,0.000000,87.307329,0.0
309,180,0.000000,-3.566485,0.000000,0.000000,86.977037,0.0
309,181,0.000000,-3.758732,0.000000,0.000000,86.784366,0.0
309,182,0.000000,-3.849114,0.000000,0.000000,86.866939,0.0
309,183,0.000000,-3.906062,0.000000,0.000000,86.316452,0.0
309,184,0.000000,-3.505942,0.000000,0.000000,86.426549,0.0
309,185,0.000000,-3.802036,0.000000,0.000000,86.206354,0.0
309,186,0.000000,-3.779375,0.000000,0.000000,86.068732,0.0
309,187,0.000000,-3.516587,0.000000,0.000000,85.958635,0.0
309,188,0.000000,-3.575638,0.000000,0.000000,85.765964,0.0
309,189,0.000000,-3.610762,0.000000,0.000000,85.600818,0.0
309,190,0.000000,-3.862840,0.000000,0.000000,85.380623,0.0
309,191,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,192,0.000000,-3.610479,0.000000,0.000000,85.160428,0.0
310,145,0.000000,-0.107695,0.000000,0.000000,94.525008,0.0
310,146,0.000000,0.012380,0.000000,0.000000,95.077068,0.0
310,147,0.000000,-0.102556,0.000000,0.000000,95.414439,0.0
310,148,0.000000,0.276123,0.000000,0.000000,95.598459,0.0
310,149,0.000000,0.302200,0.000000,0.000000,95.782479,0.0
310,150,0.000000,0.216238,0.000000,0.000000,95.997169,0.0
310,151,0.000000,-0.740239,0.000000,0.000000,96.181189,0.0
310,152,0.000000,1.357900,0.000000,0.000000,96.426549,0.0
310,153,0.000000,2.023258,0.000000,0.000000,96.365209,0.0
310,154,0.000000,1.344035,0.000000,0.000000,96.886600,0.0
310,155,0.000000,0.464357,0.000000,0.000000,96.855930,0.0
310,156,0.000000,1.806111,0.000000,0.000000,96.886600,0.0
310,157,0.000000,2.004309,0.000000,0.000000,97.285310,0.0
310,158,0.000000,0.515767,0.000000,0.000000,97.377320,0.0
310,159,0.000000,0.410895,0.000000,0.000000,97.285310,0.0
310,160,0.000000,1.442984,0.000000,0.000000,97.530670,0.0
310,161,0.000000,0.044838,0.000000,0.000000,97.622680,0.0
310,162,0.000000,0.327174,0.000000,0.000000,97.745360,0.0
310,163,0.000000,0.339584,0.000000,0.000000,97.745360,0.0
310,164,0.000000,0.038508,0.000000,0.000000,97.714690,0.0
310,165,0.000000,-0.099146,0.000000,0.000000,97.592010,0.0
310,166,0.000000,-0.127324,0.000000,0.000000,97.469330,0.0
310,167,0.000000,-0.146924,0.000000,0.000000,97.561340,0.0
310,168,0.000000,-0.515081,0.000000,0.000000,97.745360,0.0
310,169,0.000000,0.320761,0.000000,0.000000,97.561340,0.0
310,170,0.000000,-0.126928,0.000000,0.000000,98.021390,0.0
310,171,0.000000,0.410148,0.000000,0.000000,97.837370,0.0
310,172,0.000000,0.449527,0.000000,0.000000,97.776030,0.0
310,173,0.000000,0.505912,0.000000,0.000000,97.622680,0.0
310,174,0.000000,0.853696,0.000000,0.000000,97.469330,0.0
310,175,0.000000,0.814388,0.000000,0.000000,97.438660,0.0
310,176,0.000000,1.025537,0.000000,0.000000,97.315980,0.0
310,177,0.000000,0.715556,0.000000,0.000000,97.193300,0.0
310,178,0.000000,0.912811,0.000000,0.000000,97.193300,0.0
310,179,0.000000,0.827292,0.000000,0.000000,97.285310,0.0
310,180,0.000000,0.496244,0.000000,0.000000,96.917270,0.0
310,181,0.000000,0.693621,0.000000,0.000000,96.702579,0.0
310,182,0.000000,0.601012,0.000000,0.000000,96.794589,0.0
310,183,0.000000,-0.403877,0.000000,0.000000,96.181189,0.0
310,184,0.000000,0.496391,0.000000,0.000000,96.303869,0.0
310,185,0.000000,0.792583,0.000000,0.000000,96.058509,0.0
310,186,0.000000,0.785662,0.000000,0.000000,95.905159,0.0
310,187,0.000000,0.553935,0.000000,0.000000,95.782479,0.0
310,188,0.000000,0.628171,0.000000,0.000000,95.567789,0.0
310,189,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,190,0.000000,0.932978,0.000000,0.000000,95.138408,0.0
310,191,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,192,0.000000,0.722114,0.000000,0.000000,94.893048,0.0
311,145,0.000000,-2.730737,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-2.799624,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-2.972832,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-2.328163,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-2.200760,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-2.427010,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-3.797039,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-0.428230,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-0.937776,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-0.709578,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.792316,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-0.194905,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.146517,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-2.071128,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-1.977419,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-0.974958,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-2.688839,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-2.797091,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-2.174949,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-2.962141,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-3.283570,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-3.097520,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-4.123938,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-4.210677,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-3.647847,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-3.340088,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-2.836282,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.852484,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-1.807990,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-1.937328,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-2.207067,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-2.767305,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-1.507998,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-2.316912,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-2.864794,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-2.127066,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-3.117985,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-2.786837,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-2.998398,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-1.863273,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-2.386431,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-2.930452,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-2.039989,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-1.916549,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-2.181444,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-2.041451,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-2.360236,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-2.040569,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-3.456602,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-3.077711,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-3.225136,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-2.703731,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-2.749724,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-2.738800,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-3.872960,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-1.417967,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-0.788948,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-1.244169,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-3.273331,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-0.410556,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-0.247808,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-2.148638,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-2.574814,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-0.845933,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-2.975986,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-2.077448,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-2.654065,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-2.759024,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-2.831569,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-3.087005,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-3.907953,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-3.156073,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-2.945866,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-2.898992,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-3.460463,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-3.305773,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.485519,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-1.303384,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-1.160779,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-1.662621,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-2.174521,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-2.461988,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-2.201178,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-2.314835,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-2.357712,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-2.959575,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-3.923911,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.448922,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-2.757902,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-2.237269,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-2.346149,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-2.242893,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-1.835800,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-2.678864,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-2.415475,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-1.855240,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-3.860355,0.000000,0.000000,128.457062,0.0
313,146,0.000000,-3.075148,0.000000,0.000000,129.207298,0.0
313,147,0.000000,-3.512847,0.000000,0.000000,129.665775,0.0
313,148,0.000000,-1.837884,0.000000,0.000000,129.915854,0.0
313,149,0.000000,-2.530717,0.000000,0.000000,130.165933,0.0
313,150,0.000000,-2.777210,0.000000,0.000000,130.457691,0.0
313,151,0.000000,-3.061540,0.000000,0.000000,130.707770,0.0
313,152,0.000000,-0.496846,0.000000,0.000000,131.041208,0.0
313,153,0.000000,0.573130,0.000000,0.000000,130.957848,0.0
313,154,0.000000,-0.853382,0.000000,0.000000,131.666405,0.0
313,155,0.000000,-2.321000,0.000000,0.000000,131.624725,0.0
313,156,0.000000,0.573777,0.000000,0.000000,131.666405,0.0
313,157,0.000000,1.378464,0.000000,0.000000,132.208242,0.0
313,158,0.000000,-0.710157,0.000000,0.000000,132.333281,0.0
313,159,0.000000,-1.406786,0.000000,0.000000,132.208242,0.0
313,160,0.000000,0.177997,0.000000,0.000000,132.541680,0.0
313,161,0.000000,-1.629266,0.000000,0.000000,132.666719,0.0
313,162,0.000000,-1.393124,0.000000,0.000000,132.833438,0.0
313,163,0.000000,-1.218320,0.000000,0.000000,132.833438,0.0
313,164,0.000000,-1.462614,0.000000,0.000000,132.791758,0.0
313,165,0.000000,-2.218213,0.000000,0.000000,132.625039,0.0
313,166,0.000000,-1.954969,0.000000,0.000000,132.458320,0.0
313,167,0.000000,-2.874195,0.000000,0.000000,132.583360,0.0
313,168,0.000000,-2.692004,0.000000,0.000000,132.833438,0.0
313,169,0.000000,-2.435042,0.000000,0.000000,132.583360,0.0
313,170,0.000000,-2.240243,0.000000,0.000000,133.208556,0.0
313,171,0.000000,-2.134054,0.000000,0.000000,132.958478,0.0
313,172,0.000000,-1.978465,0.000000,0.000000,132.875118,0.0
313,173,0.000000,-0.900348,0.000000,0.000000,132.666719,0.0
313,174,0.000000,-0.349324,0.000000,0.000000,132.458320,0.0
313,175,0.000000,-0.318472,0.000000,0.000000,132.416640,0.0
313,176,0.000000,-1.150843,0.000000,0.000000,132.249921,0.0
313,177,0.000000,-0.594333,0.000000,0.000000,132.083202,0.0
313,178,0.000000,-1.121483,0.000000,0.000000,132.083202,0.0
313,179,0.000000,-1.609150,0.000000,0.000000,132.208242,0.0
313,180,0.000000,-0.920294,0.000000,0.000000,131.708084,0.0
313,181,0.000000,-1.865375,0.000000,0.000000,131.416326,0.0
313,182,0.000000,-1.773159,0.000000,0.000000,131.541365,0.0
313,183,0.000000,-4.555641,0.000000,0.000000,130.707770,0.0
313,184,0.000000,-1.028004,0.000000,0.000000,130.874489,0.0
313,185,0.000000,-1.825788,0.000000,0.000000,130.541051,0.0
313,186,0.000000,-1.706100,0.000000,0.000000,130.332652,0.0
313,187,0.000000,-0.991602,0.000000,0.000000,130.165933,0.0
313,188,0.000000,-0.855190,0.000000,0.000000,129.874174,0.0
313,189,0.000000,-0.501574,0.000000,0.000000,129.624096,0.0
313,190,0.000000,-1.909107,0.000000,0.000000,129.290657,0.0
313,191,0.000000,-1.175299,0.000000,0.000000,129.624096,0.0
313,192,0.000000,-0.916586,0.000000,0.000000,128.957219,0.0
314,145,0.000000,-2.989501,0.000000,0.000000,94.040264,0.0
314,146,0.000000,-3.942428,0.000000,0.000000,94.589494,0.0
314,147,0.000000,-3.944761,0.000000,0.000000,94.925134,0.0
314,148,0.000000,-3.824273,0.000000,0.000000,95.108210,0.0
314,149,0.000000,-2.846958,0.000000,0.000000,95.291287,0.0
314,150,0.000000,-3.205674,0.000000,0.000000,95.504876,0.0
314,151,0.000000,-5.649803,0.000000,0.000000,95.687952,0.0
314,152,0.000000,-0.287950,0.000000,0.000000,95.932054,0.0
314,153,0.000000,-2.945076,0.000000,0.000000,95.871029,0.0
314,154,0.000000,-0.791197,0.000000,0.000000,96.389745,0.0
314,155,0.000000,-4.115031,0.000000,0.000000,96.359232,0.0
314,156,0.000000,-0.932301,0.000000,0.000000,96.389745,0.0
314,157,0.000000,-0.797730,0.000000,0.000000,96.786411,0.0
314,158,0.000000,-3.739796,0.000000,0.000000,96.877949,0.0
314,159,0.000000,-2.789183,0.000000,0.000000,96.786411,0.0
314,160,0.000000,-2.532632,0.000000,0.000000,97.030513,0.0
314,161,0.000000,-4.329330,0.000000,0.000000,97.122051,0.0
314,162,0.000000,-5.062435,0.000000,0.000000,97.244102,0.0
314,163,0.000000,-3.454938,0.000000,0.000000,97.244102,0.0
314,164,0.000000,-5.253873,0.000000,0.000000,97.213589,0.0
314,165,0.000000,-5.400624,0.000000,0.000000,97.091538,0.0
314,166,0.000000,-5.095393,0.000000,0.000000,96.969487,0.0
314,167,0.000000,-6.970151,0.000000,0.000000,97.061025,0.0
314,168,0.000000,-7.274923,0.000000,0.000000,97.244102,0.0
314,169,0.000000,-6.236373,0.000000,0.000000,97.061025,0.0
314,170,0.000000,-5.367185,0.000000,0.000000,97.518717,0.0
314,171,0.000000,-4.185365,0.000000,0.000000,97.335640,0.0
314,172,0.000000,-4.378118,0.000000,0.000000,97.274615,0.0
314,173,0.000000,-2.575596,0.000000,0.000000,97.122051,0.0
314,174,0.000000,-3.696660,0.000000,0.000000,96.969487,0.0
314,175,0.000000,-4.495983,0.000000,0.000000,96.938975,0.0
314,176,0.000000,-5.365081,0.000000,0.000000,96.816924,0.0
314,177,0.000000,-2.275122,0.000000,0.000000,96.694873,0.0
314,178,0.000000,-4.111429,0.000000,0.000000,96.694873,0.0
314,179,0.000000,-5.241623,0.000000,0.000000,96.786411,0.0
314,180,0.000000,-3.776514,0.000000,0.000000,96.420258,0.0
314,181,0.000000,-5.780615,0.000000,0.000000,96.206669,0.0
314,182,0.000000,-4.827028,0.000000,0.000000,96.298207,0.0
314,183,0.000000,-2.473286,0.000000,0.000000,95.687952,0.0
314,184,0.000000,-2.959118,0.000000,0.000000,95.810003,0.0
314,185,0.000000,-3.755824,0.000000,0.000000,95.565901,0.0
314,186,0.000000,-5.420259,0.000000,0.000000,95.413338,0.0
314,187,0.000000,-3.518328,0.000000,0.000000,95.291287,0.0
314,188,0.000000,-3.293413,0.000000,0.000000,95.077697,0.0
314,189,0.000000,-4.365824,0.000000,0.000000,94.894621,0.0
314,190,0.000000,-2.738320,0.000000,0.000000,94.650519,0.0
314,191,0.000000,-4.278243,0.000000,0.000000,94.894621,0.0
314,192,0.000000,-3.622891,0.000000,0.000000,94.406417,0.0
315,145,0.000000,-2.616378,0.000000,0.000000,153.663731,0.0
315,146,0.000000,-2.703160,0.000000,0.000000,154.561183,0.0
315,147,0.000000,-2.360403,0.000000,0.000000,155.109626,0.0
315,148,0.000000,-3.060730,0.000000,0.000000,155.408776,0.0
315,149,0.000000,-2.239360,0.000000,0.000000,155.707927,0.0
315,150,0.000000,-1.254248,0.000000,0.000000,156.056936,0.0
315,151,0.000000,-5.381831,0.000000,0.000000,156.356087,0.0
315,152,0.000000,-2.399589,0.000000,0.000000,156.754954,0.0
315,153,0.000000,-3.341151,0.000000,0.000000,156.655238,0.0
315,154,0.000000,-1.066638,0.000000,0.000000,157.502831,0.0
315,155,0.000000,-5.904375,0.000000,0.000000,157.452973,0.0
315,156,0.000000,-1.062701,0.000000,0.000000,157.502831,0.0
315,157,0.000000,-2.015592,0.000000,0.000000,158.150991,0.0
315,158,0.000000,-4.999161,0.000000,0.000000,158.300566,0.0
315,159,0.000000,-5.260814,0.000000,0.000000,158.150991,0.0
315,160,0.000000,-2.175623,0.000000,0.000000,158.549858,0.0
315,161,0.000000,-6.773124,0.000000,0.000000,158.699434,0.0
315,162,0.000000,-8.406572,0.000000,0.000000,158.898868,0.0
315,163,0.000000,-7.854276,0.000000,0.000000,158.898868,0.0
315,164,0.000000,-7.406984,0.000000,0.000000,158.849009,0.0
315,165,0.000000,-9.260801,0.000000,0.000000,158.649575,0.0
315,166,0.000000,-8.014628,0.000000,0.000000,158.450142,0.0
315,167,0.000000,-9.551578,0.000000,0.000000,158.599717,0.0
315,168,0.000000,-10.054479,0.000000,0.000000,158.898868,0.0
315,169,0.000000,-11.029655,0.000000,0.000000,158.599717,0.0
315,170,0.000000,-10.526946,0.000000,0.000000,159.347594,0.0
315,171,0.000000,-9.771121,0.000000,0.000000,159.048443,0.0
315,172,0.000000,-8.907335,0.000000,0.000000,158.948726,0.0
315,173,0.000000,-7.518091,0.000000,0.000000,158.699434,0.0
315,174,0.000000,-7.664599,0.000000,0.000000,158.450142,0.0
315,175,0.000000,-6.789172,0.000000,0.000000,158.400283,0.0
315,176,0.000000,-7.975186,0.000000,0.000000,158.200849,0.0
315,177,0.000000,-7.254166,0.000000,0.000000,158.001416,0.0
315,178,0.000000,-8.073841,0.000000,0.000000,158.001416,0.0
315,179,0.000000,-9.663864,0.000000,0.000000,158.150991,0.0
315,180,0.000000,-7.617375,0.000000,0.000000,157.552690,0.0
315,181,0.000000,-10.792655,0.000000,0.000000,157.203680,0.0
315,182,0.000000,-8.838234,0.000000,0.000000,157.353256,0.0
315,183,0.000000,-0.065704,0.000000,0.000000,156.356087,0.0
315,184,0.000000,-6.868784,0.000000,0.000000,156.555521,0.0
315,185,0.000000,-8.320494,0.000000,0.000000,156.156653,0.0
315,186,0.000000,-9.881476,0.000000,0.000000,155.907361,0.0
315,187,0.000000,-8.135032,0.000000,0.000000,155.707927,0.0
315,188,0.000000,-7.754313,0.000000,0.000000,155.358918,0.0
315,189,0.000000,-4.945630,0.000000,0.000000,155.059767,0.0
315,190,0.000000,-7.452045,0.000000,0.000000,154.660900,0.0
315,191,0.000000,-8.179647,0.000000,0.000000,155.059767,0.0
315,192,0.000000,-3.453999,0.000000,0.000000,154.262032,0.0
316,145,0.000000,-2.867578,0.000000,0.000000,48.474363,0.0
316,146,0.000000,-2.974917,0.000000,0.000000,48.757471,0.0
316,147,0.000000,-2.735035,0.000000,0.000000,48.930481,0.0
316,148,0.000000,-3.360467,0.000000,0.000000,49.024851,0.0
316,149,0.000000,-2.473227,0.000000,0.000000,49.119220,0.0
316,150,0.000000,-1.673064,0.000000,0.000000,49.229317,0.0
316,151,0.000000,-5.615335,0.000000,0.000000,49.323687,0.0
316,152,0.000000,-2.221657,0.000000,0.000000,49.449512,0.0
316,153,0.000000,-3.083178,0.000000,0.000000,49.418056,0.0
316,154,0.000000,-0.820994,0.000000,0.000000,49.685436,0.0
316,155,0.000000,-5.870339,0.000000,0.000000,49.669707,0.0
316,156,0.000000,-0.608880,0.000000,0.000000,49.685436,0.0
316,157,0.000000,-1.704537,0.000000,0.000000,49.889902,0.0
316,158,0.000000,-4.524745,0.000000,0.000000,49.937087,0.0
316,159,0.000000,-4.838400,0.000000,0.000000,49.889902,0.0
316,160,0.000000,-1.939714,0.000000,0.000000,50.015728,0.0
316,161,0.000000,-6.648332,0.000000,0.000000,50.062913,0.0
316,162,0.000000,-8.064123,0.000000,0.000000,50.125826,0.0
316,163,0.000000,-7.194888,0.000000,0.000000,50.125826,0.0
316,164,0.000000,-6.894998,0.000000,0.000000,50.110098,0.0
316,165,0.000000,-9.175462,0.000000,0.000000,50.047185,0.0
316,166,0.000000,-7.431016,0.000000,0.000000,49.984272,0.0
316,167,0.000000,-9.425599,0.000000,0.000000,50.031456,0.0
316,168,0.000000,-10.140877,0.000000,0.000000,50.125826,0.0
316,169,0.000000,-10.679246,0.000000,0.000000,50.031456,0.0
316,170,0.000000,-10.368755,0.000000,0.000000,50.267380,0.0
316,171,0.000000,-9.370888,0.000000,0.000000,50.173010,0.0
316,172,0.000000,-8.656858,0.000000,0.000000,50.141554,0.0
316,173,0.000000,-6.937063,0.000000,0.000000,50.062913,0.0
316,174,0.000000,-6.931052,0.000000,0.000000,49.984272,0.0
316,175,0.000000,-6.211762,0.000000,0.000000,49.968544,0.0
316,176,0.000000,-7.513991,0.000000,0.000000,49.905631,0.0
316,177,0.000000,-6.621471,0.000000,0.000000,49.842718,0.0
316,178,0.000000,-7.463717,0.000000,0.000000,49.842718,0.0
316,179,0.000000,-9.415013,0.000000,0.000000,49.889902,0.0
316,180,0.000000,-6.925873,0.000000,0.000000,49.701164,0.0
316,181,0.000000,-10.264900,0.000000,0.000000,49.591066,0.0
316,182,0.000000,-8.538062,0.000000,0.000000,49.638251,0.0
316,183,0.000000,-0.257965,0.000000,0.000000,49.323687,0.0
316,184,0.000000,-6.520367,0.000000,0.000000,49.386600,0.0
316,185,0.000000,-7.699851,0.000000,0.000000,49.260774,0.0
316,186,0.000000,-9.641713,0.000000,0.000000,49.182133,0.0
316,187,0.000000,-7.602736,0.000000,0.000000,49.119220,0.0
316,188,0.000000,-7.228052,0.000000,0.000000,49.009122,0.0
316,189,0.000000,-4.641924,0.000000,0.000000,48.914753,0.0
316,190,0.000000,-6.916869,0.000000,0.000000,48.788927,0.0
316,191,0.000000,-7.692441,0.000000,0.000000,48.914753,0.0
316,192,0.000000,-3.073923,0.000000,0.000000,48.663102,0.0
317,145,0.000000,-3.308569,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-3.267400,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-3.263328,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-3.461199,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-2.964497,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-2.022600,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-6.870802,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-3.663680,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-4.789657,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-2.712660,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-7.661826,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-2.269776,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-2.946363,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-6.008513,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-6.495880,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-4.069060,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-9.289555,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-11.193590,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-10.695584,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-10.420436,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-12.655496,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-13.330552,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-14.303744,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-14.918968,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-15.131941,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-14.029228,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-13.114583,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-11.314200,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-11.155275,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-9.839354,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-11.670284,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-10.959342,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-11.812151,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-13.686722,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-10.959534,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-14.604689,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-12.839071,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.993935,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-9.583794,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-12.194283,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-13.935073,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-12.427463,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-11.924772,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-7.487735,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-11.417860,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-12.270879,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-4.960051,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-2.212656,0.000000,0.000000,161.419629,0.0
318,146,0.000000,-2.198489,0.000000,0.000000,162.362378,0.0
318,147,0.000000,-2.105424,0.000000,0.000000,162.938503,0.0
318,148,0.000000,-2.428652,0.000000,0.000000,163.252752,0.0
318,149,0.000000,-1.847998,0.000000,0.000000,163.567002,0.0
318,150,0.000000,-0.893074,0.000000,0.000000,163.933627,0.0
318,151,0.000000,-5.616451,0.000000,0.000000,164.247877,0.0
318,152,0.000000,-2.404521,0.000000,0.000000,164.666876,0.0
318,153,0.000000,-3.484428,0.000000,0.000000,164.562126,0.0
318,154,0.000000,-1.352371,0.000000,0.000000,165.452501,0.0
318,155,0.000000,-6.273638,0.000000,0.000000,165.400126,0.0
318,156,0.000000,-1.020565,0.000000,0.000000,165.452501,0.0
