,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-189,2.402748,0.000000,0.000000
C14-190,3.061838,0.000000,0.000000
C14-191,2.560017,0.000000,0.000000
C14-192,2.639090,0.000000,0.000000
C15-145,-1.064515,0.000000,0.000000
C15-146,-0.462855,0.000000,0.000000
C15-147,-0.529799,0.000000,0.000000
C15-148,0.115898,0.000000,0.000000
C15-149,0.109389,0.000000,0.000000
C15-150,0.227346,0.000000,0.000000
C15-151,0.899527,0.000000,0.000000
C15-152,1.661021,0.000000,0.000000
C15-153,2.928363,0.000000,0.000000
C15-154,1.886184,0.000000,0.000000
C15-155,1.594544,0.000000,0.000000
C15-156,2.826595,0.000000,0.000000
C15-157,2.969331,0.000000,0.000000
C15-158,2.627993,0.000000,0.000000
C15-159,1.987914,0.000000,0.000000
C15-160,2.441037,0.000000,0.000000
C15-161,1.710296,0.000000,0.000000
C15-162,2.948757,0.000000,0.000000
C15-163,1.950226,0.000000,0.000000
C15-164,2.067759,0.000000,0.000000
C15-165,2.088973,0.000000,0.000000
C15-166,1.627983,0.000000,0.000000
C15-167,1.077947,0.000000,0.000000
C15-168,2.067480,0.000000,0.000000
C15-169,2.661022,0.000000,0.000000
C15-170,2.535674,0.000000,0.000000
C15-171,1.944769,0.000000,0.000000
C15-172,2.236012,0.000000,0.000000
C15-173,2.900354,0.000000,0.000000
C15-174,4.546171,0.000000,0.000000
C15-175,4.709323,0.000000,0.000000
C15-176,4.229226,0.000000,0.000000
C15-177,2.784651,0.000000,0.000000
C15-178,2.673586,0.000000,0.000000
C15-179,2.987720,0.000000,0.000000
C15-180,2.104082,0.000000,0.000000
C15-181,2.355179,0.000000,0.000000
C15-182,1.495355,0.000000,0.000000
C15-183,-0.030004,0.000000,0.000000
C15-184,1.776899,0.000000,0.000000
C15-185,1.755237,0.000000,0.000000
C15-186,2.592350,0.000000,0.000000
C15-187,1.967559,0.000000,0.000000
C15-188,2.240406,0.000000,0.000000
C15-189,2.983792,0.000000,0.000000
C15-190,1.990318,0.000000,0.000000
C15-191,2.467158,0.000000,0.000000
C15-192,2.950637,0.000000,0.000000
C16-145,-4.474619,0.000000,0.000000
C16-146,-4.796966,0.000000,0.000000
C16-147,-4.896372,0.000000,0.000000
C16-148,-4.442622,0.000000,0.000000
C16-149,-4.269772,0.000000,0.000000
C16-150,-4.509089,0.000000,0.000000
C16-151,-5.214563,0.000000,0.000000
C16-152,-3.046940,0.000000,0.000000
C16-153,-5.051195,0.000000,0.000000
C16-154,-3.503236,0.000000,0.000000
C16-155,-5.555524,0.000000,0.000000
C16-156,-3.413512,0.000000,0.000000
C16-157,-3.169188,0.000000,0.000000
C16-158,-4.412955,0.000000,0.000000
C16-159,-4.074199,0.000000,0.000000
C16-160,-4.124742,0.000000,0.000000
C16-161,-4.663351,0.000000,0.000000
C16-162,-5.329649,0.000000,0.000000
C16-163,-4.289516,0.000000,0.000000
C16-164,-5.118775,0.000000,0.000000
C16-165,-5.432275,0.000000,0.000000
C16-166,-5.066825,0.000000,0.000000
C16-167,-6.784345,0.000000,0.000000
C16-168,-6.304278,0.000000,0.000000
C16-169,-6.770005,0.000000,0.000000
C16-170,-5.481295,0.000000,0.000000
C16-171,-5.538050,0.000000,0.000000
C16-172,-5.632864,0.000000,0.000000
C16-173,-3.947262,0.000000,0.000000
C16-174,-4.761178,0.000000,0.000000
C16-175,-5.154269,0.000000,0.000000
C16-176,-6.470168,0.000000,0.000000
C16-177,-3.793137,0.000000,0.000000
C16-178,-5.509548,0.000000,0.000000
C16-179,-6.298291,0.000000,0.000000
C16-180,-4.475075,0.000000,0.000000
C16-181,-6.502176,0.000000,0.000000
C16-182,-5.779295,0.000000,0.000000
C16-183,-4.425965,0.000000,0.000000
C16-184,-4.025326,0.000000,0.000000
C16-185,-5.423045,0.000000,0.000000
C16-186,-6.339278,0.000000,0.000000
C16-187,-4.424947,0.000000,0.000000
C16-188,-4.341010,0.000000,0.000000
C16-189,-4.877007,0.000000,0.000000
C16-190,-5.074046,0.000000,0.000000
C16-191,-5.611529,0.000000,0.000000
C16-192,-4.712832,0.000000,0.000000
C17-145,-5.712863,0.000000,0.000000
C17-146,-5.271352,0.000000,0.000000
C17-147,-5.326774,0.000000,0.000000
C17-148,-5.083300,0.000000,0.000000
C17-149,-5.206242,0.000000,0.000000
C17-150,-5.040968,0.000000,0.000000
C17-151,-5.344076,0.000000,0.000000
C17-152,-4.735322,0.000000,0.000000
C17-153,-4.797312,0.000000,0.000000
C17-154,-4.415189,0.000000,0.000000
C17-155,-6.376082,0.000000,0.000000
C17-156,-3.781390,0.000000,0.000000
C17-157,-3.841863,0.000000,0.000000
C17-158,-4.545179,0.000000,0.000000
C17-159,-5.093289,0.000000,0.000000
C17-160,-3.904638,0.000000,0.000000
C17-161,-5.153192,0.000000,0.000000
C17-162,-4.102018,0.000000,0.000000
C17-163,-5.106834,0.000000,0.000000
C17-164,-4.772279,0.000000,0.000000
C17-165,-4.661212,0.000000,0.000000
C17-166,-5.048888,0.000000,0.000000
C17-167,-6.415898,0.000000,0.000000
C17-168,-4.505240,0.000000,0.000000
C17-169,-5.572503,0.000000,0.000000
C17-170,-4.728834,0.000000,0.000000
C17-171,-6.602834,0.000000,0.000000
C17-172,-6.406125,0.000000,0.000000
C17-173,-5.103051,0.000000,0.000000
C17-174,-3.679739,0.000000,0.000000
C17-175,-3.369416,0.000000,0.000000
C17-176,-4.585700,0.000000,0.000000
C17-177,-4.930150,0.000000,0.000000
C17-178,-5.757033,0.000000,0.000000
C17-179,-5.166235,0.000000,0.000000
C17-180,-4.795389,0.000000,0.000000
C17-181,-5.205235,0.000000,0.000000
C17-182,-6.073967,0.000000,0.000000
C17-183,-6.004786,0.000000,0.000000
C17-184,-5.024377,0.000000,0.000000
C17-185,-6.056733,0.000000,0.000000
C17-186,-5.156786,0.000000,0.000000
C17-187,-4.947222,0.000000,0.000000
C17-188,-4.897716,0.000000,0.000000
C17-189,-4.287377,0.000000,0.000000
C17-190,-6.161401,0.000000,0.000000
C17-191,-5.705760,0.000000,0.000000
C17-192,-4.396682,0.000000,0.000000
C18-145,-3.422836,0.000000,0.000000
C18-146,-0.834864,0.000000,0.000000
C18-147,-1.636293,0.000000,0.000000
C18-148,1.485585,0.000000,0.000000
C18-149,-0.999797,0.000000,0.000000
C18-150,-1.061134,0.000000,0.000000
C18-151,2.228627,0.000000,0.000000
C18-152,-0.207910,0.000000,0.000000
C18-153,4.578174,0.000000,0.000000
C18-154,-0.435737,0.000000,0.000000
C18-155,1.428129,0.000000,0.000000
C18-156,2.329173,0.000000,0.000000
C18-157,3.732905,0.000000,0.000000
C18-158,4.123859,0.000000,0.000000
C18-159,1.729067,0.000000,0.000000
C18-160,3.493554,0.000000,0.000000
C18-161,3.210599,0.000000,0.000000
C18-162,4.254140,0.000000,0.000000
C18-163,2.898670,0.000000,0.000000
C18-164,4.543697,0.000000,0.000000
C18-165,3.228125,0.000000,0.000000
C18-166,3.462027,0.000000,0.000000
C18-167,3.786827,0.000000,0.000000
C18-168,4.601709,0.000000,0.000000
C18-169,3.674904,0.000000,0.000000
C18-170,3.332624,0.000000,0.000000
C18-171,2.127810,0.000000,0.000000
C18-172,2.648351,0.000000,0.000000
C18-173,2.750234,0.000000,0.000000
C18-174,4.811789,0.000000,0.000000
C18-175,5.722607,0.000000,0.000000
C18-176,4.898017,0.000000,0.000000
C18-177,2.768483,0.000000,0.000000
C18-178,3.622251,0.000000,0.000000
C18-179,3.804710,0.000000,0.000000
C18-180,3.656621,0.000000,0.000000
C18-181,3.795515,0.000000,0.000000
C18-182,3.071530,0.000000,0.000000
C18-183,-4.718579,0.000000,0.000000
C18-184,2.530937,0.000000,0.000000
C18-185,1.698797,0.000000,0.000000
C18-186,3.709890,0.000000,0.000000
C18-187,3.176703,0.000000,0.000000
C18-188,3.216011,0.000000,0.000000
C18-189,5.090150,0.000000,0.000000
C18-190,0.401016,0.000000,0.000000
C18-191,3.590460,0.000000,0.000000
C18-192,3.405766,0.000000,0.000000
C19-145,-0.896086,0.000000,0.000000
C19-146,-3.957480,0.000000,0.000000
C19-147,-3.365745,0.000000,0.000000
C19-148,-5.180962,0.000000,0.000000
C19-149,-2.237755,0.000000,0.000000
C19-150,-2.696476,0.000000,0.000000
C19-151,-6.416036,0.000000,0.000000
C19-152,0.485784,0.000000,0.000000
C19-153,-6.951191,0.000000,0.000000
C19-154,-0.282642,0.000000,0.000000
C19-155,-4.580502,0.000000,0.000000
C19-156,-2.553570,0.000000,0.000000
C19-157,-3.269884,0.000000,0.000000
C19-158,-5.778523,0.000000,0.000000
C19-159,-2.811103,0.000000,0.000000
C19-160,-5.394156,0.000000,0.000000
C19-161,-5.680946,0.000000,0.000000
C19-162,-7.844785,0.000000,0.000000
C19-163,-4.432544,0.000000,0.000000
C19-164,-7.936163,0.000000,0.000000
C19-165,-7.331262,0.000000,0.000000
C19-166,-6.918546,0.000000,0.000000
C19-167,-9.856307,0.000000,0.000000
C19-168,-10.611345,0.000000,0.000000
C19-169,-8.963949,0.000000,0.000000
C19-170,-7.019747,0.000000,0.000000
C19-171,-4.671813,0.000000,0.000000
C19-172,-5.283203,0.000000,0.000000
C19-173,-2.658184,0.000000,0.000000
C19-174,-6.092485,0.000000,0.000000
C19-175,-7.926412,0.000000,0.000000
C19-176,-8.995983,0.000000,0.000000
C19-177,-2.656514,0.000000,0.000000
C19-178,-6.214333,0.000000,0.000000
C19-179,-8.230849,0.000000,0.000000
C19-180,-5.711966,0.000000,0.000000
C19-181,-9.220567,0.000000,0.000000
C19-182,-7.065089,0.000000,0.000000
C19-183,1.818439,0.000000,0.000000
C19-184,-3.794862,0.000000,0.000000
C19-185,-4.742145,0.000000,0.000000
C19-186,-8.622090,0.000000,0.000000
C19-187,-5.119421,0.000000,0.000000
C19-188,-4.768017,0.000000,0.000000
C19-189,-7.564409,0.000000,0.000000
C19-190,-2.413225,0.000000,0.000000
C19-191,-6.641972,0.000000,0.000000
C19-192,-5.479508,0.000000,0.000000
C20-145,-1.223406,0.000000,0.000000
C20-146,0.007764,0.000000,0.000000
C20-147,-0.871791,0.000000,0.000000
C20-148,2.623589,0.000000,0.000000
C20-149,0.663609,0.000000,0.000000
C20-150,-0.116384,0.000000,0.000000
C20-151,2.458673,0.000000,0.000000
C20-152,2.791077,0.000000,0.000000
C20-153,4.127214,0.000000,0.000000
C20-154,1.184119,0.000000,0.000000
C20-155,2.885645,0.000000,0.000000
C20-156,2.982616,0.000000,0.000000
C20-157,4.927743,0.000000,0.000000
C20-158,4.358722,0.000000,0.000000
C20-159,3.539225,0.000000,0.000000
C20-160,3.102596,0.000000,0.000000
C20-161,4.080679,0.000000,0.000000
C20-162,2.073560,0.000000,0.000000
C20-163,4.350433,0.000000,0.000000
C20-164,3.928233,0.000000,0.000000
C20-165,1.858524,0.000000,0.000000
C20-166,3.430167,0.000000,0.000000
C20-167,3.132374,0.000000,0.000000
C20-168,1.406168,0.000000,0.000000
C20-169,1.547841,0.000000,0.000000
C20-170,1.996066,0.000000,0.000000
C20-171,4.019133,0.000000,0.000000
C20-172,4.021856,0.000000,0.000000
C20-173,4.803205,0.000000,0.000000
C20-174,2.890884,0.000000,0.000000
C20-175,2.552262,0.000000,0.000000
C20-176,1.550730,0.000000,0.000000
C20-177,4.788104,0.000000,0.000000
C20-178,4.061845,0.000000,0.000000
C20-179,1.793897,0.000000,0.000000
C20-180,4.225578,0.000000,0.000000
C20-181,1.491824,0.000000,0.000000
C20-182,3.594941,0.000000,0.000000
C20-183,-1.914197,0.000000,0.000000
C20-184,4.305502,0.000000,0.000000
C20-185,2.824385,0.000000,0.000000
C20-186,1.609487,0.000000,0.000000
C20-187,4.104393,0.000000,0.000000
C20-188,4.204859,0.000000,0.000000
C20-189,4.042819,0.000000,0.000000
C20-190,2.332430,0.000000,0.000000
C20-191,3.757839,0.000000,0.000000
C20-192,2.844203,0.000000,0.000000
C21-145,0.171028,0.000000,0.000000
C21-146,0.016362,0.000000,0.000000
C21-147,0.798552,0.000000,0.000000
C21-148,-1.699325,0.000000,0.000000
C21-149,0.231204,0.000000,0.000000
C21-150,1.311095,0.000000,0.000000
C21-151,-0.894888,0.000000,0.000000
C21-152,0.159623,0.000000,0.000000
C21-153,0.062171,0.000000,0.000000
C21-154,2.353543,0.000000,0.000000
C21-155,-1.567182,0.000000,0.000000
C21-156,2.179257,0.000000,0.000000
C21-157,0.324724,0.000000,0.000000
C21-158,-0.125908,0.000000,0.000000
C21-159,-0.477933,0.000000,0.000000
C21-160,1.592137,0.000000,0.000000
C21-161,-1.356907,0.000000,0.000000
C21-162,-3.226821,0.000000,0.000000
C21-163,-1.273708,0.000000,0.000000
C21-164,-0.382754,0.000000,0.000000
C21-165,-4.430762,0.000000,0.000000
C21-166,-0.601072,0.000000,0.000000
C21-167,-2.153659,0.000000,0.000000
C21-168,-3.843928,0.000000,0.000000
C21-169,-4.459322,0.000000,0.000000
C21-170,-4.189226,0.000000,0.000000
C21-171,-2.435531,0.000000,0.000000
C21-172,-1.958635,0.000000,0.000000
C21-173,-0.764234,0.000000,0.000000
C21-174,-1.561112,0.000000,0.000000
C21-175,-1.212355,0.000000,0.000000
C21-176,-1.907204,0.000000,0.000000
C21-177,-0.725270,0.000000,0.000000
C21-178,-0.970292,0.000000,0.000000
C21-179,-3.972412,0.000000,0.000000
C21-180,-0.683552,0.000000,0.000000
C21-181,-4.341880,0.000000,0.000000
C21-182,-2.073554,0.000000,0.000000
C21-183,1.937740,0.000000,0.000000
C21-184,-1.519647,0.000000,0.000000
C21-185,-1.125880,0.000000,0.000000
C21-186,-4.173923,0.000000,0.000000
C21-187,-1.167389,0.000000,0.000000
C21-188,-0.970503,0.000000,0.000000
C21-189,0.503597,0.000000,0.000000
C21-190,-0.728513,0.000000,0.000000
C21-191,-1.238107,0.000000,0.000000
C21-192,1.418085,0.000000,0.000000
C22-145,0.865669,0.000000,0.000000
C22-146,0.013959,0.000000,0.000000
C22-147,1.371328,0.000000,0.000000
C22-148,-3.342147,0.000000,0.000000
C22-149,-0.108349,0.000000,0.000000
C22-150,1.526008,0.000000,0.000000
C22-151,-2.354258,0.000000,0.000000
C22-152,-1.361934,0.000000,0.000000
C22-153,-2.207766,0.000000,0.000000
C22-154,1.970758,0.000000,0.000000
C22-155,-3.339398,0.000000,0.000000
C22-156,0.784165,0.000000,0.000000
C22-157,-2.356706,0.000000,0.000000
C22-158,-2.545192,0.000000,0.000000
C22-159,-2.485544,0.000000,0.000000
C22-160,0.063364,0.000000,0.000000
C22-161,-3.764283,0.000000,0.000000
C22-162,-4.741753,0.000000,0.000000
C22-163,-3.820350,0.000000,0.000000
C22-164,-2.594050,0.000000,0.000000
C22-165,-5.965438,0.000000,0.000000
C22-166,-2.562666,0.000000,0.000000
C22-167,-4.129412,0.000000,0.000000
C22-168,-5.061576,0.000000,0.000000
C22-169,-5.825869,0.000000,0.000000
C22-170,-5.772023,0.000000,0.000000
C22-171,-4.932930,0.000000,0.000000
C22-172,-4.402720,0.000000,0.000000
C22-173,-3.502121,0.000000,0.000000
C22-174,-3.335521,0.000000,0.000000
C22-175,-2.759851,0.000000,0.000000
C22-176,-2.981999,0.000000,0.000000
C22-177,-3.450347,0.000000,0.000000
C22-178,-3.322837,0.000000,0.000000
C22-179,-5.418747,0.000000,0.000000
C22-180,-3.093474,0.000000,0.000000
C22-181,-5.664021,0.000000,0.000000
C22-182,-4.295309,0.000000,0.000000
C22-183,3.216577,0.000000,0.000000
C22-184,-4.069768,0.000000,0.000000
C22-185,-2.813573,0.000000,0.000000
C22-186,-5.541677,0.000000,0.000000
C22-187,-3.566065,0.000000,0.000000
C22-188,-3.401977,0.000000,0.000000
C22-189,-1.669039,0.000000,0.000000
C22-190,-2.099109,0.000000,0.000000
C22-191,-3.453709,0.000000,0.000000
C22-192,0.011868,0.000000,0.000000
C23-145,0.300559,0.000000,0.000000
C23-146,2.385063,0.000000,0.000000
C23-147,2.982161,0.000000,0.000000
C23-148,1.143354,0.000000,0.000000
C23-149,0.921305,0.000000,0.000000
C23-150,3.778118,0.000000,0.000000
C23-151,0.084968,0.000000,0.000000
C23-152,-4.766887,0.000000,0.000000
C23-153,-0.340443,0.000000,0.000000
C23-154,-0.073454,0.000000,0.000000
C23-155,-4.327105,0.000000,0.000000
C23-156,0.797284,0.000000,0.000000
C23-157,-2.235418,0.000000,0.000000
C23-158,-1.935019,0.000000,0.000000
C23-159,-5.051637,0.000000,0.000000
C23-160,1.461635,0.000000,0.000000
C23-161,-5.716699,0.000000,0.000000
C23-162,-7.399624,0.000000,0.000000
C23-163,-9.219553,0.000000,0.000000
C23-164,-4.045628,0.000000,0.000000
C23-165,-9.305557,0.000000,0.000000
C23-166,-5.757670,0.000000,0.000000
C23-167,-6.053059,0.000000,0.000000
C23-168,-7.065020,0.000000,0.000000
C23-169,-10.952368,0.000000,0.000000
C23-170,-12.329641,0.000000,0.000000
C23-171,-12.783116,0.000000,0.000000
C23-172,-10.547754,0.000000,0.000000
C23-173,-10.751688,0.000000,0.000000
C23-174,-7.973275,0.000000,0.000000
C23-175,-4.229660,0.000000,0.000000
C23-176,-5.297393,0.000000,0.000000
C23-177,-10.714420,0.000000,0.000000
C23-178,-8.263906,0.000000,0.000000
C23-179,-10.288050,0.000000,0.000000
C23-180,-7.763654,0.000000,0.000000
C23-181,-11.054456,0.000000,0.000000
C23-182,-9.148273,0.000000,0.000000
C23-183,5.461110,0.000000,0.000000
C23-184,-8.779029,0.000000,0.000000
C23-185,-9.722637,0.000000,0.000000
C23-186,-10.406535,0.000000,0.000000
C23-187,-10.068695,0.000000,0.000000
C23-188,-9.699492,0.000000,0.000000
C23-189,-0.680628,0.000000,0.000000
C23-190,-10.300768,0.000000,0.000000
C23-191,-8.416524,0.000000,0.000000
C23-192,1.353291,0.000000,0.000000
C24-145,-2.149152,0.000000,0.000000
C24-146,-2.325030,0.000000,0.000000
C24-147,-3.205177,0.000000,0.000000
C24-148,-2.564411,0.000000,0.000000
C24-149,-2.000859,0.000000,0.000000
C24-150,-3.583197,0.000000,0.000000
C24-151,-1.997752,0.000000,0.000000
C24-152,1.522301,0.000000,0.000000
C24-153,2.207095,0.000000,0.000000
C24-154,2.101617,0.000000,0.000000
C24-155,0.291192,0.000000,0.000000
C24-156,3.882683,0.000000,0.000000
C24-157,2.661243,0.000000,0.000000
C24-158,4.058888,0.000000,0.000000
C24-159,3.613976,0.000000,0.000000
C24-160,2.018324,0.000000,0.000000
C24-161,1.067657,0.000000,0.000000
C24-162,2.929834,0.000000,0.000000
C24-163,5.641416,0.000000,0.000000
C24-164,4.380310,0.000000,0.000000
C24-165,0.730119,0.000000,0.000000
C24-166,4.993113,0.000000,0.000000
C24-167,1.077818,0.000000,0.000000
C24-168,-0.739184,0.000000,0.000000
C24-169,2.997930,0.000000,0.000000
C24-170,1.353407,0.000000,0.000000
C24-171,3.424208,0.000000,0.000000
C24-172,2.142967,0.000000,0.000000
C24-173,4.971010,0.000000,0.000000
C24-174,6.275894,0.000000,0.000000
C24-175,4.940052,0.000000,0.000000
C24-176,3.945774,0.000000,0.000000
C24-177,5.413047,0.000000,0.000000
C24-178,5.219938,0.000000,0.000000
C24-179,2.129061,0.000000,0.000000
C24-180,5.916176,0.000000,0.000000
C24-181,4.515222,0.000000,0.000000
C24-182,2.568134,0.000000,0.000000
C24-183,-1.644891,0.000000,0.000000
C24-184,2.980891,0.000000,0.000000
C24-185,5.309933,0.000000,0.000000
C24-186,2.051304,0.000000,0.000000
C24-187,4.554075,0.000000,0.000000
C24-188,4.502443,0.000000,0.000000
C24-189,2.598367,0.000000,0.000000
C24-190,4.578721,0.000000,0.000000
C24-191,4.168314,0.000000,0.000000
C24-192,3.251756,0.000000,0.000000
C25-1-145,0.650132,0.000000,0.000000
C25-1-146,0.854511,0.000000,0.000000
C25-1-147,0.345909,0.000000,0.000000
C25-1-148,1.112771,0.000000,0.000000
C25-1-149,0.622708,0.000000,0.000000
C25-1-150,0.560904,0.000000,0.000000
C25-1-151,-0.870461,0.000000,0.000000
C25-1-152,-0.184706,0.000000,0.000000
C25-1-153,-0.466054,0.000000,0.000000
C25-1-154,-0.756818,0.000000,0.000000
C25-1-155,-0.926702,0.000000,0.000000
C25-1-156,-0.089781,0.000000,0.000000
C25-1-157,0.337281,0.000000,0.000000
C25-1-158,-0.087792,0.000000,0.000000
C25-1-159,-0.125136,0.000000,0.000000
C25-1-160,-1.121201,0.000000,0.000000
C25-1-161,-2.066267,0.000000,0.000000
C25-1-162,-2.475250,0.000000,0.000000
C25-1-163,-2.557753,0.000000,0.000000
C25-1-164,-2.819900,0.000000,0.000000
C25-1-165,-3.401458,0.000000,0.000000
C25-1-166,-3.053216,0.000000,0.000000
C25-1-167,-3.985974,0.000000,0.000000
C25-1-168,-4.697330,0.000000,0.000000
C25-1-169,-4.153648,0.000000,0.000000
C25-1-170,-5.591107,0.000000,0.000000
C25-1-171,-4.709109,0.000000,0.000000
C25-1-172,-4.632927,0.000000,0.000000
C25-1-173,-4.010908,0.000000,0.000000
C25-1-174,-3.549522,0.000000,0.000000
C25-1-175,-2.880685,0.000000,0.000000
C25-1-176,-3.862931,0.000000,0.000000
C25-1-177,-3.880455,0.000000,0.000000
C25-1-178,-3.930806,0.000000,0.000000
C25-1-179,-4.361557,0.000000,0.000000
C25-1-180,-3.333771,0.000000,0.000000
C25-1-181,-4.051676,0.000000,0.000000
C25-1-182,-4.336929,0.000000,0.000000
C25-1-183,3.342094,0.000000,0.000000
C25-1-184,-2.391780,0.000000,0.000000
C25-1-185,-4.157117,0.000000,0.000000
C25-1-186,-4.433121,0.000000,0.000000
C25-1-187,-4.798270,0.000000,0.000000
C25-1-188,-4.616784,0.000000,0.000000
C25-1-189,-2.145596,0.000000,0.000000
C25-1-190,-4.313530,0.000000,0.000000
C25-1-191,-4.499700,0.000000,0.000000
C25-1-192,-0.580010,0.000000,0.000000
C25-2-145,0.650132,0.000000,0.000000
C25-2-146,0.854511,0.000000,0.000000
C25-2-147,0.345909,0.000000,0.000000
C25-2-148,1.112771,0.000000,0.000000
C25-2-149,0.622708,0.000000,0.000000
C25-2-150,0.560904,0.000000,0.000000
C25-2-151,-0.870461,0.000000,0.000000
C25-2-152,-0.184706,0.000000,0.000000
C25-2-153,-0.466054,0.000000,0.000000
C25-2-154,-0.756818,0.000000,0.000000
C25-2-155,-0.926702,0.000000,0.000000
C25-2-156,-0.089781,0.000000,0.000000
C25-2-157,0.337281,0.000000,0.000000
C25-2-158,-0.087792,0.000000,0.000000
C25-2-159,-0.125136,0.000000,0.000000
C25-2-160,-1.121201,0.000000,0.000000
C25-2-161,-2.066267,0.000000,0.000000
C25-2-162,-2.475250,0.000000,0.000000
C25-2-163,-2.557753,0.000000,0.000000
C25-2-164,-2.819900,0.000000,0.000000
C25-2-165,-3.401458,0.000000,0.000000
C25-2-166,-3.053216,0.000000,0.000000
C25-2-167,-3.985974,0.000000,0.000000
C25-2-168,-4.697330,0.000000,0.000000
C25-2-169,-4.153648,0.000000,0.000000
C25-2-170,-5.591107,0.000000,0.000000
C25-2-171,-4.709109,0.000000,0.000000
C25-2-172,-4.632927,0.000000,0.000000
C25-2-173,-4.010908,0.000000,0.000000
C25-2-174,-3.549522,0.000000,0.000000
C25-2-175,-2.880685,0.000000,0.000000
C25-2-176,-3.862931,0.000000,0.000000
C25-2-177,-3.880455,0.000000,0.000000
C25-2-178,-3.930806,0.000000,0.000000
C25-2-179,-4.361557,0.000000,0.000000
C25-2-180,-3.333771,0.000000,0.000000
C25-2-181,-4.051676,0.000000,0.000000
C25-2-182,-4.336929,0.000000,0.000000
C25-2-183,3.342094,0.000000,0.000000
C25-2-184,-2.391780,0.000000,0.000000
C25-2-185,-4.157117,0.000000,0.000000
C25-2-186,-4.433121,0.000000,0.000000
C25-2-187,-4.798270,0.000000,0.000000
C25-2-188,-4.616784,0.000000,0.000000
C25-2-189,-2.145596,0.000000,0.000000
C25-2-190,-4.313530,0.000000,0.000000
C25-2-191,-4.499700,0.000000,0.000000
C25-2-192,-0.580010,0.000000,0.000000
C26-145,-11.956423,0.000000,0.000000
C26-146,-12.264091,0.000000,0.000000
C26-147,-10.412443,0.000000,0.000000
C26-148,-12.611862,0.000000,0.000000
C26-149,-12.220218,0.000000,0.000000
C26-150,-10.543356,0.000000,0.000000
C26-151,-9.290999,0.000000,0.000000
C26-152,-14.215801,0.000000,0.000000
C26-153,-14.329590,0.000000,0.000000
C26-154,-13.713217,0.000000,0.000000
C26-155,-11.558869,0.000000,0.000000
C26-156,-16.828358,0.000000,0.000000
C26-157,-16.515053,0.000000,0.000000
C26-158,-17.075017,0.000000,0.000000
C26-159,-16.542953,0.000000,0.000000
C26-160,-12.988411,0.000000,0.000000
C26-161,-10.160076,0.000000,0.000000
C26-162,-11.220906,0.000000,0.000000
C26-163,-13.767482,0.000000,0.000000
C26-164,-11.977926,0.000000,0.000000
C26-165,-7.148000,0.000000,0.000000
C26-166,-12.090861,0.000000,0.000000
C26-167,-6.322514,0.000000,0.000000
C26-168,-3.107729,0.000000,0.000000
C26-169,-7.907277,0.000000,0.000000
C26-170,-3.450159,0.000000,0.000000
C26-171,-7.260026,0.000000,0.000000
C26-172,-6.122840,0.000000,0.000000
C26-173,-10.174146,0.000000,0.000000
C26-174,-12.381028,0.000000,0.000000
C26-175,-12.378706,0.000000,0.000000
C26-176,-9.403315,0.000000,0.000000
C26-177,-10.818922,0.000000,0.000000
C26-178,-10.525112,0.000000,0.000000
C26-179,-6.585197,0.000000,0.000000
C26-180,-12.378024,0.000000,0.000000
C26-181,-9.512178,0.000000,0.000000
C26-182,-7.007046,0.000000,0.000000
C26-183,-18.068971,0.000000,0.000000
C26-184,-11.243626,0.000000,0.000000
C26-185,-10.008754,0.000000,0.000000
C26-186,-6.177342,0.000000,0.000000
C26-187,-7.933194,0.000000,0.000000
C26-188,-8.215453,0.000000,0.000000
C26-189,-11.228821,0.000000,0.000000
C26-190,-8.840069,0.000000,0.000000
C26-191,-8.090560,0.000000,0.000000
C26-192,-14.946905,0.000000,0.000000
C27-145,-2.466907,0.000000,0.000000
C27-146,-1.636151,0.000000,0.000000
C27-147,-2.955276,0.000000,0.000000
C27-148,-0.563499,0.000000,0.000000
C27-149,-2.748167,0.000000,0.000000
C27-150,-1.955302,0.000000,0.000000
C27-151,-7.023088,0.000000,0.000000
C27-152,-8.066681,0.000000,0.000000
C27-153,-9.546048,0.000000,0.000000
C27-154,-10.581989,0.000000,0.000000
C27-155,-10.021585,0.000000,0.000000
C27-156,-9.291064,0.000000,0.000000
C27-157,-6.946780,0.000000,0.000000
C27-158,-8.300207,0.000000,0.000000
C27-159,-9.271947,0.000000,0.000000
C27-160,-11.911567,0.000000,0.000000
C27-161,-14.775008,0.000000,0.000000
C27-162,-17.506249,0.000000,0.000000
C27-163,-19.582911,0.000000,0.000000
C27-164,-19.721314,0.000000,0.000000
C27-165,-19.467323,0.000000,0.000000
C27-166,-20.964600,0.000000,0.000000
C27-167,-21.844324,0.000000,0.000000
C27-168,-23.287091,0.000000,0.000000
C27-169,-23.717017,0.000000,0.000000
C27-170,-26.645281,0.000000,0.000000
C27-171,-26.058771,0.000000,0.000000
C27-172,-24.936532,0.000000,0.000000
C27-173,-24.485725,0.000000,0.000000
C27-174,-23.630321,0.000000,0.000000
C27-175,-20.292760,0.000000,0.000000
C27-176,-23.250325,0.000000,0.000000
C27-177,-24.266070,0.000000,0.000000
C27-178,-24.325156,0.000000,0.000000
C27-179,-23.895957,0.000000,0.000000
C27-180,-22.564317,0.000000,0.000000
C27-181,-24.276795,0.000000,0.000000
C27-182,-24.059860,0.000000,0.000000
