,hour,GeneratorDispatch
316_STEAM_1,190,10.333333
316_STEAM_1,191,1.817255
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,22.761396
321_CC_1,146,21.316729
321_CC_1,147,19.316338
321_CC_1,148,19.305556
321_CC_1,149,18.597153
321_CC_1,150,16.393032
321_CC_1,151,12.885180
321_CC_1,152,9.163767
321_CC_1,153,8.195836
321_CC_1,154,10.464440
321_CC_1,155,13.183821
321_CC_1,156,12.720493
321_CC_1,157,10.618561
321_CC_1,158,11.310757
321_CC_1,159,11.053244
321_CC_1,160,10.188271
321_CC_1,161,10.300282
321_CC_1,162,11.709145
321_CC_1,163,11.903087
321_CC_1,164,12.798723
321_CC_1,165,13.601818
321_CC_1,166,14.264120
321_CC_1,167,14.072983
321_CC_1,168,15.185285
321_CC_1,169,16.115227
321_CC_1,170,18.608096
321_CC_1,171,19.305556
321_CC_1,172,19.305556
321_CC_1,173,19.305556
321_CC_1,174,20.931002
321_CC_1,175,22.363801
321_CC_1,176,22.330267
321_CC_1,177,21.773146
321_CC_1,178,21.660548
321_CC_1,179,21.775903
321_CC_1,180,23.234575
321_CC_1,181,23.198723
321_CC_1,182,23.757147
321_CC_1,183,23.636798
321_CC_1,184,22.895761
321_CC_1,185,22.797597
321_CC_1,186,20.782433
321_CC_1,187,19.305556
321_CC_1,188,14.578259
321_CC_1,189,8.061059
321_CC_1,190,0.778646
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,2.750000
322_CT_5,146,2.750000
322_CT_5,147,2.750000
322_CT_5,148,0.916667
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.551715
322_CT_5,172,1.833333
322_CT_5,173,2.750000
322_CT_5,174,2.750000
322_CT_5,175,2.750000
322_CT_5,176,2.750000
322_CT_5,177,2.750000
322_CT_5,178,2.750000
322_CT_5,179,2.750000
322_CT_5,180,2.750000
322_CT_5,181,2.750000
322_CT_5,182,2.750000
322_CT_5,183,2.750000
322_CT_5,184,2.750000
322_CT_5,185,2.750000
322_CT_5,186,2.750000
322_CT_5,187,0.355365
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,2.750000
322_CT_6,146,2.750000
322_CT_6,147,2.750000
322_CT_6,148,1.244888
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.238245
322_CT_6,173,1.583441
322_CT_6,174,2.750000
322_CT_6,175,2.750000
322_CT_6,176,2.750000
322_CT_6,177,2.750000
322_CT_6,178,2.750000
322_CT_6,179,2.750000
322_CT_6,180,2.750000
322_CT_6,181,2.750000
322_CT_6,182,2.750000
322_CT_6,183,2.750000
322_CT_6,184,2.750000
322_CT_6,185,2.750000
322_CT_6,186,2.750000
322_CT_6,187,1.833333
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,1.921500
322_HYDRO_1,146,1.918083
322_HYDRO_1,147,1.914583
322_HYDRO_1,148,1.911083
322_HYDRO_1,149,1.907667
322_HYDRO_1,150,1.904167
322_HYDRO_1,151,1.900667
322_HYDRO_1,152,1.897250
322_HYDRO_1,153,1.893750
322_HYDRO_1,154,1.890250
322_HYDRO_1,155,1.886833
322_HYDRO_1,156,1.883333
322_HYDRO_1,157,1.847917
322_HYDRO_1,158,1.812500
322_HYDRO_1,159,1.777083
322_HYDRO_1,160,1.741667
322_HYDRO_1,161,1.706250
322_HYDRO_1,162,1.670833
322_HYDRO_1,163,1.635417
322_HYDRO_1,164,1.600000
322_HYDRO_1,165,1.564583
322_HYDRO_1,166,1.529167
322_HYDRO_1,167,1.493750
322_HYDRO_1,168,1.458333
322_HYDRO_1,169,1.413917
322_HYDRO_1,170,1.369417
322_HYDRO_1,171,1.325000
322_HYDRO_1,172,1.280583
322_HYDRO_1,173,1.236083
322_HYDRO_1,174,1.191667
322_HYDRO_1,175,1.147250
322_HYDRO_1,176,1.102750
322_HYDRO_1,177,1.058333
322_HYDRO_1,178,1.013917
322_HYDRO_1,179,0.969417
322_HYDRO_1,180,0.925000
322_HYDRO_1,181,1.005583
322_HYDRO_1,182,1.086083
322_HYDRO_1,183,1.166667
322_HYDRO_1,184,1.247250
322_HYDRO_1,185,1.327750
322_HYDRO_1,186,1.408333
322_HYDRO_1,187,1.488917
322_HYDRO_1,188,1.569417
322_HYDRO_1,189,1.650000
322_HYDRO_1,190,1.730583
322_HYDRO_1,191,1.811083
322_HYDRO_1,192,1.891667
322_HYDRO_2,145,1.921500
322_HYDRO_2,146,1.918083
322_HYDRO_2,147,1.914583
322_HYDRO_2,148,1.911083
322_HYDRO_2,149,1.907667
322_HYDRO_2,150,1.904167
322_HYDRO_2,151,1.900667
322_HYDRO_2,152,1.897250
322_HYDRO_2,153,1.893750
322_HYDRO_2,154,1.890250
322_HYDRO_2,155,1.886833
322_HYDRO_2,156,1.883333
322_HYDRO_2,157,1.847917
322_HYDRO_2,158,1.812500
322_HYDRO_2,159,1.777083
322_HYDRO_2,160,1.741667
322_HYDRO_2,161,1.706250
322_HYDRO_2,162,1.670833
322_HYDRO_2,163,1.635417
322_HYDRO_2,164,1.600000
322_HYDRO_2,165,1.564583
322_HYDRO_2,166,1.529167
322_HYDRO_2,167,1.493750
322_HYDRO_2,168,1.458333
322_HYDRO_2,169,1.413917
322_HYDRO_2,170,1.369417
322_HYDRO_2,171,1.325000
322_HYDRO_2,172,1.280583
322_HYDRO_2,173,1.236083
322_HYDRO_2,174,1.191667
322_HYDRO_2,175,1.147250
322_HYDRO_2,176,1.102750
322_HYDRO_2,177,1.058333
322_HYDRO_2,178,1.013917
322_HYDRO_2,179,0.969417
322_HYDRO_2,180,0.925000
322_HYDRO_2,181,1.005583
322_HYDRO_2,182,1.086083
322_HYDRO_2,183,1.166667
322_HYDRO_2,184,1.247250
322_HYDRO_2,185,1.327750
322_HYDRO_2,186,1.408333
322_HYDRO_2,187,1.488917
322_HYDRO_2,188,1.569417
322_HYDRO_2,189,1.650000
322_HYDRO_2,190,1.730583
322_HYDRO_2,191,1.811083
322_HYDRO_2,192,1.891667
322_HYDRO_3,145,1.921500
322_HYDRO_3,146,1.918083
322_HYDRO_3,147,1.914583
322_HYDRO_3,148,1.911083
322_HYDRO_3,149,1.907667
322_HYDRO_3,150,1.904167
322_HYDRO_3,151,1.900667
322_HYDRO_3,152,1.897250
322_HYDRO_3,153,1.893750
322_HYDRO_3,154,1.890250
322_HYDRO_3,155,1.886833
322_HYDRO_3,156,1.883333
322_HYDRO_3,157,1.847917
322_HYDRO_3,158,1.812500
322_HYDRO_3,159,1.777083
322_HYDRO_3,160,1.741667
322_HYDRO_3,161,1.706250
322_HYDRO_3,162,1.670833
322_HYDRO_3,163,1.635417
322_HYDRO_3,164,1.600000
322_HYDRO_3,165,1.564583
322_HYDRO_3,166,1.529167
322_HYDRO_3,167,1.493750
322_HYDRO_3,168,1.458333
322_HYDRO_3,169,1.413917
322_HYDRO_3,170,1.369417
322_HYDRO_3,171,1.325000
322_HYDRO_3,172,1.280583
322_HYDRO_3,173,1.236083
322_HYDRO_3,174,1.191667
322_HYDRO_3,175,1.147250
322_HYDRO_3,176,1.102750
322_HYDRO_3,177,1.058333
322_HYDRO_3,178,1.013917
322_HYDRO_3,179,0.969417
322_HYDRO_3,180,0.925000
322_HYDRO_3,181,1.005583
322_HYDRO_3,182,1.086083
322_HYDRO_3,183,1.166667
322_HYDRO_3,184,1.247250
322_HYDRO_3,185,1.327750
322_HYDRO_3,186,1.408333
322_HYDRO_3,187,1.488917
322_HYDRO_3,188,1.569417
322_HYDRO_3,189,1.650000
322_HYDRO_3,190,1.730583
322_HYDRO_3,191,1.811083
322_HYDRO_3,192,1.891667
322_HYDRO_4,145,1.921500
322_HYDRO_4,146,1.918083
322_HYDRO_4,147,1.914583
322_HYDRO_4,148,1.911083
322_HYDRO_4,149,1.907667
322_HYDRO_4,150,1.904167
322_HYDRO_4,151,1.900667
322_HYDRO_4,152,1.897250
322_HYDRO_4,153,1.893750
322_HYDRO_4,154,1.890250
322_HYDRO_4,155,1.886833
322_HYDRO_4,156,1.883333
322_HYDRO_4,157,1.847917
322_HYDRO_4,158,1.812500
322_HYDRO_4,159,1.777083
322_HYDRO_4,160,1.741667
322_HYDRO_4,161,1.706250
322_HYDRO_4,162,1.670833
322_HYDRO_4,163,1.635417
322_HYDRO_4,164,1.600000
322_HYDRO_4,165,1.564583
322_HYDRO_4,166,1.529167
322_HYDRO_4,167,1.493750
322_HYDRO_4,168,1.458333
322_HYDRO_4,169,1.413917
322_HYDRO_4,170,1.369417
322_HYDRO_4,171,1.325000
322_HYDRO_4,172,1.280583
322_HYDRO_4,173,1.236083
322_HYDRO_4,174,1.191667
322_HYDRO_4,175,1.147250
322_HYDRO_4,176,1.102750
322_HYDRO_4,177,1.058333
322_HYDRO_4,178,1.013917
322_HYDRO_4,179,0.969417
322_HYDRO_4,180,0.925000
322_HYDRO_4,181,1.005583
322_HYDRO_4,182,1.086083
322_HYDRO_4,183,1.166667
322_HYDRO_4,184,1.247250
322_HYDRO_4,185,1.327750
322_HYDRO_4,186,1.408333
322_HYDRO_4,187,1.488917
322_HYDRO_4,188,1.569417
322_HYDRO_4,189,1.650000
322_HYDRO_4,190,1.730583
322_HYDRO_4,191,1.811083
322_HYDRO_4,192,1.891667
320_PV_1,145,0.000000
320_PV_1,146,0.000000
320_PV_1,147,0.000000
320_PV_1,148,0.000000
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,0.000000
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,0.000000
320_PV_1,160,0.000000
320_PV_1,161,0.000000
320_PV_1,162,0.000000
320_PV_1,163,0.000000
320_PV_1,164,0.000000
320_PV_1,165,0.000000
320_PV_1,166,0.000000
320_PV_1,167,0.000000
320_PV_1,168,0.000000
320_PV_1,169,0.000000
320_PV_1,170,0.000000
320_PV_1,171,0.000000
320_PV_1,172,0.000000
320_PV_1,173,0.000000
320_PV_1,174,0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.033333
320_PV_1,188,0.575000
320_PV_1,189,0.933333
320_PV_1,190,1.200000
320_PV_1,191,1.441667
320_PV_1,192,1.641667
314_PV_1,145,0.000000
314_PV_1,146,0.000000
314_PV_1,147,0.000000
314_PV_1,148,0.000000
314_PV_1,149,0.000000
314_PV_1,150,0.000000
314_PV_1,151,0.000000
314_PV_1,152,0.000000
314_PV_1,153,0.000000
314_PV_1,154,0.000000
314_PV_1,155,0.000000
314_PV_1,156,0.000000
314_PV_1,157,0.000000
314_PV_1,158,0.000000
314_PV_1,159,0.000000
314_PV_1,160,0.000000
314_PV_1,161,0.000000
314_PV_1,162,0.000000
314_PV_1,163,0.000000
314_PV_1,164,0.000000
314_PV_1,165,0.000000
314_PV_1,166,0.000000
314_PV_1,167,0.000000
314_PV_1,168,0.000000
314_PV_1,169,0.000000
314_PV_1,170,0.000000
314_PV_1,171,0.000000
314_PV_1,172,0.000000
314_PV_1,173,0.000000
314_PV_1,174,0.000000
314_PV_1,175,0.000000
314_PV_1,176,0.000000
314_PV_1,177,0.000000
314_PV_1,178,0.000000
314_PV_1,179,0.000000
314_PV_1,180,0.000000
314_PV_1,181,0.000000
314_PV_1,182,0.000000
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,0.000000
314_PV_1,186,0.000000
314_PV_1,187,0.341667
314_PV_1,188,0.683333
314_PV_1,189,0.891667
314_PV_1,190,1.158333
314_PV_1,191,1.400000
314_PV_1,192,1.658333
314_PV_2,145,0.000000
314_PV_2,146,0.000000
314_PV_2,147,0.000000
314_PV_2,148,0.000000
314_PV_2,149,0.000000
314_PV_2,150,0.000000
314_PV_2,151,0.000000
314_PV_2,152,0.000000
314_PV_2,153,0.000000
314_PV_2,154,0.000000
314_PV_2,155,0.000000
314_PV_2,156,0.000000
314_PV_2,157,0.000000
314_PV_2,158,0.000000
314_PV_2,159,0.000000
314_PV_2,160,0.000000
314_PV_2,161,0.000000
314_PV_2,162,0.000000
314_PV_2,163,0.000000
314_PV_2,164,0.000000
314_PV_2,165,0.000000
314_PV_2,166,0.000000
314_PV_2,167,0.000000
314_PV_2,168,0.000000
314_PV_2,169,0.000000
314_PV_2,170,0.000000
314_PV_2,171,0.000000
314_PV_2,172,0.000000
314_PV_2,173,0.000000
314_PV_2,174,0.000000
314_PV_2,175,0.000000
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,0.000000
314_PV_2,179,0.000000
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,0.000000
314_PV_2,184,0.000000
314_PV_2,185,0.008333
314_PV_2,186,0.450000
314_PV_2,187,0.775000
314_PV_2,188,1.016667
314_PV_2,189,1.266667
314_PV_2,190,1.575000
314_PV_2,191,1.800000
314_PV_2,192,2.000000
313_PV_1,145,0.000000
313_PV_1,146,0.000000
313_PV_1,147,0.000000
313_PV_1,148,0.000000
313_PV_1,149,0.000000
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,0.000000
313_PV_1,153,0.000000
313_PV_1,154,0.000000
313_PV_1,155,0.000000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,0.000000
313_PV_1,160,0.000000
313_PV_1,161,0.000000
313_PV_1,162,0.000000
313_PV_1,163,0.000000
313_PV_1,164,0.000000
313_PV_1,165,0.000000
313_PV_1,166,0.000000
313_PV_1,167,0.000000
313_PV_1,168,0.000000
313_PV_1,169,0.000000
313_PV_1,170,0.000000
313_PV_1,171,0.000000
313_PV_1,172,0.000000
313_PV_1,173,0.000000
313_PV_1,174,0.000000
313_PV_1,175,0.000000
313_PV_1,176,0.000000
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,0.000000
313_PV_1,184,0.516667
313_PV_1,185,0.775000
313_PV_1,186,0.958333
313_PV_1,187,1.258333
313_PV_1,188,1.416667
313_PV_1,189,1.516667
313_PV_1,190,1.891667
313_PV_1,191,2.300000
313_PV_1,192,2.491667
314_PV_3,145,0.000000
314_PV_3,146,0.000000
314_PV_3,147,0.000000
314_PV_3,148,0.000000
314_PV_3,149,0.000000
314_PV_3,150,0.000000
314_PV_3,151,0.000000
314_PV_3,152,0.000000
314_PV_3,153,0.000000
314_PV_3,154,0.000000
314_PV_3,155,0.000000
314_PV_3,156,0.000000
314_PV_3,157,0.000000
314_PV_3,158,0.000000
314_PV_3,159,0.000000
314_PV_3,160,0.000000
314_PV_3,161,0.000000
314_PV_3,162,0.000000
314_PV_3,163,0.000000
314_PV_3,164,0.000000
314_PV_3,165,0.000000
314_PV_3,166,0.000000
314_PV_3,167,0.000000
314_PV_3,168,0.000000
314_PV_3,169,0.000000
314_PV_3,170,0.000000
314_PV_3,171,0.000000
314_PV_3,172,0.000000
314_PV_3,173,0.000000
314_PV_3,174,0.000000
314_PV_3,175,0.000000
314_PV_3,176,0.000000
314_PV_3,177,0.000000
314_PV_3,178,0.000000
314_PV_3,179,0.000000
314_PV_3,180,0.000000
314_PV_3,181,0.000000
314_PV_3,182,0.000000
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,0.000000
314_PV_3,186,0.000000
314_PV_3,187,0.491667
314_PV_3,188,0.966667
314_PV_3,189,1.541667
314_PV_3,190,1.916667
314_PV_3,191,2.300000
314_PV_3,192,2.675000
314_PV_4,145,0.000000
314_PV_4,146,0.000000
314_PV_4,147,0.000000
314_PV_4,148,0.000000
314_PV_4,149,0.000000
314_PV_4,150,0.000000
314_PV_4,151,0.000000
314_PV_4,152,0.000000
314_PV_4,153,0.000000
314_PV_4,154,0.000000
314_PV_4,155,0.000000
314_PV_4,156,0.000000
314_PV_4,157,0.000000
314_PV_4,158,0.000000
314_PV_4,159,0.000000
314_PV_4,160,0.000000
314_PV_4,161,0.000000
314_PV_4,162,0.000000
314_PV_4,163,0.000000
314_PV_4,164,0.000000
314_PV_4,165,0.000000
314_PV_4,166,0.000000
314_PV_4,167,0.000000
314_PV_4,168,0.000000
314_PV_4,169,0.000000
314_PV_4,170,0.000000
314_PV_4,171,0.000000
314_PV_4,172,0.000000
314_PV_4,173,0.000000
314_PV_4,174,0.000000
314_PV_4,175,0.000000
314_PV_4,176,0.000000
314_PV_4,177,0.000000
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,0.000000
314_PV_4,181,0.000000
314_PV_4,182,0.000000
314_PV_4,183,0.000000
314_PV_4,184,0.000000
314_PV_4,185,0.000000
314_PV_4,186,0.000000
314_PV_4,187,0.000000
314_PV_4,188,0.350000
314_PV_4,189,0.725000
314_PV_4,190,1.066667
314_PV_4,191,1.350000
314_PV_4,192,1.608333
313_PV_2,145,0.000000
313_PV_2,146,0.000000
313_PV_2,147,0.000000
313_PV_2,148,0.000000
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,0.000000
313_PV_2,154,0.000000
313_PV_2,155,0.000000
313_PV_2,156,0.000000
313_PV_2,157,0.000000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,0.000000
313_PV_2,162,0.000000
313_PV_2,163,0.000000
313_PV_2,164,0.000000
313_PV_2,165,0.000000
313_PV_2,166,0.000000
313_PV_2,167,0.000000
313_PV_2,168,0.000000
313_PV_2,169,0.000000
313_PV_2,170,0.000000
313_PV_2,171,0.000000
313_PV_2,172,0.000000
313_PV_2,173,0.000000
313_PV_2,174,0.000000
313_PV_2,175,0.000000
313_PV_2,176,0.000000
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,0.000000
313_PV_2,183,0.000000
313_PV_2,184,0.000000
313_PV_2,185,0.008333
313_PV_2,186,0.450000
313_PV_2,187,0.783333
313_PV_2,188,1.133333
313_PV_2,189,1.658333
313_PV_2,190,2.058333
313_PV_2,191,2.450000
313_PV_2,192,2.766667
310_PV_1,145,0.000000
310_PV_1,146,0.000000
310_PV_1,147,0.000000
310_PV_1,148,0.000000
310_PV_1,149,0.000000
310_PV_1,150,0.000000
310_PV_1,151,0.000000
310_PV_1,152,0.000000
310_PV_1,153,0.000000
310_PV_1,154,0.000000
310_PV_1,155,0.000000
310_PV_1,156,0.000000
310_PV_1,157,0.000000
310_PV_1,158,0.000000
310_PV_1,159,0.000000
310_PV_1,160,0.000000
310_PV_1,161,0.000000
310_PV_1,162,0.000000
310_PV_1,163,0.000000
310_PV_1,164,0.000000
310_PV_1,165,0.000000
310_PV_1,166,0.000000
310_PV_1,167,0.000000
310_PV_1,168,0.000000
310_PV_1,169,0.000000
310_PV_1,170,0.000000
310_PV_1,171,0.000000
310_PV_1,172,0.000000
310_PV_1,173,0.000000
310_PV_1,174,0.000000
310_PV_1,175,0.000000
310_PV_1,176,0.000000
310_PV_1,177,0.000000
310_PV_1,178,0.000000
310_PV_1,179,0.000000
310_PV_1,180,0.000000
310_PV_1,181,0.000000
310_PV_1,182,0.000000
310_PV_1,183,0.000000
310_PV_1,184,0.000000
310_PV_1,185,0.000000
310_PV_1,186,0.050000
310_PV_1,187,0.558333
310_PV_1,188,0.816667
310_PV_1,189,1.016667
310_PV_1,190,1.316667
310_PV_1,191,1.591667
310_PV_1,192,1.850000
324_PV_1,145,0.000000
324_PV_1,146,0.000000
324_PV_1,147,0.000000
324_PV_1,148,0.000000
324_PV_1,149,0.000000
324_PV_1,150,0.000000
324_PV_1,151,0.000000
324_PV_1,152,0.000000
324_PV_1,153,0.000000
324_PV_1,154,0.000000
324_PV_1,155,0.000000
324_PV_1,156,0.000000
324_PV_1,157,0.000000
324_PV_1,158,0.000000
324_PV_1,159,0.000000
324_PV_1,160,0.000000
324_PV_1,161,0.000000
324_PV_1,162,0.000000
324_PV_1,163,0.000000
324_PV_1,164,0.000000
324_PV_1,165,0.000000
324_PV_1,166,0.000000
324_PV_1,167,0.000000
324_PV_1,168,0.000000
324_PV_1,169,0.000000
324_PV_1,170,0.000000
324_PV_1,171,0.000000
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,0.000000
324_PV_1,175,0.000000
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,0.000000
324_PV_1,186,0.033333
324_PV_1,187,0.508333
324_PV_1,188,0.766667
324_PV_1,189,0.983333
324_PV_1,190,1.241667
324_PV_1,191,1.491667
324_PV_1,192,1.766667
312_PV_1,145,0.000000
312_PV_1,146,0.000000
312_PV_1,147,0.000000
312_PV_1,148,0.000000
312_PV_1,149,0.000000
312_PV_1,150,0.000000
312_PV_1,151,0.000000
312_PV_1,152,0.000000
312_PV_1,153,0.000000
312_PV_1,154,0.000000
312_PV_1,155,0.000000
312_PV_1,156,0.000000
312_PV_1,157,0.000000
312_PV_1,158,0.000000
312_PV_1,159,0.000000
312_PV_1,160,0.000000
312_PV_1,161,0.000000
312_PV_1,162,0.000000
312_PV_1,163,0.000000
312_PV_1,164,0.000000
312_PV_1,165,0.000000
312_PV_1,166,0.000000
312_PV_1,167,0.000000
312_PV_1,168,0.000000
312_PV_1,169,0.000000
312_PV_1,170,0.000000
312_PV_1,171,0.000000
312_PV_1,172,0.000000
312_PV_1,173,0.000000
312_PV_1,174,0.000000
312_PV_1,175,0.000000
312_PV_1,176,0.000000
312_PV_1,177,0.000000
312_PV_1,178,0.000000
312_PV_1,179,0.000000
312_PV_1,180,0.000000
312_PV_1,181,0.000000
312_PV_1,182,0.000000
312_PV_1,183,0.000000
312_PV_1,184,0.000000
312_PV_1,185,0.000000
312_PV_1,186,0.025000
