,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,271,0.000000,-5.419729,0.000000,0.000000,109.051589,0.0
309,272,0.000000,-5.209348,0.000000,0.000000,108.721296,0.0
309,273,0.000000,-5.107063,0.000000,0.000000,108.776345,0.0
309,274,0.000000,-5.172604,0.000000,0.000000,108.748820,0.0
309,275,0.000000,-5.106713,0.000000,0.000000,108.446052,0.0
309,276,0.000000,-5.014235,0.000000,0.000000,108.335955,0.0
309,277,0.000000,-4.947561,0.000000,0.000000,107.345077,0.0
309,278,0.000000,-4.911265,0.000000,0.000000,107.372601,0.0
309,279,0.000000,-4.866275,0.000000,0.000000,107.152406,0.0
309,280,0.000000,-4.842628,0.000000,0.000000,107.179931,0.0
309,281,0.000000,-4.795574,0.000000,0.000000,106.959736,0.0
309,282,0.000000,-4.736575,0.000000,0.000000,106.629443,0.0
309,283,0.000000,-4.813623,0.000000,0.000000,106.464297,0.0
309,284,0.000000,-4.687553,0.000000,0.000000,106.299151,0.0
309,285,0.000000,-4.728979,0.000000,0.000000,106.078956,0.0
309,286,0.000000,-4.478577,0.000000,0.000000,106.106480,0.0
309,287,0.000000,-4.360250,0.000000,0.000000,105.831236,0.0
309,288,20.201023,-4.308887,0.000000,0.000000,105.500944,2131.226996265712
310,241,0.000000,-4.292947,0.000000,0.000000,118.631645,0.0
310,242,0.000000,-4.128571,0.000000,0.000000,118.907675,0.0
310,243,0.000000,-3.886026,0.000000,0.000000,118.877005,0.0
310,244,0.000000,-4.619844,0.000000,0.000000,118.846335,0.0
310,245,0.000000,-4.207692,0.000000,0.000000,119.122365,0.0
310,246,0.000000,-4.246045,0.000000,0.000000,119.245046,0.0
310,247,0.000000,-4.274950,0.000000,0.000000,119.337056,0.0
310,248,0.000000,-4.064836,0.000000,0.000000,119.490406,0.0
310,249,0.000000,-4.559706,0.000000,0.000000,119.919786,0.0
310,250,0.000000,-4.420182,0.000000,0.000000,119.889116,0.0
310,251,0.000000,-4.535131,0.000000,0.000000,120.042466,0.0
310,252,0.000000,-4.682948,0.000000,0.000000,119.705096,0.0
310,253,0.000000,-4.920018,0.000000,0.000000,120.809217,0.0
310,254,0.000000,-4.995754,0.000000,0.000000,120.839887,0.0
310,255,0.000000,-4.930004,0.000000,0.000000,121.391947,0.0
310,256,0.000000,-4.826799,0.000000,0.000000,121.299937,0.0
310,257,0.000000,-4.777440,0.000000,0.000000,121.483957,0.0
310,258,0.000000,-5.029389,0.000000,0.000000,121.545297,0.0
310,259,0.000000,-4.799654,0.000000,0.000000,121.483957,0.0
310,260,0.000000,-4.981367,0.000000,0.000000,121.575967,0.0
310,261,0.000000,-4.525998,0.000000,0.000000,121.606637,0.0
310,262,0.000000,-4.934336,0.000000,0.000000,121.545297,0.0
310,263,0.000000,-4.910291,0.000000,0.000000,121.514627,0.0
310,264,0.000000,-4.894515,0.000000,0.000000,121.606637,0.0
310,265,0.000000,-4.908828,0.000000,0.000000,121.514627,0.0
310,266,0.000000,-4.624702,0.000000,0.000000,121.391947,0.0
310,267,0.000000,-4.232179,0.000000,0.000000,121.422617,0.0
310,268,0.000000,-4.144074,0.000000,0.000000,121.790657,0.0
310,269,0.000000,-3.749398,0.000000,0.000000,121.238597,0.0
310,270,0.000000,-3.578907,0.000000,0.000000,121.606637,0.0
310,271,0.000000,-3.475512,0.000000,0.000000,121.514627,0.0
310,272,0.000000,-3.047390,0.000000,0.000000,121.146587,0.0
310,273,0.000000,-2.797720,0.000000,0.000000,121.207927,0.0
310,274,0.000000,-2.913543,0.000000,0.000000,121.177257,0.0
310,275,0.000000,-2.810559,0.000000,0.000000,120.839887,0.0
310,276,0.000000,-2.608053,0.000000,0.000000,120.717207,0.0
310,277,0.000000,-2.475610,0.000000,0.000000,119.613086,0.0
310,278,0.000000,-2.405233,0.000000,0.000000,119.643756,0.0
310,279,0.000000,-2.278723,0.000000,0.000000,119.398396,0.0
310,280,0.000000,-2.178736,0.000000,0.000000,119.429066,0.0
310,281,0.000000,-2.032191,0.000000,0.000000,119.183706,0.0
310,282,0.000000,-1.921459,0.000000,0.000000,118.815665,0.0
310,283,0.000000,-2.055426,0.000000,0.000000,118.631645,0.0
310,284,0.000000,-1.733489,0.000000,0.000000,118.447625,0.0
310,285,0.000000,-1.133254,0.000000,0.000000,118.202265,0.0
310,286,0.000000,-1.158677,0.000000,0.000000,118.232935,0.0
310,287,0.000000,-0.879413,0.000000,0.000000,117.926235,0.0
310,288,15.565400,-0.705852,0.000000,0.000000,117.558194,1829.8403128876
311,241,0.000000,-10.498246,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-10.334701,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-10.062350,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-10.896572,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-10.349466,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-10.411266,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-10.440211,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-10.314783,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-10.734575,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-10.567204,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-10.844578,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-10.955929,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-11.345932,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-11.432372,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-11.538302,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-11.387332,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-11.413361,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-11.740059,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-11.411081,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-11.658091,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-11.132795,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-11.627920,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-11.594582,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-11.657457,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-11.699466,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-11.197081,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-10.863403,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-10.734524,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-10.214879,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-9.946912,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-9.718745,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-9.287975,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-8.989623,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-9.157447,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-8.981186,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-8.758744,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-8.406889,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-8.481299,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-8.382177,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-8.291509,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-8.109891,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-8.059647,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-8.193956,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-7.866767,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-7.665057,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-7.173720,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-6.871089,0.000000,0.000000,0.000000,0.0
311,288,15.968980,-6.664884,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-10.737060,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-10.460125,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-10.009122,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-11.323504,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-10.673624,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-10.767064,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-10.837315,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-10.356363,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-11.440318,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-11.198030,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-11.275921,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-11.538637,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-11.936469,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-12.085004,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-11.884007,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-11.784745,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-11.647340,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-12.076443,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-11.757587,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-12.082511,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-11.281440,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-11.988316,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-11.976084,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-11.915529,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-11.946762,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-11.632285,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-10.846220,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-10.801373,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-10.149969,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-9.994536,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-9.939312,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-9.104854,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-8.716130,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-8.948110,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-8.885088,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-8.559594,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-8.470839,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-8.296651,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-8.106821,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-8.008154,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-7.834966,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-7.667754,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-8.081803,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-7.593700,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-7.314721,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-6.870258,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-6.483706,0.000000,0.000000,0.000000,0.0
312,288,16.350780,-6.326215,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-14.397635,0.000000,0.000000,161.217364,0.0
313,242,0.000000,-13.781128,0.000000,0.000000,161.592482,0.0
313,243,0.000000,-12.420959,0.000000,0.000000,161.550802,0.0
313,244,0.000000,-15.170351,0.000000,0.000000,161.509122,0.0
313,245,0.000000,-13.852888,0.000000,0.000000,161.884240,0.0
313,246,0.000000,-14.046451,0.000000,0.000000,162.050959,0.0
313,247,0.000000,-14.241182,0.000000,0.000000,162.175999,0.0
313,248,0.000000,-13.242800,0.000000,0.000000,162.384398,0.0
313,249,0.000000,-15.682205,0.000000,0.000000,162.967914,0.0
313,250,0.000000,-14.717763,0.000000,0.000000,162.926235,0.0
313,251,0.000000,-14.909968,0.000000,0.000000,163.134633,0.0
313,252,0.000000,-15.293808,0.000000,0.000000,162.676156,0.0
313,253,0.000000,-16.410446,0.000000,0.000000,164.176628,0.0
313,254,0.000000,-16.462073,0.000000,0.000000,164.218308,0.0
313,255,0.000000,-16.312439,0.000000,0.000000,164.968544,0.0
313,256,0.000000,-15.505226,0.000000,0.000000,164.843504,0.0
313,257,0.000000,-15.404353,0.000000,0.000000,165.093583,0.0
313,258,0.000000,-16.572943,0.000000,0.000000,165.176942,0.0
313,259,0.000000,-15.117915,0.000000,0.000000,165.093583,0.0
313,260,0.000000,-16.198325,0.000000,0.000000,165.218622,0.0
313,261,0.000000,-14.130469,0.000000,0.000000,165.260302,0.0
313,262,0.000000,-16.224778,0.000000,0.000000,165.176942,0.0
313,263,0.000000,-16.033456,0.000000,0.000000,165.135263,0.0
313,264,0.000000,-16.161735,0.000000,0.000000,165.260302,0.0
313,265,0.000000,-16.033796,0.000000,0.000000,165.135263,0.0
313,266,0.000000,-15.450818,0.000000,0.000000,164.968544,0.0
313,267,0.000000,-13.691024,0.000000,0.000000,165.010223,0.0
313,268,0.000000,-13.918389,0.000000,0.000000,165.510381,0.0
313,269,0.000000,-12.709821,0.000000,0.000000,164.760145,0.0
313,270,0.000000,-12.494672,0.000000,0.000000,165.260302,0.0
313,271,0.000000,-12.894630,0.000000,0.000000,165.135263,0.0
313,272,0.000000,-10.973173,0.000000,0.000000,164.635105,0.0
313,273,0.000000,-10.059573,0.000000,0.000000,164.718465,0.0
313,274,0.000000,-11.288440,0.000000,0.000000,164.676785,0.0
313,275,0.000000,-11.091576,0.000000,0.000000,164.218308,0.0
313,276,0.000000,-10.364104,0.000000,0.000000,164.051589,0.0
313,277,0.000000,-10.287547,0.000000,0.000000,162.551117,0.0
313,278,0.000000,-9.915191,0.000000,0.000000,162.592796,0.0
313,279,0.000000,-9.556657,0.000000,0.000000,162.259358,0.0
313,280,0.000000,-9.690537,0.000000,0.000000,162.301038,0.0
313,281,0.000000,-9.400508,0.000000,0.000000,161.967600,0.0
313,282,0.000000,-9.173084,0.000000,0.000000,161.467443,0.0
313,283,0.000000,-10.252653,0.000000,0.000000,161.217364,0.0
313,284,0.000000,-9.587188,0.000000,0.000000,160.967285,0.0
313,285,0.000000,-9.017974,0.000000,0.000000,160.633847,0.0
313,286,0.000000,-8.480358,0.000000,0.000000,160.675527,0.0
313,287,0.000000,-7.900724,0.000000,0.000000,160.258729,0.0
313,288,15.731579,-7.898693,0.000000,0.000000,159.758572,2513.2545963451876
314,241,0.000000,-12.494655,0.000000,0.000000,118.023278,0.0
314,242,0.000000,-12.684967,0.000000,0.000000,118.297892,0.0
314,243,0.000000,-13.270663,0.000000,0.000000,118.267380,0.0
314,244,0.000000,-12.718223,0.000000,0.000000,118.236867,0.0
314,245,0.000000,-12.600418,0.000000,0.000000,118.511482,0.0
314,246,0.000000,-12.580643,0.000000,0.000000,118.633533,0.0
314,247,0.000000,-12.472806,0.000000,0.000000,118.725071,0.0
314,248,0.000000,-13.131750,0.000000,0.000000,118.877634,0.0
314,249,0.000000,-11.830364,0.000000,0.000000,119.304813,0.0
314,250,0.000000,-12.300909,0.000000,0.000000,119.274300,0.0
314,251,0.000000,-12.842640,0.000000,0.000000,119.426864,0.0
314,252,0.000000,-12.726769,0.000000,0.000000,119.091224,0.0
314,253,0.000000,-12.664357,0.000000,0.000000,120.189682,0.0
314,254,0.000000,-12.817457,0.000000,0.000000,120.220195,0.0
314,255,0.000000,-13.278970,0.000000,0.000000,120.769424,0.0
314,256,0.000000,-13.626611,0.000000,0.000000,120.677886,0.0
314,257,0.000000,-13.818758,0.000000,0.000000,120.860963,0.0
314,258,0.000000,-13.542199,0.000000,0.000000,120.921988,0.0
314,259,0.000000,-14.048807,0.000000,0.000000,120.860963,0.0
314,260,0.000000,-13.671673,0.000000,0.000000,120.952501,0.0
314,261,0.000000,-14.309783,0.000000,0.000000,120.983014,0.0
314,262,0.000000,-13.601752,0.000000,0.000000,120.921988,0.0
314,263,0.000000,-13.690678,0.000000,0.000000,120.891475,0.0
314,264,0.000000,-13.766326,0.000000,0.000000,120.983014,0.0
314,265,0.000000,-13.985097,0.000000,0.000000,120.891475,0.0
314,266,0.000000,-13.270453,0.000000,0.000000,120.769424,0.0
314,267,0.000000,-14.135734,0.000000,0.000000,120.799937,0.0
314,268,0.000000,-13.621925,0.000000,0.000000,121.166090,0.0
314,269,0.000000,-13.483682,0.000000,0.000000,120.616861,0.0
314,270,0.000000,-13.028182,0.000000,0.000000,120.983014,0.0
314,271,0.000000,-12.102232,0.000000,0.000000,120.891475,0.0
314,272,0.000000,-12.867521,0.000000,0.000000,120.525322,0.0
314,273,0.000000,-12.988354,0.000000,0.000000,120.586348,0.0
314,274,0.000000,-12.303032,0.000000,0.000000,120.555835,0.0
314,275,0.000000,-12.055125,0.000000,0.000000,120.220195,0.0
314,276,0.000000,-12.201674,0.000000,0.000000,120.098144,0.0
314,277,0.000000,-11.362410,0.000000,0.000000,118.999685,0.0
314,278,0.000000,-11.952806,0.000000,0.000000,119.030198,0.0
314,279,0.000000,-12.067882,0.000000,0.000000,118.786096,0.0
314,280,0.000000,-11.752791,0.000000,0.000000,118.816609,0.0
314,281,0.000000,-11.583434,0.000000,0.000000,118.572507,0.0
314,282,0.000000,-11.722269,0.000000,0.000000,118.206354,0.0
314,283,0.000000,-11.057441,0.000000,0.000000,118.023278,0.0
314,284,0.000000,-10.926026,0.000000,0.000000,117.840201,0.0
314,285,0.000000,-11.124171,0.000000,0.000000,117.596099,0.0
314,286,0.000000,-10.301808,0.000000,0.000000,117.626612,0.0
314,287,0.000000,-10.140576,0.000000,0.000000,117.321485,0.0
314,288,14.321123,-9.664474,0.000000,0.000000,116.955332,1674.931695077836
315,241,0.000000,-12.783355,0.000000,0.000000,192.852469,0.0
315,242,0.000000,-13.616064,0.000000,0.000000,193.301195,0.0
315,243,0.000000,-15.635755,0.000000,0.000000,193.251337,0.0
315,244,0.000000,-12.416049,0.000000,0.000000,193.201478,0.0
315,245,0.000000,-13.225911,0.000000,0.000000,193.650204,0.0
315,246,0.000000,-13.076741,0.000000,0.000000,193.849638,0.0
315,247,0.000000,-12.770091,0.000000,0.000000,193.999214,0.0
315,248,0.000000,-14.972075,0.000000,0.000000,194.248506,0.0
315,249,0.000000,-11.957665,0.000000,0.000000,194.946524,0.0
315,250,0.000000,-13.379183,0.000000,0.000000,194.896666,0.0
315,251,0.000000,-13.191884,0.000000,0.000000,195.145958,0.0
315,252,0.000000,-12.610665,0.000000,0.000000,194.597515,0.0
315,253,0.000000,-11.951039,0.000000,0.000000,196.392419,0.0
315,254,0.000000,-12.135379,0.000000,0.000000,196.442277,0.0
315,255,0.000000,-13.439970,0.000000,0.000000,197.339729,0.0
315,256,0.000000,-14.421360,0.000000,0.000000,197.190154,0.0
315,257,0.000000,-15.029217,0.000000,0.000000,197.489305,0.0
315,258,0.000000,-13.772248,0.000000,0.000000,197.589022,0.0
315,259,0.000000,-15.452823,0.000000,0.000000,197.489305,0.0
315,260,0.000000,-14.103143,0.000000,0.000000,197.638880,0.0
315,261,0.000000,-16.711301,0.000000,0.000000,197.688739,0.0
315,262,0.000000,-14.046105,0.000000,0.000000,197.589022,0.0
315,263,0.000000,-14.293479,0.000000,0.000000,197.539163,0.0
315,264,0.000000,-14.528550,0.000000,0.000000,197.688739,0.0
315,265,0.000000,-14.906103,0.000000,0.000000,197.539163,0.0
315,266,0.000000,-15.143049,0.000000,0.000000,197.339729,0.0
315,267,0.000000,-16.917563,0.000000,0.000000,197.389588,0.0
315,268,0.000000,-15.889832,0.000000,0.000000,197.987889,0.0
315,269,0.000000,-16.478506,0.000000,0.000000,197.090437,0.0
315,270,0.000000,-15.636539,0.000000,0.000000,197.688739,0.0
315,271,0.000000,-14.887517,0.000000,0.000000,197.539163,0.0
315,272,0.000000,-16.532266,0.000000,0.000000,196.940862,0.0
315,273,0.000000,-17.429610,0.000000,0.000000,197.040579,0.0
315,274,0.000000,-15.556402,0.000000,0.000000,196.990720,0.0
315,275,0.000000,-15.153472,0.000000,0.000000,196.442277,0.0
315,276,0.000000,-15.982031,0.000000,0.000000,196.242844,0.0
315,277,0.000000,-15.500124,0.000000,0.000000,194.447940,0.0
315,278,0.000000,-15.812363,0.000000,0.000000,194.497798,0.0
315,279,0.000000,-16.402350,0.000000,0.000000,194.098930,0.0
315,280,0.000000,-15.904513,0.000000,0.000000,194.148789,0.0
315,281,0.000000,-15.899436,0.000000,0.000000,193.749921,0.0
315,282,0.000000,-16.552123,0.000000,0.000000,193.151620,0.0
315,283,0.000000,-14.611117,0.000000,0.000000,192.852469,0.0
315,284,0.000000,-15.139300,0.000000,0.000000,192.553319,0.0
315,285,0.000000,-16.218921,0.000000,0.000000,192.154451,0.0
315,286,0.000000,-15.098103,0.000000,0.000000,192.204310,0.0
315,287,0.000000,-15.461787,0.000000,0.000000,191.705725,0.0
315,288,10.908070,-14.855354,0.000000,0.000000,191.107424,2084.61315851168
316,241,0.000000,-13.629979,0.000000,0.000000,60.836741,0.0
316,242,0.000000,-14.333420,0.000000,0.000000,60.978295,0.0
316,243,0.000000,-16.153861,0.000000,0.000000,60.962567,0.0
316,244,0.000000,-13.645698,0.000000,0.000000,60.946839,0.0
316,245,0.000000,-14.123340,0.000000,0.000000,61.088393,0.0
316,246,0.000000,-13.993097,0.000000,0.000000,61.151305,0.0
316,247,0.000000,-13.706349,0.000000,0.000000,61.198490,0.0
316,248,0.000000,-15.502730,0.000000,0.000000,61.277131,0.0
316,249,0.000000,-12.927010,0.000000,0.000000,61.497326,0.0
316,250,0.000000,-14.272362,0.000000,0.000000,61.481598,0.0
316,251,0.000000,-14.146049,0.000000,0.000000,61.560239,0.0
316,252,0.000000,-13.719922,0.000000,0.000000,61.387229,0.0
316,253,0.000000,-13.069249,0.000000,0.000000,61.953444,0.0
316,254,0.000000,-13.323782,0.000000,0.000000,61.969173,0.0
316,255,0.000000,-14.313514,0.000000,0.000000,62.252281,0.0
316,256,0.000000,-15.361870,0.000000,0.000000,62.205096,0.0
316,257,0.000000,-15.817224,0.000000,0.000000,62.299465,0.0
316,258,0.000000,-14.718960,0.000000,0.000000,62.330922,0.0
316,259,0.000000,-16.420968,0.000000,0.000000,62.299465,0.0
316,260,0.000000,-15.180295,0.000000,0.000000,62.346650,0.0
316,261,0.000000,-17.484168,0.000000,0.000000,62.362378,0.0
316,262,0.000000,-15.090688,0.000000,0.000000,62.330922,0.0
316,263,0.000000,-15.384138,0.000000,0.000000,62.315193,0.0
316,264,0.000000,-15.504488,0.000000,0.000000,62.362378,0.0
316,265,0.000000,-15.985375,0.000000,0.000000,62.315193,0.0
316,266,0.000000,-16.083979,0.000000,0.000000,62.252281,0.0
316,267,0.000000,-17.640694,0.000000,0.000000,62.268009,0.0
316,268,0.000000,-16.652612,0.000000,0.000000,62.456747,0.0
316,269,0.000000,-17.062007,0.000000,0.000000,62.173640,0.0
316,270,0.000000,-16.335161,0.000000,0.000000,62.362378,0.0
316,271,0.000000,-15.480599,0.000000,0.000000,62.315193,0.0
316,272,0.000000,-16.919838,0.000000,0.000000,62.126455,0.0
316,273,0.000000,-17.672152,0.000000,0.000000,62.157911,0.0
316,274,0.000000,-15.827899,0.000000,0.000000,62.142183,0.0
316,275,0.000000,-15.515325,0.000000,0.000000,61.969173,0.0
316,276,0.000000,-16.236941,0.000000,0.000000,61.906260,0.0
316,277,0.000000,-15.771117,0.000000,0.000000,61.340044,0.0
316,278,0.000000,-16.093530,0.000000,0.000000,61.355772,0.0
316,279,0.000000,-16.579001,0.000000,0.000000,61.229947,0.0
316,280,0.000000,-16.051094,0.000000,0.000000,61.245675,0.0
316,281,0.000000,-16.019166,0.000000,0.000000,61.119849,0.0
316,282,0.000000,-16.549834,0.000000,0.000000,60.931110,0.0
316,283,0.000000,-14.888057,0.000000,0.000000,60.836741,0.0
316,284,0.000000,-15.180970,0.000000,0.000000,60.742372,0.0
316,285,0.000000,-16.108348,0.000000,0.000000,60.616546,0.0
316,286,0.000000,-15.001168,0.000000,0.000000,60.632274,0.0
316,287,0.000000,-15.217558,0.000000,0.000000,60.474992,0.0
316,288,12.006276,-14.579806,0.000000,0.000000,60.286254,723.813404530104
317,241,0.000000,-16.913806,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-17.956394,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-20.401752,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-16.799763,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-17.299261,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-17.074937,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-16.631400,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-19.430174,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-15.690381,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-17.320648,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-17.088638,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-16.262935,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-15.521834,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-15.674380,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-17.482051,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-18.540515,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-19.496520,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-18.094647,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-19.965401,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-18.413702,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-21.661349,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-18.571550,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-18.864128,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-19.312446,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-20.023270,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-20.255260,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-22.454448,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-21.135804,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-21.859506,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-20.755126,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-19.967809,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-21.867935,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-22.882531,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-20.631555,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-20.005476,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-21.036495,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-20.492670,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-20.843943,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-21.585160,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-21.002136,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-20.994264,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-21.923798,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-19.476849,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-20.159424,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-21.378371,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-20.122757,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-20.578572,0.000000,0.000000,0.000000,0.0
317,288,11.619662,-19.800971,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-14.713002,0.000000,0.000000,202.586348,0.0
318,242,0.000000,-15.782113,0.000000,0.000000,203.057723,0.0
318,243,0.000000,-18.290484,0.000000,0.000000,203.005348,0.0
318,244,0.000000,-14.532778,0.000000,0.000000,202.952973,0.0
318,245,0.000000,-15.108127,0.000000,0.000000,203.424347,0.0
318,246,0.000000,-14.901626,0.000000,0.000000,203.633847,0.0
318,247,0.000000,-14.491833,0.000000,0.000000,203.790972,0.0
