,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,179,26.429209,5.752173,0.000000,0.000000,109.893992,2904.411282412328
308,180,26.429209,5.710448,0.000000,0.000000,109.329192,2889.4840651691284
308,181,26.429209,6.975560,0.000000,0.000000,108.683706,2872.424380768554
308,182,26.429209,5.338889,0.000000,0.000000,108.118905,2857.497137096145
308,183,26.429209,5.719167,0.000000,0.000000,107.984429,2853.943042786661
308,184,26.429209,7.056516,0.000000,0.000000,107.688581,2846.124014162429
308,185,26.429209,7.084338,0.000000,0.000000,107.661686,2845.413200586374
308,186,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,187,26.429209,7.463028,0.000000,0.000000,107.204467,2833.329264076603
308,188,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,189,26.429209,5.619901,0.000000,0.000000,106.720352,2820.5344875615683
308,190,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,191,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,192,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
309,145,26.429209,-5.145216,0.000000,0.000000,101.207141,2674.824681781469
309,146,26.429209,-3.461800,0.000000,0.000000,101.454860,2681.37169900574
309,147,26.429209,-3.494681,0.000000,0.000000,101.427336,2680.644261457224
309,148,26.429209,-5.238783,0.000000,0.000000,101.564958,2684.281502058222
309,149,26.429209,-3.554159,0.000000,0.000000,102.170494,2700.285339559246
309,150,26.429209,-5.358389,0.000000,0.000000,102.583360,2711.1970613622398
309,151,26.429209,-3.588056,0.000000,0.000000,103.106323,2725.018559788507
309,152,26.429209,-3.550549,0.000000,0.000000,103.766908,2742.477298815772
309,153,26.429209,-3.514711,0.000000,0.000000,104.592639,2764.300715992551
309,154,26.429209,-3.576299,0.000000,0.000000,105.225700,2781.0320174713
309,155,26.429209,-3.663512,0.000000,0.000000,106.354199,2810.857353398591
309,156,26.429209,-3.751638,0.000000,0.000000,107.097358,2830.498457929822
309,157,26.755735,-4.173533,0.000000,0.000000,113.207770,3028.95709406095
309,158,26.755735,-4.184752,0.000000,0.000000,114.005977,3050.313709028095
309,159,26.755735,-4.131950,0.000000,0.000000,114.639037,3067.2516946271953
309,160,26.755735,-4.014977,0.000000,0.000000,114.996854,3076.82535145769
309,161,26.755735,-3.937849,0.000000,0.000000,115.684964,3095.23624026854
309,162,26.755735,-3.899716,0.000000,0.000000,115.740013,3096.7091167245553
309,163,26.499179,-3.839265,0.000000,0.000000,115.740013,3067.0153219493272
309,164,26.755735,-3.926075,0.000000,0.000000,116.207927,3109.228499711345
309,165,26.755735,-3.958525,0.000000,0.000000,116.070305,3105.5463219491753
309,166,26.429209,-3.815259,0.000000,0.000000,115.877634,3062.554207411506
309,167,26.429209,-3.840690,0.000000,0.000000,115.905159,3063.281671389231
309,168,26.429209,-5.516419,0.000000,0.000000,115.877634,3062.554207411506
309,169,26.429209,-3.574152,0.000000,0.000000,113.538062,3000.721170052958
309,170,26.429209,-3.834330,0.000000,0.000000,114.061025,3014.542668479225
309,171,26.429209,-3.670012,0.000000,0.000000,114.336269,3021.817149681221
309,172,26.429209,-5.524223,0.000000,0.000000,114.721611,3032.001433935699
309,173,26.429209,-5.619053,0.000000,0.000000,114.721611,3032.001433935699
309,174,26.429209,-3.943306,0.000000,0.000000,114.336269,3021.817149681221
309,175,26.429209,-3.966900,0.000000,0.000000,114.033501,3013.8152309307093
309,176,26.429209,-4.853412,0.000000,0.000000,113.372916,2996.3564919034443
309,177,26.429209,-5.605772,0.000000,0.000000,112.767380,2980.3526544024203
309,178,26.429209,-3.826204,0.000000,0.000000,112.519660,2973.80561074894
309,179,26.429209,-5.623124,0.000000,0.000000,112.464611,2972.350709222699
309,180,26.429209,-5.623045,0.000000,0.000000,111.886600,2957.0743356994
309,181,26.429209,-4.056767,0.000000,0.000000,111.226014,2939.615570242926
309,182,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,183,26.429209,-5.498513,0.000000,0.000000,110.510381,2920.701956118629
309,184,26.429209,-3.908755,0.000000,0.000000,110.207612,2912.700010938908
309,185,26.429209,-3.893196,0.000000,0.000000,110.180088,2911.972573390392
309,186,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,187,26.429209,-3.586774,0.000000,0.000000,109.712174,2899.605976490366
309,188,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,189,26.429209,-5.406941,0.000000,0.000000,109.216735,2886.511915612615
309,190,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,191,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,192,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
310,145,26.429209,-2.867305,0.000000,0.000000,112.773671,2980.5189205562388
310,146,26.429209,-1.266654,0.000000,0.000000,113.049701,2987.814175116509
310,147,26.429209,-1.176473,0.000000,0.000000,113.019031,2987.003591276479
310,148,26.429209,-2.479264,0.000000,0.000000,113.172381,2991.0565104766292
310,149,26.429209,-0.792746,0.000000,0.000000,113.847122,3008.889381386498
310,150,26.429209,-2.272843,0.000000,0.000000,114.307172,3021.048138986948
310,151,26.429209,-0.634054,0.000000,0.000000,114.889902,3036.449231947518
310,152,26.429209,-0.429136,0.000000,0.000000,115.625983,3055.903270537447
310,153,26.429209,-0.241054,0.000000,0.000000,116.546084,3080.220812167556
310,154,26.429209,-0.310143,0.000000,0.000000,117.251494,3098.8642404882457
310,155,26.429209,-0.413064,0.000000,0.000000,118.508965,3132.098204358685
310,156,26.429209,-0.488960,0.000000,0.000000,119.337056,3153.983994468704
310,157,26.755735,-0.828860,0.000000,0.000000,126.145801,3375.1236229187352
310,158,26.755735,-0.795508,0.000000,0.000000,127.035231,3398.9209762997853
310,159,26.755735,-0.649847,0.000000,0.000000,127.740642,3417.79476608187
310,160,26.755735,-0.401672,0.000000,0.000000,128.139352,3428.46254518372
310,161,26.755735,-0.179544,0.000000,0.000000,128.906103,3448.977531750705
310,162,26.755735,0.007150,0.000000,0.000000,128.967443,3450.6187285356054
310,163,26.499179,0.165511,0.000000,0.000000,128.967443,3417.531357229297
310,164,26.755735,-0.005032,0.000000,0.000000,129.488833,3464.5689012072553
310,165,26.755735,-0.096593,0.000000,0.000000,129.335483,3460.4659092450056
310,166,26.429209,0.344294,0.000000,0.000000,129.120793,3412.560424442737
310,167,26.429209,0.417429,0.000000,0.000000,129.151463,3413.371008282767
310,168,26.429209,-1.001898,0.000000,0.000000,129.120793,3412.560424442737
310,169,26.429209,0.701667,0.000000,0.000000,126.513841,3343.660745181769
310,170,26.429209,0.176623,0.000000,0.000000,127.096571,3359.0618381423387
310,171,26.429209,0.691246,0.000000,0.000000,127.403271,3367.167676542639
310,172,26.429209,-0.890664,0.000000,0.000000,127.832652,3378.5158767322678
310,173,26.429209,-0.910357,0.000000,0.000000,127.832652,3378.5158767322678
310,174,26.429209,0.654144,0.000000,0.000000,127.403271,3367.167676542639
310,175,26.429209,0.641603,0.000000,0.000000,127.065901,3358.251254302309
310,176,26.429209,-0.142496,0.000000,0.000000,126.329821,3338.797242141589
310,177,26.429209,-0.785047,0.000000,0.000000,125.655080,3320.96437123172
310,178,26.429209,0.772206,0.000000,0.000000,125.379050,3313.6691166714504
310,179,26.429209,-0.856110,0.000000,0.000000,125.317710,3312.04794899139
310,180,26.429209,-0.847212,0.000000,0.000000,124.673640,3295.02568835076
310,181,26.429209,0.222365,0.000000,0.000000,123.937559,3275.571649760831
310,182,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,183,26.429209,-0.734242,0.000000,0.000000,123.140138,3254.496443490842
310,184,26.429209,0.399111,0.000000,0.000000,122.802768,3245.580021250512
310,185,26.429209,0.443597,0.000000,0.000000,122.772098,3244.769437410482
310,186,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,187,26.429209,0.969378,0.000000,0.000000,122.250708,3230.989512129972
310,188,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,189,26.429209,-0.817487,0.000000,0.000000,121.698647,3216.398976580223
310,190,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,191,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,192,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
311,145,26.429209,-9.412288,0.000000,0.000000,0.000000,0.0
311,146,26.429209,-7.291128,0.000000,0.000000,0.000000,0.0
311,147,26.429209,-7.242450,0.000000,0.000000,0.000000,0.0
311,148,26.429209,-9.166012,0.000000,0.000000,0.000000,0.0
311,149,26.429209,-7.132381,0.000000,0.000000,0.000000,0.0
311,150,26.429209,-9.292305,0.000000,0.000000,0.000000,0.0
311,151,26.429209,-7.119122,0.000000,0.000000,0.000000,0.0
311,152,26.429209,-6.874212,0.000000,0.000000,0.000000,0.0
311,153,26.429209,-6.644494,0.000000,0.000000,0.000000,0.0
311,154,26.429209,-6.761471,0.000000,0.000000,0.000000,0.0
311,155,26.429209,-6.940988,0.000000,0.000000,0.000000,0.0
311,156,26.429209,-7.044985,0.000000,0.000000,0.000000,0.0
311,157,26.755735,-7.848804,0.000000,0.000000,0.000000,0.0
311,158,26.755735,-7.849079,0.000000,0.000000,0.000000,0.0
311,159,26.755735,-7.682610,0.000000,0.000000,0.000000,0.0
311,160,26.755735,-7.350348,0.000000,0.000000,0.000000,0.0
311,161,26.755735,-7.064366,0.000000,0.000000,0.000000,0.0
311,162,26.755735,-6.795769,0.000000,0.000000,0.000000,0.0
311,163,26.499179,-6.555600,0.000000,0.000000,0.000000,0.0
311,164,26.755735,-6.855459,0.000000,0.000000,0.000000,0.0
311,165,26.755735,-6.989137,0.000000,0.000000,0.000000,0.0
311,166,26.429209,-6.355502,0.000000,0.000000,0.000000,0.0
311,167,26.429209,-6.259225,0.000000,0.000000,0.000000,0.0
311,168,26.429209,-8.179742,0.000000,0.000000,0.000000,0.0
311,169,26.429209,-5.796885,0.000000,0.000000,0.000000,0.0
311,170,26.429209,-6.518113,0.000000,0.000000,0.000000,0.0
311,171,26.429209,-5.858878,0.000000,0.000000,0.000000,0.0
311,172,26.429209,-8.021782,0.000000,0.000000,0.000000,0.0
311,173,26.429209,-8.062938,0.000000,0.000000,0.000000,0.0
311,174,26.429209,-5.971058,0.000000,0.000000,0.000000,0.0
311,175,26.429209,-5.999075,0.000000,0.000000,0.000000,0.0
311,176,26.429209,-7.053450,0.000000,0.000000,0.000000,0.0
311,177,26.429209,-7.916308,0.000000,0.000000,0.000000,0.0
311,178,26.429209,-5.835128,0.000000,0.000000,0.000000,0.0
311,179,26.429209,-8.028998,0.000000,0.000000,0.000000,0.0
311,180,26.429209,-8.005542,0.000000,0.000000,0.000000,0.0
311,181,26.429209,-6.543870,0.000000,0.000000,0.000000,0.0
311,182,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,183,26.429209,-7.833998,0.000000,0.000000,0.000000,0.0
311,184,26.429209,-6.318850,0.000000,0.000000,0.000000,0.0
311,185,26.429209,-6.284556,0.000000,0.000000,0.000000,0.0
311,186,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,187,26.429209,-5.595864,0.000000,0.000000,0.000000,0.0
311,188,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,189,26.429209,-7.981299,0.000000,0.000000,0.000000,0.0
311,190,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,191,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,192,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
312,145,26.429209,-9.661312,0.000000,0.000000,0.000000,0.0
312,146,26.429209,-7.729605,0.000000,0.000000,0.000000,0.0
312,147,26.429209,-7.854817,0.000000,0.000000,0.000000,0.0
312,148,26.429209,-9.994155,0.000000,0.000000,0.000000,0.0
312,149,26.429209,-7.926467,0.000000,0.000000,0.000000,0.0
312,150,26.429209,-10.206914,0.000000,0.000000,0.000000,0.0
312,151,26.429209,-7.915117,0.000000,0.000000,0.000000,0.0
312,152,26.429209,-7.631205,0.000000,0.000000,0.000000,0.0
312,153,26.429209,-7.405903,0.000000,0.000000,0.000000,0.0
312,154,26.429209,-7.570539,0.000000,0.000000,0.000000,0.0
312,155,26.429209,-7.837113,0.000000,0.000000,0.000000,0.0
312,156,26.429209,-8.043329,0.000000,0.000000,0.000000,0.0
312,157,26.755735,-9.001176,0.000000,0.000000,0.000000,0.0
312,158,26.755735,-9.004354,0.000000,0.000000,0.000000,0.0
312,159,26.755735,-8.824480,0.000000,0.000000,0.000000,0.0
312,160,26.755735,-8.475702,0.000000,0.000000,0.000000,0.0
312,161,26.755735,-8.194724,0.000000,0.000000,0.000000,0.0
312,162,26.755735,-7.907962,0.000000,0.000000,0.000000,0.0
312,163,26.499179,-7.678452,0.000000,0.000000,0.000000,0.0
312,164,26.755735,-7.942291,0.000000,0.000000,0.000000,0.0
312,165,26.755735,-8.062069,0.000000,0.000000,0.000000,0.0
312,166,26.429209,-7.354854,0.000000,0.000000,0.000000,0.0
312,167,26.429209,-7.223222,0.000000,0.000000,0.000000,0.0
312,168,26.429209,-9.194768,0.000000,0.000000,0.000000,0.0
312,169,26.429209,-6.563038,0.000000,0.000000,0.000000,0.0
312,170,26.429209,-7.453903,0.000000,0.000000,0.000000,0.0
312,171,26.429209,-6.615530,0.000000,0.000000,0.000000,0.0
312,172,26.429209,-8.851057,0.000000,0.000000,0.000000,0.0
312,173,26.429209,-8.844151,0.000000,0.000000,0.000000,0.0
312,174,26.429209,-6.541698,0.000000,0.000000,0.000000,0.0
312,175,26.429209,-6.504329,0.000000,0.000000,0.000000,0.0
312,176,26.429209,-7.522826,0.000000,0.000000,0.000000,0.0
312,177,26.429209,-8.342713,0.000000,0.000000,0.000000,0.0
312,178,26.429209,-6.099338,0.000000,0.000000,0.000000,0.0
312,179,26.429209,-8.402146,0.000000,0.000000,0.000000,0.0
312,180,26.429209,-8.319365,0.000000,0.000000,0.000000,0.0
312,181,26.429209,-6.838982,0.000000,0.000000,0.000000,0.0
312,182,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,183,26.429209,-7.990452,0.000000,0.000000,0.000000,0.0
312,184,26.429209,-6.423013,0.000000,0.000000,0.000000,0.0
312,185,26.429209,-6.321216,0.000000,0.000000,0.000000,0.0
312,186,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,187,26.429209,-5.415862,0.000000,0.000000,0.000000,0.0
312,188,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,189,26.429209,-7.947520,0.000000,0.000000,0.000000,0.0
312,190,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,191,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,192,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
313,145,26.429209,-12.675889,0.000000,0.000000,153.256527,4050.448782697143
313,146,26.429209,-10.427733,0.000000,0.000000,153.631645,4060.362854718805
313,147,26.429209,-10.304462,0.000000,0.000000,153.589965,4059.261285287685
313,148,26.429209,-12.431501,0.000000,0.000000,153.798364,4064.769106014076
313,149,26.429209,-10.230246,0.000000,0.000000,154.715319,4089.003501352671
313,150,26.429209,-12.691817,0.000000,0.000000,155.340516,4105.526963531845
313,151,26.429209,-10.236794,0.000000,0.000000,156.132432,4126.4566770062875
313,152,26.429209,-9.905107,0.000000,0.000000,157.132746,4152.894184777914
313,153,26.429209,-9.630888,0.000000,0.000000,158.383139,4185.9410827070515
313,154,26.429209,-9.809077,0.000000,0.000000,159.341774,4211.277047476766
313,155,26.429209,-10.097364,0.000000,0.000000,161.050645,4256.441156289805
313,156,26.429209,-10.309491,0.000000,0.000000,162.175999,4286.183372354791
313,157,26.755735,-11.745937,0.000000,0.000000,171.428908,4586.706433787381
313,158,26.755735,-11.765631,0.000000,0.000000,172.637622,4619.04646526217
313,159,26.755735,-11.488759,0.000000,0.000000,173.596257,4644.695449283896
313,160,26.755735,-10.962550,0.000000,0.000000,174.138094,4659.19269646909
313,161,26.755735,-10.574453,0.000000,0.000000,175.180088,4687.07201180468
313,162,26.755735,-10.100670,0.000000,0.000000,175.263448,4689.302369874281
313,163,26.499179,-9.785734,0.000000,0.000000,175.263448,4644.337480709192
313,164,26.755735,-10.099918,0.000000,0.000000,175.972004,4708.26030644294
313,165,26.755735,-10.244613,0.000000,0.000000,175.763605,4702.684438024676
313,166,26.429209,-9.418924,0.000000,0.000000,175.471846,4637.582091549814
313,167,26.429209,-9.260112,0.000000,0.000000,175.513526,4638.683660980934
313,168,26.429209,-11.362491,0.000000,0.000000,175.471846,4637.582091549814
313,169,26.429209,-8.550007,0.000000,0.000000,171.929066,4543.949218488794
313,170,26.429209,-9.557687,0.000000,0.000000,172.720981,4564.8789055340285
313,171,26.429209,-8.595909,0.000000,0.000000,173.137779,4575.894546986811
313,172,26.429209,-10.983472,0.000000,0.000000,173.721296,4591.316439734864
313,173,26.429209,-10.967958,0.000000,0.000000,173.721296,4591.316439734864
313,174,26.429209,-8.495259,0.000000,0.000000,173.137779,4575.894546986811
313,175,26.429209,-8.460333,0.000000,0.000000,172.679302,4563.777362532118
313,176,26.429209,-9.558510,0.000000,0.000000,171.678987,4537.339828331284
313,177,26.429209,-10.438742,0.000000,0.000000,170.762032,4513.105432992688
313,178,26.429209,-8.046717,0.000000,0.000000,170.386914,4503.1913609710255
313,179,26.429209,-10.521248,0.000000,0.000000,170.303555,4500.988248537995
313,180,26.429209,-10.434611,0.000000,0.000000,169.428279,4477.855396201311
313,181,26.429209,-8.910999,0.000000,0.000000,168.427965,4451.417888429685
313,182,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,183,26.429209,-10.092803,0.000000,0.000000,167.344291,4422.777241795819
313,184,26.429209,-8.472518,0.000000,0.000000,166.885813,4410.660030911918
313,185,26.429209,-8.365085,0.000000,0.000000,166.844133,4409.558461480797
313,186,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,187,26.429209,-7.358119,0.000000,0.000000,166.135577,4390.831886868594
313,188,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,189,26.429209,-10.103051,0.000000,0.000000,165.385341,4371.003742825269
313,190,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,191,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,192,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
314,145,26.429209,-11.852159,0.000000,0.000000,112.195344,2965.234195402896
314,146,26.429209,-9.373217,0.000000,0.000000,112.469959,2972.4920526324313
314,147,26.429209,-9.370662,0.000000,0.000000,112.439446,2971.685618178214
314,148,26.429209,-11.509095,0.000000,0.000000,112.592010,2975.7177640200903
314,149,26.429209,-9.281724,0.000000,0.000000,113.263290,2993.45916343761
314,150,26.429209,-11.685262,0.000000,0.000000,113.720981,3005.555574534029
314,151,26.429209,-9.299885,0.000000,0.000000,114.300723,3020.877697018107
314,152,26.429209,-9.010522,0.000000,0.000000,115.033029,3040.231965344061
314,153,26.429209,-8.705115,0.000000,0.000000,115.948411,3064.4247875368987
314,154,26.429209,-8.819012,0.000000,0.000000,116.650204,3082.972621408636
314,155,26.429209,-8.985894,0.000000,0.000000,117.901227,3116.0361697394433
314,156,26.429209,-9.016823,0.000000,0.000000,118.725071,3137.809714998839
314,157,26.755735,-9.681026,0.000000,0.000000,125.498899,3357.815284435765
314,158,26.755735,-9.675561,0.000000,0.000000,126.383768,3381.49060490948
314,159,26.755735,-9.540268,0.000000,0.000000,127.085562,3400.26761919807
314,160,26.755735,-9.231777,0.000000,0.000000,127.482227,3410.880682821845
314,161,26.755735,-8.902306,0.000000,0.000000,128.245046,3431.29046583881
314,162,26.755735,-8.661023,0.000000,0.000000,128.306071,3432.9232345671853
314,163,26.499179,-8.358735,0.000000,0.000000,128.306071,3400.0055422157093
314,164,26.755735,-8.813182,0.000000,0.000000,128.824788,3446.8018891591805
314,165,26.755735,-9.007108,0.000000,0.000000,128.672224,3442.71992720464
314,166,26.429209,-8.208528,0.000000,0.000000,128.458635,3395.060112269715
314,167,26.429209,-8.096488,0.000000,0.000000,128.489148,3395.866546723932
314,168,26.429209,-10.223595,0.000000,0.000000,128.458635,3395.060112269715
314,169,26.429209,-7.668157,0.000000,0.000000,125.865052,3326.513765103868
314,170,26.429209,-8.459193,0.000000,0.000000,126.444794,3341.835887587946
314,171,26.429209,-7.753194,0.000000,0.000000,126.749921,3349.900152842489
314,172,26.429209,-10.155575,0.000000,0.000000,127.177100,3361.1901559139
314,173,26.429209,-10.230837,0.000000,0.000000,127.177100,3361.1901559139
314,174,26.429209,-8.010375,0.000000,0.000000,126.749921,3349.900152842489
314,175,26.429209,-8.103236,0.000000,0.000000,126.414281,3341.029453133729
314,176,26.429209,-9.333912,0.000000,0.000000,125.681975,3321.6751848077747
314,177,26.429209,-10.343734,0.000000,0.000000,125.010695,3303.933785390255
314,178,26.429209,-8.130038,0.000000,0.000000,124.736081,3296.675954589929
314,179,26.429209,-10.549621,0.000000,0.000000,124.675055,3295.063085681495
314,180,26.429209,-10.562930,0.000000,0.000000,124.034288,3278.128120718192
314,181,26.429209,-9.013083,0.000000,0.000000,123.301982,3258.773852392238
314,182,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,183,26.429209,-10.488691,0.000000,0.000000,122.508650,3237.8067151578502
314,184,26.429209,-8.913679,0.000000,0.000000,122.173010,3228.93601544909
314,185,26.429209,-8.939309,0.000000,0.000000,122.142498,3228.129607424082
314,186,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,187,26.429209,-8.263288,0.000000,0.000000,121.623781,3214.4203274192287
314,188,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,189,26.429209,-10.903425,0.000000,0.000000,121.074552,3199.9046393893677
314,190,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,191,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,192,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
315,145,26.429209,-17.855217,0.000000,0.000000,183.329506,4845.253829940754
315,146,26.429209,-15.588049,0.000000,0.000000,183.778232,4857.113303178488
315,147,26.429209,-15.828427,0.000000,0.000000,183.728374,4855.795595676166
315,148,26.429209,-18.307461,0.000000,0.000000,183.977666,4862.384186046194
315,149,26.429209,-16.114946,0.000000,0.000000,185.074552,4891.374015389369
315,150,26.429209,-18.936487,0.000000,0.000000,185.822428,4911.139786499452
315,151,26.429209,-16.641565,0.000000,0.000000,186.769739,4936.1764669064505
315,152,26.429209,-16.383472,0.000000,0.000000,187.966342,4967.801737683478
315,153,26.429209,-16.046474,0.000000,0.000000,189.462095,5007.3333063328555
315,154,26.429209,-16.143314,0.000000,0.000000,190.608839,5037.640843178351
315,155,26.429209,-16.275975,0.000000,0.000000,192.653036,5091.6673529285235
315,156,26.429209,-16.173005,0.000000,0.000000,193.999214,5127.245772641726
315,157,26.755735,-16.781292,0.000000,0.000000,205.067789,5486.739419519916
315,158,26.755735,-16.810784,0.000000,0.000000,206.513684,5525.42540297774
315,159,26.755735,-16.787822,0.000000,0.000000,207.660428,5556.107381554581
315,160,26.755735,-16.595954,0.000000,0.000000,208.308588,5573.44937875218
315,161,26.755735,-16.288268,0.000000,0.000000,209.555049,5606.799358956016
315,162,26.755735,-16.140051,0.000000,0.000000,209.654766,5609.46736058301
315,163,26.499179,-15.759163,0.000000,0.000000,209.654766,5555.679172437114
315,164,26.755735,-16.453746,0.000000,0.000000,210.502359,5632.145334278865
315,165,26.755735,-16.713553,0.000000,0.000000,210.253067,5625.475343589245
315,166,26.429209,-15.784047,0.000000,0.000000,209.904058,5547.598218830122
315,167,26.429209,-15.684871,0.000000,0.000000,209.953916,5548.915926332444
315,168,26.429209,-18.073480,0.000000,0.000000,209.904058,5547.598218830122
315,169,26.429209,-15.367383,0.000000,0.000000,205.666090,5435.59207682281
315,170,26.429209,-16.086683,0.000000,0.000000,206.613400,5460.6287308006
315,171,26.429209,-15.524166,0.000000,0.000000,207.111985,5473.805937969865
315,172,26.429209,-18.199667,0.000000,0.000000,207.810003,5492.254001577627
315,173,26.429209,-18.338128,0.000000,0.000000,207.810003,5492.254001577627
315,174,26.429209,-16.052190,0.000000,0.000000,207.111985,5473.805937969865
315,175,26.429209,-16.249567,0.000000,0.000000,206.563542,5459.311023298278
315,176,26.429209,-17.709421,0.000000,0.000000,205.366939,5427.685752521251
315,177,26.429209,-18.919180,0.000000,0.000000,204.270053,5398.695923178077
315,178,26.429209,-16.622998,0.000000,0.000000,203.821327,5386.836449940343
315,179,26.429209,-19.255725,0.000000,0.000000,203.721611,5384.201034935699
315,180,26.429209,-19.326535,0.000000,0.000000,202.674583,5356.528913094848
315,181,26.429209,-17.562735,0.000000,0.000000,201.477981,5324.903668747029
315,182,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,183,26.429209,-19.431001,0.000000,0.000000,200.181661,5290.642956536149
315,184,26.429209,-17.724505,0.000000,0.000000,199.633218,5276.148041864562
315,185,26.429209,-17.872121,0.000000,0.000000,199.583360,5274.83033436224
315,186,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,187,26.429209,-17.414683,0.000000,0.000000,198.735766,5252.429095389094
315,188,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,189,26.429209,-20.239460,0.000000,0.000000,197.838314,5228.710148913626
315,190,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,191,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,192,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
316,145,26.429209,-17.358419,0.000000,0.000000,57.832652,1528.4712467322681
316,146,26.429209,-15.055489,0.000000,0.000000,57.974206,1532.212406983054
316,147,26.429209,-15.376988,0.000000,0.000000,57.958478,1531.796728383902
316,148,26.429209,-17.977923,0.000000,0.000000,58.037119,1533.875147808871
316,149,26.429209,-15.720814,0.000000,0.000000,58.383139,1543.020182707051
316,150,26.429209,-18.644307,0.000000,0.000000,58.619063,1549.2554674111668
316,151,26.429209,-16.220455,0.000000,0.000000,58.917899,1557.1534665118909
316,152,26.429209,-15.900165,0.000000,0.000000,59.295376,1567.129885037584
316,153,26.429209,-15.519376,0.000000,0.000000,59.767222,1579.600401587398
316,154,26.429209,-15.652669,0.000000,0.000000,60.128971,1589.161141513939
316,155,26.429209,-15.844092,0.000000,0.000000,60.773828,1606.2042019420521
316,156,26.429209,-15.800229,0.000000,0.000000,61.198490,1617.42768269441
316,157,26.755735,-16.497290,0.000000,0.000000,64.690154,1730.8326175331902
316,158,26.755735,-16.513674,0.000000,0.000000,65.146272,1743.03638986992
316,159,26.755735,-16.445899,0.000000,0.000000,65.508021,1752.715250250435
316,160,26.755735,-16.184210,0.000000,0.000000,65.712488,1758.18591511868
316,161,26.755735,-15.819434,0.000000,0.000000,66.105694,1768.7064306550901
316,162,26.755735,-15.618584,0.000000,0.000000,66.137150,1769.5480590552502
316,163,26.499179,-15.229033,0.000000,0.000000,66.137150,1752.5801763998502
316,164,26.755735,-15.918177,0.000000,0.000000,66.404530,1776.7020074795498
316,165,26.755735,-16.191579,0.000000,0.000000,66.325889,1774.5979097234151
316,166,26.429209,-15.154070,0.000000,0.000000,66.215791,1750.0309794393188
316,167,26.429209,-15.020917,0.000000,0.000000,66.231519,1750.4466580384712
316,168,26.429209,-17.437204,0.000000,0.000000,66.215791,1750.0309794393188
316,169,26.429209,-14.551656,0.000000,0.000000,64.878893,1714.697822785637
316,170,26.429209,-15.460353,0.000000,0.000000,65.177729,1722.595821886361
