,hour,GeneratorDispatch
316_STEAM_1,190,10.333333
316_STEAM_1,191,10.333333
316_STEAM_1,192,10.333333
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,24.444444
321_CC_1,146,24.444444
321_CC_1,147,24.444444
321_CC_1,148,24.444444
321_CC_1,149,24.444444
321_CC_1,150,24.444444
321_CC_1,151,24.444444
321_CC_1,152,24.444444
321_CC_1,153,24.444444
321_CC_1,154,24.444444
321_CC_1,155,24.444444
321_CC_1,156,24.444444
321_CC_1,157,24.444444
321_CC_1,158,24.444444
321_CC_1,159,24.444444
321_CC_1,160,24.444444
321_CC_1,161,24.444444
321_CC_1,162,24.444444
321_CC_1,163,24.444444
321_CC_1,164,24.444444
321_CC_1,165,24.444444
321_CC_1,166,24.444444
321_CC_1,167,24.444444
321_CC_1,168,24.444444
321_CC_1,169,24.444444
321_CC_1,170,24.444444
321_CC_1,171,24.444444
321_CC_1,172,24.444444
321_CC_1,173,24.444444
321_CC_1,174,24.444444
321_CC_1,175,24.444444
321_CC_1,176,24.444444
321_CC_1,177,24.444444
321_CC_1,178,24.444444
321_CC_1,179,24.444444
321_CC_1,180,24.444444
321_CC_1,181,24.444444
321_CC_1,182,24.444444
321_CC_1,183,24.444444
321_CC_1,184,24.444444
321_CC_1,185,24.444444
321_CC_1,186,24.444444
321_CC_1,187,24.444444
321_CC_1,188,24.444444
321_CC_1,189,24.444444
321_CC_1,190,24.444444
321_CC_1,191,24.444444
321_CC_1,192,24.444444
322_CT_5,145,2.750000
322_CT_5,146,2.750000
322_CT_5,147,2.750000
322_CT_5,148,2.750000
322_CT_5,149,2.750000
322_CT_5,150,2.750000
322_CT_5,151,2.750000
322_CT_5,152,2.750000
322_CT_5,153,2.750000
322_CT_5,154,2.750000
322_CT_5,155,2.750000
322_CT_5,156,2.750000
322_CT_5,157,3.666667
322_CT_5,158,3.666667
322_CT_5,159,3.666667
322_CT_5,160,3.666667
322_CT_5,161,3.666667
322_CT_5,162,3.666667
322_CT_5,163,2.870287
322_CT_5,164,3.666667
322_CT_5,165,3.666667
322_CT_5,166,2.750000
322_CT_5,167,2.750000
322_CT_5,168,2.750000
322_CT_5,169,2.750000
322_CT_5,170,2.750000
322_CT_5,171,2.750000
322_CT_5,172,2.750000
322_CT_5,173,2.750000
322_CT_5,174,2.750000
322_CT_5,175,2.750000
322_CT_5,176,2.750000
322_CT_5,177,2.750000
322_CT_5,178,2.750000
322_CT_5,179,2.750000
322_CT_5,180,2.750000
322_CT_5,181,2.750000
322_CT_5,182,2.750000
322_CT_5,183,2.750000
322_CT_5,184,2.750000
322_CT_5,185,2.750000
322_CT_5,186,2.750000
322_CT_5,187,2.750000
322_CT_5,188,2.750000
322_CT_5,189,2.750000
322_CT_5,190,2.750000
322_CT_5,191,2.750000
322_CT_5,192,2.750000
322_CT_6,145,2.750000
322_CT_6,146,2.750000
322_CT_6,147,2.750000
322_CT_6,148,2.750000
322_CT_6,149,2.750000
322_CT_6,150,2.750000
322_CT_6,151,2.750000
322_CT_6,152,2.750000
322_CT_6,153,2.750000
322_CT_6,154,2.750000
322_CT_6,155,2.750000
322_CT_6,156,2.750000
322_CT_6,157,3.666667
322_CT_6,158,3.666667
322_CT_6,159,3.666667
322_CT_6,160,3.666667
322_CT_6,161,3.666667
322_CT_6,162,3.666667
322_CT_6,163,2.750000
322_CT_6,164,3.666667
322_CT_6,165,3.666667
322_CT_6,166,2.750000
322_CT_6,167,2.750000
322_CT_6,168,2.750000
322_CT_6,169,2.750000
322_CT_6,170,2.750000
322_CT_6,171,2.750000
322_CT_6,172,2.750000
322_CT_6,173,2.750000
322_CT_6,174,2.750000
322_CT_6,175,2.750000
322_CT_6,176,2.750000
322_CT_6,177,2.750000
322_CT_6,178,2.750000
322_CT_6,179,2.750000
322_CT_6,180,2.750000
322_CT_6,181,2.750000
322_CT_6,182,2.750000
322_CT_6,183,2.750000
322_CT_6,184,2.750000
322_CT_6,185,2.750000
322_CT_6,186,2.750000
322_CT_6,187,2.750000
322_CT_6,188,2.750000
322_CT_6,189,2.750000
322_CT_6,190,2.750000
322_CT_6,191,2.750000
322_CT_6,192,2.750000
323_CC_1,145,11.338548
323_CC_1,146,10.122183
323_CC_1,147,14.166667
323_CC_1,148,17.182490
323_CC_1,149,14.166667
323_CC_1,150,19.305556
323_CC_1,151,19.305556
323_CC_1,152,11.401629
323_CC_1,153,19.305556
323_CC_1,154,12.328418
323_CC_1,155,14.604620
323_CC_1,156,19.305556
323_CC_1,157,19.305556
323_CC_1,158,19.305556
323_CC_1,159,19.305556
323_CC_1,160,19.305556
323_CC_1,161,19.305556
323_CC_1,162,19.305556
323_CC_1,163,19.305556
323_CC_1,164,19.305556
323_CC_1,165,19.305556
323_CC_1,166,16.295948
323_CC_1,167,15.246969
323_CC_1,168,17.906948
323_CC_1,169,15.248370
323_CC_1,170,19.305556
323_CC_1,171,19.305556
323_CC_1,172,18.596281
323_CC_1,173,19.305556
323_CC_1,174,14.166667
323_CC_1,175,18.715196
323_CC_1,176,14.166667
323_CC_1,177,9.566444
323_CC_1,178,14.166667
323_CC_1,179,19.305556
323_CC_1,180,2.198877
323_CC_1,181,19.305556
323_CC_1,182,5.138889
323_CC_1,183,12.722818
323_CC_1,184,16.078474
323_CC_1,185,0.000000
323_CC_1,186,4.139617
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,5.138889
323_CC_1,190,15.864188
323_CC_1,191,15.960891
323_CC_1,192,5.138889
323_CC_2,145,0.000000
323_CC_2,146,5.138889
323_CC_2,147,7.893051
323_CC_2,148,14.166667
323_CC_2,149,16.223956
323_CC_2,150,17.339718
323_CC_2,151,12.585454
323_CC_2,152,19.305556
323_CC_2,153,11.058264
323_CC_2,154,19.305556
323_CC_2,155,19.305556
323_CC_2,156,16.907525
323_CC_2,157,19.305556
323_CC_2,158,19.305556
323_CC_2,159,19.305556
323_CC_2,160,19.305556
323_CC_2,161,19.305556
323_CC_2,162,19.305556
323_CC_2,163,19.305556
323_CC_2,164,19.305556
323_CC_2,165,19.305556
323_CC_2,166,19.305556
323_CC_2,167,19.305556
323_CC_2,168,19.305556
323_CC_2,169,14.166667
323_CC_2,170,15.113884
323_CC_2,171,10.006762
323_CC_2,172,14.166667
323_CC_2,173,12.377059
323_CC_2,174,11.045651
323_CC_2,175,5.138889
323_CC_2,176,9.813460
323_CC_2,177,14.166667
323_CC_2,178,4.374587
323_CC_2,179,3.572322
323_CC_2,180,19.305556
323_CC_2,181,1.138369
323_CC_2,182,18.231924
323_CC_2,183,5.138889
323_CC_2,184,0.000000
323_CC_2,185,14.635786
323_CC_2,186,14.166667
323_CC_2,187,8.881093
323_CC_2,188,16.644172
323_CC_2,189,9.257344
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,10.013769
322_HYDRO_1,145,1.586833
322_HYDRO_1,146,1.556917
322_HYDRO_1,147,1.527083
322_HYDRO_1,148,1.497250
322_HYDRO_1,149,1.467333
322_HYDRO_1,150,1.437500
322_HYDRO_1,151,1.407667
322_HYDRO_1,152,1.377750
322_HYDRO_1,153,1.347917
322_HYDRO_1,154,1.318083
322_HYDRO_1,155,1.288167
322_HYDRO_1,156,1.258333
322_HYDRO_1,157,1.317333
322_HYDRO_1,158,1.376417
322_HYDRO_1,159,1.435417
322_HYDRO_1,160,1.494417
322_HYDRO_1,161,1.553500
322_HYDRO_1,162,1.612500
322_HYDRO_1,163,1.671500
322_HYDRO_1,164,1.730583
322_HYDRO_1,165,1.789583
322_HYDRO_1,166,1.848583
322_HYDRO_1,167,1.907667
322_HYDRO_1,168,1.966667
322_HYDRO_1,169,2.032667
322_HYDRO_1,170,2.098583
322_HYDRO_1,171,2.164583
322_HYDRO_1,172,2.230583
322_HYDRO_1,173,2.296500
322_HYDRO_1,174,2.362500
322_HYDRO_1,175,2.428500
322_HYDRO_1,176,2.494417
322_HYDRO_1,177,2.560417
322_HYDRO_1,178,2.626417
322_HYDRO_1,179,2.692333
322_HYDRO_1,180,2.758333
322_HYDRO_1,181,2.795167
322_HYDRO_1,182,2.831917
322_HYDRO_1,183,2.868750
322_HYDRO_1,184,2.905583
322_HYDRO_1,185,2.942333
322_HYDRO_1,186,2.979167
322_HYDRO_1,187,3.016000
322_HYDRO_1,188,3.052750
322_HYDRO_1,189,3.089583
322_HYDRO_1,190,3.126417
322_HYDRO_1,191,3.163167
322_HYDRO_1,192,3.200000
322_HYDRO_2,145,1.586833
322_HYDRO_2,146,1.556917
322_HYDRO_2,147,1.527083
322_HYDRO_2,148,1.497250
322_HYDRO_2,149,1.467333
322_HYDRO_2,150,1.437500
322_HYDRO_2,151,1.407667
322_HYDRO_2,152,1.377750
322_HYDRO_2,153,1.347917
322_HYDRO_2,154,1.318083
322_HYDRO_2,155,1.288167
322_HYDRO_2,156,1.258333
322_HYDRO_2,157,1.317333
322_HYDRO_2,158,1.376417
322_HYDRO_2,159,1.435417
322_HYDRO_2,160,1.494417
322_HYDRO_2,161,1.553500
322_HYDRO_2,162,1.612500
322_HYDRO_2,163,1.671500
322_HYDRO_2,164,1.730583
322_HYDRO_2,165,1.789583
322_HYDRO_2,166,1.848583
322_HYDRO_2,167,1.907667
322_HYDRO_2,168,1.966667
322_HYDRO_2,169,2.032667
322_HYDRO_2,170,2.098583
322_HYDRO_2,171,2.164583
322_HYDRO_2,172,2.230583
322_HYDRO_2,173,2.296500
322_HYDRO_2,174,2.362500
322_HYDRO_2,175,2.428500
322_HYDRO_2,176,2.494417
322_HYDRO_2,177,2.560417
322_HYDRO_2,178,2.626417
322_HYDRO_2,179,2.692333
322_HYDRO_2,180,2.758333
322_HYDRO_2,181,2.795167
322_HYDRO_2,182,2.831917
322_HYDRO_2,183,2.868750
322_HYDRO_2,184,2.905583
322_HYDRO_2,185,2.942333
322_HYDRO_2,186,2.979167
322_HYDRO_2,187,3.016000
322_HYDRO_2,188,3.052750
322_HYDRO_2,189,3.089583
322_HYDRO_2,190,3.126417
322_HYDRO_2,191,3.163167
322_HYDRO_2,192,3.200000
322_HYDRO_3,145,1.586833
322_HYDRO_3,146,1.556917
322_HYDRO_3,147,1.527083
322_HYDRO_3,148,1.497250
322_HYDRO_3,149,1.467333
322_HYDRO_3,150,1.437500
322_HYDRO_3,151,1.407667
322_HYDRO_3,152,1.377750
322_HYDRO_3,153,1.347917
322_HYDRO_3,154,1.318083
322_HYDRO_3,155,1.288167
322_HYDRO_3,156,1.258333
322_HYDRO_3,157,1.317333
322_HYDRO_3,158,1.376417
322_HYDRO_3,159,1.435417
322_HYDRO_3,160,1.494417
322_HYDRO_3,161,1.553500
322_HYDRO_3,162,1.612500
322_HYDRO_3,163,1.671500
322_HYDRO_3,164,1.730583
322_HYDRO_3,165,1.789583
322_HYDRO_3,166,1.848583
322_HYDRO_3,167,1.907667
322_HYDRO_3,168,1.966667
322_HYDRO_3,169,2.032667
322_HYDRO_3,170,2.098583
322_HYDRO_3,171,2.164583
322_HYDRO_3,172,2.230583
322_HYDRO_3,173,2.296500
322_HYDRO_3,174,2.362500
322_HYDRO_3,175,2.428500
322_HYDRO_3,176,2.494417
322_HYDRO_3,177,2.560417
322_HYDRO_3,178,2.626417
322_HYDRO_3,179,2.692333
322_HYDRO_3,180,2.758333
322_HYDRO_3,181,2.795167
322_HYDRO_3,182,2.831917
322_HYDRO_3,183,2.868750
322_HYDRO_3,184,2.905583
322_HYDRO_3,185,2.942333
322_HYDRO_3,186,2.979167
322_HYDRO_3,187,3.016000
322_HYDRO_3,188,3.052750
322_HYDRO_3,189,3.089583
322_HYDRO_3,190,3.126417
322_HYDRO_3,191,3.163167
322_HYDRO_3,192,3.200000
322_HYDRO_4,145,1.586833
322_HYDRO_4,146,1.556917
322_HYDRO_4,147,1.527083
322_HYDRO_4,148,1.497250
322_HYDRO_4,149,1.467333
322_HYDRO_4,150,1.437500
322_HYDRO_4,151,1.407667
322_HYDRO_4,152,1.377750
322_HYDRO_4,153,1.347917
322_HYDRO_4,154,1.318083
322_HYDRO_4,155,1.288167
322_HYDRO_4,156,1.258333
322_HYDRO_4,157,1.317333
322_HYDRO_4,158,1.376417
322_HYDRO_4,159,1.435417
322_HYDRO_4,160,1.494417
322_HYDRO_4,161,1.553500
322_HYDRO_4,162,1.612500
322_HYDRO_4,163,1.671500
322_HYDRO_4,164,1.730583
322_HYDRO_4,165,1.789583
322_HYDRO_4,166,1.848583
322_HYDRO_4,167,1.907667
322_HYDRO_4,168,1.966667
322_HYDRO_4,169,2.032667
322_HYDRO_4,170,2.098583
322_HYDRO_4,171,2.164583
322_HYDRO_4,172,2.230583
322_HYDRO_4,173,2.296500
322_HYDRO_4,174,2.362500
322_HYDRO_4,175,2.428500
322_HYDRO_4,176,2.494417
322_HYDRO_4,177,2.560417
322_HYDRO_4,178,2.626417
322_HYDRO_4,179,2.692333
322_HYDRO_4,180,2.758333
322_HYDRO_4,181,2.795167
322_HYDRO_4,182,2.831917
322_HYDRO_4,183,2.868750
322_HYDRO_4,184,2.905583
322_HYDRO_4,185,2.942333
322_HYDRO_4,186,2.979167
322_HYDRO_4,187,3.016000
322_HYDRO_4,188,3.052750
322_HYDRO_4,189,3.089583
322_HYDRO_4,190,3.126417
322_HYDRO_4,191,3.163167
322_HYDRO_4,192,3.200000
320_PV_1,145,1.016667
320_PV_1,146,0.716667
320_PV_1,147,0.316667
320_PV_1,148,0.000000
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,0.000000
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,0.000000
320_PV_1,160,0.000000
320_PV_1,161,0.000000
320_PV_1,162,0.000000
320_PV_1,163,0.000000
320_PV_1,164,0.000000
320_PV_1,165,0.000000
320_PV_1,166,0.000000
320_PV_1,167,0.000000
320_PV_1,168,0.000000
320_PV_1,169,0.000000
320_PV_1,170,0.000000
320_PV_1,171,0.000000
320_PV_1,172,0.000000
320_PV_1,173,0.000000
320_PV_1,174,0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,0.000000
320_PV_1,191,0.000000
320_PV_1,192,0.000000
314_PV_1,145,1.183333
314_PV_1,146,0.566667
314_PV_1,147,0.891667
314_PV_1,148,0.858333
314_PV_1,149,0.716667
314_PV_1,150,0.608333
314_PV_1,151,0.016667
314_PV_1,152,0.000000
314_PV_1,153,0.000000
314_PV_1,154,0.000000
314_PV_1,155,0.000000
314_PV_1,156,0.000000
314_PV_1,157,0.000000
314_PV_1,158,0.000000
314_PV_1,159,0.000000
314_PV_1,160,0.000000
314_PV_1,161,0.000000
314_PV_1,162,0.000000
314_PV_1,163,0.000000
314_PV_1,164,0.000000
314_PV_1,165,0.000000
314_PV_1,166,0.000000
314_PV_1,167,0.000000
314_PV_1,168,0.000000
314_PV_1,169,0.000000
314_PV_1,170,0.000000
314_PV_1,171,0.000000
314_PV_1,172,0.000000
314_PV_1,173,0.000000
314_PV_1,174,0.000000
314_PV_1,175,0.000000
314_PV_1,176,0.000000
314_PV_1,177,0.000000
314_PV_1,178,0.000000
314_PV_1,179,0.000000
314_PV_1,180,0.000000
314_PV_1,181,0.000000
314_PV_1,182,0.000000
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,0.000000
314_PV_1,186,0.000000
314_PV_1,187,0.000000
314_PV_1,188,0.000000
314_PV_1,189,0.000000
314_PV_1,190,0.000000
314_PV_1,191,0.000000
314_PV_1,192,0.000000
314_PV_2,145,0.750000
314_PV_2,146,0.483333
314_PV_2,147,0.025000
314_PV_2,148,0.000000
314_PV_2,149,0.000000
314_PV_2,150,0.000000
314_PV_2,151,0.000000
314_PV_2,152,0.000000
314_PV_2,153,0.000000
314_PV_2,154,0.000000
314_PV_2,155,0.000000
314_PV_2,156,0.000000
314_PV_2,157,0.000000
314_PV_2,158,0.000000
314_PV_2,159,0.000000
314_PV_2,160,0.000000
314_PV_2,161,0.000000
314_PV_2,162,0.000000
314_PV_2,163,0.000000
314_PV_2,164,0.000000
314_PV_2,165,0.000000
314_PV_2,166,0.000000
314_PV_2,167,0.000000
314_PV_2,168,0.000000
314_PV_2,169,0.000000
314_PV_2,170,0.000000
314_PV_2,171,0.000000
314_PV_2,172,0.000000
314_PV_2,173,0.000000
314_PV_2,174,0.000000
314_PV_2,175,0.000000
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,0.000000
314_PV_2,179,0.000000
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,0.000000
314_PV_2,184,0.000000
314_PV_2,185,0.000000
314_PV_2,186,0.000000
314_PV_2,187,0.000000
314_PV_2,188,0.000000
314_PV_2,189,0.000000
314_PV_2,190,0.000000
314_PV_2,191,0.000000
314_PV_2,192,0.000000
313_PV_1,145,1.583333
313_PV_1,146,1.416667
313_PV_1,147,1.033333
313_PV_1,148,0.266667
313_PV_1,149,0.466667
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,0.000000
313_PV_1,153,0.000000
313_PV_1,154,0.000000
313_PV_1,155,0.000000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,0.000000
313_PV_1,160,0.000000
313_PV_1,161,0.000000
313_PV_1,162,0.000000
313_PV_1,163,0.000000
313_PV_1,164,0.000000
313_PV_1,165,0.000000
313_PV_1,166,0.000000
313_PV_1,167,0.000000
313_PV_1,168,0.000000
313_PV_1,169,0.000000
313_PV_1,170,0.000000
313_PV_1,171,0.000000
313_PV_1,172,0.000000
313_PV_1,173,0.000000
313_PV_1,174,0.000000
313_PV_1,175,0.000000
313_PV_1,176,0.000000
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,0.000000
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,0.000000
313_PV_1,191,0.000000
313_PV_1,192,0.000000
314_PV_3,145,1.866667
314_PV_3,146,1.491667
314_PV_3,147,1.008333
314_PV_3,148,0.691667
314_PV_3,149,0.291667
314_PV_3,150,0.000000
314_PV_3,151,0.000000
314_PV_3,152,0.000000
314_PV_3,153,0.000000
314_PV_3,154,0.000000
314_PV_3,155,0.000000
314_PV_3,156,0.000000
314_PV_3,157,0.000000
314_PV_3,158,0.000000
314_PV_3,159,0.000000
314_PV_3,160,0.000000
314_PV_3,161,0.000000
314_PV_3,162,0.000000
314_PV_3,163,0.000000
314_PV_3,164,0.000000
314_PV_3,165,0.000000
314_PV_3,166,0.000000
314_PV_3,167,0.000000
314_PV_3,168,0.000000
314_PV_3,169,0.000000
314_PV_3,170,0.000000
314_PV_3,171,0.000000
314_PV_3,172,0.000000
314_PV_3,173,0.000000
314_PV_3,174,0.000000
314_PV_3,175,0.000000
314_PV_3,176,0.000000
314_PV_3,177,0.000000
314_PV_3,178,0.000000
314_PV_3,179,0.000000
314_PV_3,180,0.000000
314_PV_3,181,0.000000
314_PV_3,182,0.000000
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,0.000000
314_PV_3,186,0.000000
314_PV_3,187,0.000000
314_PV_3,188,0.000000
314_PV_3,189,0.000000
314_PV_3,190,0.000000
314_PV_3,191,0.000000
314_PV_3,192,0.000000
314_PV_4,145,0.425000
314_PV_4,146,0.033333
314_PV_4,147,0.008333
314_PV_4,148,0.000000
314_PV_4,149,0.000000
314_PV_4,150,0.000000
314_PV_4,151,0.000000
314_PV_4,152,0.000000
314_PV_4,153,0.000000
314_PV_4,154,0.000000
314_PV_4,155,0.000000
314_PV_4,156,0.000000
314_PV_4,157,0.000000
314_PV_4,158,0.000000
314_PV_4,159,0.000000
314_PV_4,160,0.000000
314_PV_4,161,0.000000
314_PV_4,162,0.000000
314_PV_4,163,0.000000
314_PV_4,164,0.000000
314_PV_4,165,0.000000
314_PV_4,166,0.000000
314_PV_4,167,0.000000
314_PV_4,168,0.000000
314_PV_4,169,0.000000
314_PV_4,170,0.000000
314_PV_4,171,0.000000
314_PV_4,172,0.000000
314_PV_4,173,0.000000
314_PV_4,174,0.000000
314_PV_4,175,0.000000
314_PV_4,176,0.000000
314_PV_4,177,0.000000
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,0.000000
314_PV_4,181,0.000000
314_PV_4,182,0.000000
314_PV_4,183,0.000000
314_PV_4,184,0.000000
314_PV_4,185,0.000000
314_PV_4,186,0.000000
314_PV_4,187,0.000000
314_PV_4,188,0.000000
314_PV_4,189,0.000000
314_PV_4,190,0.000000
314_PV_4,191,0.000000
314_PV_4,192,0.000000
313_PV_2,145,1.641667
313_PV_2,146,1.300000
313_PV_2,147,0.766667
313_PV_2,148,0.383333
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,0.000000
313_PV_2,154,0.000000
313_PV_2,155,0.000000
313_PV_2,156,0.000000
313_PV_2,157,0.000000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,0.000000
313_PV_2,162,0.000000
313_PV_2,163,0.000000
313_PV_2,164,0.000000
313_PV_2,165,0.000000
313_PV_2,166,0.000000
313_PV_2,167,0.000000
313_PV_2,168,0.000000
313_PV_2,169,0.000000
313_PV_2,170,0.000000
313_PV_2,171,0.000000
313_PV_2,172,0.000000
313_PV_2,173,0.000000
313_PV_2,174,0.000000
313_PV_2,175,0.000000
313_PV_2,176,0.000000
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,0.000000
313_PV_2,183,0.000000
313_PV_2,184,0.000000
313_PV_2,185,0.000000
313_PV_2,186,0.000000
313_PV_2,187,0.000000
313_PV_2,188,0.000000
313_PV_2,189,0.000000
313_PV_2,190,0.000000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,1.633333
310_PV_1,146,1.383333
310_PV_1,147,1.108333
310_PV_1,148,0.783333
310_PV_1,149,0.516667
310_PV_1,150,0.000000
310_PV_1,151,0.000000
310_PV_1,152,0.000000
310_PV_1,153,0.000000
310_PV_1,154,0.000000
310_PV_1,155,0.000000
310_PV_1,156,0.000000
310_PV_1,157,0.000000
310_PV_1,158,0.000000
310_PV_1,159,0.000000
310_PV_1,160,0.000000
310_PV_1,161,0.000000
310_PV_1,162,0.000000
310_PV_1,163,0.000000
310_PV_1,164,0.000000
310_PV_1,165,0.000000
310_PV_1,166,0.000000
310_PV_1,167,0.000000
310_PV_1,168,0.000000
310_PV_1,169,0.000000
310_PV_1,170,0.000000
310_PV_1,171,0.000000
310_PV_1,172,0.000000
310_PV_1,173,0.000000
310_PV_1,174,0.000000
310_PV_1,175,0.000000
310_PV_1,176,0.000000
310_PV_1,177,0.000000
310_PV_1,178,0.000000
310_PV_1,179,0.000000
310_PV_1,180,0.000000
310_PV_1,181,0.000000
310_PV_1,182,0.000000
310_PV_1,183,0.000000
310_PV_1,184,0.000000
310_PV_1,185,0.000000
310_PV_1,186,0.000000
310_PV_1,187,0.000000
310_PV_1,188,0.000000
310_PV_1,189,0.000000
310_PV_1,190,0.000000
310_PV_1,191,0.000000
310_PV_1,192,0.000000
324_PV_1,145,0.066667
324_PV_1,146,0.016667
324_PV_1,147,0.000000
324_PV_1,148,0.000000
324_PV_1,149,0.000000
324_PV_1,150,0.000000
324_PV_1,151,0.000000
324_PV_1,152,0.000000
324_PV_1,153,0.000000
324_PV_1,154,0.000000
324_PV_1,155,0.000000
324_PV_1,156,0.000000
324_PV_1,157,0.000000
324_PV_1,158,0.000000
324_PV_1,159,0.000000
324_PV_1,160,0.000000
324_PV_1,161,0.000000
324_PV_1,162,0.000000
324_PV_1,163,0.000000
324_PV_1,164,0.000000
324_PV_1,165,0.000000
324_PV_1,166,0.000000
324_PV_1,167,0.000000
324_PV_1,168,0.000000
324_PV_1,169,0.000000
324_PV_1,170,0.000000
324_PV_1,171,0.000000
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,0.000000
324_PV_1,175,0.000000
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,0.000000
324_PV_1,186,0.000000
324_PV_1,187,0.000000
324_PV_1,188,0.000000
324_PV_1,189,0.000000
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,0.000000
312_PV_1,145,2.158333
312_PV_1,146,1.858333
312_PV_1,147,1.525000
312_PV_1,148,1.066667
312_PV_1,149,0.641667
312_PV_1,150,0.150000
312_PV_1,151,0.041667
312_PV_1,152,0.000000
312_PV_1,153,0.000000
312_PV_1,154,0.000000
312_PV_1,155,0.000000
312_PV_1,156,0.000000
312_PV_1,157,0.000000
312_PV_1,158,0.000000
312_PV_1,159,0.000000
312_PV_1,160,0.000000
312_PV_1,161,0.000000
312_PV_1,162,0.000000
312_PV_1,163,0.000000
312_PV_1,164,0.000000
312_PV_1,165,0.000000
312_PV_1,166,0.000000
312_PV_1,167,0.000000
312_PV_1,168,0.000000
312_PV_1,169,0.000000
312_PV_1,170,0.000000
312_PV_1,171,0.000000
312_PV_1,172,0.000000
312_PV_1,173,0.000000
312_PV_1,174,0.000000
312_PV_1,175,0.000000
312_PV_1,176,0.000000
312_PV_1,177,0.000000
312_PV_1,178,0.000000
312_PV_1,179,0.000000
312_PV_1,180,0.000000
312_PV_1,181,0.000000
312_PV_1,182,0.000000
312_PV_1,183,0.000000
312_PV_1,184,0.000000
312_PV_1,185,0.000000
312_PV_1,186,0.000000
