,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,12.150000,0.000000,0.000000,0.000000
317_WIND_1-156,156,49.522921,0.000000,0.000000,0.000000
303_WIND_1-156,156,44.767629,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,3.166667,0.000000,0.000000,0.000000
324_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
312_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,12.058333,0.000000,0.000000,0.000000
317_WIND_1-157,157,44.371101,0.000000,0.000000,0.000000
303_WIND_1-157,157,46.140428,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,2.841667,0.000000,0.000000,0.000000
314_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,3.158333,0.000000,0.000000,0.000000
324_PV_1-158,158,2.508333,0.000000,0.000000,0.000000
312_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-158,158,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,11.791667,0.000000,0.000000,0.000000
317_WIND_1-158,158,39.653781,0.000000,0.000000,0.000000
303_WIND_1-158,158,45.718938,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,3.141667,0.000000,0.000000,0.000000
324_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
312_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,5.242348,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,0.000000,0.000000,0.000000,0.000000
317_WIND_1-159,159,64.841667,0.000000,0.000000,0.000000
303_WIND_1-159,159,37.513413,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,2.841667,0.000000,0.000000,0.000000
314_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,0.574011,0.000000,0.000000,0.000000
324_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
312_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,0.000000,0.000000,0.000000,0.000000
317_WIND_1-160,160,64.525000,0.000000,0.000000,0.000000
303_WIND_1-160,160,37.521380,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,10.235005,0.000000,0.000000,0.000000
317_WIND_1-161,161,64.525000,0.000000,0.000000,0.000000
303_WIND_1-161,161,36.614117,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
312_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,11.925000,0.000000,0.000000,0.000000
317_WIND_1-162,162,64.741667,0.000000,0.000000,0.000000
303_WIND_1-162,162,38.948831,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.541667,0.000000,0.000000,0.000000
310_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,6.300000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,0.092645,0.000000,0.000000,0.000000
317_WIND_1-163,163,64.750000,0.000000,0.000000,0.000000
303_WIND_1-163,163,38.931185,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,2.866667,0.000000,0.000000,0.000000
314_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,3.033333,0.000000,0.000000,0.000000
324_PV_1-164,164,2.508333,0.000000,0.000000,0.000000
312_PV_1-164,164,5.566667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.900000,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-164,164,6.316667,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,11.275000,0.000000,0.000000,0.000000
317_WIND_1-164,164,64.525000,0.000000,0.000000,0.000000
303_WIND_1-164,164,16.511767,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,3.008333,0.000000,0.000000,0.000000
324_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
312_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,8.000222,0.000000,0.000000,0.000000
317_WIND_1-165,165,64.466667,0.000000,0.000000,0.000000
303_WIND_1-165,165,40.140276,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,10.034935,0.000000,0.000000,0.000000
317_WIND_1-166,166,65.175000,0.000000,0.000000,0.000000
303_WIND_1-166,166,36.425669,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_1-167,167,2.541667,0.000000,0.000000,0.000000
312_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,3.008333,0.000000,0.000000,0.000000
319_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,6.500000,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,11.483333,0.000000,0.000000,0.000000
317_WIND_1-167,167,65.416667,0.000000,0.000000,0.000000
303_WIND_1-167,167,27.151106,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_1-168,168,2.550000,0.000000,0.000000,0.000000
312_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,6.533333,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
