,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-186,1.821257,0.000000,0.000000
C14-187,2.314051,0.000000,0.000000
C14-188,2.013430,0.000000,0.000000
C14-189,-3.365019,0.000000,0.000000
C14-190,-1.928910,0.000000,0.000000
C14-191,-3.462091,0.000000,0.000000
C14-192,2.783530,0.000000,0.000000
C15-145,0.839839,0.000000,0.000000
C15-146,1.016662,0.000000,0.000000
C15-147,0.090941,0.000000,0.000000
C15-148,2.654275,0.000000,0.000000
C15-149,1.602809,0.000000,0.000000
C15-150,-0.352770,0.000000,0.000000
C15-151,-4.175560,0.000000,0.000000
C15-152,-0.590121,0.000000,0.000000
C15-153,0.836394,0.000000,0.000000
C15-154,4.142968,0.000000,0.000000
C15-155,1.168762,0.000000,0.000000
C15-156,5.104720,0.000000,0.000000
C15-157,5.364753,0.000000,0.000000
C15-158,5.461683,0.000000,0.000000
C15-159,0.689526,0.000000,0.000000
C15-160,0.796449,0.000000,0.000000
C15-161,2.946870,0.000000,0.000000
C15-162,3.166757,0.000000,0.000000
C15-163,-0.457855,0.000000,0.000000
C15-164,-0.300796,0.000000,0.000000
C15-165,2.192770,0.000000,0.000000
C15-166,2.849447,0.000000,0.000000
C15-167,2.568206,0.000000,0.000000
C15-168,2.656668,0.000000,0.000000
C15-169,-0.614311,0.000000,0.000000
C15-170,3.059865,0.000000,0.000000
C15-171,0.703017,0.000000,0.000000
C15-172,2.089981,0.000000,0.000000
C15-173,-0.613250,0.000000,0.000000
C15-174,2.206661,0.000000,0.000000
C15-175,-0.361534,0.000000,0.000000
C15-176,0.503057,0.000000,0.000000
C15-177,3.234190,0.000000,0.000000
C15-178,4.218409,0.000000,0.000000
C15-179,2.319889,0.000000,0.000000
C15-180,3.921772,0.000000,0.000000
C15-181,4.182601,0.000000,0.000000
C15-182,4.729789,0.000000,0.000000
C15-183,-1.408240,0.000000,0.000000
C15-184,-1.072577,0.000000,0.000000
C15-185,-0.952803,0.000000,0.000000
C15-186,2.816532,0.000000,0.000000
C15-187,3.449066,0.000000,0.000000
C15-188,2.934178,0.000000,0.000000
C15-189,-0.786395,0.000000,0.000000
C15-190,-1.390997,0.000000,0.000000
C15-191,-2.764399,0.000000,0.000000
C15-192,3.756082,0.000000,0.000000
C16-145,-8.348955,0.000000,0.000000
C16-146,-8.712774,0.000000,0.000000
C16-147,-7.552714,0.000000,0.000000
C16-148,-6.914864,0.000000,0.000000
C16-149,-6.430977,0.000000,0.000000
C16-150,-7.159737,0.000000,0.000000
C16-151,-6.974748,0.000000,0.000000
C16-152,-6.715034,0.000000,0.000000
C16-153,-7.545672,0.000000,0.000000
C16-154,-6.823068,0.000000,0.000000
C16-155,-6.571127,0.000000,0.000000
C16-156,-5.706967,0.000000,0.000000
C16-157,-4.197494,0.000000,0.000000
C16-158,-4.305356,0.000000,0.000000
C16-159,-5.731821,0.000000,0.000000
C16-160,-6.857353,0.000000,0.000000
C16-161,-8.218199,0.000000,0.000000
C16-162,-8.264407,0.000000,0.000000
C16-163,-7.084558,0.000000,0.000000
C16-164,-6.014981,0.000000,0.000000
C16-165,-7.268978,0.000000,0.000000
C16-166,-8.276509,0.000000,0.000000
C16-167,-7.674960,0.000000,0.000000
C16-168,-7.025568,0.000000,0.000000
C16-169,-8.101330,0.000000,0.000000
C16-170,-8.256463,0.000000,0.000000
C16-171,-6.904086,0.000000,0.000000
C16-172,-7.057115,0.000000,0.000000
C16-173,-8.153803,0.000000,0.000000
C16-174,-7.360740,0.000000,0.000000
C16-175,-5.253983,0.000000,0.000000
C16-176,-7.508367,0.000000,0.000000
C16-177,-8.253691,0.000000,0.000000
C16-178,-3.146621,0.000000,0.000000
C16-179,-8.721798,0.000000,0.000000
C16-180,-4.546919,0.000000,0.000000
C16-181,-2.389310,0.000000,0.000000
C16-182,-6.558549,0.000000,0.000000
C16-183,-8.481402,0.000000,0.000000
C16-184,-6.955825,0.000000,0.000000
C16-185,-9.968268,0.000000,0.000000
C16-186,-7.100947,0.000000,0.000000
C16-187,-8.231147,0.000000,0.000000
C16-188,-6.524343,0.000000,0.000000
C16-189,-10.200174,0.000000,0.000000
C16-190,-6.825361,0.000000,0.000000
C16-191,-8.052036,0.000000,0.000000
C16-192,-7.822793,0.000000,0.000000
C17-145,-6.475836,0.000000,0.000000
C17-146,-6.304877,0.000000,0.000000
C17-147,-6.648605,0.000000,0.000000
C17-148,-5.925032,0.000000,0.000000
C17-149,-5.099375,0.000000,0.000000
C17-150,-4.718761,0.000000,0.000000
C17-151,-5.895244,0.000000,0.000000
C17-152,-6.928640,0.000000,0.000000
C17-153,-6.000973,0.000000,0.000000
C17-154,-6.004475,0.000000,0.000000
C17-155,-5.445445,0.000000,0.000000
C17-156,-5.121807,0.000000,0.000000
C17-157,-3.811772,0.000000,0.000000
C17-158,-3.637636,0.000000,0.000000
C17-159,-4.644866,0.000000,0.000000
C17-160,-5.374019,0.000000,0.000000
C17-161,-7.102360,0.000000,0.000000
C17-162,-7.167761,0.000000,0.000000
C17-163,-7.268484,0.000000,0.000000
C17-164,-6.063013,0.000000,0.000000
C17-165,-6.174747,0.000000,0.000000
C17-166,-7.141859,0.000000,0.000000
C17-167,-6.574923,0.000000,0.000000
C17-168,-6.008436,0.000000,0.000000
C17-169,-7.039466,0.000000,0.000000
C17-170,-7.145036,0.000000,0.000000
C17-171,-7.171725,0.000000,0.000000
C17-172,-5.694944,0.000000,0.000000
C17-173,-7.084050,0.000000,0.000000
C17-174,-6.255011,0.000000,0.000000
C17-175,-4.097930,0.000000,0.000000
C17-176,-6.635404,0.000000,0.000000
C17-177,-7.162024,0.000000,0.000000
C17-178,-4.413654,0.000000,0.000000
C17-179,-7.203064,0.000000,0.000000
C17-180,-5.451954,0.000000,0.000000
C17-181,-4.192673,0.000000,0.000000
C17-182,-5.825450,0.000000,0.000000
C17-183,-7.586343,0.000000,0.000000
C17-184,-5.976639,0.000000,0.000000
C17-185,-7.744797,0.000000,0.000000
C17-186,-6.090963,0.000000,0.000000
C17-187,-7.079358,0.000000,0.000000
C17-188,-5.589988,0.000000,0.000000
C17-189,-7.583442,0.000000,0.000000
C17-190,-6.279498,0.000000,0.000000
C17-191,-7.344033,0.000000,0.000000
C17-192,-6.835868,0.000000,0.000000
C18-145,3.337473,0.000000,0.000000
C18-146,4.148268,0.000000,0.000000
C18-147,1.831955,0.000000,0.000000
C18-148,2.939318,0.000000,0.000000
C18-149,3.322579,0.000000,0.000000
C18-150,4.285306,0.000000,0.000000
C18-151,1.812178,0.000000,0.000000
C18-152,1.798574,0.000000,0.000000
C18-153,3.097292,0.000000,0.000000
C18-154,3.181674,0.000000,0.000000
C18-155,2.846824,0.000000,0.000000
C18-156,3.443807,0.000000,0.000000
C18-157,3.662639,0.000000,0.000000
C18-158,4.117880,0.000000,0.000000
C18-159,2.903982,0.000000,0.000000
C18-160,3.240087,0.000000,0.000000
C18-161,2.896538,0.000000,0.000000
C18-162,2.920613,0.000000,0.000000
C18-163,1.818649,0.000000,0.000000
C18-164,2.413271,0.000000,0.000000
C18-165,2.923280,0.000000,0.000000
C18-166,2.885833,0.000000,0.000000
C18-167,2.935571,0.000000,0.000000
C18-168,3.028574,0.000000,0.000000
C18-169,1.782015,0.000000,0.000000
C18-170,2.933061,0.000000,0.000000
C18-171,2.031443,0.000000,0.000000
C18-172,3.398259,0.000000,0.000000
C18-173,1.773287,0.000000,0.000000
C18-174,2.932160,0.000000,0.000000
C18-175,2.863633,0.000000,0.000000
C18-176,2.001565,0.000000,0.000000
C18-177,2.956324,0.000000,0.000000
C18-178,1.703397,0.000000,0.000000
C18-179,3.224151,0.000000,0.000000
C18-180,2.733764,0.000000,0.000000
C18-181,-1.433170,0.000000,0.000000
C18-182,3.358102,0.000000,0.000000
C18-183,1.171142,0.000000,0.000000
C18-184,1.864726,0.000000,0.000000
C18-185,2.969934,0.000000,0.000000
C18-186,3.055171,0.000000,0.000000
C18-187,3.137726,0.000000,0.000000
C18-188,3.158841,0.000000,0.000000
C18-189,3.586147,0.000000,0.000000
C18-190,2.513039,0.000000,0.000000
C18-191,-0.862477,0.000000,0.000000
C18-192,3.092148,0.000000,0.000000
C19-145,-12.692430,0.000000,0.000000
C19-146,-14.217210,0.000000,0.000000
C19-147,-10.184670,0.000000,0.000000
C19-148,-8.175323,0.000000,0.000000
C19-149,-9.462955,0.000000,0.000000
C19-150,-14.203241,0.000000,0.000000
C19-151,-14.026270,0.000000,0.000000
C19-152,-8.893235,0.000000,0.000000
C19-153,-11.328773,0.000000,0.000000
C19-154,-6.668446,0.000000,0.000000
C19-155,-9.358476,0.000000,0.000000
C19-156,-4.622692,0.000000,0.000000
C19-157,-2.875485,0.000000,0.000000
C19-158,-3.619548,0.000000,0.000000
C19-159,-9.017403,0.000000,0.000000
C19-160,-10.762722,0.000000,0.000000
C19-161,-9.267455,0.000000,0.000000
C19-162,-9.098939,0.000000,0.000000
C19-163,-9.179815,0.000000,0.000000
C19-164,-8.681716,0.000000,0.000000
C19-165,-9.077784,0.000000,0.000000
C19-166,-9.431020,0.000000,0.000000
C19-167,-9.126341,0.000000,0.000000
C19-168,-8.399794,0.000000,0.000000
C19-169,-11.544056,0.000000,0.000000
C19-170,-9.224901,0.000000,0.000000
C19-171,-7.968771,0.000000,0.000000
C19-172,-9.707726,0.000000,0.000000
C19-173,-11.594514,0.000000,0.000000
C19-174,-9.175866,0.000000,0.000000
C19-175,-9.618366,0.000000,0.000000
C19-176,-9.867125,0.000000,0.000000
C19-177,-9.051594,0.000000,0.000000
C19-178,0.616971,0.000000,0.000000
C19-179,-11.122675,0.000000,0.000000
C19-180,-2.467057,0.000000,0.000000
C19-181,5.003561,0.000000,0.000000
C19-182,-5.909284,0.000000,0.000000
C19-183,-11.942809,0.000000,0.000000
C19-184,-10.858056,0.000000,0.000000
C19-185,-16.082095,0.000000,0.000000
C19-186,-8.334862,0.000000,0.000000
C19-187,-9.054822,0.000000,0.000000
C19-188,-7.669754,0.000000,0.000000
C19-189,-17.151340,0.000000,0.000000
C19-190,-11.267310,0.000000,0.000000
C19-191,-10.651651,0.000000,0.000000
C19-192,-8.131411,0.000000,0.000000
C20-145,0.010344,0.000000,0.000000
C20-146,-0.128759,0.000000,0.000000
C20-147,0.226030,0.000000,0.000000
C20-148,1.181129,0.000000,0.000000
C20-149,0.957322,0.000000,0.000000
C20-150,-0.050477,0.000000,0.000000
C20-151,-0.105293,0.000000,0.000000
C20-152,2.177991,0.000000,0.000000
C20-153,0.353520,0.000000,0.000000
C20-154,1.727649,0.000000,0.000000
C20-155,0.847332,0.000000,0.000000
C20-156,2.404416,0.000000,0.000000
C20-157,2.977502,0.000000,0.000000
C20-158,2.931843,0.000000,0.000000
C20-159,0.973278,0.000000,0.000000
C20-160,0.605316,0.000000,0.000000
C20-161,0.914528,0.000000,0.000000
C20-162,0.972696,0.000000,0.000000
C20-163,2.145347,0.000000,0.000000
C20-164,2.498588,0.000000,0.000000
C20-165,0.979651,0.000000,0.000000
C20-166,0.870412,0.000000,0.000000
C20-167,0.981631,0.000000,0.000000
C20-168,1.221893,0.000000,0.000000
C20-169,-0.104122,0.000000,0.000000
C20-170,0.958888,0.000000,0.000000
C20-171,2.506837,0.000000,0.000000
C20-172,0.978703,0.000000,0.000000
C20-173,-0.126861,0.000000,0.000000
C20-174,0.968108,0.000000,0.000000
C20-175,0.810195,0.000000,0.000000
C20-176,0.450965,0.000000,0.000000
C20-177,1.017250,0.000000,0.000000
C20-178,3.953963,0.000000,0.000000
C20-179,0.526501,0.000000,0.000000
C20-180,4.341332,0.000000,0.000000
C20-181,1.770054,0.000000,0.000000
C20-182,2.055934,0.000000,0.000000
C20-183,-0.418707,0.000000,0.000000
C20-184,0.125446,0.000000,0.000000
C20-185,-0.979505,0.000000,0.000000
C20-186,1.261187,0.000000,0.000000
C20-187,1.091862,0.000000,0.000000
C20-188,1.499193,0.000000,0.000000
C20-189,-1.061823,0.000000,0.000000
C20-190,1.543451,0.000000,0.000000
C20-191,-2.120068,0.000000,0.000000
C20-192,1.339122,0.000000,0.000000
C21-145,-5.646340,0.000000,0.000000
C21-146,-5.159457,0.000000,0.000000
C21-147,-6.783694,0.000000,0.000000
C21-148,-4.451886,0.000000,0.000000
C21-149,-4.453888,0.000000,0.000000
C21-150,-5.021054,0.000000,0.000000
C21-151,-4.415511,0.000000,0.000000
C21-152,-4.171752,0.000000,0.000000
C21-153,-5.518099,0.000000,0.000000
C21-154,-3.589157,0.000000,0.000000
C21-155,-5.124016,0.000000,0.000000
C21-156,-2.421503,0.000000,0.000000
C21-157,-1.424521,0.000000,0.000000
C21-158,-1.107796,0.000000,0.000000
C21-159,-4.928618,0.000000,0.000000
C21-160,-5.182887,0.000000,0.000000
C21-161,-5.070018,0.000000,0.000000
C21-162,-4.973700,0.000000,0.000000
C21-163,-4.330019,0.000000,0.000000
C21-164,-3.295730,0.000000,0.000000
C21-165,-4.961629,0.000000,0.000000
C21-166,-5.162825,0.000000,0.000000
C21-167,-4.988348,0.000000,0.000000
C21-168,-4.573662,0.000000,0.000000
C21-169,-7.549656,0.000000,0.000000
C21-170,-5.044059,0.000000,0.000000
C21-171,-3.667211,0.000000,0.000000
C21-172,-4.583666,0.000000,0.000000
C21-173,-7.570440,0.000000,0.000000
C21-174,-5.016458,0.000000,0.000000
C21-175,-5.269659,0.000000,0.000000
C21-176,-6.583312,0.000000,0.000000
C21-177,-4.945084,0.000000,0.000000
C21-178,1.234125,0.000000,0.000000
C21-179,-5.409676,0.000000,0.000000
C21-180,-0.521514,0.000000,0.000000
C21-181,3.511541,0.000000,0.000000
C21-182,-3.151595,0.000000,0.000000
C21-183,-8.575875,0.000000,0.000000
C21-184,-7.174661,0.000000,0.000000
C21-185,-7.718095,0.000000,0.000000
C21-186,-4.535618,0.000000,0.000000
C21-187,-4.722154,0.000000,0.000000
C21-188,-4.155003,0.000000,0.000000
C21-189,-7.308014,0.000000,0.000000
C21-190,-4.105613,0.000000,0.000000
C21-191,-2.855031,0.000000,0.000000
C21-192,-4.418908,0.000000,0.000000
C22-145,-6.301051,0.000000,0.000000
C22-146,-5.681458,0.000000,0.000000
C22-147,-7.688135,0.000000,0.000000
C22-148,-5.615254,0.000000,0.000000
C22-149,-5.494007,0.000000,0.000000
C22-150,-5.570337,0.000000,0.000000
C22-151,-4.864948,0.000000,0.000000
C22-152,-5.852915,0.000000,0.000000
C22-153,-6.347408,0.000000,0.000000
C22-154,-4.954889,0.000000,0.000000
C22-155,-6.180477,0.000000,0.000000
C22-156,-4.026411,0.000000,0.000000
C22-157,-3.231019,0.000000,0.000000
C22-158,-2.852697,0.000000,0.000000
C22-159,-6.032107,0.000000,0.000000
C22-160,-6.112589,0.000000,0.000000
C22-161,-6.157346,0.000000,0.000000
C22-162,-6.082050,0.000000,0.000000
C22-163,-6.011362,0.000000,0.000000
C22-164,-5.053080,0.000000,0.000000
C22-165,-6.072428,0.000000,0.000000
C22-166,-6.236480,0.000000,0.000000
C22-167,-6.103311,0.000000,0.000000
C22-168,-5.773518,0.000000,0.000000
C22-169,-8.359986,0.000000,0.000000
C22-170,-6.152877,0.000000,0.000000
C22-171,-5.471812,0.000000,0.000000
C22-172,-5.650498,0.000000,0.000000
C22-173,-8.370613,0.000000,0.000000
C22-174,-6.127191,0.000000,0.000000
C22-175,-6.322371,0.000000,0.000000
C22-176,-7.588822,0.000000,0.000000
C22-177,-6.074725,0.000000,0.000000
C22-178,-0.805518,0.000000,0.000000
C22-179,-6.321961,0.000000,0.000000
C22-180,-2.976676,0.000000,0.000000
C22-181,2.938585,0.000000,0.000000
C22-182,-4.648156,0.000000,0.000000
C22-183,-9.330597,0.000000,0.000000
C22-184,-8.068547,0.000000,0.000000
C22-185,-8.064816,0.000000,0.000000
C22-186,-5.752781,0.000000,0.000000
C22-187,-5.867337,0.000000,0.000000
C22-188,-5.459731,0.000000,0.000000
C22-189,-7.562182,0.000000,0.000000
C22-190,-5.429081,0.000000,0.000000
C22-191,-2.013503,0.000000,0.000000
C22-192,-5.665655,0.000000,0.000000
C23-145,-12.006129,0.000000,0.000000
C23-146,-10.802383,0.000000,0.000000
C23-147,-17.319566,0.000000,0.000000
C23-148,-15.302590,0.000000,0.000000
C23-149,-13.809860,0.000000,0.000000
C23-150,-10.373030,0.000000,0.000000
C23-151,-10.271059,0.000000,0.000000
C23-152,-16.089156,0.000000,0.000000
C23-153,-15.693476,0.000000,0.000000
C23-154,-13.889794,0.000000,0.000000
C23-155,-16.587453,0.000000,0.000000
C23-156,-11.851668,0.000000,0.000000
C23-157,-10.101919,0.000000,0.000000
C23-158,-8.027200,0.000000,0.000000
C23-159,-16.271807,0.000000,0.000000
C23-160,-15.211058,0.000000,0.000000
C23-161,-16.565086,0.000000,0.000000
C23-162,-16.401654,0.000000,0.000000
C23-163,-16.482531,0.000000,0.000000
C23-164,-13.110137,0.000000,0.000000
C23-165,-16.380500,0.000000,0.000000
C23-166,-16.746450,0.000000,0.000000
C23-167,-16.462112,0.000000,0.000000
C23-168,-15.738108,0.000000,0.000000
C23-169,-18.892541,0.000000,0.000000
C23-170,-16.578471,0.000000,0.000000
C23-171,-15.296914,0.000000,0.000000
C23-172,-14.223582,0.000000,0.000000
C23-173,-18.927742,0.000000,0.000000
C23-174,-16.516723,0.000000,0.000000
C23-175,-16.936338,0.000000,0.000000
C23-176,-17.218153,0.000000,0.000000
C23-177,-16.407707,0.000000,0.000000
C23-178,1.835153,0.000000,0.000000
C23-179,-15.746587,0.000000,0.000000
C23-180,-9.825713,0.000000,0.000000
C23-181,3.164115,0.000000,0.000000
C23-182,-13.275568,0.000000,0.000000
C23-183,-19.324350,0.000000,0.000000
C23-184,-18.221797,0.000000,0.000000
C23-185,-14.943294,0.000000,0.000000
C23-186,-15.706231,0.000000,0.000000
C23-187,-15.588231,0.000000,0.000000
C23-188,-15.076722,0.000000,0.000000
C23-189,-13.102090,0.000000,0.000000
C23-190,-12.914106,0.000000,0.000000
C23-191,-6.797742,0.000000,0.000000
C23-192,-15.523122,0.000000,0.000000
C24-145,-0.833989,0.000000,0.000000
C24-146,0.178980,0.000000,0.000000
C24-147,-0.958918,0.000000,0.000000
C24-148,3.299627,0.000000,0.000000
C24-149,2.069261,0.000000,0.000000
C24-150,-0.173070,0.000000,0.000000
C24-151,-1.124084,0.000000,0.000000
C24-152,5.099514,0.000000,0.000000
C24-153,5.118364,0.000000,0.000000
C24-154,6.061532,0.000000,0.000000
C24-155,5.522671,0.000000,0.000000
C24-156,6.061561,0.000000,0.000000
C24-157,5.889693,0.000000,0.000000
C24-158,6.177554,0.000000,0.000000
C24-159,5.315137,0.000000,0.000000
C24-160,4.976823,0.000000,0.000000
C24-161,6.040355,0.000000,0.000000
C24-162,5.666027,0.000000,0.000000
C24-163,5.146679,0.000000,0.000000
C24-164,0.885846,0.000000,0.000000
C24-165,5.776044,0.000000,0.000000
C24-166,6.027709,0.000000,0.000000
C24-167,5.467799,0.000000,0.000000
C24-168,4.271383,0.000000,0.000000
C24-169,2.254141,0.000000,0.000000
C24-170,6.050414,0.000000,0.000000
C24-171,3.520850,0.000000,0.000000
C24-172,3.397768,0.000000,0.000000
C24-173,2.365917,0.000000,0.000000
C24-174,5.781680,0.000000,0.000000
C24-175,6.450150,0.000000,0.000000
C24-176,-0.118340,0.000000,0.000000
C24-177,5.883424,0.000000,0.000000
C24-178,2.520110,0.000000,0.000000
C24-179,6.265642,0.000000,0.000000
C24-180,5.511429,0.000000,0.000000
C24-181,1.693303,0.000000,0.000000
C24-182,6.845162,0.000000,0.000000
C24-183,1.729653,0.000000,0.000000
C24-184,2.560501,0.000000,0.000000
C24-185,1.975404,0.000000,0.000000
C24-186,5.839258,0.000000,0.000000
C24-187,5.948904,0.000000,0.000000
C24-188,4.847413,0.000000,0.000000
C24-189,2.060077,0.000000,0.000000
C24-190,3.856002,0.000000,0.000000
C24-191,-4.789812,0.000000,0.000000
C24-192,6.095643,0.000000,0.000000
C25-1-145,-8.485331,0.000000,0.000000
C25-1-146,-8.323987,0.000000,0.000000
C25-1-147,-8.434441,0.000000,0.000000
C25-1-148,-7.943301,0.000000,0.000000
C25-1-149,-8.068117,0.000000,0.000000
C25-1-150,-8.324854,0.000000,0.000000
C25-1-151,-8.368299,0.000000,0.000000
C25-1-152,-7.361204,0.000000,0.000000
C25-1-153,-7.737182,0.000000,0.000000
C25-1-154,-5.938352,0.000000,0.000000
C25-1-155,-7.665877,0.000000,0.000000
C25-1-156,-4.817964,0.000000,0.000000
C25-1-157,-3.932044,0.000000,0.000000
C25-1-158,-3.058434,0.000000,0.000000
C25-1-159,-7.589024,0.000000,0.000000
C25-1-160,-7.556455,0.000000,0.000000
C25-1-161,-7.430675,0.000000,0.000000
C25-1-162,-7.509642,0.000000,0.000000
C25-1-163,-7.570881,0.000000,0.000000
C25-1-164,-8.025035,0.000000,0.000000
C25-1-165,-7.448574,0.000000,0.000000
C25-1-166,-7.538661,0.000000,0.000000
C25-1-167,-7.636631,0.000000,0.000000
C25-1-168,-7.776134,0.000000,0.000000
C25-1-169,-7.893782,0.000000,0.000000
C25-1-170,-7.441414,0.000000,0.000000
C25-1-171,-7.661661,0.000000,0.000000
C25-1-172,-7.727402,0.000000,0.000000
C25-1-173,-7.878873,0.000000,0.000000
C25-1-174,-7.526379,0.000000,0.000000
C25-1-175,-7.453712,0.000000,0.000000
C25-1-176,-8.058627,0.000000,0.000000
C25-1-177,-7.422836,0.000000,0.000000
C25-1-178,3.544429,0.000000,0.000000
C25-1-179,-7.271219,0.000000,0.000000
C25-1-180,-3.759565,0.000000,0.000000
C25-1-181,3.452649,0.000000,0.000000
C25-1-182,-5.268769,0.000000,0.000000
C25-1-183,-7.637338,0.000000,0.000000
C25-1-184,-7.353042,0.000000,0.000000
C25-1-185,-7.465512,0.000000,0.000000
C25-1-186,-7.058854,0.000000,0.000000
C25-1-187,-7.066562,0.000000,0.000000
C25-1-188,-7.163107,0.000000,0.000000
C25-1-189,-7.369357,0.000000,0.000000
C25-1-190,-6.995680,0.000000,0.000000
C25-1-191,-7.953615,0.000000,0.000000
C25-1-192,-6.845784,0.000000,0.000000
C25-2-145,-8.485331,0.000000,0.000000
C25-2-146,-8.323987,0.000000,0.000000
C25-2-147,-8.434441,0.000000,0.000000
C25-2-148,-7.943301,0.000000,0.000000
C25-2-149,-8.068117,0.000000,0.000000
C25-2-150,-8.324854,0.000000,0.000000
C25-2-151,-8.368299,0.000000,0.000000
C25-2-152,-7.361204,0.000000,0.000000
C25-2-153,-7.737182,0.000000,0.000000
C25-2-154,-5.938352,0.000000,0.000000
C25-2-155,-7.665877,0.000000,0.000000
C25-2-156,-4.817964,0.000000,0.000000
C25-2-157,-3.932044,0.000000,0.000000
C25-2-158,-3.058434,0.000000,0.000000
C25-2-159,-7.589024,0.000000,0.000000
C25-2-160,-7.556455,0.000000,0.000000
C25-2-161,-7.430675,0.000000,0.000000
C25-2-162,-7.509642,0.000000,0.000000
C25-2-163,-7.570881,0.000000,0.000000
C25-2-164,-8.025035,0.000000,0.000000
C25-2-165,-7.448574,0.000000,0.000000
C25-2-166,-7.538661,0.000000,0.000000
C25-2-167,-7.636631,0.000000,0.000000
C25-2-168,-7.776134,0.000000,0.000000
C25-2-169,-7.893782,0.000000,0.000000
C25-2-170,-7.441414,0.000000,0.000000
C25-2-171,-7.661661,0.000000,0.000000
C25-2-172,-7.727402,0.000000,0.000000
C25-2-173,-7.878873,0.000000,0.000000
C25-2-174,-7.526379,0.000000,0.000000
C25-2-175,-7.453712,0.000000,0.000000
C25-2-176,-8.058627,0.000000,0.000000
C25-2-177,-7.422836,0.000000,0.000000
C25-2-178,3.544429,0.000000,0.000000
C25-2-179,-7.271219,0.000000,0.000000
C25-2-180,-3.759565,0.000000,0.000000
C25-2-181,3.452649,0.000000,0.000000
C25-2-182,-5.268769,0.000000,0.000000
C25-2-183,-7.637338,0.000000,0.000000
C25-2-184,-7.353042,0.000000,0.000000
C25-2-185,-7.465512,0.000000,0.000000
C25-2-186,-7.058854,0.000000,0.000000
C25-2-187,-7.066562,0.000000,0.000000
C25-2-188,-7.163107,0.000000,0.000000
C25-2-189,-7.369357,0.000000,0.000000
C25-2-190,-6.995680,0.000000,0.000000
C25-2-191,-7.953615,0.000000,0.000000
C25-2-192,-6.845784,0.000000,0.000000
C26-145,6.262420,0.000000,0.000000
C26-146,4.864440,0.000000,0.000000
C26-147,6.169235,0.000000,0.000000
C26-148,0.940873,0.000000,0.000000
C26-149,2.375168,0.000000,0.000000
C26-150,5.093579,0.000000,0.000000
C26-151,6.131482,0.000000,0.000000
C26-152,-2.135390,0.000000,0.000000
C26-153,-1.364889,0.000000,0.000000
C26-154,-5.984660,0.000000,0.000000
C26-155,-2.003215,0.000000,0.000000
C26-156,-8.237930,0.000000,0.000000
C26-157,-9.833747,0.000000,0.000000
C26-158,-11.906222,0.000000,0.000000
C26-159,-1.990936,0.000000,0.000000
C26-160,-1.775926,0.000000,0.000000
C26-161,-3.103484,0.000000,0.000000
C26-162,-2.579532,0.000000,0.000000
C26-163,-1.937706,0.000000,0.000000
C26-164,3.243900,0.000000,0.000000
C26-165,-2.811684,0.000000,0.000000
C26-166,-2.903950,0.000000,0.000000
C26-167,-2.181339,0.000000,0.000000
C26-168,-0.710070,0.000000,0.000000
C26-169,1.525848,0.000000,0.000000
C26-170,-3.183471,0.000000,0.000000
C26-171,-0.171866,0.000000,0.000000
C26-172,0.061925,0.000000,0.000000
C26-173,1.409183,0.000000,0.000000
C26-174,-2.724034,0.000000,0.000000
C26-175,-3.500443,0.000000,0.000000
C26-176,4.223863,0.000000,0.000000
C26-177,-3.057792,0.000000,0.000000
C26-178,-21.616543,0.000000,0.000000
C26-179,-3.772329,0.000000,0.000000
C26-180,-10.016493,0.000000,0.000000
C26-181,-20.618642,0.000000,0.000000
C26-182,-8.344283,0.000000,0.000000
C26-183,1.483434,0.000000,0.000000
C26-184,0.113078,0.000000,0.000000
C26-185,0.927270,0.000000,0.000000
C26-186,-3.766521,0.000000,0.000000
C26-187,-3.893988,0.000000,0.000000
C26-188,-2.624336,0.000000,0.000000
C26-189,0.612893,0.000000,0.000000
C26-190,-1.951159,0.000000,0.000000
C26-191,8.598058,0.000000,0.000000
C26-192,-4.482284,0.000000,0.000000
C27-145,-36.337868,0.000000,0.000000
C27-146,-36.436755,0.000000,0.000000
C27-147,-36.125772,0.000000,0.000000
C27-148,-37.096146,0.000000,0.000000
C27-149,-36.773504,0.000000,0.000000
C27-150,-36.270749,0.000000,0.000000
C27-151,-35.808859,0.000000,0.000000
C27-152,-36.185091,0.000000,0.000000
C27-153,-37.563155,0.000000,0.000000
C27-154,-31.596697,0.000000,0.000000
C27-155,-37.609746,0.000000,0.000000
C27-156,-27.478492,0.000000,0.000000
C27-157,-24.102877,0.000000,0.000000
C27-158,-21.093496,0.000000,0.000000
C27-159,-37.211472,0.000000,0.000000
C27-160,-36.898838,0.000000,0.000000
C27-161,-37.137306,0.000000,0.000000
C27-162,-37.187309,0.000000,0.000000
C27-163,-37.073165,0.000000,0.000000
C27-164,-35.952949,0.000000,0.000000
C27-165,-37.034444,0.000000,0.000000
C27-166,-37.540781,0.000000,0.000000
C27-167,-37.551592,0.000000,0.000000
C27-168,-37.284886,0.000000,0.000000
C27-169,-36.407132,0.000000,0.000000
C27-170,-37.228139,0.000000,0.000000
C27-171,-36.364626,0.000000,0.000000
C27-172,-36.536319,0.000000,0.000000
C27-173,-36.413138,0.000000,0.000000
C27-174,-37.355033,0.000000,0.000000
C27-175,-37.506315,0.000000,0.000000
C27-176,-35.464745,0.000000,0.000000
C27-177,-37.052598,0.000000,0.000000
C27-178,5.524779,0.000000,0.000000
