,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,177,0.000000,-5.942637,0.000000,0.000000,79.628028,0.0
309,178,0.000000,-5.329222,0.000000,0.000000,79.545455,0.0
309,179,0.000000,-5.584272,0.000000,0.000000,79.820698,0.0
309,180,0.000000,-5.537280,0.000000,0.000000,79.655552,0.0
309,181,0.000000,-3.636072,0.000000,0.000000,79.628028,0.0
309,182,0.000000,-5.905179,0.000000,0.000000,79.738125,0.0
309,183,0.000000,-5.062960,0.000000,0.000000,79.903271,0.0
309,184,0.000000,-4.156262,0.000000,0.000000,79.710601,0.0
309,185,0.000000,-4.730404,0.000000,0.000000,79.683076,0.0
309,186,0.000000,-5.397582,0.000000,0.000000,79.793174,0.0
309,187,0.000000,-5.905826,0.000000,0.000000,80.013369,0.0
309,188,0.000000,-6.152664,0.000000,0.000000,80.178515,0.0
309,189,0.000000,-4.745815,0.000000,0.000000,79.930796,0.0
309,190,0.000000,-4.169043,0.000000,0.000000,80.068418,0.0
309,191,0.000000,-7.431492,0.000000,0.000000,80.150991,0.0
309,192,0.000000,-5.926559,0.000000,0.000000,80.013369,0.0
310,145,0.000000,-1.160912,0.000000,0.000000,85.201321,0.0
310,146,0.000000,-1.172489,0.000000,0.000000,85.661371,0.0
310,147,0.000000,-1.002007,0.000000,0.000000,86.060082,0.0
310,148,0.000000,0.207091,0.000000,0.000000,85.968072,0.0
310,149,0.000000,-0.997890,0.000000,0.000000,86.305442,0.0
310,150,0.000000,-2.776162,0.000000,0.000000,86.581472,0.0
310,151,0.000000,-2.630170,0.000000,0.000000,86.581472,0.0
310,152,0.000000,0.808219,0.000000,0.000000,86.796162,0.0
310,153,0.000000,0.967756,0.000000,0.000000,86.520132,0.0
310,154,0.000000,1.885952,0.000000,0.000000,87.102863,0.0
310,155,0.000000,0.874219,0.000000,0.000000,87.194873,0.0
310,156,0.000000,1.907851,0.000000,0.000000,87.194873,0.0
310,157,0.000000,1.614704,0.000000,0.000000,87.164203,0.0
310,158,0.000000,1.580244,0.000000,0.000000,87.440233,0.0
310,159,0.000000,0.497241,0.000000,0.000000,87.501573,0.0
310,160,0.000000,0.712717,0.000000,0.000000,87.930953,0.0
310,161,0.000000,0.212777,0.000000,0.000000,88.022963,0.0
310,162,0.000000,0.081042,0.000000,0.000000,88.084303,0.0
310,163,0.000000,-0.716318,0.000000,0.000000,88.084303,0.0
310,164,0.000000,-3.221309,0.000000,0.000000,87.992293,0.0
310,165,0.000000,-0.266858,0.000000,0.000000,88.084303,0.0
310,166,0.000000,0.185854,0.000000,0.000000,88.237653,0.0
310,167,0.000000,-1.137587,0.000000,0.000000,88.483014,0.0
310,168,0.000000,-0.151123,0.000000,0.000000,88.513684,0.0
310,169,0.000000,-1.148433,0.000000,0.000000,88.636364,0.0
310,170,0.000000,0.225008,0.000000,0.000000,88.697704,0.0
310,171,0.000000,-0.593004,0.000000,0.000000,88.391003,0.0
310,172,0.000000,-1.760777,0.000000,0.000000,88.544354,0.0
310,173,0.000000,-1.085614,0.000000,0.000000,88.452343,0.0
310,174,0.000000,-0.262156,0.000000,0.000000,88.544354,0.0
310,175,0.000000,-0.573306,0.000000,0.000000,88.268323,0.0
310,176,0.000000,-2.594724,0.000000,0.000000,88.667034,0.0
310,177,0.000000,0.179690,0.000000,0.000000,88.728374,0.0
310,178,0.000000,-0.232523,0.000000,0.000000,88.636364,0.0
310,179,0.000000,0.018224,0.000000,0.000000,88.943064,0.0
310,180,0.000000,-0.008385,0.000000,0.000000,88.759044,0.0
310,181,0.000000,1.309787,0.000000,0.000000,88.728374,0.0
310,182,0.000000,0.323325,0.000000,0.000000,88.851054,0.0
310,183,0.000000,-1.453528,0.000000,0.000000,89.035074,0.0
310,184,0.000000,-1.290770,0.000000,0.000000,88.820384,0.0
310,185,0.000000,-0.757160,0.000000,0.000000,88.789714,0.0
310,186,0.000000,-0.151568,0.000000,0.000000,88.912394,0.0
310,187,0.000000,0.295863,0.000000,0.000000,89.157754,0.0
310,188,0.000000,-1.130340,0.000000,0.000000,89.341774,0.0
310,189,0.000000,-0.768167,0.000000,0.000000,89.065744,0.0
310,190,0.000000,-1.315432,0.000000,0.000000,89.219094,0.0
310,191,0.000000,-4.770838,0.000000,0.000000,89.311104,0.0
310,192,0.000000,0.315031,0.000000,0.000000,89.157754,0.0
311,145,0.000000,-6.055108,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-6.279957,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-5.429442,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-3.846434,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-4.767758,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-6.973232,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-6.718799,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.128165,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-3.455551,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-2.113762,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.977805,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-1.437599,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-0.845886,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-0.943576,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-2.862779,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-3.307094,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-4.604769,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-4.763592,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-4.869318,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-6.747319,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-4.527966,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-4.665874,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-5.636684,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-4.269543,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-5.897469,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.614968,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-4.640211,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-5.897690,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-5.865411,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.577056,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-3.653214,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-6.996163,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-4.658662,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-2.077087,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-5.094534,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-2.673810,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-0.090838,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-3.521326,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-6.425365,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-5.368307,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-6.600605,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-4.314176,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-4.529272,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-4.954940,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-6.747556,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-5.316489,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-9.490978,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-4.270726,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-4.957076,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-4.868437,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-4.899449,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-3.266190,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-3.987167,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-5.542321,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-6.085989,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-3.253382,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-2.550041,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-1.633899,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-2.317926,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-1.094576,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-0.619774,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-0.552156,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-2.225601,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-2.437557,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-3.950659,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-4.120733,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-4.977136,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-6.775475,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-3.886523,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-4.000737,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-4.991837,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-3.673295,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-5.275000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-3.963445,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-4.797102,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-5.099179,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-5.238317,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.928872,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-2.975531,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-6.484429,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-4.018722,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-2.819827,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-4.204245,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-3.204345,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-1.147977,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-3.091580,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-5.900676,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-4.794303,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-5.297196,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-3.722118,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-3.854089,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-4.407217,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-5.213616,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-4.996502,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-9.075943,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-3.692187,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-4.953663,0.000000,0.000000,115.786411,0.0
313,146,0.000000,-4.910930,0.000000,0.000000,116.411607,0.0
313,147,0.000000,-4.824854,0.000000,0.000000,116.953444,0.0
313,148,0.000000,-2.876390,0.000000,0.000000,116.828405,0.0
313,149,0.000000,-3.671228,0.000000,0.000000,117.286883,0.0
313,150,0.000000,-5.558980,0.000000,0.000000,117.662001,0.0
313,151,0.000000,-6.120738,0.000000,0.000000,117.662001,0.0
313,152,0.000000,-2.534593,0.000000,0.000000,117.953759,0.0
313,153,0.000000,-2.433371,0.000000,0.000000,117.578641,0.0
313,154,0.000000,-1.063734,0.000000,0.000000,118.370557,0.0
313,155,0.000000,-2.038286,0.000000,0.000000,118.495596,0.0
313,156,0.000000,-0.301062,0.000000,0.000000,118.495596,0.0
313,157,0.000000,0.362872,0.000000,0.000000,118.453916,0.0
313,158,0.000000,0.415422,0.000000,0.000000,118.829034,0.0
313,159,0.000000,-1.904396,0.000000,0.000000,118.912394,0.0
313,160,0.000000,-2.237789,0.000000,0.000000,119.495911,0.0
313,161,0.000000,-3.648843,0.000000,0.000000,119.620950,0.0
313,162,0.000000,-3.799720,0.000000,0.000000,119.704309,0.0
313,163,0.000000,-4.269121,0.000000,0.000000,119.704309,0.0
313,164,0.000000,-5.950882,0.000000,0.000000,119.579270,0.0
313,165,0.000000,-3.563215,0.000000,0.000000,119.704309,0.0
313,166,0.000000,-3.713480,0.000000,0.000000,119.912708,0.0
313,167,0.000000,-4.667876,0.000000,0.000000,120.246147,0.0
313,168,0.000000,-3.270042,0.000000,0.000000,120.287826,0.0
313,169,0.000000,-5.309362,0.000000,0.000000,120.454545,0.0
313,170,0.000000,-3.646989,0.000000,0.000000,120.537905,0.0
313,171,0.000000,-3.969786,0.000000,0.000000,120.121107,0.0
313,172,0.000000,-4.776184,0.000000,0.000000,120.329506,0.0
313,173,0.000000,-5.280184,0.000000,0.000000,120.204467,0.0
313,174,0.000000,-3.609373,0.000000,0.000000,120.329506,0.0
313,175,0.000000,-2.708148,0.000000,0.000000,119.954388,0.0
313,176,0.000000,-6.335600,0.000000,0.000000,120.496225,0.0
313,177,0.000000,-3.683005,0.000000,0.000000,120.579585,0.0
313,178,0.000000,-1.514925,0.000000,0.000000,120.454545,0.0
313,179,0.000000,-4.030488,0.000000,0.000000,120.871343,0.0
313,180,0.000000,-1.771603,0.000000,0.000000,120.621265,0.0
313,181,0.000000,-0.563817,0.000000,0.000000,120.579585,0.0
313,182,0.000000,-2.413073,0.000000,0.000000,120.746304,0.0
313,183,0.000000,-6.038860,0.000000,0.000000,120.996383,0.0
313,184,0.000000,-4.752903,0.000000,0.000000,120.704624,0.0
313,185,0.000000,-5.620456,0.000000,0.000000,120.662944,0.0
313,186,0.000000,-3.305897,0.000000,0.000000,120.829663,0.0
313,187,0.000000,-3.493748,0.000000,0.000000,121.163102,0.0
313,188,0.000000,-3.912447,0.000000,0.000000,121.413180,0.0
313,189,0.000000,-5.564043,0.000000,0.000000,121.038062,0.0
313,190,0.000000,-4.487127,0.000000,0.000000,121.246461,0.0
313,191,0.000000,-9.775616,0.000000,0.000000,121.371500,0.0
313,192,0.000000,-3.250244,0.000000,0.000000,121.163102,0.0
314,145,0.000000,-9.720310,0.000000,0.000000,84.764391,0.0
314,146,0.000000,-10.385471,0.000000,0.000000,85.222082,0.0
314,147,0.000000,-8.370477,0.000000,0.000000,85.618748,0.0
314,148,0.000000,-6.207228,0.000000,0.000000,85.527210,0.0
314,149,0.000000,-7.500382,0.000000,0.000000,85.862850,0.0
314,150,0.000000,-11.074712,0.000000,0.000000,86.137465,0.0
314,151,0.000000,-10.769176,0.000000,0.000000,86.137465,0.0
314,152,0.000000,-5.696271,0.000000,0.000000,86.351054,0.0
314,153,0.000000,-6.726969,0.000000,0.000000,86.076439,0.0
314,154,0.000000,-4.039414,0.000000,0.000000,86.656181,0.0
314,155,0.000000,-5.680259,0.000000,0.000000,86.747719,0.0
314,156,0.000000,-2.772498,0.000000,0.000000,86.747719,0.0
314,157,0.000000,-1.676242,0.000000,0.000000,86.717207,0.0
314,158,0.000000,-1.988795,0.000000,0.000000,86.991821,0.0
314,159,0.000000,-5.466741,0.000000,0.000000,87.052847,0.0
314,160,0.000000,-6.415053,0.000000,0.000000,87.480025,0.0
314,161,0.000000,-7.280939,0.000000,0.000000,87.571563,0.0
314,162,0.000000,-7.391099,0.000000,0.000000,87.632589,0.0
314,163,0.000000,-7.520180,0.000000,0.000000,87.632589,0.0
314,164,0.000000,-9.254344,0.000000,0.000000,87.541051,0.0
314,165,0.000000,-7.149365,0.000000,0.000000,87.632589,0.0
314,166,0.000000,-7.389276,0.000000,0.000000,87.785153,0.0
314,167,0.000000,-8.272104,0.000000,0.000000,88.029255,0.0
314,168,0.000000,-6.695157,0.000000,0.000000,88.059767,0.0
314,169,0.000000,-9.231055,0.000000,0.000000,88.181818,0.0
314,170,0.000000,-7.278850,0.000000,0.000000,88.242844,0.0
314,171,0.000000,-6.941359,0.000000,0.000000,87.937716,0.0
314,172,0.000000,-8.700997,0.000000,0.000000,88.090280,0.0
314,173,0.000000,-9.213567,0.000000,0.000000,87.998742,0.0
314,174,0.000000,-7.226777,0.000000,0.000000,88.090280,0.0
314,175,0.000000,-6.430717,0.000000,0.000000,87.815665,0.0
314,176,0.000000,-9.845500,0.000000,0.000000,88.212331,0.0
314,177,0.000000,-7.272497,0.000000,0.000000,88.273356,0.0
314,178,0.000000,-1.898923,0.000000,0.000000,88.181818,0.0
314,179,0.000000,-8.306437,0.000000,0.000000,88.486946,0.0
314,180,0.000000,-3.386223,0.000000,0.000000,88.303869,0.0
314,181,0.000000,1.354044,0.000000,0.000000,88.273356,0.0
314,182,0.000000,-5.227755,0.000000,0.000000,88.395407,0.0
314,183,0.000000,-9.874098,0.000000,0.000000,88.578484,0.0
314,184,0.000000,-8.503796,0.000000,0.000000,88.364895,0.0
314,185,0.000000,-11.244643,0.000000,0.000000,88.334382,0.0
314,186,0.000000,-6.721040,0.000000,0.000000,88.456433,0.0
314,187,0.000000,-7.144040,0.000000,0.000000,88.700535,0.0
314,188,0.000000,-7.169740,0.000000,0.000000,88.883611,0.0
314,189,0.000000,-11.700361,0.000000,0.000000,88.608997,0.0
314,190,0.000000,-8.570159,0.000000,0.000000,88.761560,0.0
314,191,0.000000,-12.566863,0.000000,0.000000,88.853098,0.0
314,192,0.000000,-6.618840,0.000000,0.000000,88.700535,0.0
315,145,0.000000,-14.493166,0.000000,0.000000,138.506763,0.0
315,146,0.000000,-14.788422,0.000000,0.000000,139.254640,0.0
315,147,0.000000,-15.284149,0.000000,0.000000,139.902800,0.0
315,148,0.000000,-12.800458,0.000000,0.000000,139.753224,0.0
315,149,0.000000,-13.344271,0.000000,0.000000,140.301667,0.0
315,150,0.000000,-15.262346,0.000000,0.000000,140.750393,0.0
315,151,0.000000,-14.804286,0.000000,0.000000,140.750393,0.0
315,152,0.000000,-12.818952,0.000000,0.000000,141.099402,0.0
315,153,0.000000,-13.691344,0.000000,0.000000,140.650676,0.0
315,154,0.000000,-10.382358,0.000000,0.000000,141.597987,0.0
315,155,0.000000,-13.054536,0.000000,0.000000,141.747562,0.0
315,156,0.000000,-8.288671,0.000000,0.000000,141.747562,0.0
315,157,0.000000,-6.462534,0.000000,0.000000,141.697704,0.0
315,158,0.000000,-5.967115,0.000000,0.000000,142.146430,0.0
315,159,0.000000,-12.688718,0.000000,0.000000,142.246147,0.0
315,160,0.000000,-13.167190,0.000000,0.000000,142.944165,0.0
315,161,0.000000,-14.706651,0.000000,0.000000,143.093740,0.0
315,162,0.000000,-14.706762,0.000000,0.000000,143.193457,0.0
315,163,0.000000,-14.807948,0.000000,0.000000,143.193457,0.0
315,164,0.000000,-14.676066,0.000000,0.000000,143.043882,0.0
315,165,0.000000,-14.469306,0.000000,0.000000,143.193457,0.0
315,166,0.000000,-14.887082,0.000000,0.000000,143.442749,0.0
315,167,0.000000,-15.589122,0.000000,0.000000,143.841617,0.0
315,168,0.000000,-13.578639,0.000000,0.000000,143.891475,0.0
315,169,0.000000,-17.158363,0.000000,0.000000,144.090909,0.0
315,170,0.000000,-14.711168,0.000000,0.000000,144.190626,0.0
315,171,0.000000,-13.558143,0.000000,0.000000,143.692042,0.0
315,172,0.000000,-14.867994,0.000000,0.000000,143.941334,0.0
315,173,0.000000,-17.168220,0.000000,0.000000,143.791758,0.0
315,174,0.000000,-14.602636,0.000000,0.000000,143.941334,0.0
315,175,0.000000,-14.054928,0.000000,0.000000,143.492608,0.0
315,176,0.000000,-16.816283,0.000000,0.000000,144.140768,0.0
315,177,0.000000,-14.616025,0.000000,0.000000,144.240484,0.0
315,178,0.000000,-1.449045,0.000000,0.000000,144.090909,0.0
315,179,0.000000,-15.426454,0.000000,0.000000,144.589494,0.0
315,180,0.000000,-8.016259,0.000000,0.000000,144.290343,0.0
315,181,0.000000,2.439662,0.000000,0.000000,144.240484,0.0
315,182,0.000000,-11.413129,0.000000,0.000000,144.439918,0.0
315,183,0.000000,-17.915268,0.000000,0.000000,144.739069,0.0
315,184,0.000000,-16.194823,0.000000,0.000000,144.390060,0.0
315,185,0.000000,-17.537343,0.000000,0.000000,144.340201,0.0
315,186,0.000000,-13.774849,0.000000,0.000000,144.539635,0.0
315,187,0.000000,-14.162798,0.000000,0.000000,144.938503,0.0
315,188,0.000000,-13.852257,0.000000,0.000000,145.237653,0.0
315,189,0.000000,-17.256066,0.000000,0.000000,144.788927,0.0
315,190,0.000000,-14.259522,0.000000,0.000000,145.038220,0.0
315,191,0.000000,-14.764546,0.000000,0.000000,145.187795,0.0
315,192,0.000000,-13.628338,0.000000,0.000000,144.938503,0.0
316,145,0.000000,-14.590645,0.000000,0.000000,43.692985,0.0
316,146,0.000000,-14.767502,0.000000,0.000000,43.928908,0.0
316,147,0.000000,-15.396230,0.000000,0.000000,44.133375,0.0
316,148,0.000000,-12.414787,0.000000,0.000000,44.086191,0.0
316,149,0.000000,-13.102409,0.000000,0.000000,44.259201,0.0
316,150,0.000000,-15.282575,0.000000,0.000000,44.400755,0.0
316,151,0.000000,-14.935673,0.000000,0.000000,44.400755,0.0
316,152,0.000000,-12.222903,0.000000,0.000000,44.510852,0.0
316,153,0.000000,-13.093092,0.000000,0.000000,44.369299,0.0
316,154,0.000000,-9.673866,0.000000,0.000000,44.668135,0.0
316,155,0.000000,-12.409028,0.000000,0.000000,44.715319,0.0
316,156,0.000000,-7.580176,0.000000,0.000000,44.715319,0.0
316,157,0.000000,-5.774127,0.000000,0.000000,44.699591,0.0
316,158,0.000000,-5.245062,0.000000,0.000000,44.841145,0.0
316,159,0.000000,-12.067466,0.000000,0.000000,44.872601,0.0
316,160,0.000000,-12.585482,0.000000,0.000000,45.092796,0.0
316,161,0.000000,-14.000634,0.000000,0.000000,45.139981,0.0
316,162,0.000000,-14.044497,0.000000,0.000000,45.171438,0.0
316,163,0.000000,-14.206387,0.000000,0.000000,45.171438,0.0
316,164,0.000000,-14.572525,0.000000,0.000000,45.124253,0.0
316,165,0.000000,-13.794182,0.000000,0.000000,45.171438,0.0
316,166,0.000000,-14.182543,0.000000,0.000000,45.250079,0.0
316,167,0.000000,-14.950027,0.000000,0.000000,45.375904,0.0
316,168,0.000000,-13.079386,0.000000,0.000000,45.391633,0.0
316,169,0.000000,-16.894892,0.000000,0.000000,45.454545,0.0
316,170,0.000000,-14.003975,0.000000,0.000000,45.486002,0.0
316,171,0.000000,-13.146615,0.000000,0.000000,45.328720,0.0
316,172,0.000000,-14.470851,0.000000,0.000000,45.407361,0.0
316,173,0.000000,-16.891683,0.000000,0.000000,45.360176,0.0
316,174,0.000000,-13.926854,0.000000,0.000000,45.407361,0.0
316,175,0.000000,-13.301012,0.000000,0.000000,45.265807,0.0
316,176,0.000000,-16.830115,0.000000,0.000000,45.470274,0.0
316,177,0.000000,-13.928351,0.000000,0.000000,45.501730,0.0
316,178,0.000000,-1.154486,0.000000,0.000000,45.454545,0.0
316,179,0.000000,-14.694105,0.000000,0.000000,45.611828,0.0
316,180,0.000000,-7.372064,0.000000,0.000000,45.517458,0.0
316,181,0.000000,2.637581,0.000000,0.000000,45.501730,0.0
316,182,0.000000,-10.613043,0.000000,0.000000,45.564643,0.0
316,183,0.000000,-17.713100,0.000000,0.000000,45.659012,0.0
316,184,0.000000,-15.895543,0.000000,0.000000,45.548915,0.0
316,185,0.000000,-17.306451,0.000000,0.000000,45.533187,0.0
316,186,0.000000,-13.092337,0.000000,0.000000,45.596099,0.0
316,187,0.000000,-13.467470,0.000000,0.000000,45.721925,0.0
316,188,0.000000,-13.285675,0.000000,0.000000,45.816294,0.0
316,189,0.000000,-17.015278,0.000000,0.000000,45.674740,0.0
316,190,0.000000,-13.808819,0.000000,0.000000,45.753382,0.0
316,191,0.000000,-15.324395,0.000000,0.000000,45.800566,0.0
316,192,0.000000,-12.915858,0.000000,0.000000,45.721925,0.0
317,145,0.000000,-21.086506,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-21.281040,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-21.854176,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-19.046199,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-19.676144,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-21.766437,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-21.336966,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-18.691453,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-19.807988,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-15.322181,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-19.132252,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-12.492309,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-10.082825,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-9.015795,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-18.719495,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-19.181623,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-20.639404,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-20.692206,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-20.833690,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-20.999576,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-20.414564,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-20.893439,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-21.662856,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-19.744537,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-23.403134,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-20.658982,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-19.647258,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-21.002187,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-23.400999,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-20.604546,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-20.005747,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-23.169893,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-20.551978,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-0.166861,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-21.265179,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-11.541947,0.000000,0.000000,0.000000,0.0
317,181,0.000000,3.660360,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-15.933044,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-23.996009,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-22.085937,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-23.502106,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-19.473462,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-19.869392,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-19.624562,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-23.160824,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-19.920198,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-21.056684,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-19.189647,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-18.588091,0.000000,0.000000,145.497641,0.0
318,146,0.000000,-18.803632,0.000000,0.000000,146.283265,0.0
318,147,0.000000,-19.353296,0.000000,0.000000,146.964140,0.0
318,148,0.000000,-16.628278,0.000000,0.000000,146.807015,0.0
318,149,0.000000,-17.233140,0.000000,0.000000,147.383139,0.0
318,150,0.000000,-19.277163,0.000000,0.000000,147.854514,0.0
318,151,0.000000,-18.840458,0.000000,0.000000,147.854514,0.0
318,152,0.000000,-16.359916,0.000000,0.000000,148.221139,0.0
318,153,0.000000,-17.417358,0.000000,0.000000,147.749764,0.0
318,154,0.000000,-13.223676,0.000000,0.000000,148.744888,0.0
318,155,0.000000,-16.744901,0.000000,0.000000,148.902013,0.0
