,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-42,6.087878,0.000000,0.000000
C14-43,2.467496,0.000000,0.000000
C14-44,-1.766636,0.000000,0.000000
C14-45,5.208946,0.000000,0.000000
C14-46,1.613009,0.000000,0.000000
C14-47,5.483251,0.000000,0.000000
C14-48,-0.366522,0.000000,0.000000
C15-1,5.672087,0.000000,0.000000
C15-2,-5.137688,0.000000,0.000000
C15-3,-1.183208,0.000000,0.000000
C15-4,-0.288807,0.000000,0.000000
C15-5,0.753101,0.000000,0.000000
C15-6,4.655113,0.000000,0.000000
C15-7,4.193172,0.000000,0.000000
C15-8,0.877720,0.000000,0.000000
C15-9,4.148270,0.000000,0.000000
C15-10,4.663939,0.000000,0.000000
C15-11,1.715932,0.000000,0.000000
C15-12,2.011495,0.000000,0.000000
C15-13,2.139672,0.000000,0.000000
C15-14,0.695560,0.000000,0.000000
C15-15,1.370911,0.000000,0.000000
C15-16,0.838481,0.000000,0.000000
C15-17,-0.476172,0.000000,0.000000
C15-18,0.853351,0.000000,0.000000
C15-19,5.479107,0.000000,0.000000
C15-20,0.814049,0.000000,0.000000
C15-21,0.831261,0.000000,0.000000
C15-22,2.638419,0.000000,0.000000
C15-23,1.612961,0.000000,0.000000
C15-24,0.851377,0.000000,0.000000
C15-25,5.222040,0.000000,0.000000
C15-26,0.810160,0.000000,0.000000
C15-27,-0.053240,0.000000,0.000000
C15-28,-3.505172,0.000000,0.000000
C15-29,0.885129,0.000000,0.000000
C15-30,-1.653032,0.000000,0.000000
C15-31,0.013580,0.000000,0.000000
C15-32,2.249272,0.000000,0.000000
C15-33,3.042268,0.000000,0.000000
C15-34,5.413342,0.000000,0.000000
C15-35,0.040168,0.000000,0.000000
C15-36,3.767937,0.000000,0.000000
C15-37,-1.056788,0.000000,0.000000
C15-38,1.349955,0.000000,0.000000
C15-39,0.727164,0.000000,0.000000
C15-40,-0.560810,0.000000,0.000000
C15-41,-1.868401,0.000000,0.000000
C15-42,4.287066,0.000000,0.000000
C15-43,3.357753,0.000000,0.000000
C15-44,-0.750491,0.000000,0.000000
C15-45,5.155544,0.000000,0.000000
C15-46,2.840785,0.000000,0.000000
C15-47,3.639683,0.000000,0.000000
C15-48,-0.248131,0.000000,0.000000
C16-1,-3.756597,0.000000,0.000000
C16-2,-8.147341,0.000000,0.000000
C16-3,-7.724520,0.000000,0.000000
C16-4,-6.413507,0.000000,0.000000
C16-5,-6.239203,0.000000,0.000000
C16-6,-4.682796,0.000000,0.000000
C16-7,-6.745932,0.000000,0.000000
C16-8,-7.433219,0.000000,0.000000
C16-9,-2.880583,0.000000,0.000000
C16-10,-6.167488,0.000000,0.000000
C16-11,-6.883206,0.000000,0.000000
C16-12,-6.546431,0.000000,0.000000
C16-13,-7.523040,0.000000,0.000000
C16-14,-5.766669,0.000000,0.000000
C16-15,-6.556591,0.000000,0.000000
C16-16,-6.801460,0.000000,0.000000
C16-17,-7.329250,0.000000,0.000000
C16-18,-5.575207,0.000000,0.000000
C16-19,-3.965042,0.000000,0.000000
C16-20,-6.164555,0.000000,0.000000
C16-21,-6.283709,0.000000,0.000000
C16-22,-6.860442,0.000000,0.000000
C16-23,-5.447508,0.000000,0.000000
C16-24,-5.879245,0.000000,0.000000
C16-25,-5.342772,0.000000,0.000000
C16-26,-5.747290,0.000000,0.000000
C16-27,-6.166849,0.000000,0.000000
C16-28,-8.598878,0.000000,0.000000
C16-29,-5.695749,0.000000,0.000000
C16-30,-7.068982,0.000000,0.000000
C16-31,-7.193088,0.000000,0.000000
C16-32,-6.266182,0.000000,0.000000
C16-33,-7.611896,0.000000,0.000000
C16-34,-4.150534,0.000000,0.000000
C16-35,-5.261310,0.000000,0.000000
C16-36,-1.618368,0.000000,0.000000
C16-37,-6.565347,0.000000,0.000000
C16-38,-5.587415,0.000000,0.000000
C16-39,-6.448120,0.000000,0.000000
C16-40,-7.367271,0.000000,0.000000
C16-41,-7.795460,0.000000,0.000000
C16-42,-2.333096,0.000000,0.000000
C16-43,-6.682835,0.000000,0.000000
C16-44,-6.599579,0.000000,0.000000
C16-45,-2.998929,0.000000,0.000000
C16-46,-6.805421,0.000000,0.000000
C16-47,-2.785943,0.000000,0.000000
C16-48,-6.769918,0.000000,0.000000
C17-1,-3.466777,0.000000,0.000000
C17-2,-7.112573,0.000000,0.000000
C17-3,-6.657588,0.000000,0.000000
C17-4,-6.388843,0.000000,0.000000
C17-5,-5.109369,0.000000,0.000000
C17-6,-5.447506,0.000000,0.000000
C17-7,-5.944772,0.000000,0.000000
C17-8,-5.904199,0.000000,0.000000
C17-9,-3.847670,0.000000,0.000000
C17-10,-5.481382,0.000000,0.000000
C17-11,-5.508142,0.000000,0.000000
C17-12,-5.241753,0.000000,0.000000
C17-13,-6.399680,0.000000,0.000000
C17-14,-4.676833,0.000000,0.000000
C17-15,-5.453490,0.000000,0.000000
C17-16,-7.182866,0.000000,0.000000
C17-17,-5.842921,0.000000,0.000000
C17-18,-4.520878,0.000000,0.000000
C17-19,-3.612913,0.000000,0.000000
C17-20,-5.039982,0.000000,0.000000
C17-21,-4.275343,0.000000,0.000000
C17-22,-5.861487,0.000000,0.000000
C17-23,-4.209963,0.000000,0.000000
C17-24,-4.787910,0.000000,0.000000
C17-25,-4.803280,0.000000,0.000000
C17-26,-4.616074,0.000000,0.000000
C17-27,-6.154035,0.000000,0.000000
C17-28,-8.912674,0.000000,0.000000
C17-29,-4.629241,0.000000,0.000000
C17-30,-5.728538,0.000000,0.000000
C17-31,-7.098934,0.000000,0.000000
C17-32,-5.015195,0.000000,0.000000
C17-33,-6.570887,0.000000,0.000000
C17-34,-3.766837,0.000000,0.000000
C17-35,-5.379932,0.000000,0.000000
C17-36,-4.232830,0.000000,0.000000
C17-37,-5.539125,0.000000,0.000000
C17-38,-4.583083,0.000000,0.000000
C17-39,-5.007157,0.000000,0.000000
C17-40,-7.971286,0.000000,0.000000
C17-41,-7.172104,0.000000,0.000000
C17-42,-4.160521,0.000000,0.000000
C17-43,-5.779422,0.000000,0.000000
C17-44,-5.568418,0.000000,0.000000
C17-45,-3.053120,0.000000,0.000000
C17-46,-5.559501,0.000000,0.000000
C17-47,-4.656756,0.000000,0.000000
C17-48,-6.649777,0.000000,0.000000
C18-1,3.676484,0.000000,0.000000
C18-2,-0.363294,0.000000,0.000000
C18-3,1.652123,0.000000,0.000000
C18-4,2.301084,0.000000,0.000000
C18-5,2.800517,0.000000,0.000000
C18-6,3.132940,0.000000,0.000000
C18-7,3.176471,0.000000,0.000000
C18-8,3.127556,0.000000,0.000000
C18-9,2.244623,0.000000,0.000000
C18-10,3.328000,0.000000,0.000000
C18-11,3.316297,0.000000,0.000000
C18-12,3.396246,0.000000,0.000000
C18-13,2.847949,0.000000,0.000000
C18-14,2.897923,0.000000,0.000000
C18-15,2.886149,0.000000,0.000000
C18-16,1.999294,0.000000,0.000000
C18-17,2.717246,0.000000,0.000000
C18-18,2.967350,0.000000,0.000000
C18-19,3.742901,0.000000,0.000000
C18-20,2.885453,0.000000,0.000000
C18-21,4.267736,0.000000,0.000000
C18-22,3.035702,0.000000,0.000000
C18-23,3.541866,0.000000,0.000000
C18-24,2.946619,0.000000,0.000000
C18-25,3.561862,0.000000,0.000000
C18-26,3.043538,0.000000,0.000000
C18-27,2.473232,0.000000,0.000000
C18-28,-0.875797,0.000000,0.000000
C18-29,2.971163,0.000000,0.000000
C18-30,2.221819,0.000000,0.000000
C18-31,2.330323,0.000000,0.000000
C18-32,3.513549,0.000000,0.000000
C18-33,3.012273,0.000000,0.000000
C18-34,3.733931,0.000000,0.000000
C18-35,2.599485,0.000000,0.000000
C18-36,-2.411940,0.000000,0.000000
C18-37,3.669548,0.000000,0.000000
C18-38,3.058535,0.000000,0.000000
C18-39,3.309940,0.000000,0.000000
C18-40,-1.368564,0.000000,0.000000
C18-41,-3.455938,0.000000,0.000000
C18-42,-1.281004,0.000000,0.000000
C18-43,3.184383,0.000000,0.000000
C18-44,3.743629,0.000000,0.000000
C18-45,4.873473,0.000000,0.000000
C18-46,3.538409,0.000000,0.000000
C18-47,-1.899835,0.000000,0.000000
C18-48,2.377411,0.000000,0.000000
C19-1,-2.046594,0.000000,0.000000
C19-2,-13.941432,0.000000,0.000000
C19-3,-11.611246,0.000000,0.000000
C19-4,-9.027702,0.000000,0.000000
C19-5,-9.399998,0.000000,0.000000
C19-6,-2.407049,0.000000,0.000000
C19-7,-6.518723,0.000000,0.000000
C19-8,-11.189809,0.000000,0.000000
C19-9,-0.023933,0.000000,0.000000
C19-10,-5.507664,0.000000,0.000000
C19-11,-9.838610,0.000000,0.000000
C19-12,-9.216860,0.000000,0.000000
C19-13,-9.338317,0.000000,0.000000
C19-14,-9.042997,0.000000,0.000000
C19-15,-9.158865,0.000000,0.000000
C19-16,-7.586421,0.000000,0.000000
C19-17,-11.987353,0.000000,0.000000
C19-18,-8.728181,0.000000,0.000000
C19-19,-2.575836,0.000000,0.000000
C19-20,-9.344155,0.000000,0.000000
C19-21,-11.699302,0.000000,0.000000
C19-22,-8.242131,0.000000,0.000000
C19-23,-8.595937,0.000000,0.000000
C19-24,-9.049930,0.000000,0.000000
C19-25,-4.214229,0.000000,0.000000
C19-26,-9.095410,0.000000,0.000000
C19-27,-8.705948,0.000000,0.000000
C19-28,-10.919028,0.000000,0.000000
C19-29,-8.832760,0.000000,0.000000
C19-30,-12.264755,0.000000,0.000000
C19-31,-9.602615,0.000000,0.000000
C19-32,-8.763227,0.000000,0.000000
C19-33,-8.607750,0.000000,0.000000
C19-34,-2.849231,0.000000,0.000000
C19-35,-7.703733,0.000000,0.000000
C19-36,7.137897,0.000000,0.000000
C19-37,-12.302959,0.000000,0.000000
C19-38,-8.285703,0.000000,0.000000
C19-39,-10.450874,0.000000,0.000000
C19-40,-5.964297,0.000000,0.000000
C19-41,-6.822201,0.000000,0.000000
C19-42,5.035786,0.000000,0.000000
C19-43,-7.399722,0.000000,0.000000
C19-44,-12.109844,0.000000,0.000000
C19-45,-2.663456,0.000000,0.000000
C19-46,-8.730821,0.000000,0.000000
C19-47,4.597143,0.000000,0.000000
C19-48,-9.513851,0.000000,0.000000
C20-1,3.161691,0.000000,0.000000
C20-2,-2.201299,0.000000,0.000000
C20-3,-0.243015,0.000000,0.000000
C20-4,2.257275,0.000000,0.000000
C20-5,0.793650,0.000000,0.000000
C20-6,4.491257,0.000000,0.000000
C20-7,1.753411,0.000000,0.000000
C20-8,0.411633,0.000000,0.000000
C20-9,3.962411,0.000000,0.000000
C20-10,2.109304,0.000000,0.000000
C20-11,0.873840,0.000000,0.000000
C20-12,1.078813,0.000000,0.000000
C20-13,0.852580,0.000000,0.000000
C20-14,0.962102,0.000000,0.000000
C20-15,0.926766,0.000000,0.000000
C20-16,2.676766,0.000000,0.000000
C20-17,0.077153,0.000000,0.000000
C20-18,1.094598,0.000000,0.000000
C20-19,3.117434,0.000000,0.000000
C20-20,0.887930,0.000000,0.000000
C20-21,0.700376,0.000000,0.000000
C20-22,1.261308,0.000000,0.000000
C20-23,1.343677,0.000000,0.000000
C20-24,1.008134,0.000000,0.000000
C20-25,2.603591,0.000000,0.000000
C20-26,1.034217,0.000000,0.000000
C20-27,2.450472,0.000000,0.000000
C20-28,-0.318417,0.000000,0.000000
C20-29,1.076777,0.000000,0.000000
C20-30,-0.159145,0.000000,0.000000
C20-31,2.163082,0.000000,0.000000
C20-32,1.291484,0.000000,0.000000
C20-33,1.163182,0.000000,0.000000
C20-34,3.052390,0.000000,0.000000
C20-35,2.810187,0.000000,0.000000
C20-36,2.231997,0.000000,0.000000
C20-37,1.846721,0.000000,0.000000
C20-38,1.274589,0.000000,0.000000
C20-39,0.750430,0.000000,0.000000
C20-40,-0.295681,0.000000,0.000000
C20-41,-4.563173,0.000000,0.000000
C20-42,1.964960,0.000000,0.000000
C20-43,1.579695,0.000000,0.000000
C20-44,1.912029,0.000000,0.000000
C20-45,4.969730,0.000000,0.000000
C20-46,1.325344,0.000000,0.000000
C20-47,1.423195,0.000000,0.000000
C20-48,2.164011,0.000000,0.000000
C21-1,-0.956381,0.000000,0.000000
C21-2,-4.765629,0.000000,0.000000
C21-3,-7.597781,0.000000,0.000000
C21-4,-3.526592,0.000000,0.000000
C21-5,-5.149919,0.000000,0.000000
C21-6,0.266350,0.000000,0.000000
C21-7,-3.505011,0.000000,0.000000
C21-8,-5.438112,0.000000,0.000000
C21-9,1.871522,0.000000,0.000000
C21-10,-2.926748,0.000000,0.000000
C21-11,-4.666050,0.000000,0.000000
C21-12,-4.309072,0.000000,0.000000
C21-13,-5.112588,0.000000,0.000000
C21-14,-4.943376,0.000000,0.000000
C21-15,-5.009345,0.000000,0.000000
C21-16,-3.412818,0.000000,0.000000
C21-17,-6.396245,0.000000,0.000000
C21-18,-4.762125,0.000000,0.000000
C21-19,-1.251240,0.000000,0.000000
C21-20,-5.113863,0.000000,0.000000
C21-21,-4.144458,0.000000,0.000000
C21-22,-4.484376,0.000000,0.000000
C21-23,-3.940679,0.000000,0.000000
C21-24,-4.944667,0.000000,0.000000
C21-25,-2.184831,0.000000,0.000000
C21-26,-4.840131,0.000000,0.000000
C21-27,-3.349414,0.000000,0.000000
C21-28,-6.724429,0.000000,0.000000
C21-29,-4.820890,0.000000,0.000000
C21-30,-7.222425,0.000000,0.000000
C21-31,-3.865104,0.000000,0.000000
C21-32,-4.057407,0.000000,0.000000
C21-33,-4.691801,0.000000,0.000000
C21-34,-1.405885,0.000000,0.000000
C21-35,-2.791617,0.000000,0.000000
C21-36,2.653110,0.000000,0.000000
C21-37,-3.150969,0.000000,0.000000
C21-38,-4.507717,0.000000,0.000000
C21-39,-5.030423,0.000000,0.000000
C21-40,-2.969748,0.000000,0.000000
C21-41,-4.477333,0.000000,0.000000
C21-42,3.369919,0.000000,0.000000
C21-43,-4.001364,0.000000,0.000000
C21-44,-3.055938,0.000000,0.000000
C21-45,2.241027,0.000000,0.000000
C21-46,-4.044060,0.000000,0.000000
C21-47,2.693065,0.000000,0.000000
C21-48,-3.911919,0.000000,0.000000
C22-1,-2.810692,0.000000,0.000000
C22-2,-4.098893,0.000000,0.000000
C22-3,-8.337012,0.000000,0.000000
C22-4,-5.177341,0.000000,0.000000
C22-5,-6.179740,0.000000,0.000000
C22-6,-2.180970,0.000000,0.000000
C22-7,-4.875285,0.000000,0.000000
C22-8,-6.290291,0.000000,0.000000
C22-9,-0.099519,0.000000,0.000000
C22-10,-4.426909,0.000000,0.000000
C22-11,-5.684496,0.000000,0.000000
C22-12,-5.399574,0.000000,0.000000
C22-13,-6.170631,0.000000,0.000000
C22-14,-6.042395,0.000000,0.000000
C22-15,-6.096451,0.000000,0.000000
C22-16,-5.281933,0.000000,0.000000
C22-17,-7.174013,0.000000,0.000000
C22-18,-5.913411,0.000000,0.000000
C22-19,-3.115024,0.000000,0.000000
C22-20,-6.191556,0.000000,0.000000
C22-21,-5.007247,0.000000,0.000000
C22-22,-5.695716,0.000000,0.000000
C22-23,-5.134969,0.000000,0.000000
C22-24,-6.069232,0.000000,0.000000
C22-25,-3.872425,0.000000,0.000000
C22-26,-5.967070,0.000000,0.000000
C22-27,-5.086388,0.000000,0.000000
C22-28,-7.321673,0.000000,0.000000
C22-29,-5.969099,0.000000,0.000000
C22-30,-7.964785,0.000000,0.000000
C22-31,-5.502793,0.000000,0.000000
C22-32,-5.236319,0.000000,0.000000
C22-33,-5.872844,0.000000,0.000000
C22-34,-3.251558,0.000000,0.000000
C22-35,-4.662940,0.000000,0.000000
C22-36,1.726618,0.000000,0.000000
C22-37,-4.532030,0.000000,0.000000
C22-38,-5.729067,0.000000,0.000000
C22-39,-6.022662,0.000000,0.000000
C22-40,-3.147964,0.000000,0.000000
C22-41,-2.474356,0.000000,0.000000
C22-42,2.673150,0.000000,0.000000
C22-43,-5.332847,0.000000,0.000000
C22-44,-4.462107,0.000000,0.000000
C22-45,-0.243303,0.000000,0.000000
C22-46,-5.240118,0.000000,0.000000
C22-47,2.217402,0.000000,0.000000
C22-48,-5.555503,0.000000,0.000000
C23-1,-9.110294,0.000000,0.000000
C23-2,-10.526606,0.000000,0.000000
C23-3,-18.746142,0.000000,0.000000
C23-4,-13.321637,0.000000,0.000000
C23-5,-16.555236,0.000000,0.000000
C23-6,-6.768504,0.000000,0.000000
C23-7,-13.696845,0.000000,0.000000
C23-8,-15.577397,0.000000,0.000000
C23-9,3.903030,0.000000,0.000000
C23-10,-12.729012,0.000000,0.000000
C23-11,-14.259254,0.000000,0.000000
C23-12,-13.629170,0.000000,0.000000
C23-13,-16.564751,0.000000,0.000000
C23-14,-16.292315,0.000000,0.000000
C23-15,-16.413269,0.000000,0.000000
C23-16,-14.876423,0.000000,0.000000
C23-17,-16.434983,0.000000,0.000000
C23-18,-16.030896,0.000000,0.000000
C23-19,-9.878552,0.000000,0.000000
C23-20,-16.639242,0.000000,0.000000
C23-21,-10.127018,0.000000,0.000000
C23-22,-15.557561,0.000000,0.000000
C23-23,-13.073375,0.000000,0.000000
C23-24,-16.388244,0.000000,0.000000
C23-25,-11.562714,0.000000,0.000000
C23-26,-15.950078,0.000000,0.000000
C23-27,-13.200758,0.000000,0.000000
C23-28,-18.259885,0.000000,0.000000
C23-29,-16.165988,0.000000,0.000000
C23-30,-16.797278,0.000000,0.000000
C23-31,-14.137253,0.000000,0.000000
C23-32,-13.339255,0.000000,0.000000
C23-33,-15.963863,0.000000,0.000000
C23-34,-10.197716,0.000000,0.000000
C23-35,-12.327645,0.000000,0.000000
C23-36,-0.220759,0.000000,0.000000
C23-37,-8.184072,0.000000,0.000000
C23-38,-15.651987,0.000000,0.000000
C23-39,-15.099081,0.000000,0.000000
C23-40,-13.328039,0.000000,0.000000
C23-41,-14.183399,0.000000,0.000000
C23-42,3.181084,0.000000,0.000000
C23-43,-14.791433,0.000000,0.000000
C23-44,-8.050145,0.000000,0.000000
C23-45,1.094128,0.000000,0.000000
C23-46,-13.377617,0.000000,0.000000
C23-47,2.934385,0.000000,0.000000
C23-48,-14.393225,0.000000,0.000000
C24-1,5.920298,0.000000,0.000000
C24-2,-1.651784,0.000000,0.000000
C24-3,1.389955,0.000000,0.000000
C24-4,0.581198,0.000000,0.000000
C24-5,5.424167,0.000000,0.000000
C24-6,6.013018,0.000000,0.000000
C24-7,6.070098,0.000000,0.000000
C24-8,5.103296,0.000000,0.000000
C24-9,0.709874,0.000000,0.000000
C24-10,6.055307,0.000000,0.000000
C24-11,2.854652,0.000000,0.000000
C24-12,2.005022,0.000000,0.000000
C24-13,5.823216,0.000000,0.000000
C24-14,5.322461,0.000000,0.000000
C24-15,5.548057,0.000000,0.000000
C24-16,2.590702,0.000000,0.000000
C24-17,3.703533,0.000000,0.000000
C24-18,5.307799,0.000000,0.000000
C24-19,5.855932,0.000000,0.000000
C24-20,6.158011,0.000000,0.000000
C24-21,-0.837483,0.000000,0.000000
C24-22,4.070189,0.000000,0.000000
C24-23,1.074341,0.000000,0.000000
C24-24,5.341840,0.000000,0.000000
C24-25,5.998254,0.000000,0.000000
C24-26,5.222789,0.000000,0.000000
C24-27,1.245268,0.000000,0.000000
C24-28,0.327683,0.000000,0.000000
C24-29,5.322541,0.000000,0.000000
C24-30,-0.105706,0.000000,0.000000
C24-31,2.366833,0.000000,0.000000
C24-32,2.145035,0.000000,0.000000
C24-33,5.152631,0.000000,0.000000
C24-34,5.859617,0.000000,0.000000
C24-35,0.009633,0.000000,0.000000
C24-36,2.548303,0.000000,0.000000
C24-37,-2.837975,0.000000,0.000000
C24-38,5.376744,0.000000,0.000000
C24-39,5.662418,0.000000,0.000000
C24-40,0.756494,0.000000,0.000000
C24-41,1.991983,0.000000,0.000000
C24-42,0.601855,0.000000,0.000000
C24-43,4.280793,0.000000,0.000000
C24-44,-2.568786,0.000000,0.000000
C24-45,3.504214,0.000000,0.000000
C24-46,4.029143,0.000000,0.000000
C24-47,0.081431,0.000000,0.000000
C24-48,4.675495,0.000000,0.000000
C25-1-1,-3.349703,0.000000,0.000000
C25-1-2,-8.534690,0.000000,0.000000
C25-1-3,-8.164109,0.000000,0.000000
C25-1-4,-8.256167,0.000000,0.000000
C25-1-5,-7.682000,0.000000,0.000000
C25-1-6,-2.209344,0.000000,0.000000
C25-1-7,-5.822237,0.000000,0.000000
C25-1-8,-7.683310,0.000000,0.000000
C25-1-9,3.258388,0.000000,0.000000
C25-1-10,-5.302444,0.000000,0.000000
C25-1-11,-7.972940,0.000000,0.000000
C25-1-12,-8.009117,0.000000,0.000000
C25-1-13,-7.517999,0.000000,0.000000
C25-1-14,-7.596300,0.000000,0.000000
C25-1-15,-7.562217,0.000000,0.000000
C25-1-16,-7.831075,0.000000,0.000000
C25-1-17,-7.699621,0.000000,0.000000
C25-1-18,-7.466580,0.000000,0.000000
C25-1-19,-3.835071,0.000000,0.000000
C25-1-20,-7.418260,0.000000,0.000000
C25-1-21,-8.209728,0.000000,0.000000
C25-1-22,-7.763953,0.000000,0.000000
C25-1-23,-8.142276,0.000000,0.000000
C25-1-24,-7.652935,0.000000,0.000000
C25-1-25,-4.704276,0.000000,0.000000
C25-1-26,-7.536666,0.000000,0.000000
C25-1-27,-7.923558,0.000000,0.000000
C25-1-28,-8.080740,0.000000,0.000000
C25-1-29,-7.538594,0.000000,0.000000
C25-1-30,-8.203960,0.000000,0.000000
C25-1-31,-7.923662,0.000000,0.000000
C25-1-32,-7.798134,0.000000,0.000000
C25-1-33,-7.506943,0.000000,0.000000
C25-1-34,-4.015489,0.000000,0.000000
C25-1-35,-7.991225,0.000000,0.000000
C25-1-36,3.552178,0.000000,0.000000
C25-1-37,-8.200692,0.000000,0.000000
C25-1-38,-7.236084,0.000000,0.000000
C25-1-39,-7.184715,0.000000,0.000000
C25-1-40,-7.560666,0.000000,0.000000
C25-1-41,-7.463604,0.000000,0.000000
C25-1-42,3.333791,0.000000,0.000000
C25-1-43,-7.258546,0.000000,0.000000
C25-1-44,-8.016641,0.000000,0.000000
C25-1-45,-0.210990,0.000000,0.000000
C25-1-46,-6.975753,0.000000,0.000000
C25-1-47,3.288534,0.000000,0.000000
C25-1-48,-7.009229,0.000000,0.000000
C25-2-1,-3.349703,0.000000,0.000000
C25-2-2,-8.534690,0.000000,0.000000
C25-2-3,-8.164109,0.000000,0.000000
C25-2-4,-8.256167,0.000000,0.000000
C25-2-5,-7.682000,0.000000,0.000000
C25-2-6,-2.209344,0.000000,0.000000
C25-2-7,-5.822237,0.000000,0.000000
C25-2-8,-7.683310,0.000000,0.000000
C25-2-9,3.258388,0.000000,0.000000
C25-2-10,-5.302444,0.000000,0.000000
C25-2-11,-7.972940,0.000000,0.000000
C25-2-12,-8.009117,0.000000,0.000000
C25-2-13,-7.517999,0.000000,0.000000
C25-2-14,-7.596300,0.000000,0.000000
C25-2-15,-7.562217,0.000000,0.000000
C25-2-16,-7.831075,0.000000,0.000000
C25-2-17,-7.699621,0.000000,0.000000
C25-2-18,-7.466580,0.000000,0.000000
C25-2-19,-3.835071,0.000000,0.000000
C25-2-20,-7.418260,0.000000,0.000000
C25-2-21,-8.209728,0.000000,0.000000
C25-2-22,-7.763953,0.000000,0.000000
C25-2-23,-8.142276,0.000000,0.000000
C25-2-24,-7.652935,0.000000,0.000000
C25-2-25,-4.704276,0.000000,0.000000
C25-2-26,-7.536666,0.000000,0.000000
C25-2-27,-7.923558,0.000000,0.000000
C25-2-28,-8.080740,0.000000,0.000000
C25-2-29,-7.538594,0.000000,0.000000
C25-2-30,-8.203960,0.000000,0.000000
C25-2-31,-7.923662,0.000000,0.000000
C25-2-32,-7.798134,0.000000,0.000000
C25-2-33,-7.506943,0.000000,0.000000
C25-2-34,-4.015489,0.000000,0.000000
C25-2-35,-7.991225,0.000000,0.000000
C25-2-36,3.552178,0.000000,0.000000
C25-2-37,-8.200692,0.000000,0.000000
C25-2-38,-7.236084,0.000000,0.000000
C25-2-39,-7.184715,0.000000,0.000000
C25-2-40,-7.560666,0.000000,0.000000
C25-2-41,-7.463604,0.000000,0.000000
C25-2-42,3.333791,0.000000,0.000000
C25-2-43,-7.258546,0.000000,0.000000
C25-2-44,-8.016641,0.000000,0.000000
C25-2-45,-0.210990,0.000000,0.000000
C25-2-46,-6.975753,0.000000,0.000000
C25-2-47,3.288534,0.000000,0.000000
C25-2-48,-7.009229,0.000000,0.000000
C26-1,-10.763123,0.000000,0.000000
C26-2,7.116611,0.000000,0.000000
C26-3,3.279695,0.000000,0.000000
C26-4,4.285033,0.000000,0.000000
C26-5,-1.751972,0.000000,0.000000
C26-6,-13.323530,0.000000,0.000000
C26-7,-6.154824,0.000000,0.000000
C26-8,-1.494960,0.000000,0.000000
C26-9,-18.947539,0.000000,0.000000
C26-10,-7.250251,0.000000,0.000000
C26-11,1.278931,0.000000,0.000000
C26-12,2.200915,0.000000,0.000000
C26-13,-2.595360,0.000000,0.000000
C26-14,-1.975396,0.000000,0.000000
C26-15,-2.277469,0.000000,0.000000
C26-16,1.159434,0.000000,0.000000
C26-17,-0.228770,0.000000,0.000000
C26-18,-2.307427,0.000000,0.000000
C26-19,-10.118578,0.000000,0.000000
C26-20,-3.241815,0.000000,0.000000
C26-21,5.324151,0.000000,0.000000
C26-22,-0.495846,0.000000,0.000000
C26-23,3.223408,0.000000,0.000000
C26-24,-2.026926,0.000000,0.000000
C26-25,-8.597279,0.000000,0.000000
C26-26,-2.165343,0.000000,0.000000
C26-27,2.627512,0.000000,0.000000
C26-28,3.838685,0.000000,0.000000
C26-29,-2.227999,0.000000,0.000000
C26-30,4.518515,0.000000,0.000000
C26-31,1.522775,0.000000,0.000000
C26-32,1.439502,0.000000,0.000000
C26-33,-2.158785,0.000000,0.000000
C26-34,-9.836213,0.000000,0.000000
C26-35,3.923693,0.000000,0.000000
C26-36,-21.676854,0.000000,0.000000
C26-37,7.219319,0.000000,0.000000
C26-38,-2.941235,0.000000,0.000000
C26-39,-3.354578,0.000000,0.000000
C26-40,2.332333,0.000000,0.000000
C26-41,0.906874,0.000000,0.000000
C26-42,-19.314406,0.000000,0.000000
C26-43,-1.841909,0.000000,0.000000
C26-44,6.498930,0.000000,0.000000
C26-45,-15.147977,0.000000,0.000000
C26-46,-2.164155,0.000000,0.000000
C26-47,-18.757481,0.000000,0.000000
C26-48,-2.735246,0.000000,0.000000
C27-1,-21.849095,0.000000,0.000000
C27-2,-36.015348,0.000000,0.000000
C27-3,-36.666438,0.000000,0.000000
C27-4,-36.470416,0.000000,0.000000
C27-5,-37.545738,0.000000,0.000000
C27-6,-17.803363,0.000000,0.000000
C27-7,-31.140300,0.000000,0.000000
C27-8,-37.373286,0.000000,0.000000
C27-9,5.795705,0.000000,0.000000
C27-10,-29.251752,0.000000,0.000000
C27-11,-36.995619,0.000000,0.000000
C27-12,-36.573265,0.000000,0.000000
C27-13,-37.259865,0.000000,0.000000
C27-14,-37.238982,0.000000,0.000000
C27-15,-37.265086,0.000000,0.000000
C27-16,-36.349599,0.000000,0.000000
C27-17,-36.599414,0.000000,0.000000
C27-18,-36.794565,0.000000,0.000000
C27-19,-23.784816,0.000000,0.000000
C27-20,-37.166500,0.000000,0.000000
C27-21,-35.512137,0.000000,0.000000
C27-22,-37.090198,0.000000,0.000000
C27-23,-36.540302,0.000000,0.000000
C27-24,-37.531285,0.000000,0.000000
C27-25,-27.114141,0.000000,0.000000
C27-26,-37.037636,0.000000,0.000000
C27-27,-35.840831,0.000000,0.000000
C27-28,-35.829645,0.000000,0.000000
C27-29,-37.093696,0.000000,0.000000
C27-30,-35.999870,0.000000,0.000000
C27-31,-36.566414,0.000000,0.000000
C27-32,-35.985731,0.000000,0.000000
C27-33,-36.884383,0.000000,0.000000
C27-34,-24.487966,0.000000,0.000000
