,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,29,0.000000,-5.578899,0.000000,0.000000,108.803869,0.0
309,30,0.000000,-5.490044,0.000000,0.000000,109.134162,0.0
309,31,0.000000,-5.297813,0.000000,0.000000,109.051589,0.0
309,32,0.000000,-5.267786,0.000000,0.000000,108.721296,0.0
309,33,0.000000,-5.300565,0.000000,0.000000,108.776345,0.0
309,34,0.000000,-5.246938,0.000000,0.000000,108.748820,0.0
309,35,0.000000,-5.068735,0.000000,0.000000,108.446052,0.0
309,36,0.000000,-5.375254,0.000000,0.000000,108.335955,0.0
309,37,0.000000,-5.477277,0.000000,0.000000,107.345077,0.0
309,38,0.000000,-5.794148,0.000000,0.000000,107.372601,0.0
309,39,0.000000,-5.076531,0.000000,0.000000,107.152406,0.0
309,40,0.000000,-4.905989,0.000000,0.000000,107.179931,0.0
309,41,0.000000,-4.797925,0.000000,0.000000,106.959736,0.0
309,42,0.000000,-4.968998,0.000000,0.000000,106.629443,0.0
309,43,0.000000,-4.688969,0.000000,0.000000,106.464297,0.0
309,44,0.000000,-4.713040,0.000000,0.000000,106.299151,0.0
309,45,15.731579,-4.751954,0.000000,0.000000,106.078956,1668.789476551524
309,46,0.000000,-4.317222,0.000000,0.000000,106.106480,0.0
309,47,15.731579,-4.364363,0.000000,0.000000,105.831236,1664.892449801644
309,48,15.731579,-4.308887,0.000000,0.000000,105.500944,1659.696435110576
310,1,0.000000,-4.347892,0.000000,0.000000,118.631645,0.0
310,2,0.000000,-3.934625,0.000000,0.000000,118.907675,0.0
310,3,0.000000,-4.475737,0.000000,0.000000,118.877005,0.0
310,4,0.000000,-4.694377,0.000000,0.000000,118.846335,0.0
310,5,0.000000,-3.808047,0.000000,0.000000,119.122365,0.0
310,6,0.000000,-4.300310,0.000000,0.000000,119.245046,0.0
310,7,0.000000,-3.992335,0.000000,0.000000,119.337056,0.0
310,8,0.000000,-4.501418,0.000000,0.000000,119.490406,0.0
310,9,0.000000,-4.503534,0.000000,0.000000,119.919786,0.0
310,10,0.000000,-4.085204,0.000000,0.000000,119.889116,0.0
310,11,0.000000,-5.079577,0.000000,0.000000,120.042466,0.0
310,12,0.000000,-4.699876,0.000000,0.000000,119.705096,0.0
310,13,0.000000,-4.838090,0.000000,0.000000,120.809217,0.0
310,14,0.000000,-5.030381,0.000000,0.000000,120.839887,0.0
310,15,0.000000,-5.296296,0.000000,0.000000,121.391947,0.0
310,16,0.000000,-4.868354,0.000000,0.000000,121.299937,0.0
310,17,0.000000,-5.001989,0.000000,0.000000,121.483957,0.0
310,18,0.000000,-5.067074,0.000000,0.000000,121.545297,0.0
310,19,0.000000,-4.948818,0.000000,0.000000,121.483957,0.0
310,20,0.000000,-4.946620,0.000000,0.000000,121.575967,0.0
310,21,0.000000,-5.112299,0.000000,0.000000,121.606637,0.0
310,22,0.000000,-4.609534,0.000000,0.000000,121.545297,0.0
310,23,0.000000,-4.906600,0.000000,0.000000,121.514627,0.0
310,24,0.000000,-4.846056,0.000000,0.000000,121.606637,0.0
310,25,0.000000,-4.773508,0.000000,0.000000,121.514627,0.0
310,26,0.000000,-4.925209,0.000000,0.000000,121.391947,0.0
310,27,0.000000,-4.541424,0.000000,0.000000,121.422617,0.0
310,28,0.000000,-4.018551,0.000000,0.000000,121.790657,0.0
310,29,0.000000,-3.823646,0.000000,0.000000,121.238597,0.0
310,30,0.000000,-3.624454,0.000000,0.000000,121.606637,0.0
310,31,0.000000,-3.208150,0.000000,0.000000,121.514627,0.0
310,32,0.000000,-3.175544,0.000000,0.000000,121.146587,0.0
310,33,0.000000,-3.222071,0.000000,0.000000,121.207927,0.0
310,34,0.000000,-3.076557,0.000000,0.000000,121.177257,0.0
310,35,0.000000,-2.727273,0.000000,0.000000,120.839887,0.0
310,36,0.000000,-2.586210,0.000000,0.000000,120.717207,0.0
310,37,0.000000,-2.064747,0.000000,0.000000,119.613086,0.0
310,38,0.000000,-4.341407,0.000000,0.000000,119.643756,0.0
310,39,0.000000,-2.739819,0.000000,0.000000,119.398396,0.0
310,40,0.000000,-2.317690,0.000000,0.000000,119.429066,0.0
310,41,0.000000,-2.043543,0.000000,0.000000,119.183706,0.0
310,42,0.000000,-1.694133,0.000000,0.000000,118.815665,0.0
310,43,0.000000,-1.782059,0.000000,0.000000,118.631645,0.0
310,44,0.000000,-1.789381,0.000000,0.000000,118.447625,0.0
310,45,15.731579,-1.836803,0.000000,0.000000,118.202265,1859.508269826435
310,46,0.000000,-0.804823,0.000000,0.000000,118.232935,0.0
310,47,15.731579,-0.888434,0.000000,0.000000,117.926235,1855.1658820750652
310,48,15.731579,-0.705852,0.000000,0.000000,117.558194,1849.376016008326
311,1,0.000000,-10.423943,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-10.137857,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-10.621967,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-11.023548,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-9.887132,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-10.469162,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-10.100791,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-10.243859,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-10.369922,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.303251,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-11.323098,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.984768,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-11.198300,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-11.102866,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-11.785572,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-11.418639,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-11.671050,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-11.740741,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-11.627137,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-11.598895,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-11.760572,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-11.249311,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-11.588294,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-11.587907,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-11.480584,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-11.534190,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-11.042366,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-10.580639,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-10.281560,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-9.977520,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-9.216644,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-9.466724,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-9.350423,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-9.257959,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-8.833096,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-9.648318,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-8.919276,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-11.233410,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-8.832400,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-8.378319,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-8.394949,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-8.276272,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-7.987940,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-7.837613,0.000000,0.000000,0.000000,0.0
311,45,15.731579,-8.087744,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-6.699038,0.000000,0.000000,0.000000,0.0
311,47,15.731579,-6.883783,0.000000,0.000000,0.000000,0.0
311,48,15.731579,-6.664884,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-10.973196,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-10.085734,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-11.186396,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-11.416054,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-9.958875,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-10.868997,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-10.344343,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-11.713164,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-11.639528,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.475365,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-12.400972,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-11.559657,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-11.842798,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-12.516497,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-12.715582,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-11.875830,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-12.051023,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-12.186756,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-11.980868,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-12.039365,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-12.380511,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-11.410278,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-11.971501,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-11.842351,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-11.767085,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-12.180267,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-11.578085,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-10.585552,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-10.301973,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-10.098079,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-9.653945,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-9.303561,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-9.605182,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-9.327727,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-8.787875,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-10.035245,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-9.573775,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-11.247199,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-9.014674,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-8.330605,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-8.390156,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-8.105260,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-7.482664,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-7.787474,0.000000,0.000000,0.000000,0.0
312,45,15.731579,-7.791158,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-6.302727,0.000000,0.000000,0.000000,0.0
312,47,15.731579,-6.497583,0.000000,0.000000,0.000000,0.0
312,48,15.731579,-6.326215,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-14.244103,0.000000,0.000000,161.217364,0.0
313,2,0.000000,-12.869756,0.000000,0.000000,161.592482,0.0
313,3,0.000000,-15.195211,0.000000,0.000000,161.550802,0.0
313,4,0.000000,-15.706784,0.000000,0.000000,161.509122,0.0
313,5,0.000000,-11.769180,0.000000,0.000000,161.884240,0.0
313,6,0.000000,-14.436484,0.000000,0.000000,162.050959,0.0
313,7,0.000000,-12.722408,0.000000,0.000000,162.175999,0.0
313,8,0.000000,-16.078903,0.000000,0.000000,162.384398,0.0
313,9,0.000000,-15.636017,0.000000,0.000000,162.967914,0.0
313,10,0.000000,-12.782038,0.000000,0.000000,162.926235,0.0
313,11,0.000000,-17.432776,0.000000,0.000000,163.134633,0.0
313,12,0.000000,-15.415641,0.000000,0.000000,162.676156,0.0
313,13,0.000000,-15.791561,0.000000,0.000000,164.176628,0.0
313,14,0.000000,-17.228527,0.000000,0.000000,164.218308,0.0
313,15,0.000000,-17.693654,0.000000,0.000000,164.968544,0.0
313,16,0.000000,-15.661072,0.000000,0.000000,164.843504,0.0
313,17,0.000000,-16.612255,0.000000,0.000000,165.093583,0.0
313,18,0.000000,-16.613761,0.000000,0.000000,165.176942,0.0
313,19,0.000000,-16.053416,0.000000,0.000000,165.093583,0.0
313,20,0.000000,-15.948244,0.000000,0.000000,165.218622,0.0
313,21,0.000000,-17.048217,0.000000,0.000000,165.260302,0.0
313,22,0.000000,-14.520924,0.000000,0.000000,165.176942,0.0
313,23,0.000000,-16.006892,0.000000,0.000000,165.135263,0.0
313,24,0.000000,-15.860142,0.000000,0.000000,165.260302,0.0
313,25,0.000000,-15.558101,0.000000,0.000000,165.135263,0.0
313,26,0.000000,-16.540591,0.000000,0.000000,164.968544,0.0
313,27,0.000000,-15.801805,0.000000,0.000000,165.010223,0.0
313,28,0.000000,-13.232468,0.000000,0.000000,165.510381,0.0
313,29,0.000000,-13.027245,0.000000,0.000000,164.760145,0.0
313,30,0.000000,-12.754268,0.000000,0.000000,165.260302,0.0
313,31,0.000000,-11.917767,0.000000,0.000000,165.135263,0.0
313,32,0.000000,-11.751967,0.000000,0.000000,164.635105,0.0
313,33,0.000000,-12.421297,0.000000,0.000000,164.718465,0.0
313,34,0.000000,-11.818902,0.000000,0.000000,164.676785,0.0
313,35,0.000000,-11.084744,0.000000,0.000000,164.218308,0.0
313,36,0.000000,-13.060910,0.000000,0.000000,164.051589,0.0
313,37,0.000000,-12.711062,0.000000,0.000000,162.551117,0.0
313,38,0.000000,-14.561619,0.000000,0.000000,162.592796,0.0
313,39,0.000000,-11.796205,0.000000,0.000000,162.259358,0.0
313,40,0.000000,-11.168355,0.000000,0.000000,162.301038,0.0
313,41,0.000000,-10.635310,0.000000,0.000000,161.967600,0.0
313,42,0.000000,-9.903143,0.000000,0.000000,161.467443,0.0
313,43,0.000000,-9.605547,0.000000,0.000000,161.217364,0.0
313,44,0.000000,-9.772156,0.000000,0.000000,160.967285,0.0
313,45,15.731579,-9.692346,0.000000,0.000000,160.633847,2527.024054154413
313,46,0.000000,-7.527028,0.000000,0.000000,160.675527,0.0
313,47,15.731579,-7.923227,0.000000,0.000000,160.258729,2521.122855703091
313,48,15.731579,-7.898693,0.000000,0.000000,159.758572,2513.2545963451876
314,1,0.000000,-12.377776,0.000000,0.000000,118.023278,0.0
314,2,0.000000,-13.059283,0.000000,0.000000,118.297892,0.0
314,3,0.000000,-12.018772,0.000000,0.000000,118.267380,0.0
314,4,0.000000,-12.557899,0.000000,0.000000,118.236867,0.0
314,5,0.000000,-13.389936,0.000000,0.000000,118.511482,0.0
314,6,0.000000,-12.365801,0.000000,0.000000,118.633533,0.0
314,7,0.000000,-13.035129,0.000000,0.000000,118.725071,0.0
314,8,0.000000,-10.136105,0.000000,0.000000,118.877634,0.0
314,9,0.000000,-10.870510,0.000000,0.000000,119.304813,0.0
314,10,0.000000,-13.480761,0.000000,0.000000,119.274300,0.0
314,11,0.000000,-11.611707,0.000000,0.000000,119.426864,0.0
314,12,0.000000,-12.690357,0.000000,0.000000,119.091224,0.0
314,13,0.000000,-12.843173,0.000000,0.000000,120.189682,0.0
314,14,0.000000,-11.181991,0.000000,0.000000,120.220195,0.0
314,15,0.000000,-12.514363,0.000000,0.000000,120.769424,0.0
314,16,0.000000,-13.549899,0.000000,0.000000,120.677886,0.0
314,17,0.000000,-13.336719,0.000000,0.000000,120.860963,0.0
314,18,0.000000,-13.481524,0.000000,0.000000,120.921988,0.0
314,19,0.000000,-13.740165,0.000000,0.000000,120.860963,0.0
314,20,0.000000,-13.746415,0.000000,0.000000,120.952501,0.0
314,21,0.000000,-13.129231,0.000000,0.000000,120.983014,0.0
314,22,0.000000,-14.244332,0.000000,0.000000,120.921988,0.0
314,23,0.000000,-13.698617,0.000000,0.000000,120.891475,0.0
314,24,0.000000,-13.866389,0.000000,0.000000,120.983014,0.0
314,25,0.000000,-13.873462,0.000000,0.000000,120.891475,0.0
314,26,0.000000,-13.064137,0.000000,0.000000,120.769424,0.0
314,27,0.000000,-12.578600,0.000000,0.000000,120.799937,0.0
314,28,0.000000,-13.872685,0.000000,0.000000,121.166090,0.0
314,29,0.000000,-13.343169,0.000000,0.000000,120.616861,0.0
314,30,0.000000,-12.855842,0.000000,0.000000,120.983014,0.0
314,31,0.000000,-11.715355,0.000000,0.000000,120.891475,0.0
314,32,0.000000,-12.604559,0.000000,0.000000,120.525322,0.0
314,33,0.000000,-11.648252,0.000000,0.000000,120.586348,0.0
314,34,0.000000,-12.009258,0.000000,0.000000,120.555835,0.0
314,35,0.000000,-11.698057,0.000000,0.000000,120.220195,0.0
314,36,0.000000,-12.215472,0.000000,0.000000,120.098144,0.0
314,37,0.000000,-10.648952,0.000000,0.000000,118.999685,0.0
314,38,0.000000,-14.356720,0.000000,0.000000,119.030198,0.0
314,39,0.000000,-11.063579,0.000000,0.000000,118.786096,0.0
314,40,0.000000,-10.608168,0.000000,0.000000,118.816609,0.0
314,41,0.000000,-11.309533,0.000000,0.000000,118.572507,0.0
314,42,0.000000,-11.700666,0.000000,0.000000,118.206354,0.0
314,43,0.000000,-11.231060,0.000000,0.000000,118.023278,0.0
314,44,0.000000,-10.641096,0.000000,0.000000,117.840201,0.0
314,45,15.731579,-11.382314,0.000000,0.000000,117.596099,1849.9723215103209
314,46,0.000000,-10.034322,0.000000,0.000000,117.626612,0.0
314,47,15.731579,-10.150663,0.000000,0.000000,117.321485,1845.652209674815
314,48,15.731579,-9.664474,0.000000,0.000000,116.955332,1839.8920448292279
315,1,0.000000,-12.393905,0.000000,0.000000,192.852469,0.0
315,2,0.000000,-14.990739,0.000000,0.000000,193.301195,0.0
315,3,0.000000,-12.445089,0.000000,0.000000,193.251337,0.0
315,4,0.000000,-11.887762,0.000000,0.000000,193.201478,0.0
315,5,0.000000,-16.058556,0.000000,0.000000,193.650204,0.0
315,6,0.000000,-12.692115,0.000000,0.000000,193.849638,0.0
315,7,0.000000,-14.773239,0.000000,0.000000,193.999214,0.0
315,8,0.000000,-11.877618,0.000000,0.000000,194.248506,0.0
315,9,0.000000,-12.355803,0.000000,0.000000,194.946524,0.0
315,10,0.000000,-15.753476,0.000000,0.000000,194.896666,0.0
315,11,0.000000,-9.332897,0.000000,0.000000,195.145958,0.0
315,12,0.000000,-12.490682,0.000000,0.000000,194.597515,0.0
315,13,0.000000,-12.531733,0.000000,0.000000,196.392419,0.0
315,14,0.000000,-11.889948,0.000000,0.000000,196.442277,0.0
315,15,0.000000,-10.843732,0.000000,0.000000,197.339729,0.0
315,16,0.000000,-14.126822,0.000000,0.000000,197.190154,0.0
315,17,0.000000,-13.437631,0.000000,0.000000,197.489305,0.0
315,18,0.000000,-13.505137,0.000000,0.000000,197.589022,0.0
315,19,0.000000,-14.395559,0.000000,0.000000,197.489305,0.0
315,20,0.000000,-14.349426,0.000000,0.000000,197.638880,0.0
315,21,0.000000,-12.555651,0.000000,0.000000,197.688739,0.0
315,22,0.000000,-16.348271,0.000000,0.000000,197.589022,0.0
315,23,0.000000,-14.319639,0.000000,0.000000,197.539163,0.0
315,24,0.000000,-14.872023,0.000000,0.000000,197.688739,0.0
315,25,0.000000,-14.983337,0.000000,0.000000,197.539163,0.0
315,26,0.000000,-13.013083,0.000000,0.000000,197.339729,0.0
315,27,0.000000,-14.725660,0.000000,0.000000,197.389588,0.0
315,28,0.000000,-16.779526,0.000000,0.000000,197.987889,0.0
315,29,0.000000,-15.952244,0.000000,0.000000,197.090437,0.0
315,30,0.000000,-15.313706,0.000000,0.000000,197.688739,0.0
315,31,0.000000,-16.782559,0.000000,0.000000,197.539163,0.0
315,32,0.000000,-15.623919,0.000000,0.000000,196.940862,0.0
315,33,0.000000,-14.421847,0.000000,0.000000,197.040579,0.0
315,34,0.000000,-14.400973,0.000000,0.000000,196.990720,0.0
315,35,0.000000,-15.743793,0.000000,0.000000,196.442277,0.0
315,36,0.000000,-16.600451,0.000000,0.000000,196.242844,0.0
315,37,0.000000,-15.934663,0.000000,0.000000,194.447940,0.0
315,38,0.000000,-17.116179,0.000000,0.000000,194.497798,0.0
315,39,0.000000,-13.134146,0.000000,0.000000,194.098930,0.0
315,40,0.000000,-15.628718,0.000000,0.000000,194.148789,0.0
315,41,0.000000,-15.828720,0.000000,0.000000,193.749921,0.0
315,42,0.000000,-17.003281,0.000000,0.000000,193.151620,0.0
315,43,0.000000,-16.548718,0.000000,0.000000,192.852469,0.0
315,44,0.000000,-15.350937,0.000000,0.000000,192.553319,0.0
315,45,15.731579,-16.115146,0.000000,0.000000,192.154451,3022.892926108129
315,46,0.000000,-15.203329,0.000000,0.000000,192.204310,0.0
315,47,15.731579,-15.465691,0.000000,0.000000,191.705725,3015.833757589775
315,48,15.731579,-14.855354,0.000000,0.000000,191.107424,3006.421538142496
316,1,0.000000,-13.453292,0.000000,0.000000,60.836741,0.0
316,2,0.000000,-15.510080,0.000000,0.000000,60.978295,0.0
316,3,0.000000,-13.449118,0.000000,0.000000,60.962567,0.0
316,4,0.000000,-13.081785,0.000000,0.000000,60.946839,0.0
316,5,0.000000,-16.671410,0.000000,0.000000,61.088393,0.0
316,6,0.000000,-13.395123,0.000000,0.000000,61.151305,0.0
316,7,0.000000,-15.535407,0.000000,0.000000,61.198490,0.0
316,8,0.000000,-12.810037,0.000000,0.000000,61.277131,0.0
316,9,0.000000,-13.351998,0.000000,0.000000,61.497326,0.0
316,10,0.000000,-16.418953,0.000000,0.000000,61.481598,0.0
316,11,0.000000,-10.513742,0.000000,0.000000,61.560239,0.0
316,12,0.000000,-13.591848,0.000000,0.000000,61.387229,0.0
316,13,0.000000,-13.706647,0.000000,0.000000,61.953444,0.0
316,14,0.000000,-13.061801,0.000000,0.000000,61.969173,0.0
316,15,0.000000,-12.127458,0.000000,0.000000,62.252281,0.0
316,16,0.000000,-15.133415,0.000000,0.000000,62.205096,0.0
316,17,0.000000,-14.296044,0.000000,0.000000,62.299465,0.0
316,18,0.000000,-14.572092,0.000000,0.000000,62.330922,0.0
316,19,0.000000,-15.375249,0.000000,0.000000,62.299465,0.0
316,20,0.000000,-15.443187,0.000000,0.000000,62.346650,0.0
316,21,0.000000,-13.763346,0.000000,0.000000,62.362378,0.0
316,22,0.000000,-17.167794,0.000000,0.000000,62.330922,0.0
316,23,0.000000,-15.412063,0.000000,0.000000,62.315193,0.0
316,24,0.000000,-15.842817,0.000000,0.000000,62.362378,0.0
316,25,0.000000,-16.024397,0.000000,0.000000,62.315193,0.0
316,26,0.000000,-14.059581,0.000000,0.000000,62.252281,0.0
316,27,0.000000,-15.554710,0.000000,0.000000,62.268009,0.0
316,28,0.000000,-17.471802,0.000000,0.000000,62.456747,0.0
316,29,0.000000,-16.630436,0.000000,0.000000,62.173640,0.0
316,30,0.000000,-15.877729,0.000000,0.000000,62.362378,0.0
316,31,0.000000,-17.114834,0.000000,0.000000,62.315193,0.0
316,32,0.000000,-16.036375,0.000000,0.000000,62.126455,0.0
316,33,0.000000,-14.977107,0.000000,0.000000,62.157911,0.0
316,34,0.000000,-14.980246,0.000000,0.000000,62.142183,0.0
316,35,0.000000,-15.888970,0.000000,0.000000,61.969173,0.0
316,36,0.000000,-17.102842,0.000000,0.000000,61.906260,0.0
316,37,0.000000,-16.083945,0.000000,0.000000,61.340044,0.0
316,38,0.000000,-18.008309,0.000000,0.000000,61.355772,0.0
316,39,0.000000,-13.531436,0.000000,0.000000,61.229947,0.0
316,40,0.000000,-15.769405,0.000000,0.000000,61.245675,0.0
316,41,0.000000,-15.943772,0.000000,0.000000,61.119849,0.0
316,42,0.000000,-17.020549,0.000000,0.000000,60.931110,0.0
316,43,0.000000,-16.527977,0.000000,0.000000,60.836741,0.0
316,44,0.000000,-15.449457,0.000000,0.000000,60.742372,0.0
316,45,15.731579,-16.135345,0.000000,0.000000,60.616546,953.593982106134
316,46,0.000000,-15.024742,0.000000,0.000000,60.632274,0.0
316,47,15.731579,-15.223982,0.000000,0.000000,60.474992,951.367114172368
316,48,15.731579,-14.579806,0.000000,0.000000,60.286254,948.397967415066
317,1,0.000000,-15.834480,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-19.661308,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-16.729531,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-16.248391,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.697670,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-16.847667,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.009404,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-15.633199,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.105916,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.159095,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-10.860529,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-16.137709,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.111599,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-15.418225,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.391643,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-18.153235,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-17.335055,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-17.687380,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-18.784948,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-18.670747,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-16.329642,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-21.327745,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.891432,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.697233,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-19.868375,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-16.341484,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-19.930964,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-22.185654,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-21.189269,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-19.756321,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-22.306795,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-20.839844,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-19.264225,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-19.067202,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-20.859948,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-22.017037,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-21.050110,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-22.947166,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-16.734893,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-20.924286,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-20.920517,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-22.387629,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-21.897190,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-20.530858,0.000000,0.000000,0.000000,0.0
317,45,15.731579,-21.359331,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-20.416787,0.000000,0.000000,0.000000,0.0
317,47,15.731579,-20.584109,0.000000,0.000000,0.000000,0.0
317,48,15.731579,-19.800971,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.808254,0.000000,0.000000,202.586348,0.0
318,2,0.000000,-17.548984,0.000000,0.000000,203.057723,0.0
318,3,0.000000,-14.487369,0.000000,0.000000,203.005348,0.0
318,4,0.000000,-13.987248,0.000000,0.000000,202.952973,0.0
