,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,-0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,-0.000000
318_CC_1,9,0.000000
318_CC_1,10,-0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,-0.000000
318_CC_1,14,-0.000000
318_CC_1,15,-0.000000
318_CC_1,16,-0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,-0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,-0.000000
318_CC_1,33,0.000000
318_CC_1,34,-0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,-0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,-0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,3.067333
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,2.876417
322_HYDRO_1,11,2.838167
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,0.000000
322_HYDRO_1,16,1.053769
322_HYDRO_1,17,2.695833
322_HYDRO_1,18,2.675000
322_HYDRO_1,19,2.654167
322_HYDRO_1,20,0.000000
322_HYDRO_1,21,0.000000
322_HYDRO_1,22,2.591667
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,0.000000
322_HYDRO_1,25,0.000000
322_HYDRO_1,26,2.537500
322_HYDRO_1,27,0.000000
322_HYDRO_1,28,0.000000
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,2.512500
322_HYDRO_1,31,0.000000
322_HYDRO_1,32,2.500000
322_HYDRO_1,33,0.000000
322_HYDRO_1,34,0.000000
322_HYDRO_1,35,2.481250
322_HYDRO_1,36,2.475000
322_HYDRO_1,37,2.475000
322_HYDRO_1,38,2.475000
322_HYDRO_1,39,2.475000
322_HYDRO_1,40,2.475000
322_HYDRO_1,41,0.000000
322_HYDRO_1,42,2.475000
322_HYDRO_1,43,2.475000
322_HYDRO_1,44,2.475000
322_HYDRO_1,45,2.475000
322_HYDRO_1,46,2.475000
322_HYDRO_1,47,2.475000
322_HYDRO_1,48,2.475000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,3.181917
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,0.000000
322_HYDRO_2,6,0.596850
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,2.876417
322_HYDRO_2,11,2.838167
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,2.737500
322_HYDRO_2,16,2.716667
322_HYDRO_2,17,2.695833
322_HYDRO_2,18,0.000000
322_HYDRO_2,19,2.654167
322_HYDRO_2,20,2.633333
322_HYDRO_2,21,0.000000
322_HYDRO_2,22,2.591667
322_HYDRO_2,23,0.000000
322_HYDRO_2,24,0.000000
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,2.537500
322_HYDRO_2,27,0.000000
322_HYDRO_2,28,2.525000
322_HYDRO_2,29,0.000000
322_HYDRO_2,30,2.512500
322_HYDRO_2,31,2.506250
322_HYDRO_2,32,1.550330
322_HYDRO_2,33,0.000000
322_HYDRO_2,34,0.000000
322_HYDRO_2,35,2.481250
322_HYDRO_2,36,2.475000
322_HYDRO_2,37,2.475000
322_HYDRO_2,38,2.475000
322_HYDRO_2,39,2.475000
322_HYDRO_2,40,2.475000
322_HYDRO_2,41,2.475000
322_HYDRO_2,42,2.475000
322_HYDRO_2,43,2.475000
322_HYDRO_2,44,0.663133
322_HYDRO_2,45,2.475000
322_HYDRO_2,46,2.475000
322_HYDRO_2,47,2.475000
322_HYDRO_2,48,2.475000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,2.442951
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,3.067333
322_HYDRO_3,6,3.029167
322_HYDRO_3,7,2.991000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,2.876417
322_HYDRO_3,11,2.838167
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,2.695833
322_HYDRO_3,18,0.000000
322_HYDRO_3,19,0.000000
322_HYDRO_3,20,0.000000
322_HYDRO_3,21,0.000000
322_HYDRO_3,22,2.591667
322_HYDRO_3,23,0.000000
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,2.537500
322_HYDRO_3,27,0.153188
322_HYDRO_3,28,0.000000
322_HYDRO_3,29,2.518750
322_HYDRO_3,30,2.512500
322_HYDRO_3,31,2.506250
322_HYDRO_3,32,0.000000
322_HYDRO_3,33,0.000000
322_HYDRO_3,34,0.000000
322_HYDRO_3,35,2.481250
322_HYDRO_3,36,2.475000
322_HYDRO_3,37,2.475000
322_HYDRO_3,38,2.475000
322_HYDRO_3,39,2.475000
322_HYDRO_3,40,2.475000
322_HYDRO_3,41,2.475000
322_HYDRO_3,42,2.475000
322_HYDRO_3,43,2.475000
322_HYDRO_3,44,2.475000
322_HYDRO_3,45,2.475000
322_HYDRO_3,46,2.475000
322_HYDRO_3,47,2.475000
322_HYDRO_3,48,2.475000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,3.181917
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,3.067333
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,2.991000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,2.876417
322_HYDRO_4,11,2.838167
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,2.737500
322_HYDRO_4,16,2.716667
322_HYDRO_4,17,2.695833
322_HYDRO_4,18,0.000000
322_HYDRO_4,19,0.000000
322_HYDRO_4,20,0.000000
322_HYDRO_4,21,0.000000
322_HYDRO_4,22,0.619272
322_HYDRO_4,23,0.000000
322_HYDRO_4,24,2.550000
322_HYDRO_4,25,0.000000
322_HYDRO_4,26,2.537500
322_HYDRO_4,27,0.000000
322_HYDRO_4,28,2.525000
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,2.512500
322_HYDRO_4,31,2.506250
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,0.000000
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,2.481250
322_HYDRO_4,36,2.475000
322_HYDRO_4,37,0.000000
322_HYDRO_4,38,2.475000
322_HYDRO_4,39,2.475000
322_HYDRO_4,40,2.475000
322_HYDRO_4,41,2.475000
322_HYDRO_4,42,2.475000
322_HYDRO_4,43,2.475000
322_HYDRO_4,44,2.475000
322_HYDRO_4,45,2.475000
322_HYDRO_4,46,2.475000
322_HYDRO_4,47,2.475000
322_HYDRO_4,48,2.475000
320_PV_1,1,3.041667
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,3.116667
320_PV_1,6,3.175000
320_PV_1,7,3.166667
320_PV_1,8,3.125000
320_PV_1,9,3.150000
320_PV_1,10,3.158333
320_PV_1,11,3.150000
320_PV_1,12,3.150000
320_PV_1,13,3.141667
320_PV_1,14,3.133333
320_PV_1,15,3.133333
320_PV_1,16,3.141667
320_PV_1,17,0.000000
320_PV_1,18,3.166667
320_PV_1,19,3.208333
320_PV_1,20,3.216667
320_PV_1,21,3.200000
320_PV_1,22,3.191667
320_PV_1,23,3.183333
320_PV_1,24,3.175000
320_PV_1,25,3.133333
320_PV_1,26,3.083333
320_PV_1,27,0.000000
320_PV_1,28,3.025000
320_PV_1,29,3.016667
320_PV_1,30,3.000000
320_PV_1,31,2.975000
320_PV_1,32,-0.000000
320_PV_1,33,2.900000
320_PV_1,34,2.841667
320_PV_1,35,0.000000
320_PV_1,36,2.708333
320_PV_1,37,-0.000000
320_PV_1,38,2.625000
320_PV_1,39,2.583333
320_PV_1,40,2.525000
320_PV_1,41,2.475000
320_PV_1,42,2.408333
320_PV_1,43,2.333333
320_PV_1,44,2.250000
320_PV_1,45,2.158333
320_PV_1,46,2.050000
320_PV_1,47,1.933333
320_PV_1,48,1.825000
314_PV_1,1,2.950000
314_PV_1,2,2.941667
314_PV_1,3,2.925000
314_PV_1,4,2.925000
314_PV_1,5,2.925000
314_PV_1,6,2.941667
314_PV_1,7,2.958333
314_PV_1,8,2.941667
314_PV_1,9,2.941667
314_PV_1,10,2.941667
314_PV_1,11,2.933333
314_PV_1,12,2.933333
314_PV_1,13,2.966667
314_PV_1,14,2.958333
314_PV_1,15,2.941667
314_PV_1,16,2.941667
314_PV_1,17,2.933333
314_PV_1,18,2.925000
314_PV_1,19,2.916667
314_PV_1,20,2.925000
314_PV_1,21,2.933333
314_PV_1,22,2.950000
314_PV_1,23,2.941667
314_PV_1,24,2.933333
314_PV_1,25,2.950000
314_PV_1,26,2.908333
314_PV_1,27,2.891667
314_PV_1,28,2.875000
314_PV_1,29,2.858333
314_PV_1,30,2.833333
314_PV_1,31,2.808333
314_PV_1,32,2.791667
314_PV_1,33,2.766667
314_PV_1,34,2.733333
314_PV_1,35,2.683333
314_PV_1,36,0.000000
314_PV_1,37,0.000000
314_PV_1,38,2.583333
314_PV_1,39,2.550000
314_PV_1,40,2.508333
314_PV_1,41,2.458333
314_PV_1,42,2.400000
314_PV_1,43,2.358333
314_PV_1,44,2.250000
314_PV_1,45,2.191667
314_PV_1,46,2.091667
314_PV_1,47,1.983333
314_PV_1,48,1.850000
314_PV_2,1,2.558333
314_PV_2,2,2.591667
314_PV_2,3,2.591667
314_PV_2,4,2.616667
314_PV_2,5,2.658333
314_PV_2,6,2.666667
314_PV_2,7,2.666667
314_PV_2,8,0.000000
314_PV_2,9,2.616667
314_PV_2,10,2.616667
314_PV_2,11,2.616667
314_PV_2,12,2.633333
314_PV_2,13,2.633333
314_PV_2,14,0.000000
314_PV_2,15,2.658333
314_PV_2,16,2.675000
314_PV_2,17,2.691667
314_PV_2,18,2.683333
314_PV_2,19,2.683333
314_PV_2,20,2.691667
314_PV_2,21,2.675000
314_PV_2,22,2.658333
314_PV_2,23,2.650000
314_PV_2,24,2.641667
314_PV_2,25,2.650000
314_PV_2,26,2.600000
314_PV_2,27,2.550000
314_PV_2,28,2.533333
314_PV_2,29,2.533333
314_PV_2,30,2.558333
314_PV_2,31,2.608333
314_PV_2,32,2.600000
314_PV_2,33,2.591667
314_PV_2,34,2.591667
314_PV_2,35,2.591667
314_PV_2,36,2.591667
314_PV_2,37,0.000000
314_PV_2,38,2.558333
314_PV_2,39,2.516667
314_PV_2,40,0.000000
314_PV_2,41,0.000000
314_PV_2,42,2.366667
314_PV_2,43,0.000000
314_PV_2,44,0.000000
314_PV_2,45,2.125000
314_PV_2,46,2.025000
314_PV_2,47,1.933333
314_PV_2,48,1.833333
313_PV_1,1,5.425000
313_PV_1,2,5.483333
313_PV_1,3,5.516667
313_PV_1,4,5.533333
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,5.591667
313_PV_1,9,1.014483
313_PV_1,10,5.533333
313_PV_1,11,5.525000
313_PV_1,12,5.500000
313_PV_1,13,5.458333
313_PV_1,14,5.433333
313_PV_1,15,5.408333
313_PV_1,16,5.391667
313_PV_1,17,5.400000
313_PV_1,18,5.366667
313_PV_1,19,5.300000
313_PV_1,20,5.250000
313_PV_1,21,5.216667
313_PV_1,22,0.000000
313_PV_1,23,5.141667
313_PV_1,24,5.100000
313_PV_1,25,5.066667
313_PV_1,26,5.008333
313_PV_1,27,4.966667
313_PV_1,28,4.925000
313_PV_1,29,4.866667
313_PV_1,30,4.800000
313_PV_1,31,4.766667
313_PV_1,32,4.691667
313_PV_1,33,4.616667
313_PV_1,34,0.000000
313_PV_1,35,4.326785
313_PV_1,36,4.375000
313_PV_1,37,4.258333
313_PV_1,38,4.075000
313_PV_1,39,3.941667
313_PV_1,40,3.808333
313_PV_1,41,3.683333
313_PV_1,42,3.508333
313_PV_1,43,3.358333
313_PV_1,44,3.183333
313_PV_1,45,3.016667
313_PV_1,46,2.833333
313_PV_1,47,2.608333
313_PV_1,48,2.391667
314_PV_3,1,5.716667
314_PV_3,2,5.691667
314_PV_3,3,5.650000
314_PV_3,4,5.616667
314_PV_3,5,5.566667
314_PV_3,6,5.550000
314_PV_3,7,5.525000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,5.416667
314_PV_3,11,5.375000
314_PV_3,12,5.308333
314_PV_3,13,5.266667
314_PV_3,14,0.000000
314_PV_3,15,5.258333
314_PV_3,16,5.250000
314_PV_3,17,5.208333
314_PV_3,18,5.166667
314_PV_3,19,5.108333
314_PV_3,20,5.058333
314_PV_3,21,5.016667
314_PV_3,22,5.000000
314_PV_3,23,4.966667
314_PV_3,24,4.925000
314_PV_3,25,4.866667
314_PV_3,26,4.775000
314_PV_3,27,0.000000
314_PV_3,28,4.625000
314_PV_3,29,4.566667
314_PV_3,30,4.625000
314_PV_3,31,0.000000
314_PV_3,32,4.500000
314_PV_3,33,4.441667
314_PV_3,34,4.375000
314_PV_3,35,4.333333
314_PV_3,36,4.258333
314_PV_3,37,0.000000
314_PV_3,38,4.116667
314_PV_3,39,4.033333
314_PV_3,40,0.000000
314_PV_3,41,3.766667
314_PV_3,42,1.561387
314_PV_3,43,3.441667
314_PV_3,44,3.300000
314_PV_3,45,3.133333
314_PV_3,46,2.958333
314_PV_3,47,2.800000
314_PV_3,48,2.591667
314_PV_4,1,2.725000
314_PV_4,2,2.708333
314_PV_4,3,0.000000
314_PV_4,4,2.716667
314_PV_4,5,2.766667
314_PV_4,6,2.758333
314_PV_4,7,2.741667
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,2.725000
314_PV_4,11,2.733333
314_PV_4,12,2.733333
314_PV_4,13,2.716667
314_PV_4,14,2.700000
314_PV_4,15,2.683333
314_PV_4,16,2.666667
314_PV_4,17,2.641667
314_PV_4,18,2.641667
314_PV_4,19,2.650000
314_PV_4,20,2.658333
314_PV_4,21,2.633333
314_PV_4,22,2.633333
314_PV_4,23,2.600000
314_PV_4,24,2.600000
314_PV_4,25,2.591667
314_PV_4,26,2.625000
314_PV_4,27,2.608333
314_PV_4,28,2.591667
314_PV_4,29,2.591667
314_PV_4,30,2.583333
314_PV_4,31,0.000000
314_PV_4,32,2.558333
314_PV_4,33,0.000000
314_PV_4,34,2.550000
314_PV_4,35,0.000000
314_PV_4,36,0.000000
314_PV_4,37,2.508333
314_PV_4,38,2.475000
314_PV_4,39,2.441667
314_PV_4,40,2.391667
314_PV_4,41,2.325000
314_PV_4,42,2.266667
314_PV_4,43,2.208333
314_PV_4,44,2.125000
314_PV_4,45,2.041667
314_PV_4,46,1.975000
314_PV_4,47,1.866667
314_PV_4,48,1.741667
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,5.308333
313_PV_2,4,5.375000
313_PV_2,5,0.000000
313_PV_2,6,5.566667
313_PV_2,7,5.525000
313_PV_2,8,5.533333
313_PV_2,9,5.608333
313_PV_2,10,5.675000
313_PV_2,11,5.608333
313_PV_2,12,0.000000
313_PV_2,13,5.416667
313_PV_2,14,5.433333
313_PV_2,15,5.466667
313_PV_2,16,0.000000
313_PV_2,17,5.383333
313_PV_2,18,5.416667
313_PV_2,19,5.475000
313_PV_2,20,5.466667
313_PV_2,21,5.450000
313_PV_2,22,5.408333
313_PV_2,23,5.391667
313_PV_2,24,5.358333
313_PV_2,25,5.350000
313_PV_2,26,5.358333
313_PV_2,27,5.308333
313_PV_2,28,5.250000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,5.125000
313_PV_2,32,5.050000
313_PV_2,33,4.975000
313_PV_2,34,4.112685
313_PV_2,35,0.000000
313_PV_2,36,4.733333
313_PV_2,37,4.625000
313_PV_2,38,4.483333
313_PV_2,39,4.308333
313_PV_2,40,4.100000
313_PV_2,41,3.908333
313_PV_2,42,3.716667
313_PV_2,43,3.541667
313_PV_2,44,3.358333
313_PV_2,45,3.166667
313_PV_2,46,0.000000
313_PV_2,47,2.725000
313_PV_2,48,2.475000
310_PV_1,1,2.866667
310_PV_1,2,2.866667
310_PV_1,3,2.875000
310_PV_1,4,2.900000
310_PV_1,5,2.916667
310_PV_1,6,2.891667
310_PV_1,7,2.891667
310_PV_1,8,2.875000
310_PV_1,9,2.866667
310_PV_1,10,2.858333
310_PV_1,11,2.858333
310_PV_1,12,2.858333
310_PV_1,13,2.850000
310_PV_1,14,2.825000
310_PV_1,15,2.775000
310_PV_1,16,2.691667
310_PV_1,17,2.658333
310_PV_1,18,2.641667
310_PV_1,19,2.633333
310_PV_1,20,2.633333
310_PV_1,21,2.658333
310_PV_1,22,2.683333
310_PV_1,23,2.683333
310_PV_1,24,2.675000
310_PV_1,25,2.658333
310_PV_1,26,2.650000
310_PV_1,27,2.650000
310_PV_1,28,2.650000
310_PV_1,29,2.633333
310_PV_1,30,2.650000
310_PV_1,31,2.666667
310_PV_1,32,2.658333
310_PV_1,33,2.641667
310_PV_1,34,2.600000
310_PV_1,35,2.516667
310_PV_1,36,2.508333
310_PV_1,37,0.000000
310_PV_1,38,2.433333
310_PV_1,39,2.366667
310_PV_1,40,2.316667
310_PV_1,41,2.258333
310_PV_1,42,2.141667
310_PV_1,43,2.050000
310_PV_1,44,1.958333
310_PV_1,45,1.858333
310_PV_1,46,1.783333
310_PV_1,47,1.708333
310_PV_1,48,1.591667
324_PV_1,1,2.741667
324_PV_1,2,2.733333
324_PV_1,3,2.725000
324_PV_1,4,2.733333
324_PV_1,5,2.750000
324_PV_1,6,2.750000
324_PV_1,7,2.750000
324_PV_1,8,2.741667
324_PV_1,9,2.758333
324_PV_1,10,2.758333
324_PV_1,11,2.758333
324_PV_1,12,2.750000
324_PV_1,13,2.750000
324_PV_1,14,2.758333
324_PV_1,15,2.766667
324_PV_1,16,2.766667
324_PV_1,17,2.766667
324_PV_1,18,2.775000
324_PV_1,19,2.775000
324_PV_1,20,2.766667
324_PV_1,21,2.758333
324_PV_1,22,2.708333
324_PV_1,23,2.700000
324_PV_1,24,2.675000
324_PV_1,25,2.666667
324_PV_1,26,2.658333
324_PV_1,27,2.658333
324_PV_1,28,2.675000
324_PV_1,29,2.716667
324_PV_1,30,2.716667
324_PV_1,31,2.708333
324_PV_1,32,2.691667
324_PV_1,33,2.675000
324_PV_1,34,2.666667
324_PV_1,35,2.650000
324_PV_1,36,2.625000
324_PV_1,37,2.583333
324_PV_1,38,-0.000000
324_PV_1,39,2.533333
324_PV_1,40,2.500000
324_PV_1,41,2.458333
324_PV_1,42,2.400000
324_PV_1,43,2.366667
324_PV_1,44,2.291667
324_PV_1,45,2.208333
324_PV_1,46,0.000000
324_PV_1,47,2.008333
324_PV_1,48,1.883333
312_PV_1,1,5.950000
312_PV_1,2,5.925000
312_PV_1,3,5.933333
312_PV_1,4,5.933333
312_PV_1,5,6.008333
312_PV_1,6,6.025000
312_PV_1,7,6.008333
312_PV_1,8,6.000000
312_PV_1,9,5.966667
312_PV_1,10,5.908333
312_PV_1,11,5.958333
312_PV_1,12,5.966667
312_PV_1,13,5.891667
312_PV_1,14,5.900000
312_PV_1,15,5.833333
312_PV_1,16,5.816667
312_PV_1,17,5.858333
312_PV_1,18,5.800000
312_PV_1,19,5.716667
312_PV_1,20,5.641667
312_PV_1,21,5.691667
312_PV_1,22,5.683333
312_PV_1,23,5.575000
312_PV_1,24,5.541667
312_PV_1,25,5.475000
312_PV_1,26,5.458333
312_PV_1,27,5.358333
312_PV_1,28,5.283333
312_PV_1,29,5.266667
312_PV_1,30,5.158333
312_PV_1,31,5.141667
312_PV_1,32,5.075000
312_PV_1,33,5.050000
312_PV_1,34,4.975000
312_PV_1,35,4.925000
312_PV_1,36,4.791667
312_PV_1,37,4.708333
312_PV_1,38,4.550000
312_PV_1,39,4.391667
312_PV_1,40,1.633477
312_PV_1,41,4.075000
