,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.794668,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.033333,0.000000,0.000000,0.000000
317_WIND_1-12,12,38.050000,0.000000,0.000000,0.000000
303_WIND_1-12,12,7.850000,0.000000,0.000000,0.000000
320_PV_1-13,13,3.141667,0.000000,0.000000,0.000000
314_PV_1-13,13,2.966667,0.000000,0.000000,0.000000
314_PV_2-13,13,2.633333,0.000000,0.000000,0.000000
313_PV_1-13,13,5.458333,0.000000,0.000000,0.000000
314_PV_3-13,13,5.266667,0.000000,0.000000,0.000000
314_PV_4-13,13,2.716667,0.000000,0.000000,0.000000
313_PV_2-13,13,5.416667,0.000000,0.000000,0.000000
310_PV_1-13,13,2.850000,0.000000,0.000000,0.000000
324_PV_1-13,13,2.750000,0.000000,0.000000,0.000000
312_PV_1-13,13,5.891667,0.000000,0.000000,0.000000
310_PV_2-13,13,2.891667,0.000000,0.000000,0.000000
324_PV_2-13,13,2.758333,0.000000,0.000000,0.000000
324_PV_3-13,13,3.025000,0.000000,0.000000,0.000000
319_PV_1-13,13,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-13,13,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-13,13,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-13,13,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.864431,0.000000,0.000000,0.000000
313_RTPV_6-13,13,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-13,13,3.183333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-13,13,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-13,13,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-13,13,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-13,13,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.166667,0.000000,0.000000,0.000000
317_WIND_1-13,13,37.175000,0.000000,0.000000,0.000000
303_WIND_1-13,13,7.233333,0.000000,0.000000,0.000000
320_PV_1-14,14,3.133333,0.000000,0.000000,0.000000
314_PV_1-14,14,2.958333,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,5.433333,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,2.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,5.433333,0.000000,0.000000,0.000000
310_PV_1-14,14,2.825000,0.000000,0.000000,0.000000
324_PV_1-14,14,2.758333,0.000000,0.000000,0.000000
312_PV_1-14,14,5.900000,0.000000,0.000000,0.000000
310_PV_2-14,14,2.891667,0.000000,0.000000,0.000000
324_PV_2-14,14,2.733333,0.000000,0.000000,0.000000
324_PV_3-14,14,2.991667,0.000000,0.000000,0.000000
319_PV_1-14,14,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-14,14,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-14,14,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-14,14,1.610118,0.000000,0.000000,0.000000
313_RTPV_6-14,14,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-14,14,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-14,14,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-14,14,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-14,14,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-14,14,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-14,14,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-14,14,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-14,14,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.483333,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.050000,0.000000,0.000000,0.000000
317_WIND_1-14,14,36.750000,0.000000,0.000000,0.000000
303_WIND_1-14,14,6.550000,0.000000,0.000000,0.000000
320_PV_1-15,15,3.133333,0.000000,0.000000,0.000000
314_PV_1-15,15,2.941667,0.000000,0.000000,0.000000
314_PV_2-15,15,2.658333,0.000000,0.000000,0.000000
313_PV_1-15,15,5.408333,0.000000,0.000000,0.000000
314_PV_3-15,15,5.258333,0.000000,0.000000,0.000000
314_PV_4-15,15,2.683333,0.000000,0.000000,0.000000
313_PV_2-15,15,5.466667,0.000000,0.000000,0.000000
310_PV_1-15,15,2.775000,0.000000,0.000000,0.000000
324_PV_1-15,15,2.766667,0.000000,0.000000,0.000000
312_PV_1-15,15,5.833333,0.000000,0.000000,0.000000
310_PV_2-15,15,2.866667,0.000000,0.000000,0.000000
324_PV_2-15,15,2.716667,0.000000,0.000000,0.000000
324_PV_3-15,15,2.958333,0.000000,0.000000,0.000000
319_PV_1-15,15,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-15,15,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-15,15,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-15,15,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-15,15,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-15,15,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-15,15,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-15,15,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-15,15,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.100000,0.000000,0.000000,0.000000
317_WIND_1-15,15,23.865833,0.000000,0.000000,0.000000
303_WIND_1-15,15,5.875000,0.000000,0.000000,0.000000
320_PV_1-16,16,3.141667,0.000000,0.000000,0.000000
314_PV_1-16,16,2.941667,0.000000,0.000000,0.000000
314_PV_2-16,16,2.675000,0.000000,0.000000,0.000000
313_PV_1-16,16,5.391667,0.000000,0.000000,0.000000
314_PV_3-16,16,5.250000,0.000000,0.000000,0.000000
314_PV_4-16,16,2.666667,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.691667,0.000000,0.000000,0.000000
324_PV_1-16,16,2.766667,0.000000,0.000000,0.000000
312_PV_1-16,16,5.816667,0.000000,0.000000,0.000000
310_PV_2-16,16,2.850000,0.000000,0.000000,0.000000
324_PV_2-16,16,2.725000,0.000000,0.000000,0.000000
324_PV_3-16,16,2.950000,0.000000,0.000000,0.000000
319_PV_1-16,16,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-16,16,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-16,16,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-16,16,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-16,16,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-16,16,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-16,16,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-16,16,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-16,16,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-16,16,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-16,16,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-16,16,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,0.050000,0.000000,0.000000,0.000000
317_WIND_1-16,16,37.458333,0.000000,0.000000,0.000000
303_WIND_1-16,16,5.541667,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.933333,0.000000,0.000000,0.000000
314_PV_2-17,17,2.691667,0.000000,0.000000,0.000000
313_PV_1-17,17,5.400000,0.000000,0.000000,0.000000
314_PV_3-17,17,5.208333,0.000000,0.000000,0.000000
314_PV_4-17,17,2.641667,0.000000,0.000000,0.000000
313_PV_2-17,17,5.383333,0.000000,0.000000,0.000000
310_PV_1-17,17,2.658333,0.000000,0.000000,0.000000
324_PV_1-17,17,2.766667,0.000000,0.000000,0.000000
312_PV_1-17,17,5.858333,0.000000,0.000000,0.000000
310_PV_2-17,17,2.875000,0.000000,0.000000,0.000000
324_PV_2-17,17,2.716667,0.000000,0.000000,0.000000
324_PV_3-17,17,2.950000,0.000000,0.000000,0.000000
319_PV_1-17,17,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-17,17,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-17,17,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-17,17,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-17,17,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-17,17,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-17,17,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-17,17,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,0.075000,0.000000,0.000000,0.000000
317_WIND_1-17,17,34.169563,0.000000,0.000000,0.000000
303_WIND_1-17,17,5.341667,0.000000,0.000000,0.000000
320_PV_1-18,18,3.166667,0.000000,0.000000,0.000000
314_PV_1-18,18,2.925000,0.000000,0.000000,0.000000
314_PV_2-18,18,2.683333,0.000000,0.000000,0.000000
313_PV_1-18,18,5.366667,0.000000,0.000000,0.000000
314_PV_3-18,18,5.166667,0.000000,0.000000,0.000000
314_PV_4-18,18,2.641667,0.000000,0.000000,0.000000
313_PV_2-18,18,5.416667,0.000000,0.000000,0.000000
310_PV_1-18,18,2.641667,0.000000,0.000000,0.000000
324_PV_1-18,18,2.775000,0.000000,0.000000,0.000000
312_PV_1-18,18,5.800000,0.000000,0.000000,0.000000
310_PV_2-18,18,2.900000,0.000000,0.000000,0.000000
324_PV_2-18,18,2.708333,0.000000,0.000000,0.000000
324_PV_3-18,18,2.941667,0.000000,0.000000,0.000000
319_PV_1-18,18,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-18,18,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-18,18,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-18,18,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-18,18,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-18,18,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-18,18,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-18,18,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.260939,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
309_WIND_1-18,18,0.158333,0.000000,0.000000,0.000000
317_WIND_1-18,18,41.175000,0.000000,0.000000,0.000000
303_WIND_1-18,18,4.775000,0.000000,0.000000,0.000000
320_PV_1-19,19,3.208333,0.000000,0.000000,0.000000
314_PV_1-19,19,2.916667,0.000000,0.000000,0.000000
314_PV_2-19,19,2.683333,0.000000,0.000000,0.000000
313_PV_1-19,19,5.300000,0.000000,0.000000,0.000000
314_PV_3-19,19,5.108333,0.000000,0.000000,0.000000
314_PV_4-19,19,2.650000,0.000000,0.000000,0.000000
313_PV_2-19,19,5.475000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.633333,0.000000,0.000000,0.000000
324_PV_1-19,19,2.775000,0.000000,0.000000,0.000000
312_PV_1-19,19,5.716667,0.000000,0.000000,0.000000
310_PV_2-19,19,2.883333,0.000000,0.000000,0.000000
324_PV_2-19,19,2.683333,0.000000,0.000000,0.000000
324_PV_3-19,19,2.925000,0.000000,0.000000,0.000000
319_PV_1-19,19,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-19,19,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-19,19,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-19,19,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-19,19,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-19,19,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-19,19,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-19,19,2.194563,0.000000,0.000000,0.000000
313_RTPV_10-19,19,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-19,19,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-19,19,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
309_WIND_1-19,19,0.033333,0.000000,0.000000,0.000000
317_WIND_1-19,19,41.591667,0.000000,0.000000,0.000000
303_WIND_1-19,19,4.758333,0.000000,0.000000,0.000000
320_PV_1-20,20,3.216667,0.000000,0.000000,0.000000
314_PV_1-20,20,2.925000,0.000000,0.000000,0.000000
314_PV_2-20,20,2.691667,0.000000,0.000000,0.000000
313_PV_1-20,20,5.250000,0.000000,0.000000,0.000000
314_PV_3-20,20,5.058333,0.000000,0.000000,0.000000
314_PV_4-20,20,2.658333,0.000000,0.000000,0.000000
313_PV_2-20,20,5.466667,0.000000,0.000000,0.000000
310_PV_1-20,20,2.633333,0.000000,0.000000,0.000000
324_PV_1-20,20,2.766667,0.000000,0.000000,0.000000
312_PV_1-20,20,5.641667,0.000000,0.000000,0.000000
310_PV_2-20,20,2.866667,0.000000,0.000000,0.000000
324_PV_2-20,20,2.675000,0.000000,0.000000,0.000000
324_PV_3-20,20,2.908333,0.000000,0.000000,0.000000
319_PV_1-20,20,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-20,20,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-20,20,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-20,20,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-20,20,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-20,20,0.364960,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-20,20,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-20,20,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-20,20,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-20,20,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-20,20,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-20,20,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-20,20,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
309_WIND_1-20,20,0.091667,0.000000,0.000000,0.000000
317_WIND_1-20,20,42.258333,0.000000,0.000000,0.000000
303_WIND_1-20,20,4.841667,0.000000,0.000000,0.000000
320_PV_1-21,21,3.200000,0.000000,0.000000,0.000000
314_PV_1-21,21,2.933333,0.000000,0.000000,0.000000
314_PV_2-21,21,2.675000,0.000000,0.000000,0.000000
313_PV_1-21,21,5.216667,0.000000,0.000000,0.000000
314_PV_3-21,21,5.016667,0.000000,0.000000,0.000000
314_PV_4-21,21,2.633333,0.000000,0.000000,0.000000
313_PV_2-21,21,5.450000,0.000000,0.000000,0.000000
310_PV_1-21,21,2.658333,0.000000,0.000000,0.000000
324_PV_1-21,21,2.758333,0.000000,0.000000,0.000000
312_PV_1-21,21,5.691667,0.000000,0.000000,0.000000
310_PV_2-21,21,2.858333,0.000000,0.000000,0.000000
324_PV_2-21,21,2.650000,0.000000,0.000000,0.000000
324_PV_3-21,21,2.900000,0.000000,0.000000,0.000000
319_PV_1-21,21,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-21,21,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-21,21,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-21,21,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-21,21,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-21,21,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-21,21,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-21,21,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-21,21,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-21,21,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-21,21,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
309_WIND_1-21,21,0.066667,0.000000,0.000000,0.000000
317_WIND_1-21,21,38.752315,0.000000,0.000000,0.000000
303_WIND_1-21,21,5.550000,0.000000,0.000000,0.000000
320_PV_1-22,22,3.191667,0.000000,0.000000,0.000000
314_PV_1-22,22,2.950000,0.000000,0.000000,0.000000
314_PV_2-22,22,2.658333,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,5.000000,0.000000,0.000000,0.000000
314_PV_4-22,22,2.633333,0.000000,0.000000,0.000000
313_PV_2-22,22,5.408333,0.000000,0.000000,0.000000
310_PV_1-22,22,2.683333,0.000000,0.000000,0.000000
324_PV_1-22,22,2.708333,0.000000,0.000000,0.000000
312_PV_1-22,22,5.683333,0.000000,0.000000,0.000000
310_PV_2-22,22,2.858333,0.000000,0.000000,0.000000
324_PV_2-22,22,2.616667,0.000000,0.000000,0.000000
324_PV_3-22,22,2.883333,0.000000,0.000000,0.000000
319_PV_1-22,22,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-22,22,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-22,22,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-22,22,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-22,22,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-22,22,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-22,22,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-22,22,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-22,22,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-22,22,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.433333,0.000000,0.000000,0.000000
309_WIND_1-22,22,0.058333,0.000000,0.000000,0.000000
317_WIND_1-22,22,45.416667,0.000000,0.000000,0.000000
303_WIND_1-22,22,5.333333,0.000000,0.000000,0.000000
320_PV_1-23,23,3.183333,0.000000,0.000000,0.000000
314_PV_1-23,23,2.941667,0.000000,0.000000,0.000000
314_PV_2-23,23,2.650000,0.000000,0.000000,0.000000
313_PV_1-23,23,5.141667,0.000000,0.000000,0.000000
314_PV_3-23,23,4.966667,0.000000,0.000000,0.000000
314_PV_4-23,23,2.600000,0.000000,0.000000,0.000000
313_PV_2-23,23,5.391667,0.000000,0.000000,0.000000
310_PV_1-23,23,2.683333,0.000000,0.000000,0.000000
324_PV_1-23,23,2.700000,0.000000,0.000000,0.000000
312_PV_1-23,23,5.575000,0.000000,0.000000,0.000000
310_PV_2-23,23,2.850000,0.000000,0.000000,0.000000
324_PV_2-23,23,2.608333,0.000000,0.000000,0.000000
324_PV_3-23,23,2.866667,0.000000,0.000000,0.000000
319_PV_1-23,23,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-23,23,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-23,23,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-23,23,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-23,23,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-23,23,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-23,23,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-23,23,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-23,23,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-23,23,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-23,23,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-23,23,1.156918,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-23,23,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.425000,0.000000,0.000000,0.000000
309_WIND_1-23,23,0.066667,0.000000,0.000000,0.000000
317_WIND_1-23,23,46.275000,0.000000,0.000000,0.000000
303_WIND_1-23,23,5.241667,0.000000,0.000000,0.000000
320_PV_1-24,24,3.175000,0.000000,0.000000,0.000000
314_PV_1-24,24,2.933333,0.000000,0.000000,0.000000
314_PV_2-24,24,2.641667,0.000000,0.000000,0.000000
313_PV_1-24,24,5.100000,0.000000,0.000000,0.000000
314_PV_3-24,24,4.925000,0.000000,0.000000,0.000000
314_PV_4-24,24,2.600000,0.000000,0.000000,0.000000
313_PV_2-24,24,5.358333,0.000000,0.000000,0.000000
310_PV_1-24,24,2.675000,0.000000,0.000000,0.000000
324_PV_1-24,24,2.675000,0.000000,0.000000,0.000000
312_PV_1-24,24,5.541667,0.000000,0.000000,0.000000
310_PV_2-24,24,2.833333,0.000000,0.000000,0.000000
324_PV_2-24,24,2.583333,0.000000,0.000000,0.000000
324_PV_3-24,24,2.841667,0.000000,0.000000,0.000000
319_PV_1-24,24,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,2.691667,0.000000,0.000000,0.000000
