,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-36,-7.183216,0.000000,0.000000
C14-37,-5.786159,0.000000,0.000000
C14-38,-9.143649,0.000000,0.000000
C14-39,-6.313788,0.000000,0.000000
C14-40,-5.837146,0.000000,0.000000
C14-41,-6.046764,0.000000,0.000000
C14-42,-5.559680,0.000000,0.000000
C14-43,-5.545722,0.000000,0.000000
C14-44,-5.252552,0.000000,0.000000
C14-45,-5.607617,0.000000,0.000000
C14-46,-4.003941,0.000000,0.000000
C14-47,-4.235261,0.000000,0.000000
C14-48,-3.960540,0.000000,0.000000
C15-1,-8.899702,0.000000,0.000000
C15-2,-7.725008,0.000000,0.000000
C15-3,-9.158441,0.000000,0.000000
C15-4,-9.366946,0.000000,0.000000
C15-5,-7.583172,0.000000,0.000000
C15-6,-8.738066,0.000000,0.000000
C15-7,-8.094277,0.000000,0.000000
C15-8,-9.981534,0.000000,0.000000
C15-9,-9.817092,0.000000,0.000000
C15-10,-8.196543,0.000000,0.000000
C15-11,-10.673488,0.000000,0.000000
C15-12,-9.577394,0.000000,0.000000
C15-13,-9.847720,0.000000,0.000000
C15-14,-10.852673,0.000000,0.000000
C15-15,-10.919163,0.000000,0.000000
C15-16,-9.829888,0.000000,0.000000
C15-17,-10.002490,0.000000,0.000000
C15-18,-10.159157,0.000000,0.000000
C15-19,-9.931490,0.000000,0.000000
C15-20,-10.008068,0.000000,0.000000
C15-21,-10.462551,0.000000,0.000000
C15-22,-9.228756,0.000000,0.000000
C15-23,-9.942642,0.000000,0.000000
C15-24,-9.762400,0.000000,0.000000
C15-25,-9.681752,0.000000,0.000000
C15-26,-10.279855,0.000000,0.000000
C15-27,-9.552102,0.000000,0.000000
C15-28,-8.249535,0.000000,0.000000
C15-29,-7.939703,0.000000,0.000000
C15-30,-7.746319,0.000000,0.000000
C15-31,-7.322858,0.000000,0.000000
C15-32,-6.784324,0.000000,0.000000
C15-33,-7.236259,0.000000,0.000000
C15-34,-6.859994,0.000000,0.000000
C15-35,-6.252046,0.000000,0.000000
C15-36,-7.833659,0.000000,0.000000
C15-37,-6.886403,0.000000,0.000000
C15-38,-9.166830,0.000000,0.000000
C15-39,-6.620200,0.000000,0.000000
C15-40,-5.756937,0.000000,0.000000
C15-41,-6.038706,0.000000,0.000000
C15-42,-5.272200,0.000000,0.000000
C15-43,-4.696330,0.000000,0.000000
C15-44,-5.168266,0.000000,0.000000
C15-45,-5.109043,0.000000,0.000000
C15-46,-3.337724,0.000000,0.000000
C15-47,-3.586040,0.000000,0.000000
C15-48,-3.391222,0.000000,0.000000
C16-1,-10.365068,0.000000,0.000000
C16-2,-10.582026,0.000000,0.000000
C16-3,-10.484786,0.000000,0.000000
C16-4,-10.796864,0.000000,0.000000
C16-5,-10.370245,0.000000,0.000000
C16-6,-10.523376,0.000000,0.000000
C16-7,-10.420349,0.000000,0.000000
C16-8,-9.795967,0.000000,0.000000
C16-9,-10.007407,0.000000,0.000000
C16-10,-10.607298,0.000000,0.000000
C16-11,-10.650754,0.000000,0.000000
C16-12,-10.721328,0.000000,0.000000
C16-13,-10.849811,0.000000,0.000000
C16-14,-10.358987,0.000000,0.000000
C16-15,-11.069987,0.000000,0.000000
C16-16,-11.174061,0.000000,0.000000
C16-17,-11.376677,0.000000,0.000000
C16-18,-11.384536,0.000000,0.000000
C16-19,-11.392472,0.000000,0.000000
C16-20,-11.348043,0.000000,0.000000
C16-21,-11.341216,0.000000,0.000000
C16-22,-11.326724,0.000000,0.000000
C16-23,-11.398229,0.000000,0.000000
C16-24,-11.500850,0.000000,0.000000
C16-25,-11.441526,0.000000,0.000000
C16-26,-11.274188,0.000000,0.000000
C16-27,-11.089886,0.000000,0.000000
C16-28,-11.194194,0.000000,0.000000
C16-29,-11.016485,0.000000,0.000000
C16-30,-10.837626,0.000000,0.000000
C16-31,-10.249824,0.000000,0.000000
C16-32,-10.732055,0.000000,0.000000
C16-33,-10.454289,0.000000,0.000000
C16-34,-10.544787,0.000000,0.000000
C16-35,-10.415856,0.000000,0.000000
C16-36,-12.047173,0.000000,0.000000
C16-37,-11.693067,0.000000,0.000000
C16-38,-11.756993,0.000000,0.000000
C16-39,-10.393267,0.000000,0.000000
C16-40,-10.338762,0.000000,0.000000
C16-41,-10.834794,0.000000,0.000000
C16-42,-11.228399,0.000000,0.000000
C16-43,-10.586544,0.000000,0.000000
C16-44,-10.317614,0.000000,0.000000
C16-45,-10.663413,0.000000,0.000000
C16-46,-10.054876,0.000000,0.000000
C16-47,-10.227400,0.000000,0.000000
C16-48,-10.165448,0.000000,0.000000
C17-1,-11.302033,0.000000,0.000000
C17-2,-10.493111,0.000000,0.000000
C17-3,-11.447639,0.000000,0.000000
C17-4,-11.466435,0.000000,0.000000
C17-5,-10.492629,0.000000,0.000000
C17-6,-11.205450,0.000000,0.000000
C17-7,-10.835822,0.000000,0.000000
C17-8,-12.302438,0.000000,0.000000
C17-9,-12.173214,0.000000,0.000000
C17-10,-10.900906,0.000000,0.000000
C17-11,-12.489487,0.000000,0.000000
C17-12,-11.702025,0.000000,0.000000
C17-13,-11.949255,0.000000,0.000000
C17-14,-12.770484,0.000000,0.000000
C17-15,-12.656480,0.000000,0.000000
C17-16,-11.953978,0.000000,0.000000
C17-17,-12.024870,0.000000,0.000000
C17-18,-12.145388,0.000000,0.000000
C17-19,-11.995897,0.000000,0.000000
C17-20,-12.099435,0.000000,0.000000
C17-21,-12.398763,0.000000,0.000000
C17-22,-11.601315,0.000000,0.000000
C17-23,-12.051937,0.000000,0.000000
C17-24,-11.934903,0.000000,0.000000
C17-25,-11.930267,0.000000,0.000000
C17-26,-12.376323,0.000000,0.000000
C17-27,-12.003763,0.000000,0.000000
C17-28,-11.202575,0.000000,0.000000
C17-29,-11.051306,0.000000,0.000000
C17-30,-11.043286,0.000000,0.000000
C17-31,-10.995812,0.000000,0.000000
C17-32,-10.453717,0.000000,0.000000
C17-33,-10.888878,0.000000,0.000000
C17-34,-10.663803,0.000000,0.000000
C17-35,-10.338714,0.000000,0.000000
C17-36,-12.707228,0.000000,0.000000
C17-37,-12.809570,0.000000,0.000000
C17-38,-11.780516,0.000000,0.000000
C17-39,-10.704208,0.000000,0.000000
C17-40,-10.257367,0.000000,0.000000
C17-41,-10.826618,0.000000,0.000000
C17-42,-10.936672,0.000000,0.000000
C17-43,-9.724600,0.000000,0.000000
C17-44,-10.232082,0.000000,0.000000
C17-45,-10.157471,0.000000,0.000000
C17-46,-9.378814,0.000000,0.000000
C17-47,-9.568585,0.000000,0.000000
C17-48,-9.587717,0.000000,0.000000
C18-1,-11.575412,0.000000,0.000000
C18-2,-8.277887,0.000000,0.000000
C18-3,-13.857322,0.000000,0.000000
C18-4,-14.190603,0.000000,0.000000
C18-5,-5.702765,0.000000,0.000000
C18-6,-12.021325,0.000000,0.000000
C18-7,-7.943722,0.000000,0.000000
C18-8,-17.680681,0.000000,0.000000
C18-9,-15.956718,0.000000,0.000000
C18-10,-7.510937,0.000000,0.000000
C18-11,-18.512845,0.000000,0.000000
C18-12,-13.425926,0.000000,0.000000
C18-13,-13.917977,0.000000,0.000000
C18-14,-18.561277,0.000000,0.000000
C18-15,-17.901992,0.000000,0.000000
C18-16,-12.854935,0.000000,0.000000
C18-17,-14.972276,0.000000,0.000000
C18-18,-14.765667,0.000000,0.000000
C18-19,-13.412003,0.000000,0.000000
C18-20,-13.178899,0.000000,0.000000
C18-21,-16.022015,0.000000,0.000000
C18-22,-9.913267,0.000000,0.000000
C18-23,-13.388731,0.000000,0.000000
C18-24,-12.945236,0.000000,0.000000
C18-25,-12.355226,0.000000,0.000000
C18-26,-15.169821,0.000000,0.000000
C18-27,-14.421508,0.000000,0.000000
C18-28,-8.035266,0.000000,0.000000
C18-29,-8.319660,0.000000,0.000000
C18-30,-8.413782,0.000000,0.000000
C18-31,-8.184633,0.000000,0.000000
C18-32,-6.924483,0.000000,0.000000
C18-33,-9.305009,0.000000,0.000000
C18-34,-7.759876,0.000000,0.000000
C18-35,-6.822687,0.000000,0.000000
C18-36,-10.340448,0.000000,0.000000
C18-37,-11.489437,0.000000,0.000000
C18-38,-10.084760,0.000000,0.000000
C18-39,-8.980583,0.000000,0.000000
C18-40,-8.454045,0.000000,0.000000
C18-41,-6.788485,0.000000,0.000000
C18-42,-4.929557,0.000000,0.000000
C18-43,-4.901488,0.000000,0.000000
C18-44,-5.861831,0.000000,0.000000
C18-45,-4.862083,0.000000,0.000000
C18-46,-2.508880,0.000000,0.000000
C18-47,-3.149604,0.000000,0.000000
C18-48,-3.738546,0.000000,0.000000
C19-1,-6.766038,0.000000,0.000000
C19-2,-10.116768,0.000000,0.000000
C19-3,-4.837075,0.000000,0.000000
C19-4,-5.313387,0.000000,0.000000
C19-5,-12.130051,0.000000,0.000000
C19-6,-6.567977,0.000000,0.000000
C19-7,-10.161481,0.000000,0.000000
C19-8,0.373148,0.000000,0.000000
C19-9,-1.733515,0.000000,0.000000
C19-10,-11.003573,0.000000,0.000000
C19-11,-0.999441,0.000000,0.000000
C19-12,-5.906379,0.000000,0.000000
C19-13,-5.696123,0.000000,0.000000
C19-14,-0.274005,0.000000,0.000000
C19-15,-2.523769,0.000000,0.000000
C19-16,-7.380455,0.000000,0.000000
C19-17,-5.768138,0.000000,0.000000
C19-18,-6.028253,0.000000,0.000000
C19-19,-7.317321,0.000000,0.000000
C19-20,-7.436763,0.000000,0.000000
C19-21,-4.739606,0.000000,0.000000
C19-22,-10.371621,0.000000,0.000000
C19-23,-7.307953,0.000000,0.000000
C19-24,-7.890281,0.000000,0.000000
C19-25,-8.286429,0.000000,0.000000
C19-26,-5.298138,0.000000,0.000000
C19-27,-5.319910,0.000000,0.000000
C19-28,-11.400204,0.000000,0.000000
C19-29,-10.602214,0.000000,0.000000
C19-30,-9.967499,0.000000,0.000000
C19-31,-8.652926,0.000000,0.000000
C19-32,-10.866180,0.000000,0.000000
C19-33,-7.957278,0.000000,0.000000
C19-34,-9.527624,0.000000,0.000000
C19-35,-9.921232,0.000000,0.000000
C19-36,-8.889941,0.000000,0.000000
C19-37,-5.989789,0.000000,0.000000
C19-38,-10.815882,0.000000,0.000000
C19-39,-7.726473,0.000000,0.000000
C19-40,-7.721863,0.000000,0.000000
C19-41,-10.093073,0.000000,0.000000
C19-42,-11.858522,0.000000,0.000000
C19-43,-11.230778,0.000000,0.000000
C19-44,-9.708334,0.000000,0.000000
C19-45,-11.408948,0.000000,0.000000
C19-46,-11.549937,0.000000,0.000000
C19-47,-11.313057,0.000000,0.000000
C19-48,-10.387443,0.000000,0.000000
C20-1,-9.911127,0.000000,0.000000
C20-2,-8.435823,0.000000,0.000000
C20-3,-12.147054,0.000000,0.000000
C20-4,-13.001278,0.000000,0.000000
C20-5,-5.485380,0.000000,0.000000
C20-6,-10.809791,0.000000,0.000000
C20-7,-7.205739,0.000000,0.000000
C20-8,-13.228562,0.000000,0.000000
C20-9,-12.109703,0.000000,0.000000
C20-10,-6.989417,0.000000,0.000000
C20-11,-15.246796,0.000000,0.000000
C20-12,-11.683962,0.000000,0.000000
C20-13,-11.965090,0.000000,0.000000
C20-14,-14.277856,0.000000,0.000000
C20-15,-15.083982,0.000000,0.000000
C20-16,-11.469606,0.000000,0.000000
C20-17,-13.820923,0.000000,0.000000
C20-18,-13.414203,0.000000,0.000000
C20-19,-12.340169,0.000000,0.000000
C20-20,-11.844239,0.000000,0.000000
C20-21,-14.143548,0.000000,0.000000
C20-22,-9.425524,0.000000,0.000000
C20-23,-12.227582,0.000000,0.000000
C20-24,-12.174247,0.000000,0.000000
C20-25,-11.487101,0.000000,0.000000
C20-26,-13.212153,0.000000,0.000000
C20-27,-12.798234,0.000000,0.000000
C20-28,-8.020381,0.000000,0.000000
C20-29,-8.257809,0.000000,0.000000
C20-30,-8.048479,0.000000,0.000000
C20-31,-6.859574,0.000000,0.000000
C20-32,-7.418881,0.000000,0.000000
C20-33,-8.533069,0.000000,0.000000
C20-34,-7.548474,0.000000,0.000000
C20-35,-6.959709,0.000000,0.000000
C20-36,-9.168024,0.000000,0.000000
C20-37,-9.506248,0.000000,0.000000
C20-38,-10.042977,0.000000,0.000000
C20-39,-8.428275,0.000000,0.000000
C20-40,-8.598624,0.000000,0.000000
C20-41,-6.803009,0.000000,0.000000
C20-42,-5.447738,0.000000,0.000000
C20-43,-6.432517,0.000000,0.000000
C20-44,-6.013757,0.000000,0.000000
C20-45,-5.760763,0.000000,0.000000
C20-46,-3.709737,0.000000,0.000000
C20-47,-4.319823,0.000000,0.000000
C20-48,-4.764741,0.000000,0.000000
C21-1,-4.340607,0.000000,0.000000
C21-2,-3.857296,0.000000,0.000000
C21-3,-2.525693,0.000000,0.000000
C21-4,-1.898770,0.000000,0.000000
C21-5,-6.582088,0.000000,0.000000
C21-6,-3.108726,0.000000,0.000000
C21-7,-5.716027,0.000000,0.000000
C21-8,-3.055410,0.000000,0.000000
C21-9,-3.913936,0.000000,0.000000
C21-10,-6.199699,0.000000,0.000000
C21-11,-1.957846,0.000000,0.000000
C21-12,-3.628790,0.000000,0.000000
C21-13,-3.940218,0.000000,0.000000
C21-14,-3.445300,0.000000,0.000000
C21-15,-2.658328,0.000000,0.000000
C21-16,-4.497593,0.000000,0.000000
C21-17,-2.348104,0.000000,0.000000
C21-18,-3.090343,0.000000,0.000000
C21-19,-3.870552,0.000000,0.000000
C21-20,-4.621597,0.000000,0.000000
C21-21,-3.026099,0.000000,0.000000
C21-22,-5.721214,0.000000,0.000000
C21-23,-4.191997,0.000000,0.000000
C21-24,-3.981389,0.000000,0.000000
C21-25,-4.649918,0.000000,0.000000
C21-26,-3.985692,0.000000,0.000000
C21-27,-3.399298,0.000000,0.000000
C21-28,-6.148396,0.000000,0.000000
C21-29,-5.466534,0.000000,0.000000
C21-30,-5.582792,0.000000,0.000000
C21-31,-6.317429,0.000000,0.000000
C21-32,-4.744160,0.000000,0.000000
C21-33,-4.542068,0.000000,0.000000
C21-34,-5.000323,0.000000,0.000000
C21-35,-4.706051,0.000000,0.000000
C21-36,-6.581197,0.000000,0.000000
C21-37,-5.481392,0.000000,0.000000
C21-38,-6.354369,0.000000,0.000000
C21-39,-4.504466,0.000000,0.000000
C21-40,-5.782202,0.000000,0.000000
C21-41,-5.987315,0.000000,0.000000
C21-42,-6.836134,0.000000,0.000000
C21-43,-6.959486,0.000000,0.000000
C21-44,-5.836591,0.000000,0.000000
C21-45,-6.147418,0.000000,0.000000
C21-46,-5.856801,0.000000,0.000000
C21-47,-5.926469,0.000000,0.000000
C21-48,-5.514198,0.000000,0.000000
C22-1,0.628681,0.000000,0.000000
C22-2,0.353584,0.000000,0.000000
C22-3,3.885820,0.000000,0.000000
C22-4,5.056100,0.000000,0.000000
C22-5,-4.312233,0.000000,0.000000
C22-6,2.497971,0.000000,0.000000
C22-7,-2.397461,0.000000,0.000000
C22-8,3.891911,0.000000,0.000000
C22-9,2.317402,0.000000,0.000000
C22-10,-3.056078,0.000000,0.000000
C22-11,6.229140,0.000000,0.000000
C22-12,2.400432,0.000000,0.000000
C22-13,2.208312,0.000000,0.000000
C22-14,4.036126,0.000000,0.000000
C22-15,5.358314,0.000000,0.000000
C22-16,1.313500,0.000000,0.000000
C22-17,5.007336,0.000000,0.000000
C22-18,3.955385,0.000000,0.000000
C22-19,2.492926,0.000000,0.000000
C22-20,1.381937,0.000000,0.000000
C22-21,4.429411,0.000000,0.000000
C22-22,-1.178536,0.000000,0.000000
C22-23,2.072416,0.000000,0.000000
C22-24,2.277806,0.000000,0.000000
C22-25,1.153320,0.000000,0.000000
C22-26,2.845647,0.000000,0.000000
C22-27,3.271073,0.000000,0.000000
C22-28,-2.430070,0.000000,0.000000
C22-29,-1.538838,0.000000,0.000000
C22-30,-1.783953,0.000000,0.000000
C22-31,-3.258978,0.000000,0.000000
C22-32,-1.196290,0.000000,0.000000
C22-33,-0.356244,0.000000,0.000000
C22-34,-1.410397,0.000000,0.000000
C22-35,-1.407137,0.000000,0.000000
C22-36,-2.279437,0.000000,0.000000
C22-37,-0.866611,0.000000,0.000000
C22-38,-1.543803,0.000000,0.000000
C22-39,-0.372138,0.000000,0.000000
C22-40,-1.702755,0.000000,0.000000
C22-41,-2.922127,0.000000,0.000000
C22-42,-4.616248,0.000000,0.000000
C22-43,-4.210452,0.000000,0.000000
C22-44,-3.189529,0.000000,0.000000
C22-45,-3.675666,0.000000,0.000000
C22-46,-4.483245,0.000000,0.000000
C22-47,-4.224321,0.000000,0.000000
C22-48,-3.519191,0.000000,0.000000
C23-1,-2.651311,0.000000,0.000000
C23-2,-6.041592,0.000000,0.000000
C23-3,-3.526023,0.000000,0.000000
C23-4,-1.291459,0.000000,0.000000
C23-5,-8.089341,0.000000,0.000000
C23-6,-2.537438,0.000000,0.000000
C23-7,-6.163570,0.000000,0.000000
C23-8,-6.591655,0.000000,0.000000
C23-9,-6.117249,0.000000,0.000000
C23-10,-7.243098,0.000000,0.000000
C23-11,2.706654,0.000000,0.000000
C23-12,-2.222315,0.000000,0.000000
C23-13,-2.128596,0.000000,0.000000
C23-14,-4.634021,0.000000,0.000000
C23-15,0.953779,0.000000,0.000000
C23-16,-3.903612,0.000000,0.000000
C23-17,-2.364885,0.000000,0.000000
C23-18,-2.688419,0.000000,0.000000
C23-19,-4.030734,0.000000,0.000000
C23-20,-4.182804,0.000000,0.000000
C23-21,-1.563191,0.000000,0.000000
C23-22,-7.206786,0.000000,0.000000
C23-23,-4.223909,0.000000,0.000000
C23-24,-4.872199,0.000000,0.000000
C23-25,-5.302386,0.000000,0.000000
C23-26,-2.453923,0.000000,0.000000
C23-27,-7.336571,0.000000,0.000000
C23-28,-8.872378,0.000000,0.000000
C23-29,-8.103619,0.000000,0.000000
C23-30,-7.449417,0.000000,0.000000
C23-31,-13.310549,0.000000,0.000000
C23-32,-8.459957,0.000000,0.000000
C23-33,-8.206141,0.000000,0.000000
C23-34,-7.323943,0.000000,0.000000
C23-35,-10.331248,0.000000,0.000000
C23-36,-12.048120,0.000000,0.000000
C23-37,-13.398097,0.000000,0.000000
C23-38,-9.001732,0.000000,0.000000
C23-39,-6.083648,0.000000,0.000000
C23-40,-12.723247,0.000000,0.000000
C23-41,-11.424115,0.000000,0.000000
C23-42,-13.114331,0.000000,0.000000
C23-43,-13.057718,0.000000,0.000000
C23-44,-11.853351,0.000000,0.000000
C23-45,-11.716956,0.000000,0.000000
C23-46,-12.302155,0.000000,0.000000
C23-47,-12.506514,0.000000,0.000000
C23-48,-12.117054,0.000000,0.000000
C24-1,-9.063620,0.000000,0.000000
C24-2,-4.443244,0.000000,0.000000
C24-3,-8.590003,0.000000,0.000000
C24-4,-10.215502,0.000000,0.000000
C24-5,-5.243293,0.000000,0.000000
C24-6,-6.014615,0.000000,0.000000
C24-7,-6.520756,0.000000,0.000000
C24-8,-7.977342,0.000000,0.000000
C24-9,-8.522975,0.000000,0.000000
C24-10,-5.693516,0.000000,0.000000
C24-11,-10.102761,0.000000,0.000000
C24-12,-9.421070,0.000000,0.000000
C24-13,-10.052012,0.000000,0.000000
C24-14,-10.025825,0.000000,0.000000
C24-15,-10.982968,0.000000,0.000000
C24-16,-8.611943,0.000000,0.000000
C24-17,-7.344186,0.000000,0.000000
C24-18,-9.128372,0.000000,0.000000
C24-19,-8.381774,0.000000,0.000000
C24-20,-9.357705,0.000000,0.000000
C24-21,-10.332479,0.000000,0.000000
C24-22,-7.011457,0.000000,0.000000
C24-23,-9.346268,0.000000,0.000000
C24-24,-8.305663,0.000000,0.000000
C24-25,-8.906820,0.000000,0.000000
C24-26,-8.953351,0.000000,0.000000
C24-27,-7.092972,0.000000,0.000000
C24-28,-5.922791,0.000000,0.000000
C24-29,-5.802294,0.000000,0.000000
C24-30,-4.825519,0.000000,0.000000
C24-31,-2.842796,0.000000,0.000000
C24-32,-3.528785,0.000000,0.000000
C24-33,-4.750547,0.000000,0.000000
C24-34,-4.955989,0.000000,0.000000
C24-35,-1.242074,0.000000,0.000000
C24-36,-4.298222,0.000000,0.000000
C24-37,-1.277186,0.000000,0.000000
C24-38,-7.632656,0.000000,0.000000
C24-39,-3.399028,0.000000,0.000000
C24-40,-1.203651,0.000000,0.000000
C24-41,-0.984333,0.000000,0.000000
C24-42,-0.147733,0.000000,0.000000
C24-43,0.177449,0.000000,0.000000
C24-44,-0.842886,0.000000,0.000000
C24-45,-0.172816,0.000000,0.000000
C24-46,1.527912,0.000000,0.000000
C24-47,2.067956,0.000000,0.000000
C24-48,2.357458,0.000000,0.000000
C25-1-1,-3.092342,0.000000,0.000000
C25-1-2,-6.260828,0.000000,0.000000
C25-1-3,-4.370290,0.000000,0.000000
C25-1-4,-4.486621,0.000000,0.000000
C25-1-5,-6.267695,0.000000,0.000000
C25-1-6,-4.704826,0.000000,0.000000
C25-1-7,-5.174600,0.000000,0.000000
C25-1-8,-3.555573,0.000000,0.000000
C25-1-9,-3.539531,0.000000,0.000000
C25-1-10,-6.240244,0.000000,0.000000
C25-1-11,-1.841337,0.000000,0.000000
C25-1-12,-3.386744,0.000000,0.000000
C25-1-13,-3.264803,0.000000,0.000000
C25-1-14,-3.185854,0.000000,0.000000
C25-1-15,-2.496985,0.000000,0.000000
C25-1-16,-4.895319,0.000000,0.000000
C25-1-17,-5.332277,0.000000,0.000000
C25-1-18,-4.563118,0.000000,0.000000
C25-1-19,-5.269015,0.000000,0.000000
C25-1-20,-4.767743,0.000000,0.000000
C25-1-21,-3.545443,0.000000,0.000000
C25-1-22,-6.621663,0.000000,0.000000
C25-1-23,-4.759466,0.000000,0.000000
C25-1-24,-5.520576,0.000000,0.000000
C25-1-25,-5.235484,0.000000,0.000000
C25-1-26,-4.375427,0.000000,0.000000
C25-1-27,-5.746517,0.000000,0.000000
C25-1-28,-6.770304,0.000000,0.000000
C25-1-29,-6.148382,0.000000,0.000000
C25-1-30,-6.049948,0.000000,0.000000
C25-1-31,-7.320385,0.000000,0.000000
C25-1-32,-6.344807,0.000000,0.000000
C25-1-33,-5.176179,0.000000,0.000000
C25-1-34,-4.909049,0.000000,0.000000
C25-1-35,-7.068776,0.000000,0.000000
C25-1-36,-7.523827,0.000000,0.000000
C25-1-37,-6.719529,0.000000,0.000000
C25-1-38,-8.172894,0.000000,0.000000
C25-1-39,-4.788164,0.000000,0.000000
C25-1-40,-7.363117,0.000000,0.000000
C25-1-41,-6.691322,0.000000,0.000000
C25-1-42,-7.509075,0.000000,0.000000
C25-1-43,-7.457871,0.000000,0.000000
C25-1-44,-6.936705,0.000000,0.000000
C25-1-45,-7.307124,0.000000,0.000000
C25-1-46,-7.259878,0.000000,0.000000
C25-1-47,-7.120974,0.000000,0.000000
C25-1-48,-6.865008,0.000000,0.000000
C25-2-1,-3.092342,0.000000,0.000000
C25-2-2,-6.260828,0.000000,0.000000
C25-2-3,-4.370290,0.000000,0.000000
C25-2-4,-4.486621,0.000000,0.000000
C25-2-5,-6.267695,0.000000,0.000000
C25-2-6,-4.704826,0.000000,0.000000
C25-2-7,-5.174600,0.000000,0.000000
C25-2-8,-3.555573,0.000000,0.000000
C25-2-9,-3.539531,0.000000,0.000000
C25-2-10,-6.240244,0.000000,0.000000
C25-2-11,-1.841337,0.000000,0.000000
C25-2-12,-3.386744,0.000000,0.000000
C25-2-13,-3.264803,0.000000,0.000000
C25-2-14,-3.185854,0.000000,0.000000
C25-2-15,-2.496985,0.000000,0.000000
C25-2-16,-4.895319,0.000000,0.000000
C25-2-17,-5.332277,0.000000,0.000000
C25-2-18,-4.563118,0.000000,0.000000
C25-2-19,-5.269015,0.000000,0.000000
C25-2-20,-4.767743,0.000000,0.000000
C25-2-21,-3.545443,0.000000,0.000000
C25-2-22,-6.621663,0.000000,0.000000
C25-2-23,-4.759466,0.000000,0.000000
C25-2-24,-5.520576,0.000000,0.000000
C25-2-25,-5.235484,0.000000,0.000000
C25-2-26,-4.375427,0.000000,0.000000
C25-2-27,-5.746517,0.000000,0.000000
C25-2-28,-6.770304,0.000000,0.000000
C25-2-29,-6.148382,0.000000,0.000000
C25-2-30,-6.049948,0.000000,0.000000
C25-2-31,-7.320385,0.000000,0.000000
C25-2-32,-6.344807,0.000000,0.000000
C25-2-33,-5.176179,0.000000,0.000000
C25-2-34,-4.909049,0.000000,0.000000
C25-2-35,-7.068776,0.000000,0.000000
C25-2-36,-7.523827,0.000000,0.000000
C25-2-37,-6.719529,0.000000,0.000000
C25-2-38,-8.172894,0.000000,0.000000
C25-2-39,-4.788164,0.000000,0.000000
C25-2-40,-7.363117,0.000000,0.000000
C25-2-41,-6.691322,0.000000,0.000000
C25-2-42,-7.509075,0.000000,0.000000
C25-2-43,-7.457871,0.000000,0.000000
C25-2-44,-6.936705,0.000000,0.000000
C25-2-45,-7.307124,0.000000,0.000000
C25-2-46,-7.259878,0.000000,0.000000
C25-2-47,-7.120974,0.000000,0.000000
C25-2-48,-6.865008,0.000000,0.000000
C26-1,-0.822735,0.000000,0.000000
C26-2,0.856467,0.000000,0.000000
C26-3,1.226305,0.000000,0.000000
C26-4,3.088620,0.000000,0.000000
C26-5,1.641165,0.000000,0.000000
C26-6,-0.729870,0.000000,0.000000
C26-7,0.703355,0.000000,0.000000
C26-8,-1.098888,0.000000,0.000000
C26-9,-0.643507,0.000000,0.000000
C26-10,1.932615,0.000000,0.000000
C26-11,-2.476729,0.000000,0.000000
C26-12,-0.021901,0.000000,0.000000
C26-13,0.215583,0.000000,0.000000
C26-14,0.027343,0.000000,0.000000
C26-15,-0.468039,0.000000,0.000000
C26-16,1.970067,0.000000,0.000000
C26-17,1.551299,0.000000,0.000000
C26-18,1.788857,0.000000,0.000000
C26-19,2.462362,0.000000,0.000000
C26-20,2.423284,0.000000,0.000000
C26-21,0.949304,0.000000,0.000000
C26-22,3.789031,0.000000,0.000000
C26-23,2.403603,0.000000,0.000000
C26-24,2.872753,0.000000,0.000000
C26-25,2.916191,0.000000,0.000000
C26-26,1.259227,0.000000,0.000000
C26-27,2.136873,0.000000,0.000000
C26-28,2.964409,0.000000,0.000000
C26-29,1.674856,0.000000,0.000000
C26-30,0.451354,0.000000,0.000000
C26-31,1.021969,0.000000,0.000000
C26-32,-0.193339,0.000000,0.000000
C26-33,-1.317143,0.000000,0.000000
C26-34,-1.641806,0.000000,0.000000
C26-35,-0.990564,0.000000,0.000000
C26-36,2.992305,0.000000,0.000000
C26-37,-1.487750,0.000000,0.000000
C26-38,7.770293,0.000000,0.000000
C26-39,-3.199556,0.000000,0.000000
C26-40,-0.249180,0.000000,0.000000
C26-41,-1.778849,0.000000,0.000000
C26-42,-0.930085,0.000000,0.000000
C26-43,-1.332747,0.000000,0.000000
C26-44,-1.329814,0.000000,0.000000
C26-45,-1.225808,0.000000,0.000000
C26-46,-3.025183,0.000000,0.000000
C26-47,-3.801485,0.000000,0.000000
C26-48,-4.553061,0.000000,0.000000
C27-1,-13.320381,0.000000,0.000000
C27-2,-23.221985,0.000000,0.000000
C27-3,-18.350641,0.000000,0.000000
C27-4,-17.714011,0.000000,0.000000
C27-5,-22.522915,0.000000,0.000000
C27-6,-19.313544,0.000000,0.000000
C27-7,-19.433552,0.000000,0.000000
C27-8,-15.792784,0.000000,0.000000
C27-9,-15.405431,0.000000,0.000000
C27-10,-20.922369,0.000000,0.000000
C27-11,-1.939927,0.000000,0.000000
C27-12,-14.241555,0.000000,0.000000
C27-13,-13.453314,0.000000,0.000000
C27-14,-13.181847,0.000000,0.000000
C27-15,-7.071855,0.000000,0.000000
C27-16,-16.892885,0.000000,0.000000
C27-17,-17.000240,0.000000,0.000000
C27-18,-17.426932,0.000000,0.000000
C27-19,-19.073868,0.000000,0.000000
C27-20,-18.054986,0.000000,0.000000
C27-21,-14.355868,0.000000,0.000000
