,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-7.592851,0.000000,0.000000
C14-36,-7.572098,0.000000,0.000000
C14-37,-7.450357,0.000000,0.000000
C14-38,-7.529527,0.000000,0.000000
C14-39,-7.568581,0.000000,0.000000
C14-40,-7.626021,0.000000,0.000000
C14-41,-7.699449,0.000000,0.000000
C14-42,-7.872476,0.000000,0.000000
C14-43,-7.927392,0.000000,0.000000
C14-44,-7.913788,0.000000,0.000000
C14-45,-8.667082,0.000000,0.000000
C14-46,-8.147365,0.000000,0.000000
C14-47,-8.897630,0.000000,0.000000
C14-48,-8.782126,0.000000,0.000000
C15-1,-4.693553,0.000000,0.000000
C15-2,-4.847178,0.000000,0.000000
C15-3,-4.882895,0.000000,0.000000
C15-4,-4.845868,0.000000,0.000000
C15-5,-4.964510,0.000000,0.000000
C15-6,-5.022818,0.000000,0.000000
C15-7,-4.957088,0.000000,0.000000
C15-8,-4.886368,0.000000,0.000000
C15-9,-5.548835,0.000000,0.000000
C15-10,-5.245702,0.000000,0.000000
C15-11,-5.442710,0.000000,0.000000
C15-12,-5.365747,0.000000,0.000000
C15-13,-5.275425,0.000000,0.000000
C15-14,-5.994418,0.000000,0.000000
C15-15,-5.665110,0.000000,0.000000
C15-16,-5.544606,0.000000,0.000000
C15-17,-6.163176,0.000000,0.000000
C15-18,-5.676431,0.000000,0.000000
C15-19,-5.784042,0.000000,0.000000
C15-20,-6.475598,0.000000,0.000000
C15-21,-5.907728,0.000000,0.000000
C15-22,-6.550883,0.000000,0.000000
C15-23,-6.613215,0.000000,0.000000
C15-24,-6.069847,0.000000,0.000000
C15-25,-6.052281,0.000000,0.000000
C15-26,-5.976751,0.000000,0.000000
C15-27,-6.035760,0.000000,0.000000
C15-28,-6.188960,0.000000,0.000000
C15-29,-6.256592,0.000000,0.000000
C15-30,-6.193219,0.000000,0.000000
C15-31,-6.200952,0.000000,0.000000
C15-32,-6.315769,0.000000,0.000000
C15-33,-6.413484,0.000000,0.000000
C15-34,-6.371961,0.000000,0.000000
C15-35,-6.273020,0.000000,0.000000
C15-36,-6.248585,0.000000,0.000000
C15-37,-6.141245,0.000000,0.000000
C15-38,-6.200193,0.000000,0.000000
C15-39,-6.226868,0.000000,0.000000
C15-40,-6.300805,0.000000,0.000000
C15-41,-6.374045,0.000000,0.000000
C15-42,-6.575304,0.000000,0.000000
C15-43,-6.777486,0.000000,0.000000
C15-44,-6.871442,0.000000,0.000000
C15-45,-7.689041,0.000000,0.000000
C15-46,-7.479275,0.000000,0.000000
C15-47,-8.418528,0.000000,0.000000
C15-48,-8.387808,0.000000,0.000000
C16-1,-9.270894,0.000000,0.000000
C16-2,-9.309851,0.000000,0.000000
C16-3,-9.349726,0.000000,0.000000
C16-4,-9.345047,0.000000,0.000000
C16-5,-9.395929,0.000000,0.000000
C16-6,-9.458837,0.000000,0.000000
C16-7,-9.466459,0.000000,0.000000
C16-8,-9.488754,0.000000,0.000000
C16-9,-9.946586,0.000000,0.000000
C16-10,-9.679692,0.000000,0.000000
C16-11,-9.820159,0.000000,0.000000
C16-12,-9.834715,0.000000,0.000000
C16-13,-9.655433,0.000000,0.000000
C16-14,-10.142313,0.000000,0.000000
C16-15,-9.982528,0.000000,0.000000
C16-16,-9.942866,0.000000,0.000000
C16-17,-10.406153,0.000000,0.000000
C16-18,-10.162100,0.000000,0.000000
C16-19,-10.234293,0.000000,0.000000
C16-20,-10.719723,0.000000,0.000000
C16-21,-10.493098,0.000000,0.000000
C16-22,-10.975786,0.000000,0.000000
C16-23,-11.083934,0.000000,0.000000
C16-24,-10.835329,0.000000,0.000000
C16-25,-10.865238,0.000000,0.000000
C16-26,-10.951154,0.000000,0.000000
C16-27,-11.052732,0.000000,0.000000
C16-28,-11.202097,0.000000,0.000000
C16-29,-11.302336,0.000000,0.000000
C16-30,-11.312282,0.000000,0.000000
C16-31,-11.373757,0.000000,0.000000
C16-32,-11.509323,0.000000,0.000000
C16-33,-11.602873,0.000000,0.000000
C16-34,-11.634580,0.000000,0.000000
C16-35,-11.575955,0.000000,0.000000
C16-36,-11.607713,0.000000,0.000000
C16-37,-11.573959,0.000000,0.000000
C16-38,-11.664938,0.000000,0.000000
C16-39,-11.725572,0.000000,0.000000
C16-40,-11.772007,0.000000,0.000000
C16-41,-11.833640,0.000000,0.000000
C16-42,-11.885054,0.000000,0.000000
C16-43,-11.565701,0.000000,0.000000
C16-44,-11.372590,0.000000,0.000000
C16-45,-11.563528,0.000000,0.000000
C16-46,-11.034824,0.000000,0.000000
C16-47,-11.113749,0.000000,0.000000
C16-48,-10.883973,0.000000,0.000000
C17-1,-8.470700,0.000000,0.000000
C17-2,-8.487971,0.000000,0.000000
C17-3,-8.516968,0.000000,0.000000
C17-4,-8.516076,0.000000,0.000000
C17-5,-8.547505,0.000000,0.000000
C17-6,-8.594944,0.000000,0.000000
C17-7,-8.607835,0.000000,0.000000
C17-8,-8.633399,0.000000,0.000000
C17-9,-8.961621,0.000000,0.000000
C17-10,-8.759462,0.000000,0.000000
C17-11,-8.858652,0.000000,0.000000
C17-12,-8.877323,0.000000,0.000000
C17-13,-8.736407,0.000000,0.000000
C17-14,-9.082949,0.000000,0.000000
C17-15,-8.974054,0.000000,0.000000
C17-16,-8.949334,0.000000,0.000000
C17-17,-9.284975,0.000000,0.000000
C17-18,-9.118664,0.000000,0.000000
C17-19,-9.168245,0.000000,0.000000
C17-20,-9.515680,0.000000,0.000000
C17-21,-9.371970,0.000000,0.000000
C17-22,-9.722421,0.000000,0.000000
C17-23,-9.806824,0.000000,0.000000
C17-24,-9.641940,0.000000,0.000000
C17-25,-9.668093,0.000000,0.000000
C17-26,-9.745379,0.000000,0.000000
C17-27,-9.824507,0.000000,0.000000
C17-28,-9.935252,0.000000,0.000000
C17-29,-10.012039,0.000000,0.000000
C17-30,-10.025089,0.000000,0.000000
C17-31,-10.074768,0.000000,0.000000
C17-32,-10.178135,0.000000,0.000000
C17-33,-10.248329,0.000000,0.000000
C17-34,-10.277683,0.000000,0.000000
C17-35,-10.236619,0.000000,0.000000
C17-36,-10.264641,0.000000,0.000000
C17-37,-10.245501,0.000000,0.000000
C17-38,-10.315958,0.000000,0.000000
C17-39,-10.364031,0.000000,0.000000
C17-40,-10.427207,0.000000,0.000000
C17-41,-10.488649,0.000000,0.000000
C17-42,-10.568711,0.000000,0.000000
C17-43,-10.398802,0.000000,0.000000
C17-44,-10.314839,0.000000,0.000000
C17-45,-10.571034,0.000000,0.000000
C17-46,-10.356861,0.000000,0.000000
C17-47,-10.627567,0.000000,0.000000
C17-48,-10.483828,0.000000,0.000000
C18-1,-5.866201,0.000000,0.000000
C18-2,-5.890152,0.000000,0.000000
C18-3,-5.883464,0.000000,0.000000
C18-4,-5.872088,0.000000,0.000000
C18-5,-5.890697,0.000000,0.000000
C18-6,-5.893395,0.000000,0.000000
C18-7,-5.877505,0.000000,0.000000
C18-8,-5.856630,0.000000,0.000000
C18-9,-5.972444,0.000000,0.000000
C18-10,-5.905264,0.000000,0.000000
C18-11,-5.924957,0.000000,0.000000
C18-12,-5.897392,0.000000,0.000000
C18-13,-5.918320,0.000000,0.000000
C18-14,-6.037351,0.000000,0.000000
C18-15,-5.948056,0.000000,0.000000
C18-16,-5.907096,0.000000,0.000000
C18-17,-6.002040,0.000000,0.000000
C18-18,-5.880210,0.000000,0.000000
C18-19,-5.886482,0.000000,0.000000
C18-20,-5.995731,0.000000,0.000000
C18-21,-5.852365,0.000000,0.000000
C18-22,-5.955254,0.000000,0.000000
C18-23,-5.945515,0.000000,0.000000
C18-24,-5.809888,0.000000,0.000000
C18-25,-5.795333,0.000000,0.000000
C18-26,-5.745880,0.000000,0.000000
C18-27,-5.736148,0.000000,0.000000
C18-28,-5.742836,0.000000,0.000000
C18-29,-5.732772,0.000000,0.000000
C18-30,-5.706324,0.000000,0.000000
C18-31,-5.687703,0.000000,0.000000
C18-32,-5.691614,0.000000,0.000000
C18-33,-5.703024,0.000000,0.000000
C18-34,-5.678288,0.000000,0.000000
C18-35,-5.657454,0.000000,0.000000
C18-36,-5.638562,0.000000,0.000000
C18-37,-5.612350,0.000000,0.000000
C18-38,-5.606243,0.000000,0.000000
C18-39,-5.598536,0.000000,0.000000
C18-40,-5.789503,0.000000,0.000000
C18-41,-5.895358,0.000000,0.000000
C18-42,-6.186821,0.000000,0.000000
C18-43,-6.452932,0.000000,0.000000
C18-44,-6.751172,0.000000,0.000000
C18-45,-7.357995,0.000000,0.000000
C18-46,-8.106167,0.000000,0.000000
C18-47,-9.445933,0.000000,0.000000
C18-48,-9.336386,0.000000,0.000000
C19-1,-8.886787,0.000000,0.000000
C19-2,-9.076787,0.000000,0.000000
C19-3,-9.169787,0.000000,0.000000
C19-4,-9.135725,0.000000,0.000000
C19-5,-9.305811,0.000000,0.000000
C19-6,-9.439572,0.000000,0.000000
C19-7,-9.392162,0.000000,0.000000
C19-8,-9.361390,0.000000,0.000000
C19-9,-10.493597,0.000000,0.000000
C19-10,-9.926959,0.000000,0.000000
C19-11,-10.285417,0.000000,0.000000
C19-12,-10.246518,0.000000,0.000000
C19-13,-9.918180,0.000000,0.000000
C19-14,-11.143316,0.000000,0.000000
C19-15,-10.693368,0.000000,0.000000
C19-16,-10.559438,0.000000,0.000000
C19-17,-11.672140,0.000000,0.000000
C19-18,-10.986561,0.000000,0.000000
C19-19,-11.182376,0.000000,0.000000
C19-20,-12.386098,0.000000,0.000000
C19-21,-11.653263,0.000000,0.000000
C19-22,-12.806526,0.000000,0.000000
C19-23,-13.010147,0.000000,0.000000
C19-24,-12.271297,0.000000,0.000000
C19-25,-12.301896,0.000000,0.000000
C19-26,-12.370241,0.000000,0.000000
C19-27,-12.562682,0.000000,0.000000
C19-28,-12.896617,0.000000,0.000000
C19-29,-13.097663,0.000000,0.000000
C19-30,-13.067624,0.000000,0.000000
C19-31,-13.167079,0.000000,0.000000
C19-32,-13.445280,0.000000,0.000000
C19-33,-13.648151,0.000000,0.000000
C19-34,-13.665389,0.000000,0.000000
C19-35,-13.511353,0.000000,0.000000
C19-36,-13.541249,0.000000,0.000000
C19-37,-13.411966,0.000000,0.000000
C19-38,-13.588223,0.000000,0.000000
C19-39,-13.695616,0.000000,0.000000
C19-40,-13.608525,0.000000,0.000000
C19-41,-13.637731,0.000000,0.000000
C19-42,-13.570709,0.000000,0.000000
C19-43,-13.040161,0.000000,0.000000
C19-44,-12.535205,0.000000,0.000000
C19-45,-12.872615,0.000000,0.000000
C19-46,-11.076021,0.000000,0.000000
C19-47,-10.565445,0.000000,0.000000
C19-48,-10.329713,0.000000,0.000000
C20-1,-7.287546,0.000000,0.000000
C20-2,-7.350016,0.000000,0.000000
C20-3,-7.362649,0.000000,0.000000
C20-4,-7.344548,0.000000,0.000000
C20-5,-7.397710,0.000000,0.000000
C20-6,-7.427886,0.000000,0.000000
C20-7,-7.402636,0.000000,0.000000
C20-8,-7.375954,0.000000,0.000000
C20-9,-7.721987,0.000000,0.000000
C20-10,-7.539823,0.000000,0.000000
C20-11,-7.632834,0.000000,0.000000
C20-12,-7.597959,0.000000,0.000000
C20-13,-7.550739,0.000000,0.000000
C20-14,-7.919045,0.000000,0.000000
C20-15,-7.739358,0.000000,0.000000
C20-16,-7.671857,0.000000,0.000000
C20-17,-7.993533,0.000000,0.000000
C20-18,-7.733612,0.000000,0.000000
C20-19,-7.780049,0.000000,0.000000
C20-20,-8.134412,0.000000,0.000000
C20-21,-7.843770,0.000000,0.000000
C20-22,-8.181543,0.000000,0.000000
C20-23,-8.213983,0.000000,0.000000
C20-24,-7.929645,0.000000,0.000000
C20-25,-7.921761,0.000000,0.000000
C20-26,-7.887638,0.000000,0.000000
C20-27,-7.917783,0.000000,0.000000
C20-28,-7.993069,0.000000,0.000000
C20-29,-8.024663,0.000000,0.000000
C20-30,-7.992701,0.000000,0.000000
C20-31,-7.995033,0.000000,0.000000
C20-32,-8.056136,0.000000,0.000000
C20-33,-8.109034,0.000000,0.000000
C20-34,-8.088476,0.000000,0.000000
C20-35,-8.036449,0.000000,0.000000
C20-36,-8.024194,0.000000,0.000000
C20-37,-7.972024,0.000000,0.000000
C20-38,-8.002369,0.000000,0.000000
C20-39,-8.016974,0.000000,0.000000
C20-40,-8.178204,0.000000,0.000000
C20-41,-8.284399,0.000000,0.000000
C20-42,-8.524974,0.000000,0.000000
C20-43,-8.525637,0.000000,0.000000
C20-44,-8.630001,0.000000,0.000000
C20-45,-9.120913,0.000000,0.000000
C20-46,-9.310399,0.000000,0.000000
C20-47,-10.309514,0.000000,0.000000
C20-48,-10.047143,0.000000,0.000000
C21-1,-5.876708,0.000000,0.000000
C21-2,-5.985133,0.000000,0.000000
C21-3,-6.037214,0.000000,0.000000
C21-4,-6.017396,0.000000,0.000000
C21-5,-6.114305,0.000000,0.000000
C21-6,-6.189875,0.000000,0.000000
C21-7,-6.162287,0.000000,0.000000
C21-8,-6.143813,0.000000,0.000000
C21-9,-6.788469,0.000000,0.000000
C21-10,-6.465342,0.000000,0.000000
C21-11,-6.668528,0.000000,0.000000
C21-12,-6.645111,0.000000,0.000000
C21-13,-6.461093,0.000000,0.000000
C21-14,-7.158323,0.000000,0.000000
C21-15,-6.899805,0.000000,0.000000
C21-16,-6.822083,0.000000,0.000000
C21-17,-7.454619,0.000000,0.000000
C21-18,-7.061484,0.000000,0.000000
C21-19,-7.172237,0.000000,0.000000
C21-20,-7.856866,0.000000,0.000000
C21-21,-7.435927,0.000000,0.000000
C21-22,-8.091762,0.000000,0.000000
C21-23,-8.206056,0.000000,0.000000
C21-24,-7.782141,0.000000,0.000000
C21-25,-7.798613,0.000000,0.000000
C21-26,-7.834493,0.000000,0.000000
C21-27,-7.942483,0.000000,0.000000
C21-28,-8.131143,0.000000,0.000000
C21-29,-8.243967,0.000000,0.000000
C21-30,-8.225607,0.000000,0.000000
C21-31,-8.280686,0.000000,0.000000
C21-32,-8.437769,0.000000,0.000000
C21-33,-8.552778,0.000000,0.000000
C21-34,-8.561168,0.000000,0.000000
C21-35,-8.473190,0.000000,0.000000
C21-36,-8.489032,0.000000,0.000000
C21-37,-8.414723,0.000000,0.000000
C21-38,-8.513782,0.000000,0.000000
C21-39,-8.573925,0.000000,0.000000
C21-40,-8.549808,0.000000,0.000000
C21-41,-8.578295,0.000000,0.000000
C21-42,-8.594040,0.000000,0.000000
C21-43,-8.075651,0.000000,0.000000
C21-44,-7.656279,0.000000,0.000000
C21-45,-7.689162,0.000000,0.000000
C21-46,-6.650736,0.000000,0.000000
C21-47,-6.428247,0.000000,0.000000
C21-48,-6.157826,0.000000,0.000000
C22-1,-2.531477,0.000000,0.000000
C22-2,-2.617898,0.000000,0.000000
C22-3,-2.668996,0.000000,0.000000
C22-4,-2.656886,0.000000,0.000000
C22-5,-2.735603,0.000000,0.000000
C22-6,-2.803211,0.000000,0.000000
C22-7,-2.786384,0.000000,0.000000
C22-8,-2.780507,0.000000,0.000000
C22-9,-3.308347,0.000000,0.000000
C22-10,-3.048582,0.000000,0.000000
C22-11,-3.223807,0.000000,0.000000
C22-12,-3.216940,0.000000,0.000000
C22-13,-3.037822,0.000000,0.000000
C22-14,-3.611991,0.000000,0.000000
C22-15,-3.422896,0.000000,0.000000
C22-16,-3.373482,0.000000,0.000000
C22-17,-3.901247,0.000000,0.000000
C22-18,-3.606329,0.000000,0.000000
C22-19,-3.704191,0.000000,0.000000
C22-20,-4.272003,0.000000,0.000000
C22-21,-3.963034,0.000000,0.000000
C22-22,-4.507895,0.000000,0.000000
C22-23,-4.617429,0.000000,0.000000
C22-24,-4.301664,0.000000,0.000000
C22-25,-4.324378,0.000000,0.000000
C22-26,-4.383208,0.000000,0.000000
C22-27,-4.486980,0.000000,0.000000
C22-28,-4.655787,0.000000,0.000000
C22-29,-4.764150,0.000000,0.000000
C22-30,-4.761313,0.000000,0.000000
C22-31,-4.821437,0.000000,0.000000
C22-32,-4.962863,0.000000,0.000000
C22-33,-5.061906,0.000000,0.000000
C22-34,-5.082603,0.000000,0.000000
C22-35,-5.013217,0.000000,0.000000
C22-36,-5.037642,0.000000,0.000000
C22-37,-4.983574,0.000000,0.000000
C22-38,-5.077278,0.000000,0.000000
C22-39,-5.136276,0.000000,0.000000
C22-40,-5.020433,0.000000,0.000000
C22-41,-4.993603,0.000000,0.000000
C22-42,-4.878427,0.000000,0.000000
C22-43,-4.300087,0.000000,0.000000
C22-44,-3.774931,0.000000,0.000000
C22-45,-3.540746,0.000000,0.000000
C22-46,-2.278417,0.000000,0.000000
C22-47,-1.479118,0.000000,0.000000
C22-48,-1.322370,0.000000,0.000000
C23-1,-15.243608,0.000000,0.000000
C23-2,-15.433608,0.000000,0.000000
C23-3,-15.559663,0.000000,0.000000
C23-4,-15.538315,0.000000,0.000000
C23-5,-15.713487,0.000000,0.000000
C23-6,-15.872675,0.000000,0.000000
C23-7,-15.843064,0.000000,0.000000
C23-8,-15.842804,0.000000,0.000000
C23-9,-17.023323,0.000000,0.000000
C23-10,-16.449058,0.000000,0.000000
C23-11,-16.853285,0.000000,0.000000
C23-12,-16.855069,0.000000,0.000000
C23-13,-16.414851,0.000000,0.000000
C23-14,-17.703555,0.000000,0.000000
C23-15,-17.312090,0.000000,0.000000
C23-16,-17.221386,0.000000,0.000000
C23-17,-18.415456,0.000000,0.000000
C23-18,-17.793445,0.000000,0.000000
C23-19,-18.022315,0.000000,0.000000
C23-20,-19.302319,0.000000,0.000000
C23-21,-18.661022,0.000000,0.000000
C23-22,-19.890567,0.000000,0.000000
C23-23,-20.157756,0.000000,0.000000
C23-24,-19.495188,0.000000,0.000000
C23-25,-19.558842,0.000000,0.000000
C23-26,-19.731439,0.000000,0.000000
C23-27,-19.984906,0.000000,0.000000
C23-28,-20.382409,0.000000,0.000000
C23-29,-20.647023,0.000000,0.000000
C23-30,-20.657668,0.000000,0.000000
C23-31,-20.813063,0.000000,0.000000
C23-32,-21.147204,0.000000,0.000000
C23-33,-21.375503,0.000000,0.000000
C23-34,-21.441052,0.000000,0.000000
C23-35,-21.289559,0.000000,0.000000
C23-36,-21.360139,0.000000,0.000000
C23-37,-21.248654,0.000000,0.000000
C23-38,-21.475766,0.000000,0.000000
C23-39,-21.621301,0.000000,0.000000
C23-40,-21.569807,0.000000,0.000000
C23-41,-21.611022,0.000000,0.000000
C23-42,-21.122675,0.000000,0.000000
C23-43,-19.492277,0.000000,0.000000
C23-44,-17.619671,0.000000,0.000000
C23-45,-16.604687,0.000000,0.000000
C23-46,-13.546940,0.000000,0.000000
C23-47,-11.936086,0.000000,0.000000
C23-48,-10.639200,0.000000,0.000000
C24-1,2.960796,0.000000,0.000000
C24-2,2.641168,0.000000,0.000000
C24-3,2.213310,0.000000,0.000000
C24-4,1.756149,0.000000,0.000000
C24-5,1.242443,0.000000,0.000000
C24-6,0.673724,0.000000,0.000000
C24-7,-0.188041,0.000000,0.000000
C24-8,-1.097370,0.000000,0.000000
C24-9,-0.971251,0.000000,0.000000
C24-10,-0.868817,0.000000,0.000000
C24-11,-0.272126,0.000000,0.000000
C24-12,-0.326935,0.000000,0.000000
C24-13,-0.860574,0.000000,0.000000
C24-14,-0.319895,0.000000,0.000000
C24-15,-0.694620,0.000000,0.000000
C24-16,-0.949793,0.000000,0.000000
C24-17,-0.491498,0.000000,0.000000
C24-18,-0.555705,0.000000,0.000000
C24-19,-0.507148,0.000000,0.000000
C24-20,0.118242,0.000000,0.000000
C24-21,-0.107859,0.000000,0.000000
C24-22,0.418364,0.000000,0.000000
C24-23,0.344807,0.000000,0.000000
C24-24,0.223833,0.000000,0.000000
C24-25,0.456076,0.000000,0.000000
C24-26,1.145772,0.000000,0.000000
C24-27,1.369345,0.000000,0.000000
C24-28,1.514468,0.000000,0.000000
C24-29,1.846195,0.000000,0.000000
C24-30,2.473045,0.000000,0.000000
C24-31,2.852904,0.000000,0.000000
C24-32,2.737492,0.000000,0.000000
C24-33,2.478494,0.000000,0.000000
C24-34,2.499321,0.000000,0.000000
C24-35,2.609627,0.000000,0.000000
C24-36,2.991775,0.000000,0.000000
C24-37,3.115756,0.000000,0.000000
C24-38,3.286667,0.000000,0.000000
C24-39,3.303996,0.000000,0.000000
C24-40,3.133790,0.000000,0.000000
C24-41,3.051730,0.000000,0.000000
C24-42,2.095903,0.000000,0.000000
C24-43,0.888969,0.000000,0.000000
C24-44,-0.919293,0.000000,0.000000
C24-45,-2.716733,0.000000,0.000000
C24-46,-5.850561,0.000000,0.000000
C24-47,-6.368399,0.000000,0.000000
C24-48,-4.989945,0.000000,0.000000
C25-1-1,-12.054932,0.000000,0.000000
C25-1-2,-11.948528,0.000000,0.000000
C25-1-3,-11.724572,0.000000,0.000000
C25-1-4,-11.420870,0.000000,0.000000
C25-1-5,-11.253747,0.000000,0.000000
C25-1-6,-11.060517,0.000000,0.000000
C25-1-7,-10.575850,0.000000,0.000000
C25-1-8,-10.078433,0.000000,0.000000
C25-1-9,-11.456630,0.000000,0.000000
C25-1-10,-10.628315,0.000000,0.000000
C25-1-11,-11.250671,0.000000,0.000000
C25-1-12,-11.166884,0.000000,0.000000
C25-1-13,-10.614731,0.000000,0.000000
C25-1-14,-12.254551,0.000000,0.000000
C25-1-15,-11.355801,0.000000,0.000000
C25-1-16,-10.953980,0.000000,0.000000
C25-1-17,-12.439676,0.000000,0.000000
C25-1-18,-11.441303,0.000000,0.000000
C25-1-19,-11.576429,0.000000,0.000000
C25-1-20,-13.224840,0.000000,0.000000
C25-1-21,-12.144718,0.000000,0.000000
C25-1-22,-13.752981,0.000000,0.000000
C25-1-23,-13.874393,0.000000,0.000000
C25-1-24,-12.808635,0.000000,0.000000
C25-1-25,-12.944593,0.000000,0.000000
C25-1-26,-13.326354,0.000000,0.000000
C25-1-27,-13.599576,0.000000,0.000000
C25-1-28,-13.960852,0.000000,0.000000
C25-1-29,-14.275013,0.000000,0.000000
C25-1-30,-14.548081,0.000000,0.000000
C25-1-31,-14.794134,0.000000,0.000000
C25-1-32,-15.003191,0.000000,0.000000
C25-1-33,-15.086497,0.000000,0.000000
C25-1-34,-15.066236,0.000000,0.000000
C25-1-35,-14.935466,0.000000,0.000000
C25-1-36,-15.137983,0.000000,0.000000
C25-1-37,-15.062440,0.000000,0.000000
C25-1-38,-15.301750,0.000000,0.000000
C25-1-39,-15.397797,0.000000,0.000000
C25-1-40,-15.301825,0.000000,0.000000
C25-1-41,-15.379043,0.000000,0.000000
C25-1-42,-14.843035,0.000000,0.000000
C25-1-43,-13.579201,0.000000,0.000000
C25-1-44,-11.742170,0.000000,0.000000
C25-1-45,-11.301349,0.000000,0.000000
C25-1-46,-8.029461,0.000000,0.000000
C25-1-47,-8.124787,0.000000,0.000000
C25-1-48,-8.316062,0.000000,0.000000
C25-2-1,-12.054932,0.000000,0.000000
C25-2-2,-11.948528,0.000000,0.000000
C25-2-3,-11.724572,0.000000,0.000000
C25-2-4,-11.420870,0.000000,0.000000
C25-2-5,-11.253747,0.000000,0.000000
C25-2-6,-11.060517,0.000000,0.000000
C25-2-7,-10.575850,0.000000,0.000000
C25-2-8,-10.078433,0.000000,0.000000
C25-2-9,-11.456630,0.000000,0.000000
C25-2-10,-10.628315,0.000000,0.000000
C25-2-11,-11.250671,0.000000,0.000000
C25-2-12,-11.166884,0.000000,0.000000
C25-2-13,-10.614731,0.000000,0.000000
C25-2-14,-12.254551,0.000000,0.000000
C25-2-15,-11.355801,0.000000,0.000000
C25-2-16,-10.953980,0.000000,0.000000
C25-2-17,-12.439676,0.000000,0.000000
C25-2-18,-11.441303,0.000000,0.000000
C25-2-19,-11.576429,0.000000,0.000000
C25-2-20,-13.224840,0.000000,0.000000
C25-2-21,-12.144718,0.000000,0.000000
C25-2-22,-13.752981,0.000000,0.000000
C25-2-23,-13.874393,0.000000,0.000000
C25-2-24,-12.808635,0.000000,0.000000
C25-2-25,-12.944593,0.000000,0.000000
C25-2-26,-13.326354,0.000000,0.000000
C25-2-27,-13.599576,0.000000,0.000000
C25-2-28,-13.960852,0.000000,0.000000
C25-2-29,-14.275013,0.000000,0.000000
C25-2-30,-14.548081,0.000000,0.000000
C25-2-31,-14.794134,0.000000,0.000000
C25-2-32,-15.003191,0.000000,0.000000
C25-2-33,-15.086497,0.000000,0.000000
C25-2-34,-15.066236,0.000000,0.000000
C25-2-35,-14.935466,0.000000,0.000000
C25-2-36,-15.137983,0.000000,0.000000
C25-2-37,-15.062440,0.000000,0.000000
C25-2-38,-15.301750,0.000000,0.000000
C25-2-39,-15.397797,0.000000,0.000000
C25-2-40,-15.301825,0.000000,0.000000
C25-2-41,-15.379043,0.000000,0.000000
C25-2-42,-14.843035,0.000000,0.000000
C25-2-43,-13.579201,0.000000,0.000000
C25-2-44,-11.742170,0.000000,0.000000
C25-2-45,-11.301349,0.000000,0.000000
C25-2-46,-8.029461,0.000000,0.000000
C25-2-47,-8.124787,0.000000,0.000000
C25-2-48,-8.316062,0.000000,0.000000
C26-1,10.761892,0.000000,0.000000
C26-2,10.868713,0.000000,0.000000
C26-3,10.794645,0.000000,0.000000
C26-4,10.623627,0.000000,0.000000
C26-5,10.794777,0.000000,0.000000
C26-6,10.935488,0.000000,0.000000
C26-7,10.798835,0.000000,0.000000
C26-8,10.663471,0.000000,0.000000
C26-9,13.214803,0.000000,0.000000
C26-10,11.468204,0.000000,0.000000
C26-11,12.041438,0.000000,0.000000
C26-12,11.862194,0.000000,0.000000
C26-13,11.474343,0.000000,0.000000
C26-14,14.109432,0.000000,0.000000
C26-15,12.591094,0.000000,0.000000
C26-16,11.971992,0.000000,0.000000
C26-17,14.352134,0.000000,0.000000
C26-18,12.315723,0.000000,0.000000
C26-19,12.483404,0.000000,0.000000
C26-20,15.030191,0.000000,0.000000
C26-21,12.946472,0.000000,0.000000
C26-22,15.512129,0.000000,0.000000
C26-23,15.724638,0.000000,0.000000
C26-24,13.589449,0.000000,0.000000
C26-25,13.575110,0.000000,0.000000
C26-26,13.478585,0.000000,0.000000
C26-27,13.701741,0.000000,0.000000
C26-28,14.175297,0.000000,0.000000
C26-29,14.368021,0.000000,0.000000
C26-30,14.220829,0.000000,0.000000
C26-31,14.241668,0.000000,0.000000
C26-32,14.683787,0.000000,0.000000
C26-33,15.067847,0.000000,0.000000
C26-34,14.927556,0.000000,0.000000
C26-35,14.551555,0.000000,0.000000
C26-36,14.507964,0.000000,0.000000
C26-37,14.203814,0.000000,0.000000
C26-38,14.428426,0.000000,0.000000
C26-39,14.540866,0.000000,0.000000
C26-40,14.460960,0.000000,0.000000
C26-41,14.664217,0.000000,0.000000
C26-42,14.514790,0.000000,0.000000
C26-43,13.098494,0.000000,0.000000
C26-44,11.166217,0.000000,0.000000
C26-45,11.990606,0.000000,0.000000
C26-46,8.530801,0.000000,0.000000
C26-47,9.185276,0.000000,0.000000
C26-48,8.139515,0.000000,0.000000
C27-1,-23.759415,0.000000,0.000000
C27-2,-24.463889,0.000000,0.000000
C27-3,-25.190670,0.000000,0.000000
C27-4,-25.621358,0.000000,0.000000
C27-5,-26.496584,0.000000,0.000000
C27-6,-27.421277,0.000000,0.000000
C27-7,-28.246540,0.000000,0.000000
C27-8,-29.195586,0.000000,0.000000
C27-9,-31.524335,0.000000,0.000000
C27-10,-30.248662,0.000000,0.000000
C27-11,-30.531101,0.000000,0.000000
C27-12,-30.643182,0.000000,0.000000
C27-13,-30.137596,0.000000,0.000000
C27-14,-32.291038,0.000000,0.000000
C27-15,-31.949982,0.000000,0.000000
C27-16,-32.078446,0.000000,0.000000
C27-17,-34.146063,0.000000,0.000000
C27-18,-33.034224,0.000000,0.000000
C27-19,-33.492842,0.000000,0.000000
C27-20,-35.560718,0.000000,0.000000
C27-21,-34.608600,0.000000,0.000000
