,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,36,25.908321,3.225705,0.000000,0.000000,82.702894,2142.693125380974
308,37,25.908321,3.268584,0.000000,0.000000,82.891161,2147.570807250681
308,38,25.908321,3.282818,0.000000,0.000000,83.429066,2161.507022658186
308,39,25.908321,3.296144,0.000000,0.000000,83.832495,2171.959190690895
308,40,25.908321,3.318207,0.000000,0.000000,84.209028,2181.714528521988
308,41,25.908321,3.289273,0.000000,0.000000,84.424190,2187.28901468499
308,42,25.908321,3.241866,0.000000,0.000000,84.639352,2192.8635008479923
308,43,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,44,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,45,22.732463,2.834133,0.000000,0.000000,86.279962,1961.356043806406
308,46,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,47,21.116646,2.140822,0.000000,0.000000,86.952343,1836.141846001578
308,48,15.731579,2.120942,0.000000,0.000000,87.275087,1372.974925872373
309,1,25.908321,-4.193137,0.000000,0.000000,68.810947,1782.776103189987
309,2,25.908321,-4.125059,0.000000,0.000000,68.810947,1782.776103189987
309,3,25.908321,-4.108652,0.000000,0.000000,69.168764,1792.046540885244
309,4,23.334982,-4.109887,0.000000,0.000000,69.306386,1617.263269795052
309,5,22.732463,-4.090831,0.000000,0.000000,69.361434,1576.756232031942
309,6,22.732463,-4.115657,0.000000,0.000000,69.636678,1583.013206077914
309,7,22.732463,-4.160582,0.000000,0.000000,69.829349,1587.3930924565868
309,8,22.732463,-4.216051,0.000000,0.000000,70.159641,1594.9014431257829
309,9,22.732463,-4.434070,0.000000,0.000000,70.682605,1606.7897029061148
309,10,22.732463,-4.185648,0.000000,0.000000,70.600031,1604.912592506353
309,11,22.732463,-4.197683,0.000000,0.000000,71.095470,1616.1751412426102
309,12,22.732463,-4.223003,0.000000,0.000000,71.535860,1626.18629062318
309,13,22.732463,-4.155985,0.000000,0.000000,70.324788,1598.6556411928439
309,14,22.732463,-4.349715,0.000000,0.000000,71.012897,1614.2980535753109
309,15,22.732463,-4.220820,0.000000,0.000000,71.645958,1628.6890893345537
309,16,22.732463,-4.170048,0.000000,0.000000,72.113872,1639.325927026736
309,17,22.732463,-4.377153,0.000000,0.000000,72.994652,1659.348225787876
309,18,22.732463,-4.215184,0.000000,0.000000,73.682762,1674.9906609028058
309,19,22.732463,-4.196407,0.000000,0.000000,74.040579,1683.1247226160767
309,20,22.732463,-4.388791,0.000000,0.000000,74.866310,1701.89562202153
309,21,22.732463,-4.287245,0.000000,0.000000,75.857188,1724.4207194940439
309,22,22.732463,-4.521028,0.000000,0.000000,76.682919,1743.191618899497
309,23,22.732463,-4.561534,0.000000,0.000000,77.371029,1758.8340540144268
309,24,22.732463,-4.420153,0.000000,0.000000,78.196760,1777.6049534198798
309,25,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,26,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,27,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,28,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,29,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
309,30,25.908321,-4.577409,0.000000,0.000000,82.160270,2128.63464860667
309,31,25.908321,-4.588414,0.000000,0.000000,82.765807,2144.323095580047
309,32,25.908321,-4.650213,0.000000,0.000000,83.371343,2160.011516645103
309,33,25.908321,-4.700802,0.000000,0.000000,83.646587,2167.142626550427
309,34,25.908321,-4.712484,0.000000,0.000000,84.169550,2180.69171982555
309,35,25.908321,-4.681126,0.000000,0.000000,84.197075,2181.404846361075
309,36,25.908321,-4.691293,0.000000,0.000000,84.637465,2192.814611846265
309,37,25.908321,-4.690135,0.000000,0.000000,84.830135,2197.806368053335
309,38,25.908321,-4.723031,0.000000,0.000000,85.380623,2212.068587863983
309,39,25.908321,-4.748871,0.000000,0.000000,85.793489,2222.765252721969
309,40,25.908321,-4.754143,0.000000,0.000000,86.178830,2232.74879104443
309,41,25.908321,-4.796907,0.000000,0.000000,86.399025,2238.453673787025
309,42,25.908321,-4.825524,0.000000,0.000000,86.619220,2244.15855652962
309,43,23.334982,-4.787822,0.000000,0.000000,87.252281,2036.030406593942
309,44,22.732463,-4.741024,0.000000,0.000000,87.692671,1993.470398878673
309,45,22.732463,-4.937648,0.000000,0.000000,88.298207,2007.235723593841
309,46,22.732463,-4.860539,0.000000,0.000000,88.628500,2014.7440969955
309,47,21.116646,-5.055423,0.000000,0.000000,88.986316,1879.092533816136
309,48,15.731579,-5.021448,0.000000,0.000000,89.316609,1405.091290495611
310,1,25.908321,-2.019617,0.000000,0.000000,76.675055,1986.5219376326552
310,2,25.908321,-2.032801,0.000000,0.000000,76.675055,1986.5219376326552
310,3,25.908321,-2.020642,0.000000,0.000000,77.073765,1996.8518442985649
310,4,23.334982,-2.000374,0.000000,0.000000,77.227115,1802.09333843693
310,5,22.732463,-2.033471,0.000000,0.000000,77.288455,1756.9569436146649
310,6,22.732463,-2.065173,0.000000,0.000000,77.595156,1763.929012749228
310,7,22.732463,-2.063442,0.000000,0.000000,77.809846,1768.8094452306977
310,8,22.732463,-2.061855,0.000000,0.000000,78.177886,1777.175900913218
310,9,22.732463,-2.481549,0.000000,0.000000,78.760617,1790.4228118096707
310,10,22.732463,-2.171310,0.000000,0.000000,78.668606,1788.331175156578
310,11,22.732463,-2.242393,0.000000,0.000000,79.220667,1800.880881412821
310,12,22.732463,-2.210985,0.000000,0.000000,79.711387,1812.0361556561809
310,13,22.732463,-2.172843,0.000000,0.000000,78.361906,1781.359128754478
310,14,22.732463,-2.591134,0.000000,0.000000,79.128657,1798.7892674921911
310,15,22.732463,-2.330179,0.000000,0.000000,79.834067,1814.824974217021
310,16,22.732463,-2.222214,0.000000,0.000000,80.355458,1826.677475833054
310,17,22.732463,-2.600533,0.000000,0.000000,81.336898,1848.988024319774
310,18,22.732463,-2.246507,0.000000,0.000000,82.103649,1866.418163057487
310,19,22.732463,-2.262679,0.000000,0.000000,82.502359,1875.4818233802168
310,20,22.732463,-2.662779,0.000000,0.000000,83.422460,1896.3979853189799
310,21,22.732463,-2.307670,0.000000,0.000000,84.526581,1921.4973750990027
310,22,22.732463,-2.718609,0.000000,0.000000,85.446681,1942.413514305303
310,23,22.732463,-2.746717,0.000000,0.000000,86.213432,1959.8436530430158
310,24,22.732463,-2.378759,0.000000,0.000000,87.133533,1980.7598149817788
310,25,22.732463,-2.367607,0.000000,0.000000,87.532243,1989.8234753045087
310,26,22.732463,-2.325503,0.000000,0.000000,88.789714,2018.408888285582
310,27,23.334982,-2.349215,0.000000,0.000000,89.525794,2089.082791525708
310,28,23.334982,-2.413711,0.000000,0.000000,90.292545,2106.97491230919
310,29,23.334982,-2.427718,0.000000,0.000000,91.059295,2124.86700975769
310,30,25.908321,-2.384802,0.000000,0.000000,91.550016,2371.907202083136
310,31,25.908321,-2.371285,0.000000,0.000000,92.224756,2389.388582594676
310,32,25.908321,-2.440790,0.000000,0.000000,92.899497,2406.869989014537
310,33,25.908321,-2.508359,0.000000,0.000000,93.206197,2414.8160710652373
310,34,25.908321,-2.478133,0.000000,0.000000,93.788927,2429.913626961567
310,35,25.908321,-2.411990,0.000000,0.000000,93.819597,2430.708235166637
310,36,25.908321,-2.391195,0.000000,0.000000,94.310318,2443.421992356078
310,37,25.908321,-2.337404,0.000000,0.000000,94.525008,2448.984249791568
310,38,25.908321,-2.364064,0.000000,0.000000,95.138408,2464.8764138929682
310,39,25.908321,-2.377591,0.000000,0.000000,95.598459,2476.7955628773393
310,40,25.908321,-2.389812,0.000000,0.000000,96.027839,2487.9200777483193
310,41,25.908321,-2.440126,0.000000,0.000000,96.273199,2494.2769433888793
310,42,25.908321,-2.541533,0.000000,0.000000,96.518559,2500.633809029439
310,43,23.334982,-2.723704,0.000000,0.000000,97.223970,2268.71958991854
310,44,22.732463,-2.782017,0.000000,0.000000,97.714690,2221.29557498147
310,45,22.732463,-3.314822,0.000000,0.000000,98.389431,2236.634099798553
310,46,22.732463,-3.238478,0.000000,0.000000,98.757471,2245.0005554810728
310,47,21.116646,-3.833405,0.000000,0.000000,99.156181,2093.845972888926
310,48,15.731579,-3.865416,0.000000,0.000000,99.524221,1565.673145074959
311,1,25.908321,-7.454258,0.000000,0.000000,0.000000,0.0
311,2,25.908321,-7.490278,0.000000,0.000000,0.000000,0.0
311,3,25.908321,-7.501494,0.000000,0.000000,0.000000,0.0
311,4,23.334982,-7.478483,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-7.541408,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-7.609987,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-7.612723,0.000000,0.000000,0.000000,0.0
311,8,22.732463,-7.624206,0.000000,0.000000,0.000000,0.0
311,9,22.732463,-8.312283,0.000000,0.000000,0.000000,0.0
311,10,22.732463,-7.845590,0.000000,0.000000,0.000000,0.0
311,11,22.732463,-7.999016,0.000000,0.000000,0.000000,0.0
311,12,22.732463,-7.976140,0.000000,0.000000,0.000000,0.0
311,13,22.732463,-7.832902,0.000000,0.000000,0.000000,0.0
311,14,22.732463,-8.536604,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-8.181982,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-8.050767,0.000000,0.000000,0.000000,0.0
311,17,22.732463,-8.700668,0.000000,0.000000,0.000000,0.0
311,18,22.732463,-8.203576,0.000000,0.000000,0.000000,0.0
311,19,22.732463,-8.262069,0.000000,0.000000,0.000000,0.0
311,20,22.732463,-8.946730,0.000000,0.000000,0.000000,0.0
311,21,22.732463,-8.458772,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-9.152665,0.000000,0.000000,0.000000,0.0
311,23,22.732463,-9.244170,0.000000,0.000000,0.000000,0.0
311,24,22.732463,-8.730479,0.000000,0.000000,0.000000,0.0
311,25,22.732463,-8.736859,0.000000,0.000000,0.000000,0.0
311,26,22.732463,-8.745120,0.000000,0.000000,0.000000,0.0
311,27,23.334982,-8.828377,0.000000,0.000000,0.000000,0.0
311,28,23.334982,-8.980432,0.000000,0.000000,0.000000,0.0
311,29,23.334982,-9.053199,0.000000,0.000000,0.000000,0.0
311,30,25.908321,-9.016113,0.000000,0.000000,0.000000,0.0
311,31,25.908321,-9.038633,0.000000,0.000000,0.000000,0.0
311,32,25.908321,-9.187608,0.000000,0.000000,0.000000,0.0
311,33,25.908321,-9.310016,0.000000,0.000000,0.000000,0.0
311,34,25.908321,-9.298377,0.000000,0.000000,0.000000,0.0
311,35,25.908321,-9.197868,0.000000,0.000000,0.000000,0.0
311,36,25.908321,-9.195690,0.000000,0.000000,0.000000,0.0
311,37,25.908321,-9.122112,0.000000,0.000000,0.000000,0.0
311,38,25.908321,-9.202104,0.000000,0.000000,0.000000,0.0
311,39,25.908321,-9.251175,0.000000,0.000000,0.000000,0.0
311,40,25.908321,-9.290617,0.000000,0.000000,0.000000,0.0
311,41,25.908321,-9.377060,0.000000,0.000000,0.000000,0.0
311,42,25.908321,-9.508606,0.000000,0.000000,0.000000,0.0
311,43,23.334982,-9.503571,0.000000,0.000000,0.000000,0.0
311,44,22.732463,-9.448681,0.000000,0.000000,0.000000,0.0
311,45,22.732463,-10.093415,0.000000,0.000000,0.000000,0.0
311,46,22.732463,-9.707143,0.000000,0.000000,0.000000,0.0
311,47,21.116646,-10.348336,0.000000,0.000000,0.000000,0.0
311,48,15.731579,-10.245651,0.000000,0.000000,0.000000,0.0
312,1,25.908321,-6.985180,0.000000,0.000000,0.000000,0.0
312,2,25.908321,-7.008488,0.000000,0.000000,0.000000,0.0
312,3,25.908321,-7.013328,0.000000,0.000000,0.000000,0.0
312,4,23.334982,-6.992537,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-7.044057,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-7.103569,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-7.109394,0.000000,0.000000,0.000000,0.0
312,8,22.732463,-7.122793,0.000000,0.000000,0.000000,0.0
312,9,22.732463,-7.734892,0.000000,0.000000,0.000000,0.0
312,10,22.732463,-7.306147,0.000000,0.000000,0.000000,0.0
312,11,22.732463,-7.435376,0.000000,0.000000,0.000000,0.0
312,12,22.732463,-7.414913,0.000000,0.000000,0.000000,0.0
312,13,22.732463,-7.294165,0.000000,0.000000,0.000000,0.0
312,14,22.732463,-7.915601,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-7.590810,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-7.468354,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-8.043428,0.000000,0.000000,0.000000,0.0
312,18,22.732463,-7.591909,0.000000,0.000000,0.000000,0.0
312,19,22.732463,-7.637146,0.000000,0.000000,0.000000,0.0
312,20,22.732463,-8.240915,0.000000,0.000000,0.000000,0.0
312,21,22.732463,-7.801561,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-8.417937,0.000000,0.000000,0.000000,0.0
312,23,22.732463,-8.495522,0.000000,0.000000,0.000000,0.0
312,24,22.732463,-8.030909,0.000000,0.000000,0.000000,0.0
312,25,22.732463,-8.035088,0.000000,0.000000,0.000000,0.0
312,26,22.732463,-8.038289,0.000000,0.000000,0.000000,0.0
312,27,23.334982,-8.108386,0.000000,0.000000,0.000000,0.0
312,28,23.334982,-8.237802,0.000000,0.000000,0.000000,0.0
312,29,23.334982,-8.296821,0.000000,0.000000,0.000000,0.0
312,30,25.908321,-8.261555,0.000000,0.000000,0.000000,0.0
312,31,25.908321,-8.277160,0.000000,0.000000,0.000000,0.0
312,32,25.908321,-8.407260,0.000000,0.000000,0.000000,0.0
312,33,25.908321,-8.515976,0.000000,0.000000,0.000000,0.0
312,34,25.908321,-8.502958,0.000000,0.000000,0.000000,0.0
312,35,25.908321,-8.412743,0.000000,0.000000,0.000000,0.0
312,36,25.908321,-8.408375,0.000000,0.000000,0.000000,0.0
312,37,25.908321,-8.343363,0.000000,0.000000,0.000000,0.0
312,38,25.908321,-8.411326,0.000000,0.000000,0.000000,0.0
312,39,25.908321,-8.453034,0.000000,0.000000,0.000000,0.0
312,40,25.908321,-8.502289,0.000000,0.000000,0.000000,0.0
312,41,25.908321,-8.588620,0.000000,0.000000,0.000000,0.0
312,42,25.908321,-8.736960,0.000000,0.000000,0.000000,0.0
312,43,23.334982,-8.819530,0.000000,0.000000,0.000000,0.0
312,44,22.732463,-8.828623,0.000000,0.000000,0.000000,0.0
312,45,22.732463,-9.511611,0.000000,0.000000,0.000000,0.0
312,46,22.732463,-9.309717,0.000000,0.000000,0.000000,0.0
312,47,21.116646,-10.063334,0.000000,0.000000,0.000000,0.0
312,48,15.731579,-10.011084,0.000000,0.000000,0.000000,0.0
313,1,25.908321,-9.390243,0.000000,0.000000,104.199434,2699.632384090314
313,2,25.908321,-9.434167,0.000000,0.000000,104.199434,2699.632384090314
313,3,25.908321,-9.443177,0.000000,0.000000,104.741271,2713.670471015991
313,4,23.334982,-9.416412,0.000000,0.000000,104.949670,2448.99866035594
313,5,22.732463,-9.485477,0.000000,0.000000,105.033029,2387.6594455204267
313,6,22.732463,-9.554947,0.000000,0.000000,105.449827,2397.134290633901
313,7,22.732463,-9.552439,0.000000,0.000000,105.741585,2403.766668573855
313,8,22.732463,-9.557032,0.000000,0.000000,106.241743,2415.136491803009
313,9,22.732463,-10.283331,0.000000,0.000000,107.033658,2433.138670239654
313,10,22.732463,-9.794467,0.000000,0.000000,106.908619,2430.296225798597
313,11,22.732463,-9.954392,0.000000,0.000000,107.658855,2447.350937909865
313,12,22.732463,-9.922419,0.000000,0.000000,108.325731,2462.510671905453
313,13,22.732463,-9.786088,0.000000,0.000000,106.491821,2420.821380685123
313,14,22.732463,-10.529073,0.000000,0.000000,107.533816,2444.508493468808
313,15,22.732463,-10.144982,0.000000,0.000000,108.492450,2466.30060540435
313,16,22.732463,-10.000249,0.000000,0.000000,109.201007,2482.407851190241
313,17,22.732463,-10.681483,0.000000,0.000000,110.534759,2512.727319181417
313,18,22.732463,-10.144185,0.000000,0.000000,111.576754,2536.414431965102
313,19,22.732463,-10.204747,0.000000,0.000000,112.118591,2548.7317215196326
313,20,22.732463,-10.925464,0.000000,0.000000,113.368984,2577.1562341275917
313,21,22.732463,-10.390191,0.000000,0.000000,114.869456,2611.265658350128
313,22,22.732463,-11.118040,0.000000,0.000000,116.119849,2639.690170958087
313,23,22.732463,-11.206331,0.000000,0.000000,117.161843,2663.377261009309
313,24,22.732463,-10.647880,0.000000,0.000000,118.412237,2691.801796349731
313,25,22.732463,-10.649457,0.000000,0.000000,118.954074,2704.119085904262
313,26,22.732463,-10.641397,0.000000,0.000000,120.662944,2742.965909951072
313,27,23.334982,-10.721442,0.000000,0.000000,121.663259,2839.009958826338
313,28,23.334982,-10.875704,0.000000,0.000000,122.705253,2863.324870060446
313,29,23.334982,-10.945150,0.000000,0.000000,123.747248,2887.639804629536
313,30,25.908321,-10.899336,0.000000,0.000000,124.414124,3223.361061525804
313,31,25.908321,-10.915710,0.000000,0.000000,125.331079,3247.1178260083593
313,32,25.908321,-11.065976,0.000000,0.000000,126.248034,3270.874590490914
313,33,25.908321,-11.192149,0.000000,0.000000,126.664832,3281.6731268670724
313,34,25.908321,-11.172346,0.000000,0.000000,127.456747,3302.190314891787
313,35,25.908321,-11.064961,0.000000,0.000000,127.498427,3303.2701737110674
313,36,25.908321,-11.056549,0.000000,0.000000,128.165304,3320.547837094584
313,37,25.908321,-10.974320,0.000000,0.000000,128.457062,3328.1067970129025
313,38,25.908321,-11.052297,0.000000,0.000000,129.290657,3349.7038438568975
313,39,25.908321,-11.098825,0.000000,0.000000,129.915854,3365.901648421134
313,40,25.908321,-11.201290,0.000000,0.000000,130.499371,3381.019594166091
313,41,25.908321,-11.322668,0.000000,0.000000,130.832809,3389.658412903689
313,42,25.908321,-11.550403,0.000000,0.000000,131.166247,3398.297231641287
313,43,23.334982,-11.633192,0.000000,0.000000,132.124882,3083.1317432221244
313,44,22.732463,-11.676728,0.000000,0.000000,132.791758,3018.6837254399534
313,45,22.732463,-12.521728,0.000000,0.000000,133.708713,3039.5283710501185
313,46,22.732463,-12.382370,0.000000,0.000000,134.208871,3050.8981942792725
313,47,21.116646,-13.465718,0.000000,0.000000,134.750708,2845.482999085368
313,48,15.731579,-13.326880,0.000000,0.000000,135.250865,2127.709667565835
314,1,25.908321,-10.020502,0.000000,0.000000,76.281850,1976.3346562738502
314,2,25.908321,-10.111388,0.000000,0.000000,76.281850,1976.3346562738502
314,3,25.908321,-10.149460,0.000000,0.000000,76.678515,1986.6115804233152
314,4,23.334982,-10.116613,0.000000,0.000000,76.831079,1792.851845505578
314,5,22.732463,-10.228653,0.000000,0.000000,76.892104,1747.9469091721521
314,6,22.732463,-10.335859,0.000000,0.000000,77.197232,1754.883220142416
314,7,22.732463,-10.324905,0.000000,0.000000,77.410821,1759.738624182123
314,8,22.732463,-10.327501,0.000000,0.000000,77.776974,1768.0621837069618
314,9,22.732463,-11.342526,0.000000,0.000000,78.356716,1781.241147271508
314,10,22.732463,-10.712206,0.000000,0.000000,78.265178,1779.1602630734142
314,11,22.732463,-10.969143,0.000000,0.000000,78.814407,1791.645590994441
314,12,22.732463,-10.935034,0.000000,0.000000,79.302611,1802.743670360893
314,13,22.732463,-10.696982,0.000000,0.000000,77.960050,1772.22395210315
314,14,22.732463,-11.754468,0.000000,0.000000,78.722869,1789.564706796347
314,15,22.732463,-11.269914,0.000000,0.000000,79.424662,1805.5181902025058
314,16,22.732463,-11.100024,0.000000,0.000000,79.943378,1817.3098824800138
314,17,22.732463,-12.071240,0.000000,0.000000,80.919786,1839.506041212918
314,18,22.732463,-11.376173,0.000000,0.000000,81.682605,1856.8467959061147
314,19,22.732463,-11.491211,0.000000,0.000000,82.079270,1865.8639683420097
314,20,22.732463,-12.523473,0.000000,0.000000,82.994652,1886.672855787876
314,21,22.732463,-11.823893,0.000000,0.000000,84.093111,1911.6435343623928
314,22,22.732463,-12.850815,0.000000,0.000000,85.008493,1932.452421808259
314,23,22.732463,-13.001120,0.000000,0.000000,85.771312,1949.7931765014557
314,24,22.732463,-12.274070,0.000000,0.000000,86.686694,1970.602063947322
314,25,22.732463,-12.289287,0.000000,0.000000,87.083360,1979.6192591156798
314,26,22.732463,-12.317284,0.000000,0.000000,88.334382,2008.058070442866
314,27,23.334982,-12.456112,0.000000,0.000000,89.066688,2078.369561279616
314,28,23.334982,-12.704598,0.000000,0.000000,89.829506,2096.1699055788918
314,29,23.334982,-12.835421,0.000000,0.000000,90.592325,2113.97027321315
314,30,25.908321,-12.789661,0.000000,0.000000,91.080528,2359.743556273488
314,31,25.908321,-12.840900,0.000000,0.000000,91.751809,2377.135319902689
314,32,25.908321,-13.070211,0.000000,0.000000,92.423089,2394.5270576235694
314,33,25.908321,-13.251203,0.000000,0.000000,92.728216,2402.4323858853363
314,34,25.908321,-13.244541,0.000000,0.000000,93.307958,2417.452527718518
314,35,25.908321,-13.099551,0.000000,0.000000,93.338471,2418.243068317191
314,36,25.908321,-13.106006,0.000000,0.000000,93.826675,2430.891614262675
314,37,25.908321,-12.995095,0.000000,0.000000,94.040264,2436.425346636744
314,38,25.908321,-13.125985,0.000000,0.000000,94.650519,2452.2360290685992
314,39,25.908321,-13.206068,0.000000,0.000000,95.108210,2464.09403441541
314,40,25.908321,-13.220360,0.000000,0.000000,95.535388,2475.161499163548
314,41,25.908321,-13.315238,0.000000,0.000000,95.779490,2481.48577213629
314,42,25.908321,-13.427429,0.000000,0.000000,96.023592,2487.8100451090318
314,43,23.334982,-13.269188,0.000000,0.000000,96.725385,2257.08511791807
314,44,22.732463,-13.068481,0.000000,0.000000,97.213589,2209.904315039707
314,45,22.732463,-13.810650,0.000000,0.000000,97.884869,2225.1641628023467
314,46,22.732463,-12.905573,0.000000,0.000000,98.251022,2233.487722327186
314,47,21.116646,-13.399327,0.000000,0.000000,98.647688,2083.108306214448
314,48,15.731579,-13.228570,0.000000,0.000000,99.013841,1557.644061784939
315,1,25.908321,-16.550202,0.000000,0.000000,124.646115,3229.371558822915
315,2,25.908321,-16.680803,0.000000,0.000000,124.646115,3229.371558822915
315,3,25.908321,-16.720001,0.000000,0.000000,125.294275,3246.164296162275
315,4,23.334982,-16.625059,0.000000,0.000000,125.543567,2929.5568761607938
315,5,22.732463,-16.748115,0.000000,0.000000,125.643284,2856.181304728492
315,6,22.732463,-16.853422,0.000000,0.000000,126.141869,2867.515369793347
315,7,22.732463,-16.729730,0.000000,0.000000,126.490878,2875.4492039725137
315,8,22.732463,-16.625936,0.000000,0.000000,127.089179,2889.0500593178767
315,9,22.732463,-18.134584,0.000000,0.000000,128.036489,2910.5847488424065
315,10,22.732463,-17.283283,0.000000,0.000000,127.886914,2907.184540689182
315,11,22.732463,-17.773941,0.000000,0.000000,128.784366,2927.585835073458
315,12,22.732463,-17.734149,0.000000,0.000000,129.582101,2945.720316444763
315,13,22.732463,-17.255147,0.000000,0.000000,127.388330,2895.85049835679
315,14,22.732463,-18.898598,0.000000,0.000000,128.634791,2924.185626920233
315,15,22.732463,-18.211445,0.000000,0.000000,129.781535,2950.2539424707047
315,16,22.732463,-17.974935,0.000000,0.000000,130.629129,2969.521841714727
315,17,22.732463,-19.484098,0.000000,0.000000,132.224599,3005.7908044573373
315,18,22.732463,-18.529205,0.000000,0.000000,133.471060,3034.12593302078
315,19,22.732463,-18.742761,0.000000,0.000000,134.119220,3048.86020623886
315,20,22.732463,-20.367358,0.000000,0.000000,135.614973,3082.862355968499
315,21,22.732463,-19.381207,0.000000,0.000000,137.409877,3123.664944737051
315,22,22.732463,-20.968405,0.000000,0.000000,138.905631,3157.667117199153
315,23,22.732463,-21.218499,0.000000,0.000000,140.152092,3186.002245762596
315,24,22.732463,-20.208536,0.000000,0.000000,141.647845,3220.004395492235
315,25,22.732463,-20.276719,0.000000,0.000000,142.296005,3234.738668710315
315,26,22.732463,-20.455345,0.000000,0.000000,144.340201,3281.2082786450633
315,27,23.334982,-20.723125,0.000000,0.000000,145.536804,3396.098701677528
315,28,23.334982,-21.149822,0.000000,0.000000,146.783265,3425.18484667623
315,29,23.334982,-21.426760,0.000000,0.000000,148.029726,3454.2709916749322
315,30,25.908321,-21.458587,0.000000,0.000000,148.827461,3855.8696332029813
315,31,25.908321,-21.617262,0.000000,0.000000,149.924347,3884.2881077913876
315,32,25.908321,-21.968629,0.000000,0.000000,151.021233,3912.706582379793
315,33,25.908321,-22.211958,0.000000,0.000000,151.519817,3925.624056697257
315,34,25.908321,-22.234322,0.000000,0.000000,152.467128,3950.167294172088
315,35,25.908321,-22.040770,0.000000,0.000000,152.516986,3951.459031240506
315,36,25.908321,-22.120523,0.000000,0.000000,153.314722,3972.1270316017617
315,37,25.908321,-21.978879,0.000000,0.000000,153.663731,3981.1692688056514
315,38,25.908321,-22.221875,0.000000,0.000000,154.660900,4007.0042433489
315,39,25.908321,-22.363020,0.000000,0.000000,155.408776,4026.380454825096
315,40,25.908321,-22.336529,0.000000,0.000000,156.106795,4044.4649551411953
315,41,25.908321,-22.438534,0.000000,0.000000,156.505662,4054.7989294135023
315,42,25.908321,-22.240906,0.000000,0.000000,156.904530,4065.13292959413
315,43,23.334982,-21.280216,0.000000,0.000000,158.051274,3688.1236338670683
315,44,22.732463,-20.108523,0.000000,0.000000,158.849009,3611.0292196791665
315,45,22.732463,-20.228869,0.000000,0.000000,159.945895,3635.964140089385
315,46,22.732463,-17.717112,0.000000,0.000000,160.544196,3649.5649954347477
315,47,21.116646,-17.496890,0.000000,0.000000,161.192356,3403.841919557976
315,48,15.731579,-16.961163,0.000000,0.000000,161.790657,2545.2225020574033
316,1,25.908321,-16.204134,0.000000,0.000000,39.320541,1018.7291981216609
316,2,25.908321,-16.372095,0.000000,0.000000,39.320541,1018.7291981216609
316,3,25.908321,-16.461302,0.000000,0.000000,39.525008,1024.026594791568
316,4,23.334982,-16.419795,0.000000,0.000000,39.603649,924.150436549318
316,5,22.732463,-16.602894,0.000000,0.000000,39.635105,901.003557913615
316,6,22.732463,-16.774675,0.000000,0.000000,39.792388,904.578987891644
316,7,22.732463,-16.751709,0.000000,0.000000,39.902485,907.0817638705549
316,8,22.732463,-16.754200,0.000000,0.000000,40.091224,911.3722662047119
316,9,22.732463,-18.248107,0.000000,0.000000,40.390060,918.16554451778
316,10,22.732463,-17.384834,0.000000,0.000000,40.342875,917.092913251125
316,11,22.732463,-17.805748,0.000000,0.000000,40.625983,923.5286553861289
316,12,22.732463,-17.772362,0.000000,0.000000,40.877634,929.249302432542
316,13,22.732463,-17.355734,0.000000,0.000000,40.185593,913.5175060055589
316,14,22.732463,-18.935988,0.000000,0.000000,40.578798,922.4560241194739
316,15,22.732463,-18.292635,0.000000,0.000000,40.940547,930.679469877261
316,16,22.732463,-18.085950,0.000000,0.000000,41.207927,936.7576758342009
316,17,22.732463,-19.541546,0.000000,0.000000,41.711230,948.1989926594899
316,18,22.732463,-18.594158,0.000000,0.000000,42.104435,957.137510773405
316,19,22.732463,-18.802038,0.000000,0.000000,42.308902,961.7855492856261
316,20,22.732463,-20.353538,0.000000,0.000000,42.780749,972.5117937547869
316,21,22.732463,-19.393814,0.000000,0.000000,43.346964,985.3832552923319
316,22,22.732463,-20.919506,0.000000,0.000000,43.818811,996.1094997614929
316,23,22.732463,-21.178197,0.000000,0.000000,44.212016,1005.0480178754079
316,24,22.732463,-20.182374,0.000000,0.000000,44.683863,1015.774262344569
316,25,22.732463,-20.223412,0.000000,0.000000,44.888330,1020.42230085679
316,26,22.732463,-20.321423,0.000000,0.000000,45.533187,1035.081488749581
