,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-12,12,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-12,12,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-12,12,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-12,12,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-12,12,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-12,12,0.000000,22.732463,0.000000,22.732463
309_WIND_1-12,12,1.516667,22.732463,0.000000,22.732463
317_WIND_1-12,12,44.066667,22.732463,0.000000,22.732463
303_WIND_1-12,12,1.608333,22.732463,0.000000,22.732463
320_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
314_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
314_PV_2-13,13,0.000000,22.732463,0.000000,22.732463
313_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
314_PV_3-13,13,0.000000,22.732463,0.000000,22.732463
314_PV_4-13,13,0.000000,22.732463,0.000000,22.732463
313_PV_2-13,13,0.000000,22.732463,0.000000,22.732463
310_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
324_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
312_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
310_PV_2-13,13,0.000000,22.732463,0.000000,22.732463
324_PV_2-13,13,0.000000,22.732463,0.000000,22.732463
324_PV_3-13,13,0.000000,22.732463,0.000000,22.732463
319_PV_1-13,13,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-13,13,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-13,13,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-13,13,0.000000,22.732463,0.000000,22.732463
309_WIND_1-13,13,1.525000,22.732463,0.000000,22.732463
317_WIND_1-13,13,44.508333,22.732463,0.000000,22.732463
303_WIND_1-13,13,1.758333,22.732463,0.000000,22.732463
320_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
314_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
314_PV_2-14,14,0.000000,22.732463,0.000000,22.732463
313_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
314_PV_3-14,14,0.000000,22.732463,0.000000,22.732463
314_PV_4-14,14,0.000000,22.732463,0.000000,22.732463
313_PV_2-14,14,0.000000,22.732463,0.000000,22.732463
310_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
324_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
312_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
310_PV_2-14,14,0.000000,22.732463,0.000000,22.732463
324_PV_2-14,14,0.000000,22.732463,0.000000,22.732463
324_PV_3-14,14,0.000000,22.732463,0.000000,22.732463
319_PV_1-14,14,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-14,14,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-14,14,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-14,14,0.000000,22.732463,0.000000,22.732463
309_WIND_1-14,14,1.341667,22.732463,0.000000,22.732463
317_WIND_1-14,14,45.333333,22.732463,0.000000,22.732463
303_WIND_1-14,14,1.500000,22.732463,0.000000,22.732463
320_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
314_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
314_PV_2-15,15,0.000000,22.732463,0.000000,22.732463
313_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
314_PV_3-15,15,0.000000,22.732463,0.000000,22.732463
314_PV_4-15,15,0.000000,22.732463,0.000000,22.732463
313_PV_2-15,15,0.000000,22.732463,0.000000,22.732463
310_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
324_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
312_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
310_PV_2-15,15,0.000000,22.732463,0.000000,22.732463
324_PV_2-15,15,0.000000,22.732463,0.000000,22.732463
324_PV_3-15,15,0.000000,22.732463,0.000000,22.732463
319_PV_1-15,15,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-15,15,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,0.000000,22.732463,0.000000,22.732463
309_WIND_1-15,15,1.083333,22.732463,0.000000,22.732463
317_WIND_1-15,15,46.875000,22.732463,0.000000,22.732463
303_WIND_1-15,15,1.475000,22.732463,0.000000,22.732463
320_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
314_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
314_PV_2-16,16,0.000000,22.732463,0.000000,22.732463
313_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
314_PV_3-16,16,0.000000,22.732463,0.000000,22.732463
314_PV_4-16,16,0.000000,22.732463,0.000000,22.732463
313_PV_2-16,16,0.000000,22.732463,0.000000,22.732463
310_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
324_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
312_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
310_PV_2-16,16,0.000000,22.732463,0.000000,22.732463
324_PV_2-16,16,0.000000,22.732463,0.000000,22.732463
324_PV_3-16,16,0.000000,22.732463,0.000000,22.732463
319_PV_1-16,16,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,0.000000,22.732463,0.000000,22.732463
309_WIND_1-16,16,0.933333,22.732463,0.000000,22.732463
317_WIND_1-16,16,48.266667,22.732463,0.000000,22.732463
303_WIND_1-16,16,1.875000,22.732463,0.000000,22.732463
320_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
312_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
319_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
309_WIND_1-17,17,0.916667,22.732463,0.000000,22.732463
317_WIND_1-17,17,49.308333,22.732463,0.000000,22.732463
303_WIND_1-17,17,2.075000,22.732463,0.000000,22.732463
320_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
312_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
319_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
309_WIND_1-18,18,0.708333,22.732463,0.000000,22.732463
317_WIND_1-18,18,49.208333,22.732463,0.000000,22.732463
303_WIND_1-18,18,2.050000,22.732463,0.000000,22.732463
320_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
312_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
319_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
309_WIND_1-19,19,0.416667,22.732463,0.000000,22.732463
317_WIND_1-19,19,49.941667,22.732463,0.000000,22.732463
303_WIND_1-19,19,2.041667,22.732463,0.000000,22.732463
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,0.241667,22.732463,0.000000,22.732463
317_WIND_1-20,20,50.516667,22.732463,0.000000,22.732463
303_WIND_1-20,20,2.008333,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
312_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
319_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
309_WIND_1-21,21,0.375000,22.732463,0.000000,22.732463
317_WIND_1-21,21,51.066667,22.732463,0.000000,22.732463
303_WIND_1-21,21,2.008333,22.732463,0.000000,22.732463
320_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
312_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
319_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
309_WIND_1-22,22,0.458333,22.732463,0.000000,22.732463
317_WIND_1-22,22,51.791667,22.732463,0.000000,22.732463
303_WIND_1-22,22,1.800000,22.732463,0.000000,22.732463
320_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
313_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_3-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_4-23,23,0.000000,22.732463,0.000000,22.732463
313_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
310_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
312_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
310_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_3-23,23,0.000000,22.732463,0.000000,22.732463
319_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-23,23,0.000000,22.732463,0.000000,22.732463
309_WIND_1-23,23,0.450000,22.732463,0.000000,22.732463
317_WIND_1-23,23,53.175000,22.732463,0.000000,22.732463
303_WIND_1-23,23,1.691667,22.732463,0.000000,22.732463
320_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_4-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
312_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
319_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-24,24,0.000000,22.732463,0.000000,22.732463
