,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,12,20.201023,-3.546741,0.000000,0.000000,84.142026,1699.755002492598
309,13,20.201023,-3.489390,0.000000,0.000000,83.619063,1689.190614901449
309,14,20.201023,-3.437964,0.000000,0.000000,82.765807,1671.953970820561
309,15,20.201023,-3.382979,0.000000,0.000000,82.187795,1660.2775371142848
309,16,20.201023,-3.311102,0.000000,0.000000,81.444637,1645.264985263651
309,17,20.201023,-3.256945,0.000000,0.000000,80.866625,1633.588551557375
309,18,20.201023,-3.210463,0.000000,0.000000,80.398710,1624.1361898803298
309,19,20.201023,-3.185395,0.000000,0.000000,79.490406,1605.7875198853378
309,20,20.201023,-3.194764,0.000000,0.000000,78.829821,1592.443027106883
309,21,20.201023,-3.219197,0.000000,0.000000,78.251809,1580.7665934006068
309,22,20.201023,-3.207288,0.000000,0.000000,77.701321,1569.6461726513828
309,23,15.731579,-3.268122,0.000000,0.000000,77.123309,1213.2714282749112
309,24,15.731579,-3.400043,0.000000,0.000000,76.517773,1203.7453908535672
309,25,15.731579,-3.607692,0.000000,0.000000,77.068260,1212.4054205825398
309,26,15.731579,-3.598044,0.000000,0.000000,76.627870,1205.47739050673
309,27,0.000000,-3.451077,0.000000,0.000000,75.967285,0.0
309,28,0.000000,-3.420592,0.000000,0.000000,75.581944,0.0
309,29,0.000000,-3.657517,0.000000,0.000000,75.031456,0.0
309,30,0.000000,-3.554839,0.000000,0.000000,74.591066,0.0
309,31,0.000000,-3.802625,0.000000,0.000000,73.875433,0.0
309,32,0.000000,-3.442791,0.000000,0.000000,73.627713,0.0
309,33,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,34,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,35,0.000000,-3.522171,0.000000,0.000000,72.746933,0.0
309,36,0.000000,-3.104170,0.000000,0.000000,72.279019,0.0
309,37,0.000000,-2.999103,0.000000,0.000000,73.104750,0.0
309,38,0.000000,-2.981384,0.000000,0.000000,72.939604,0.0
309,39,0.000000,-3.011127,0.000000,0.000000,72.526738,0.0
309,40,0.000000,-3.028269,0.000000,0.000000,72.416640,0.0
309,41,0.000000,-3.039343,0.000000,0.000000,71.811104,0.0
309,42,0.000000,-2.971848,0.000000,0.000000,71.701007,0.0
309,43,0.000000,-2.906480,0.000000,0.000000,71.590909,0.0
309,44,0.000000,-2.822616,0.000000,0.000000,70.902800,0.0
309,45,0.000000,-2.773569,0.000000,0.000000,70.600031,0.0
309,46,0.000000,-2.813547,0.000000,0.000000,70.600031,0.0
309,47,0.000000,-2.789937,0.000000,0.000000,70.407361,0.0
309,48,0.000000,-2.836572,0.000000,0.000000,70.159641,0.0
310,1,15.565400,0.931029,0.000000,0.000000,101.977823,1587.3256061242
310,2,15.565400,0.990361,0.000000,0.000000,101.180403,1574.9134448562
310,3,15.565400,1.021088,0.000000,0.000000,100.352312,1562.0238772048
310,4,15.565400,0.985581,0.000000,0.000000,99.554891,1549.6117003714
310,5,15.565400,0.934172,0.000000,0.000000,99.002831,1541.0186656474
310,6,15.565400,0.889181,0.000000,0.000000,98.174741,1528.1291135614
310,7,15.565400,0.881818,0.000000,0.000000,97.285310,1514.284764274
310,8,15.565400,0.888229,0.000000,0.000000,96.702579,1505.2143231666
310,9,15.379447,0.884242,0.000000,0.000000,96.303869,1481.1002491804431
310,10,15.565400,0.849955,0.000000,0.000000,95.322428,1483.7317207912001
310,11,15.565400,0.783556,0.000000,0.000000,94.801038,1475.6160768852
310,12,15.565400,0.767011,0.000000,0.000000,93.758257,1459.3847735078
310,13,15.565400,0.767303,0.000000,0.000000,93.175527,1450.3143479658002
310,14,15.565400,0.806746,0.000000,0.000000,92.224756,1435.5152170424
310,15,15.565400,0.814838,0.000000,0.000000,91.580686,1425.4900098644
310,16,15.565400,0.824150,0.000000,0.000000,90.752595,1412.600442213
310,17,15.565400,0.833007,0.000000,0.000000,90.108525,1402.575235035
310,18,15.565400,0.837737,0.000000,0.000000,89.587134,1394.4595755636
310,19,15.565400,0.907159,0.000000,0.000000,88.575024,1378.7056785696
310,20,15.565400,0.983166,0.000000,0.000000,87.838943,1367.2482833722001
310,21,15.565400,1.064682,0.000000,0.000000,87.194873,1357.2230761942
310,22,15.565400,1.109792,0.000000,0.000000,86.581472,1347.6752442688
310,23,15.731579,1.224960,0.000000,0.000000,85.937402,1351.931028617758
310,24,15.731579,1.408656,0.000000,0.000000,85.262661,1341.316287271719
310,25,15.731579,1.282458,0.000000,0.000000,85.876062,1350.966053561898
310,26,15.731579,1.214102,0.000000,0.000000,85.385341,1343.246237383439
310,27,0.000000,1.466129,0.000000,0.000000,84.649261,0.0
310,28,0.000000,1.523059,0.000000,0.000000,84.219880,0.0
310,29,0.000000,1.416522,0.000000,0.000000,83.606480,0.0
310,30,0.000000,1.748190,0.000000,0.000000,83.115760,0.0
310,31,0.000000,1.128643,0.000000,0.000000,82.318339,0.0
310,32,0.000000,1.742811,0.000000,0.000000,82.042309,0.0
310,33,0.000000,1.755961,0.000000,0.000000,81.827619,0.0
310,34,0.000000,1.824171,0.000000,0.000000,81.306228,0.0
310,35,0.000000,1.363910,0.000000,0.000000,81.060868,0.0
310,36,0.000000,1.551521,0.000000,0.000000,80.539478,0.0
310,37,0.000000,1.385928,0.000000,0.000000,81.459578,0.0
310,38,0.000000,1.386383,0.000000,0.000000,81.275558,0.0
310,39,0.000000,1.455972,0.000000,0.000000,80.815508,0.0
310,40,0.000000,1.483044,0.000000,0.000000,80.692828,0.0
310,41,0.000000,1.354052,0.000000,0.000000,80.018087,0.0
310,42,0.000000,1.334619,0.000000,0.000000,79.895407,0.0
310,43,0.000000,1.282153,0.000000,0.000000,79.772727,0.0
310,44,0.000000,1.317658,0.000000,0.000000,79.005977,0.0
310,45,0.000000,1.317417,0.000000,0.000000,78.668606,0.0
310,46,0.000000,1.289061,0.000000,0.000000,78.668606,0.0
310,47,0.000000,1.467542,0.000000,0.000000,78.453916,0.0
310,48,0.000000,1.535911,0.000000,0.000000,78.177886,0.0
311,1,15.968980,-4.476944,0.000000,0.000000,0.000000,0.0
311,2,15.968980,-4.345966,0.000000,0.000000,0.000000,0.0
311,3,15.968980,-4.273542,0.000000,0.000000,0.000000,0.0
311,4,15.968980,-4.321713,0.000000,0.000000,0.000000,0.0
311,5,15.968980,-4.386977,0.000000,0.000000,0.000000,0.0
311,6,15.968980,-4.411374,0.000000,0.000000,0.000000,0.0
311,7,15.968980,-4.387852,0.000000,0.000000,0.000000,0.0
311,8,15.968980,-4.375046,0.000000,0.000000,0.000000,0.0
311,9,15.919636,-4.373504,0.000000,0.000000,0.000000,0.0
311,10,15.968980,-4.382089,0.000000,0.000000,0.000000,0.0
311,11,15.968980,-4.452275,0.000000,0.000000,0.000000,0.0
311,12,15.968980,-4.423205,0.000000,0.000000,0.000000,0.0
311,13,15.968980,-4.368590,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-4.237042,0.000000,0.000000,0.000000,0.0
311,15,15.968980,-4.181700,0.000000,0.000000,0.000000,0.0
311,16,15.968980,-4.123537,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-4.072353,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-4.030818,0.000000,0.000000,0.000000,0.0
311,19,15.968980,-3.866127,0.000000,0.000000,0.000000,0.0
311,20,15.968980,-3.714850,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-3.545851,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-3.436713,0.000000,0.000000,0.000000,0.0
311,23,15.731579,-3.229605,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-2.918508,0.000000,0.000000,0.000000,0.0
311,25,15.731579,-3.127267,0.000000,0.000000,0.000000,0.0
311,26,15.731579,-3.207870,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.771056,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.653435,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.736895,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.176451,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-3.091864,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.133787,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.098544,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-1.944841,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.674240,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-2.415531,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-2.775240,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-2.765341,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-2.612066,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-2.555204,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-2.718735,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-2.756380,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-2.848125,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-2.753483,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-2.740576,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-2.779028,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-2.474262,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-2.332322,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-3.905131,0.000000,0.000000,0.000000,0.0
312,2,16.350780,-3.760228,0.000000,0.000000,0.000000,0.0
312,3,16.350780,-3.650272,0.000000,0.000000,0.000000,0.0
312,4,16.350780,-3.645895,0.000000,0.000000,0.000000,0.0
312,5,16.350780,-3.701381,0.000000,0.000000,0.000000,0.0
312,6,16.350780,-3.749829,0.000000,0.000000,0.000000,0.0
312,7,16.350780,-3.713524,0.000000,0.000000,0.000000,0.0
312,8,16.350780,-3.649264,0.000000,0.000000,0.000000,0.0
312,9,16.222079,-3.626298,0.000000,0.000000,0.000000,0.0
312,10,16.350780,-3.639884,0.000000,0.000000,0.000000,0.0
312,11,16.350780,-3.743893,0.000000,0.000000,0.000000,0.0
312,12,16.350780,-3.729492,0.000000,0.000000,0.000000,0.0
312,13,16.350780,-3.727664,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-3.635777,0.000000,0.000000,0.000000,0.0
312,15,16.350780,-3.602547,0.000000,0.000000,0.000000,0.0
312,16,16.350780,-3.550516,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-3.510551,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-3.486523,0.000000,0.000000,0.000000,0.0
312,19,16.350780,-3.320888,0.000000,0.000000,0.000000,0.0
312,20,16.350780,-3.145915,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-2.978851,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-2.877558,0.000000,0.000000,0.000000,0.0
312,23,15.731579,-2.635169,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-2.262862,0.000000,0.000000,0.000000,0.0
312,25,15.731579,-2.459441,0.000000,0.000000,0.000000,0.0
312,26,15.731579,-2.531325,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.144495,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.043073,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.146121,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.656125,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.477361,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-1.614761,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-1.585247,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-1.459410,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.095859,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.830077,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.120807,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-2.111661,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.986589,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.940522,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.087437,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.113118,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.185573,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-2.100402,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.086275,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.123855,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.860644,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-1.745861,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-4.519768,0.000000,0.000000,138.585247,2180.1647614150133
313,2,15.731579,-4.255475,0.000000,0.000000,137.501573,2163.1168582737673
313,3,15.731579,-4.014935,0.000000,0.000000,136.376219,2145.4132629198007
313,4,15.731579,-3.945336,0.000000,0.000000,135.292545,2128.3653597785546
313,5,15.731579,-4.057699,0.000000,0.000000,134.542309,2116.5629628759107
313,6,15.731579,-4.232356,0.000000,0.000000,133.416955,2098.859367521945
313,7,15.731579,-4.180444,0.000000,0.000000,132.208242,2079.8444034741183
313,8,15.731579,-3.989426,0.000000,0.000000,131.416326,2067.386314358754
313,9,15.731579,-3.924240,0.000000,0.000000,130.874489,2058.862362788131
313,10,15.731579,-4.004312,0.000000,0.000000,129.540736,2037.8803221021442
313,11,15.731579,-4.288519,0.000000,0.000000,128.832180,2026.73361741222
313,12,15.731579,-4.336304,0.000000,0.000000,127.415068,2004.440208032372
313,13,15.731579,-4.457835,0.000000,0.000000,126.623152,1991.9821189170082
313,14,15.731579,-4.400932,0.000000,0.000000,125.331079,1971.655770443741
313,15,15.731579,-4.408584,0.000000,0.000000,124.455804,1957.8863126345161
313,16,15.731579,-4.359244,0.000000,0.000000,123.330450,1940.18271728055
313,17,15.731579,-4.333831,0.000000,0.000000,122.455175,1926.4132594713249
313,18,15.731579,-4.344739,0.000000,0.000000,121.746618,1915.2665390498219
313,19,15.731579,-4.075124,0.000000,0.000000,120.371186,1893.628821882694
313,20,15.731579,-3.732780,0.000000,0.000000,119.370871,1877.8922874353088
313,21,15.731579,-3.448945,0.000000,0.000000,118.495596,1864.122829626084
313,22,15.731579,-3.299491,0.000000,0.000000,117.662001,1851.0090640295791
313,23,15.731579,-2.803452,0.000000,0.000000,116.786725,1837.239590488775
313,24,15.731579,-2.014053,0.000000,0.000000,115.869770,1822.81444046683
313,25,15.731579,-2.213105,0.000000,0.000000,116.703366,1835.928221794914
313,26,15.731579,-2.306727,0.000000,0.000000,116.036489,1825.4371935861311
313,27,0.000000,-1.850228,0.000000,0.000000,115.036175,0.0
313,28,0.000000,-1.729181,0.000000,0.000000,114.452658,0.0
313,29,0.000000,-1.809956,0.000000,0.000000,113.619063,0.0
313,30,0.000000,-1.213306,0.000000,0.000000,112.952186,0.0
313,31,0.000000,-2.199621,0.000000,0.000000,111.868512,0.0
313,32,0.000000,-1.186452,0.000000,0.000000,111.493394,0.0
313,33,0.000000,-1.150968,0.000000,0.000000,111.201636,0.0
313,34,0.000000,-0.988011,0.000000,0.000000,110.493080,0.0
313,35,0.000000,-1.779004,0.000000,0.000000,110.159641,0.0
313,36,0.000000,-1.532764,0.000000,0.000000,109.451085,0.0
313,37,0.000000,-1.921119,0.000000,0.000000,110.701478,0.0
313,38,0.000000,-1.913601,0.000000,0.000000,110.451400,0.0
313,39,0.000000,-1.749912,0.000000,0.000000,109.826203,0.0
313,40,0.000000,-1.688237,0.000000,0.000000,109.659484,0.0
313,41,0.000000,-1.872545,0.000000,0.000000,108.742529,0.0
313,42,0.000000,-1.919528,0.000000,0.000000,108.575810,0.0
313,43,0.000000,-2.025166,0.000000,0.000000,108.409091,0.0
313,44,0.000000,-1.936505,0.000000,0.000000,107.367097,0.0
313,45,0.000000,-1.929580,0.000000,0.000000,106.908619,0.0
313,46,0.000000,-1.968573,0.000000,0.000000,106.908619,0.0
313,47,0.000000,-1.641293,0.000000,0.000000,106.616861,0.0
313,48,0.000000,-1.486740,0.000000,0.000000,106.241743,0.0
314,1,14.321123,-7.074071,0.000000,0.000000,101.454860,1452.9475290077798
314,2,14.321123,-6.968022,0.000000,0.000000,100.661529,1441.586138177067
314,3,14.321123,-7.010649,0.000000,0.000000,99.837685,1429.7877669202549
314,4,14.321123,-7.248443,0.000000,0.000000,99.044354,1418.426376089542
314,5,14.321123,-7.364515,0.000000,0.000000,98.495124,1410.560785704252
314,6,14.321123,-7.322538,0.000000,0.000000,97.671280,1398.76241444744
314,7,14.321123,-7.343819,0.000000,0.000000,96.786411,1386.090096659553
314,8,14.321123,-7.502209,0.000000,0.000000,96.206669,1377.787540169287
314,9,14.614286,-7.574131,0.000000,0.000000,95.810003,1400.194785502858
314,10,14.321123,-7.576822,0.000000,0.000000,94.833595,1358.1235785271851
314,11,14.321123,-7.555587,0.000000,0.000000,94.314879,1350.694982889117
314,12,14.321123,-7.481468,0.000000,0.000000,93.277446,1335.837777291858
314,13,14.321123,-7.247294,0.000000,0.000000,92.697704,1327.535220801592
314,14,14.321123,-6.966166,0.000000,0.000000,91.751809,1313.9889421615069
314,15,14.321123,-6.832255,0.000000,0.000000,91.111041,1304.812424819043
314,16,14.321123,-6.748963,0.000000,0.000000,90.287197,1293.014053562231
314,17,14.321123,-6.655822,0.000000,0.000000,89.646430,1283.8375505408899
314,18,14.321123,-6.552671,0.000000,0.000000,89.127713,1276.408940581699
314,19,14.321123,-6.365080,0.000000,0.000000,88.120793,1261.988715410539
314,20,14.321123,-6.265922,0.000000,0.000000,87.388487,1251.501271110901
314,21,14.321123,-6.060412,0.000000,0.000000,86.747719,1242.324753768437
314,22,14.321123,-5.907810,0.000000,0.000000,86.137465,1233.585231173195
314,23,15.731579,-5.778158,0.000000,0.000000,85.496697,1344.998043094563
314,24,15.731579,-5.607759,0.000000,0.000000,84.825417,1334.437748743443
314,25,15.731579,-5.866221,0.000000,0.000000,85.435672,1344.038023486088
314,26,15.731579,-5.985278,0.000000,0.000000,84.947468,1336.357803691972
314,27,0.000000,-5.333958,0.000000,0.000000,84.215162,0.0
314,28,0.000000,-5.147138,0.000000,0.000000,83.787984,0.0
314,29,0.000000,-5.147079,0.000000,0.000000,83.177729,0.0
314,30,0.000000,-4.283403,0.000000,0.000000,82.689525,0.0
314,31,0.000000,-5.606614,0.000000,0.000000,81.896194,0.0
314,32,0.000000,-4.236921,0.000000,0.000000,81.621579,0.0
314,33,0.000000,-4.177304,0.000000,0.000000,81.407990,0.0
314,34,0.000000,-3.904205,0.000000,0.000000,80.889273,0.0
314,35,0.000000,-5.035192,0.000000,0.000000,80.645171,0.0
314,36,0.000000,-4.807874,0.000000,0.000000,80.126455,0.0
314,37,0.000000,-5.463760,0.000000,0.000000,81.041837,0.0
314,38,0.000000,-5.450922,0.000000,0.000000,80.858761,0.0
314,39,0.000000,-5.176691,0.000000,0.000000,80.401070,0.0
314,40,0.000000,-5.073442,0.000000,0.000000,80.279019,0.0
314,41,0.000000,-5.309815,0.000000,0.000000,79.607738,0.0
314,42,0.000000,-5.399300,0.000000,0.000000,79.485687,0.0
314,43,0.000000,-5.574505,0.000000,0.000000,79.363636,0.0
314,44,0.000000,-5.440266,0.000000,0.000000,78.600818,0.0
314,45,0.000000,-5.433193,0.000000,0.000000,78.265178,0.0
314,46,0.000000,-5.475403,0.000000,0.000000,78.265178,0.0
314,47,0.000000,-4.991645,0.000000,0.000000,78.051589,0.0
314,48,0.000000,-4.732958,0.000000,0.000000,77.776974,0.0
315,1,10.908070,-14.883564,0.000000,0.000000,165.779333,1808.3325689173103
315,2,10.908070,-14.806363,0.000000,0.000000,164.483014,1794.19223052298
315,3,10.908070,-15.005634,0.000000,0.000000,163.136836,1779.50802666652
315,4,10.908070,-15.498600,0.000000,0.000000,161.840516,1765.3676773641203
315,5,10.908070,-15.666776,0.000000,0.000000,160.943064,1755.57820812648
315,6,10.908070,-15.493669,0.000000,0.000000,159.596886,1740.89400427002
315,7,10.908070,-15.556262,0.000000,0.000000,158.150991,1725.1220803973702
315,8,10.908070,-15.958311,0.000000,0.000000,157.203680,1714.7887456976
315,9,8.640827,-16.131459,0.000000,0.000000,156.555521,1352.769172855867
315,10,10.908070,-16.090761,0.000000,0.000000,154.960050,1690.3150726035
315,11,10.908070,-15.906515,0.000000,0.000000,154.112457,1681.06946882799
315,12,10.908070,-15.732139,0.000000,0.000000,152.417270,1662.5782503689002
315,13,10.908070,-15.200166,0.000000,0.000000,151.469959,1652.24491566913
315,14,10.908070,-14.662259,0.000000,0.000000,149.924347,1635.3852717802902
315,15,10.908070,-14.381373,0.000000,0.000000,148.877320,1623.9642279724
315,16,10.908070,-14.225265,0.000000,0.000000,147.531142,1609.28002411594
315,17,10.908070,-14.040123,0.000000,0.000000,146.484115,1597.8589803080501
315,18,10.908070,-13.818729,0.000000,0.000000,145.636521,1588.61336562447
315,19,10.908070,-13.568379,0.000000,0.000000,143.991192,1570.6660017194401
315,20,10.908070,-13.529341,0.000000,0.000000,142.794589,1557.61337243323
315,21,10.908070,-13.255487,0.000000,0.000000,141.747562,1546.19232862534
315,22,10.908070,-13.017381,0.000000,0.000000,140.750393,1535.31513937151
315,23,15.731579,-12.997191,0.000000,0.000000,139.703366,2197.754538794914
315,24,15.731579,-13.044539,0.000000,0.000000,138.606480,2180.49879003192
315,25,15.731579,-13.365104,0.000000,0.000000,139.603649,2196.1858329317706
315,26,15.731579,-13.509466,0.000000,0.000000,138.805914,2183.636201758206
315,27,0.000000,-12.517657,0.000000,0.000000,137.609311,0.0
315,28,0.000000,-12.197269,0.000000,0.000000,136.911293,0.0
315,29,0.000000,-11.988722,0.000000,0.000000,135.914124,0.0
315,30,0.000000,-10.736057,0.000000,0.000000,135.116389,0.0
315,31,0.000000,-12.485774,0.000000,0.000000,133.820069,0.0
315,32,0.000000,-10.647086,0.000000,0.000000,133.371343,0.0
315,33,0.000000,-10.546660,0.000000,0.000000,133.022334,0.0
315,34,0.000000,-10.092061,0.000000,0.000000,132.174740,0.0
315,35,0.000000,-11.703005,0.000000,0.000000,131.775873,0.0
315,36,0.000000,-11.559894,0.000000,0.000000,130.928279,0.0
315,37,0.000000,-12.730847,0.000000,0.000000,132.424033,0.0
315,38,0.000000,-12.715091,0.000000,0.000000,132.124882,0.0
315,39,0.000000,-12.243347,0.000000,0.000000,131.377005,0.0
315,40,0.000000,-12.073354,0.000000,0.000000,131.177572,0.0
315,41,0.000000,-12.396476,0.000000,0.000000,130.080686,0.0
315,42,0.000000,-12.556867,0.000000,0.000000,129.881252,0.0
315,43,0.000000,-12.842309,0.000000,0.000000,129.681818,0.0
315,44,0.000000,-12.598216,0.000000,0.000000,128.435357,0.0
315,45,0.000000,-12.589448,0.000000,0.000000,127.886914,0.0
315,46,0.000000,-12.664817,0.000000,0.000000,127.886914,0.0
315,47,0.000000,-11.984824,0.000000,0.000000,127.537905,0.0
315,48,0.000000,-11.529666,0.000000,0.000000,127.089179,0.0
316,1,12.006276,-14.152047,0.000000,0.000000,52.296320,627.88405170432
316,2,12.006276,-14.054200,0.000000,0.000000,51.887386,622.974277234536
316,3,12.006276,-14.230596,0.000000,0.000000,51.462724,617.875668055824
316,4,12.006276,-14.707948,0.000000,0.000000,51.053790,612.96589358604
316,5,12.006276,-14.876827,0.000000,0.000000,50.770683,609.5668328065079
316,6,12.006276,-14.713759,0.000000,0.000000,50.346021,604.468223627796
316,7,12.006276,-14.768066,0.000000,0.000000,49.889902,598.991933024952
316,8,12.006276,-15.147347,0.000000,0.000000,49.591066,595.404025530216
316,9,12.780581,-15.309060,0.000000,0.000000,49.386600,631.1894416146
316,10,12.006276,-15.270464,0.000000,0.000000,48.883297,586.906355571972
316,11,12.006276,-15.103269,0.000000,0.000000,48.615917,583.696117495092
316,12,12.006276,-14.930798,0.000000,0.000000,48.081158,577.275653347608
316,13,12.006276,-14.424788,0.000000,0.000000,47.782321,573.6877338465961
316,14,12.006276,-13.901559,0.000000,0.000000,47.294747,567.833785832172
316,15,12.006276,-13.635618,0.000000,0.000000,46.964454,563.868196913304
316,16,12.006276,-13.489176,0.000000,0.000000,46.539792,558.7695877345919
316,17,12.006276,-13.315435,0.000000,0.000000,46.209500,554.804010822
316,18,12.006276,-13.108192,0.000000,0.000000,45.942120,551.59377274512
316,19,12.006276,-12.854394,0.000000,0.000000,45.423089,545.362143306564
316,20,12.006276,-12.803698,0.000000,0.000000,45.045612,540.830050260912
316,21,12.006276,-12.525236,0.000000,0.000000,44.715319,536.864461342044
316,22,12.006276,-12.290948,0.000000,0.000000,44.400755,533.08771913838
316,23,15.731579,-12.248443,0.000000,0.000000,44.070462,693.297954519498
316,24,15.731579,-12.252999,0.000000,0.000000,43.724442,687.8545135539181
316,25,15.731579,-12.601910,0.000000,0.000000,44.039006,692.803101970474
316,26,15.731579,-12.758482,0.000000,0.000000,43.787355,688.844234383545
316,27,0.000000,-11.781078,0.000000,0.000000,43.409877,0.0
316,28,0.000000,-11.482608,0.000000,0.000000,43.189682,0.0
316,29,0.000000,-11.344598,0.000000,0.000000,42.875118,0.0
316,30,0.000000,-10.038448,0.000000,0.000000,42.623466,0.0
316,31,0.000000,-11.907701,0.000000,0.000000,42.214533,0.0
316,32,0.000000,-9.950502,0.000000,0.000000,42.072979,0.0
316,33,0.000000,-9.849425,0.000000,0.000000,41.962881,0.0
316,34,0.000000,-9.391066,0.000000,0.000000,41.695502,0.0
316,35,0.000000,-11.077937,0.000000,0.000000,41.569676,0.0
316,36,0.000000,-10.877183,0.000000,0.000000,41.302296,0.0
316,37,0.000000,-11.980071,0.000000,0.000000,41.774143,0.0
316,38,0.000000,-11.956915,0.000000,0.000000,41.679774,0.0
316,39,0.000000,-11.497298,0.000000,0.000000,41.443850,0.0
316,40,0.000000,-11.324760,0.000000,0.000000,41.380937,0.0
316,41,0.000000,-11.640767,0.000000,0.000000,41.034917,0.0
316,42,0.000000,-11.798948,0.000000,0.000000,40.972004,0.0
316,43,0.000000,-12.087270,0.000000,0.000000,40.909091,0.0
316,44,0.000000,-11.871619,0.000000,0.000000,40.515886,0.0
316,45,0.000000,-11.861395,0.000000,0.000000,40.342875,0.0
316,46,0.000000,-11.908885,0.000000,0.000000,40.342875,0.0
316,47,0.000000,-11.166465,0.000000,0.000000,40.232778,0.0
316,48,0.000000,-10.734493,0.000000,0.000000,40.091224,0.0
317,1,11.619662,-21.168020,0.000000,0.000000,0.000000,0.0
317,2,11.619662,-21.051828,0.000000,0.000000,0.000000,0.0
317,3,11.619662,-21.324915,0.000000,0.000000,0.000000,0.0
317,4,11.619662,-21.999306,0.000000,0.000000,0.000000,0.0
317,5,11.619662,-22.201081,0.000000,0.000000,0.000000,0.0
317,6,11.619662,-21.907864,0.000000,0.000000,0.000000,0.0
317,7,11.619662,-21.968573,0.000000,0.000000,0.000000,0.0
317,8,11.619662,-22.529352,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-22.757511,0.000000,0.000000,0.000000,0.0
317,10,11.619662,-22.657816,0.000000,0.000000,0.000000,0.0
317,11,11.619662,-22.344602,0.000000,0.000000,0.000000,0.0
317,12,11.619662,-22.057142,0.000000,0.000000,0.000000,0.0
317,13,11.619662,-21.308955,0.000000,0.000000,0.000000,0.0
317,14,11.619662,-20.561705,0.000000,0.000000,0.000000,0.0
317,15,11.619662,-20.178878,0.000000,0.000000,0.000000,0.0
317,16,11.619662,-19.974694,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-19.730681,0.000000,0.000000,0.000000,0.0
317,18,11.619662,-19.434279,0.000000,0.000000,0.000000,0.0
317,19,11.619662,-19.113212,0.000000,0.000000,0.000000,0.0
317,20,11.619662,-19.103812,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-18.757819,0.000000,0.000000,0.000000,0.0
