,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,0.116217,0.000000,0.000000
C14-45,0.055462,0.000000,0.000000
C14-46,0.058029,0.000000,0.000000
C14-47,0.530664,0.000000,0.000000
C14-48,0.847668,0.000000,0.000000
C15-1,1.063154,0.000000,0.000000
C15-2,1.281969,0.000000,0.000000
C15-3,1.384921,0.000000,0.000000
C15-4,1.195059,0.000000,0.000000
C15-5,0.916469,0.000000,0.000000
C15-6,0.615458,0.000000,0.000000
C15-7,0.515136,0.000000,0.000000
C15-8,0.537876,0.000000,0.000000
C15-9,0.502905,0.000000,0.000000
C15-10,0.254451,0.000000,0.000000
C15-11,-0.127864,0.000000,0.000000
C15-12,-0.307212,0.000000,0.000000
C15-13,-0.400549,0.000000,0.000000
C15-14,-0.332532,0.000000,0.000000
C15-15,-0.369104,0.000000,0.000000
C15-16,-0.402466,0.000000,0.000000
C15-17,-0.426324,0.000000,0.000000
C15-18,-0.464069,0.000000,0.000000
C15-19,-0.227770,0.000000,0.000000
C15-20,0.082117,0.000000,0.000000
C15-21,0.404033,0.000000,0.000000
C15-22,0.554292,0.000000,0.000000
C15-23,1.064023,0.000000,0.000000
C15-24,1.911654,0.000000,0.000000
C15-25,1.930263,0.000000,0.000000
C15-26,1.793204,0.000000,0.000000
C15-27,2.196424,0.000000,0.000000
C15-28,2.315672,0.000000,0.000000
C15-29,2.540727,0.000000,0.000000
C15-30,3.191827,0.000000,0.000000
C15-31,2.227829,0.000000,0.000000
C15-32,3.073004,0.000000,0.000000
C15-33,3.110812,0.000000,0.000000
C15-34,3.359640,0.000000,0.000000
C15-35,2.397697,0.000000,0.000000
C15-36,2.141808,0.000000,0.000000
C15-37,1.476456,0.000000,0.000000
C15-38,1.462045,0.000000,0.000000
C15-39,1.722296,0.000000,0.000000
C15-40,1.828552,0.000000,0.000000
C15-41,1.600198,0.000000,0.000000
C15-42,1.443564,0.000000,0.000000
C15-43,1.211877,0.000000,0.000000
C15-44,1.214075,0.000000,0.000000
C15-45,1.155373,0.000000,0.000000
C15-46,1.159404,0.000000,0.000000
C15-47,1.562184,0.000000,0.000000
C15-48,1.833536,0.000000,0.000000
C16-1,-9.225403,0.000000,0.000000
C16-2,-9.103182,0.000000,0.000000
C16-3,-9.032052,0.000000,0.000000
C16-4,-9.053656,0.000000,0.000000
C16-5,-9.077290,0.000000,0.000000
C16-6,-9.042159,0.000000,0.000000
C16-7,-8.989473,0.000000,0.000000
C16-8,-8.978563,0.000000,0.000000
C16-9,-8.969133,0.000000,0.000000
C16-10,-8.925288,0.000000,0.000000
C16-11,-8.931747,0.000000,0.000000
C16-12,-8.853933,0.000000,0.000000
C16-13,-8.761265,0.000000,0.000000
C16-14,-8.604144,0.000000,0.000000
C16-15,-8.523541,0.000000,0.000000
C16-16,-8.440205,0.000000,0.000000
C16-17,-8.368000,0.000000,0.000000
C16-18,-8.305215,0.000000,0.000000
C16-19,-8.142697,0.000000,0.000000
C16-20,-8.014294,0.000000,0.000000
C16-21,-7.865057,0.000000,0.000000
C16-22,-7.755833,0.000000,0.000000
C16-23,-7.598994,0.000000,0.000000
C16-24,-7.381662,0.000000,0.000000
C16-25,-7.522501,0.000000,0.000000
C16-26,-7.543394,0.000000,0.000000
C16-27,-7.228169,0.000000,0.000000
C16-28,-7.124636,0.000000,0.000000
C16-29,-7.085268,0.000000,0.000000
C16-30,-6.695002,0.000000,0.000000
C16-31,-7.199717,0.000000,0.000000
C16-32,-6.613046,0.000000,0.000000
C16-33,-6.575357,0.000000,0.000000
C16-34,-6.429517,0.000000,0.000000
C16-35,-6.888637,0.000000,0.000000
C16-36,-6.767350,0.000000,0.000000
C16-37,-7.098491,0.000000,0.000000
C16-38,-7.082380,0.000000,0.000000
C16-39,-6.939621,0.000000,0.000000
C16-40,-6.888803,0.000000,0.000000
C16-41,-6.947722,0.000000,0.000000
C16-42,-6.978791,0.000000,0.000000
C16-43,-7.045796,0.000000,0.000000
C16-44,-6.944914,0.000000,0.000000
C16-45,-6.922486,0.000000,0.000000
C16-46,-6.939709,0.000000,0.000000
C16-47,-6.724280,0.000000,0.000000
C16-48,-6.598776,0.000000,0.000000
C17-1,-8.249954,0.000000,0.000000
C17-2,-8.103979,0.000000,0.000000
C17-3,-7.968823,0.000000,0.000000
C17-4,-7.900786,0.000000,0.000000
C17-5,-7.907739,0.000000,0.000000
C17-6,-7.913637,0.000000,0.000000
C17-7,-7.839144,0.000000,0.000000
C17-8,-7.740459,0.000000,0.000000
C17-9,-7.694482,0.000000,0.000000
C17-10,-7.659168,0.000000,0.000000
C17-11,-7.723326,0.000000,0.000000
C17-12,-7.670535,0.000000,0.000000
C17-13,-7.667915,0.000000,0.000000
C17-14,-7.578452,0.000000,0.000000
C17-15,-7.535570,0.000000,0.000000
C17-16,-7.462696,0.000000,0.000000
C17-17,-7.409628,0.000000,0.000000
C17-18,-7.376707,0.000000,0.000000
C17-19,-7.212579,0.000000,0.000000
C17-20,-7.043755,0.000000,0.000000
C17-21,-6.897819,0.000000,0.000000
C17-22,-6.801977,0.000000,0.000000
C17-23,-6.584953,0.000000,0.000000
C17-24,-6.263202,0.000000,0.000000
C17-25,-6.383264,0.000000,0.000000
C17-26,-6.389282,0.000000,0.000000
C17-27,-6.159326,0.000000,0.000000
C17-28,-6.083426,0.000000,0.000000
C17-29,-6.077473,0.000000,0.000000
C17-30,-5.807382,0.000000,0.000000
C17-31,-6.151444,0.000000,0.000000
C17-32,-5.727644,0.000000,0.000000
C17-33,-5.699731,0.000000,0.000000
C17-34,-5.601426,0.000000,0.000000
C17-35,-5.901982,0.000000,0.000000
C17-36,-5.768632,0.000000,0.000000
C17-37,-5.982102,0.000000,0.000000
C17-38,-5.967275,0.000000,0.000000
C17-39,-5.872626,0.000000,0.000000
C17-40,-5.840224,0.000000,0.000000
C17-41,-5.870798,0.000000,0.000000
C17-42,-5.881457,0.000000,0.000000
C17-43,-5.915556,0.000000,0.000000
C17-44,-5.830831,0.000000,0.000000
C17-45,-5.806320,0.000000,0.000000
C17-46,-5.822057,0.000000,0.000000
C17-47,-5.677516,0.000000,0.000000
C17-48,-5.598338,0.000000,0.000000
C18-1,-0.129760,0.000000,0.000000
C18-2,0.274196,0.000000,0.000000
C18-3,0.783601,0.000000,0.000000
C18-4,1.140456,0.000000,0.000000
C18-5,0.997740,0.000000,0.000000
C18-6,0.542439,0.000000,0.000000
C18-7,0.628466,0.000000,0.000000
C18-8,1.168462,0.000000,0.000000
C18-9,1.361310,0.000000,0.000000
C18-10,1.144697,0.000000,0.000000
C18-11,0.496196,0.000000,0.000000
C18-12,0.263318,0.000000,0.000000
C18-13,-0.270419,0.000000,0.000000
C18-14,-0.496601,0.000000,0.000000
C18-15,-0.687477,0.000000,0.000000
C18-16,-0.714212,0.000000,0.000000
C18-17,-0.792300,0.000000,0.000000
C18-18,-0.951208,0.000000,0.000000
C18-19,-0.633278,0.000000,0.000000
C18-20,-0.054331,0.000000,0.000000
C18-21,0.293635,0.000000,0.000000
C18-22,0.415793,0.000000,0.000000
C18-23,1.291279,0.000000,0.000000
C18-24,2.740576,0.000000,0.000000
C18-25,2.769990,0.000000,0.000000
C18-26,2.730543,0.000000,0.000000
C18-27,2.790190,0.000000,0.000000
C18-28,2.800570,0.000000,0.000000
C18-29,2.808702,0.000000,0.000000
C18-30,2.918412,0.000000,0.000000
C18-31,2.703571,0.000000,0.000000
C18-32,2.870508,0.000000,0.000000
C18-33,2.871234,0.000000,0.000000
C18-34,2.899278,0.000000,0.000000
C18-35,2.712641,0.000000,0.000000
C18-36,2.674861,0.000000,0.000000
C18-37,2.588059,0.000000,0.000000
C18-38,2.580844,0.000000,0.000000
C18-39,2.612401,0.000000,0.000000
C18-40,2.626985,0.000000,0.000000
C18-41,2.564028,0.000000,0.000000
C18-42,2.535734,0.000000,0.000000
C18-43,2.493635,0.000000,0.000000
C18-44,2.475513,0.000000,0.000000
C18-45,2.457387,0.000000,0.000000
C18-46,2.455747,0.000000,0.000000
C18-47,2.523968,0.000000,0.000000
C18-48,2.562186,0.000000,0.000000
C19-1,-8.993732,0.000000,0.000000
C19-2,-9.080061,0.000000,0.000000
C19-3,-9.478477,0.000000,0.000000
C19-4,-10.135134,0.000000,0.000000
C19-5,-10.311080,0.000000,0.000000
C19-6,-10.081228,0.000000,0.000000
C19-7,-10.236380,0.000000,0.000000
C19-8,-10.829223,0.000000,0.000000
C19-9,-11.083626,0.000000,0.000000
C19-10,-11.063214,0.000000,0.000000
C19-11,-10.746628,0.000000,0.000000
C19-12,-10.590627,0.000000,0.000000
C19-13,-9.968822,0.000000,0.000000
C19-14,-9.450831,0.000000,0.000000
C19-15,-9.178752,0.000000,0.000000
C19-16,-9.091733,0.000000,0.000000
C19-17,-8.946438,0.000000,0.000000
C19-18,-8.733061,0.000000,0.000000
C19-19,-8.653761,0.000000,0.000000
C19-20,-8.834251,0.000000,0.000000
C19-21,-8.707812,0.000000,0.000000
C19-22,-8.557298,0.000000,0.000000
C19-23,-8.825525,0.000000,0.000000
C19-24,-9.312756,0.000000,0.000000
C19-25,-9.484874,0.000000,0.000000
C19-26,-9.618037,0.000000,0.000000
C19-27,-8.875214,0.000000,0.000000
C19-28,-8.635580,0.000000,0.000000
C19-29,-8.346361,0.000000,0.000000
C19-30,-7.296280,0.000000,0.000000
C19-31,-8.708467,0.000000,0.000000
C19-32,-7.283058,0.000000,0.000000
C19-33,-7.198654,0.000000,0.000000
C19-34,-6.785187,0.000000,0.000000
C19-35,-8.175868,0.000000,0.000000
C19-36,-8.284577,0.000000,0.000000
C19-37,-9.310225,0.000000,0.000000
C19-38,-9.300046,0.000000,0.000000
C19-39,-8.881181,0.000000,0.000000
C19-40,-8.720545,0.000000,0.000000
C19-41,-8.972794,0.000000,0.000000
C19-42,-9.152312,0.000000,0.000000
C19-43,-9.441333,0.000000,0.000000
C19-44,-9.304210,0.000000,0.000000
C19-45,-9.324412,0.000000,0.000000
C19-46,-9.337427,0.000000,0.000000
C19-47,-8.717585,0.000000,0.000000
C19-48,-8.313294,0.000000,0.000000
C20-1,-1.862401,0.000000,0.000000
C20-2,-1.500640,0.000000,0.000000
C20-3,-1.104959,0.000000,0.000000
C20-4,-0.907329,0.000000,0.000000
C20-5,-1.079675,0.000000,0.000000
C20-6,-1.462099,0.000000,0.000000
C20-7,-1.414805,0.000000,0.000000
C20-8,-1.030722,0.000000,0.000000
C20-9,-0.902788,0.000000,0.000000
C20-10,-1.104248,0.000000,0.000000
C20-11,-1.650261,0.000000,0.000000
C20-12,-1.838693,0.000000,0.000000
C20-13,-2.212481,0.000000,0.000000
C20-14,-2.318487,0.000000,0.000000
C20-15,-2.442360,0.000000,0.000000
C20-16,-2.450513,0.000000,0.000000
C20-17,-2.494608,0.000000,0.000000
C20-18,-2.600469,0.000000,0.000000
C20-19,-2.285401,0.000000,0.000000
C20-20,-1.778250,0.000000,0.000000
C20-21,-1.424423,0.000000,0.000000
C20-22,-1.278494,0.000000,0.000000
C20-23,-0.509912,0.000000,0.000000
C20-24,0.753912,0.000000,0.000000
C20-25,0.746419,0.000000,0.000000
C20-26,0.680551,0.000000,0.000000
C20-27,0.891656,0.000000,0.000000
C20-28,0.951121,0.000000,0.000000
C20-29,1.018607,0.000000,0.000000
C20-30,1.341778,0.000000,0.000000
C20-31,0.841575,0.000000,0.000000
C20-32,1.297814,0.000000,0.000000
C20-33,1.315903,0.000000,0.000000
C20-34,1.428381,0.000000,0.000000
C20-35,0.960095,0.000000,0.000000
C20-36,0.900886,0.000000,0.000000
C20-37,0.605073,0.000000,0.000000
C20-38,0.600138,0.000000,0.000000
C20-39,0.717151,0.000000,0.000000
C20-40,0.764446,0.000000,0.000000
C20-41,0.651141,0.000000,0.000000
C20-42,0.586596,0.000000,0.000000
C20-43,0.486047,0.000000,0.000000
C20-44,0.496623,0.000000,0.000000
C20-45,0.474797,0.000000,0.000000
C20-46,0.470518,0.000000,0.000000
C20-47,0.664654,0.000000,0.000000
C20-48,0.785158,0.000000,0.000000
C21-1,-5.324399,0.000000,0.000000
C21-2,-5.321370,0.000000,0.000000
C21-3,-5.478944,0.000000,0.000000
C21-4,-5.798398,0.000000,0.000000
C21-5,-5.911594,0.000000,0.000000
C21-6,-5.836080,0.000000,0.000000
C21-7,-5.909204,0.000000,0.000000
C21-8,-6.171861,0.000000,0.000000
C21-9,-6.288788,0.000000,0.000000
C21-10,-6.300469,0.000000,0.000000
C21-11,-6.200929,0.000000,0.000000
C21-12,-6.139054,0.000000,0.000000
C21-13,-5.855983,0.000000,0.000000
C21-14,-5.592496,0.000000,0.000000
C21-15,-5.462315,0.000000,0.000000
C21-16,-5.414648,0.000000,0.000000
C21-17,-5.341344,0.000000,0.000000
C21-18,-5.240307,0.000000,0.000000
C21-19,-5.154948,0.000000,0.000000
C21-20,-5.183387,0.000000,0.000000
C21-21,-5.069362,0.000000,0.000000
C21-22,-4.969190,0.000000,0.000000
C21-23,-5.011018,0.000000,0.000000
C21-24,-5.105460,0.000000,0.000000
C21-25,-5.199420,0.000000,0.000000
C21-26,-5.276629,0.000000,0.000000
C21-27,-4.854558,0.000000,0.000000
C21-28,-4.718875,0.000000,0.000000
C21-29,-4.555353,0.000000,0.000000
C21-30,-3.957334,0.000000,0.000000
C21-31,-4.765189,0.000000,0.000000
C21-32,-3.952454,0.000000,0.000000
C21-33,-3.904821,0.000000,0.000000
C21-34,-3.670167,0.000000,0.000000
C21-35,-4.464379,0.000000,0.000000
C21-36,-4.527710,0.000000,0.000000
C21-37,-5.110719,0.000000,0.000000
C21-38,-5.105368,0.000000,0.000000
C21-39,-4.867481,0.000000,0.000000
C21-40,-4.776117,0.000000,0.000000
C21-41,-4.921741,0.000000,0.000000
C21-42,-5.024489,0.000000,0.000000
C21-43,-5.189725,0.000000,0.000000
C21-44,-5.113379,0.000000,0.000000
C21-45,-5.125744,0.000000,0.000000
C21-46,-5.133171,0.000000,0.000000
C21-47,-4.779987,0.000000,0.000000
C21-48,-4.549960,0.000000,0.000000
C22-1,-4.908867,0.000000,0.000000
C22-2,-5.105083,0.000000,0.000000
C22-3,-5.499075,0.000000,0.000000
C22-4,-5.964285,0.000000,0.000000
C22-5,-5.995405,0.000000,0.000000
C22-6,-5.700218,0.000000,0.000000
C22-7,-5.807841,0.000000,0.000000
C22-8,-6.312596,0.000000,0.000000
C22-9,-6.513547,0.000000,0.000000
C22-10,-6.415420,0.000000,0.000000
C22-11,-6.003190,0.000000,0.000000
C22-12,-5.830241,0.000000,0.000000
C22-13,-5.308405,0.000000,0.000000
C22-14,-4.956147,0.000000,0.000000
C22-15,-4.742658,0.000000,0.000000
C22-16,-4.685015,0.000000,0.000000
C22-17,-4.578956,0.000000,0.000000
C22-18,-4.407900,0.000000,0.000000
C22-19,-4.486561,0.000000,0.000000
C22-20,-4.798075,0.000000,0.000000
C22-21,-4.866159,0.000000,0.000000
C22-22,-4.834986,0.000000,0.000000
C22-23,-5.305666,0.000000,0.000000
C22-24,-6.108246,0.000000,0.000000
C22-25,-6.208872,0.000000,0.000000
C22-26,-6.258614,0.000000,0.000000
C22-27,-5.904501,0.000000,0.000000
C22-28,-5.786031,0.000000,0.000000
C22-29,-5.640947,0.000000,0.000000
C22-30,-5.152492,0.000000,0.000000
C22-31,-5.777230,0.000000,0.000000
C22-32,-5.122794,0.000000,0.000000
C22-33,-5.079666,0.000000,0.000000
C22-34,-4.880098,0.000000,0.000000
C22-35,-5.507234,0.000000,0.000000
C22-36,-5.545177,0.000000,0.000000
C22-37,-6.031992,0.000000,0.000000
C22-38,-6.023302,0.000000,0.000000
C22-39,-5.822632,0.000000,0.000000
C22-40,-5.746860,0.000000,0.000000
C22-41,-5.846708,0.000000,0.000000
C22-42,-5.925655,0.000000,0.000000
C22-43,-6.054409,0.000000,0.000000
C22-44,-5.975122,0.000000,0.000000
C22-45,-5.976867,0.000000,0.000000
C22-46,-5.982787,0.000000,0.000000
C22-47,-5.696116,0.000000,0.000000
C22-48,-5.506135,0.000000,0.000000
C23-1,-17.448304,0.000000,0.000000
C23-2,-17.468522,0.000000,0.000000
C23-3,-17.798284,0.000000,0.000000
C23-4,-18.388830,0.000000,0.000000
C23-5,-18.519007,0.000000,0.000000
C23-6,-18.220501,0.000000,0.000000
C23-7,-18.301914,0.000000,0.000000
C23-8,-18.846446,0.000000,0.000000
C23-9,-19.067793,0.000000,0.000000
C23-10,-18.966014,0.000000,0.000000
C23-11,-18.606202,0.000000,0.000000
C23-12,-18.363747,0.000000,0.000000
C23-13,-17.693631,0.000000,0.000000
C23-14,-17.096815,0.000000,0.000000
C23-15,-16.771338,0.000000,0.000000
C23-16,-16.615666,0.000000,0.000000
C23-17,-16.416973,0.000000,0.000000
C23-18,-16.160371,0.000000,0.000000
C23-19,-15.997161,0.000000,0.000000
C23-20,-16.116624,0.000000,0.000000
C23-21,-15.936789,0.000000,0.000000
C23-22,-15.735420,0.000000,0.000000
C23-23,-15.950250,0.000000,0.000000
C23-24,-16.381541,0.000000,0.000000
C23-25,-16.604513,0.000000,0.000000
C23-26,-16.696992,0.000000,0.000000
C23-27,-15.893144,0.000000,0.000000
C23-28,-15.617912,0.000000,0.000000
C23-29,-15.277839,0.000000,0.000000
C23-30,-14.187074,0.000000,0.000000
C23-31,-15.533150,0.000000,0.000000
C23-32,-14.084857,0.000000,0.000000
C23-33,-13.982653,0.000000,0.000000
C23-34,-13.525960,0.000000,0.000000
C23-35,-14.896299,0.000000,0.000000
C23-36,-14.961782,0.000000,0.000000
C23-37,-16.063711,0.000000,0.000000
C23-38,-16.038276,0.000000,0.000000
C23-39,-15.581270,0.000000,0.000000
C23-40,-15.410463,0.000000,0.000000
C23-41,-15.606772,0.000000,0.000000
C23-42,-15.776119,0.000000,0.000000
C23-43,-16.054969,0.000000,0.000000
C23-44,-15.854278,0.000000,0.000000
C23-45,-15.846510,0.000000,0.000000
C23-46,-15.859525,0.000000,0.000000
C23-47,-15.221884,0.000000,0.000000
C23-48,-14.794709,0.000000,0.000000
C24-1,6.258520,0.000000,0.000000
C24-2,6.435165,0.000000,0.000000
C24-3,6.630866,0.000000,0.000000
C24-4,6.764457,0.000000,0.000000
C24-5,6.758442,0.000000,0.000000
C24-6,6.672549,0.000000,0.000000
C24-7,6.743435,0.000000,0.000000
C24-8,6.938226,0.000000,0.000000
C24-9,7.036061,0.000000,0.000000
C24-10,7.018082,0.000000,0.000000
C24-11,6.872199,0.000000,0.000000
C24-12,6.855905,0.000000,0.000000
C24-13,6.633772,0.000000,0.000000
C24-14,6.508199,0.000000,0.000000
C24-15,6.380339,0.000000,0.000000
C24-16,6.297630,0.000000,0.000000
C24-17,6.200096,0.000000,0.000000
C24-18,6.079026,0.000000,0.000000
C24-19,6.108520,0.000000,0.000000
C24-20,6.208266,0.000000,0.000000
C24-21,6.247685,0.000000,0.000000
C24-22,6.215030,0.000000,0.000000
C24-23,6.405943,0.000000,0.000000
C24-24,6.772053,0.000000,0.000000
C24-25,6.529532,0.000000,0.000000
C24-26,6.425077,0.000000,0.000000
C24-27,6.301834,0.000000,0.000000
C24-28,6.114308,0.000000,0.000000
C24-29,5.510828,0.000000,0.000000
C24-30,5.968419,0.000000,0.000000
C24-31,4.945726,0.000000,0.000000
C24-32,5.959657,0.000000,0.000000
C24-33,5.965220,0.000000,0.000000
C24-34,5.997384,0.000000,0.000000
C24-35,5.347795,0.000000,0.000000
C24-36,5.840957,0.000000,0.000000
C24-37,6.423297,0.000000,0.000000
C24-38,6.486603,0.000000,0.000000
C24-39,6.382853,0.000000,0.000000
C24-40,6.404620,0.000000,0.000000
C24-41,6.465495,0.000000,0.000000
C24-42,6.484408,0.000000,0.000000
C24-43,6.459764,0.000000,0.000000
C24-44,6.216422,0.000000,0.000000
C24-45,6.228885,0.000000,0.000000
C24-46,6.467407,0.000000,0.000000
C24-47,7.001499,0.000000,0.000000
C24-48,6.803134,0.000000,0.000000
C25-1-1,-9.196530,0.000000,0.000000
C25-1-2,-9.197745,0.000000,0.000000
C25-1-3,-9.370890,0.000000,0.000000
C25-1-4,-9.707008,0.000000,0.000000
C25-1-5,-9.814115,0.000000,0.000000
C25-1-6,-9.692564,0.000000,0.000000
C25-1-7,-9.751777,0.000000,0.000000
C25-1-8,-10.049590,0.000000,0.000000
C25-1-9,-10.186427,0.000000,0.000000
C25-1-10,-10.160504,0.000000,0.000000
C25-1-11,-10.020018,0.000000,0.000000
C25-1-12,-9.913007,0.000000,0.000000
C25-1-13,-9.511009,0.000000,0.000000
C25-1-14,-9.126078,0.000000,0.000000
C25-1-15,-8.898837,0.000000,0.000000
C25-1-16,-8.756765,0.000000,0.000000
C25-1-17,-8.594974,0.000000,0.000000
C25-1-18,-8.406452,0.000000,0.000000
C25-1-19,-8.233287,0.000000,0.000000
C25-1-20,-8.207655,0.000000,0.000000
C25-1-21,-8.025702,0.000000,0.000000
C25-1-22,-7.847984,0.000000,0.000000
C25-1-23,-7.856886,0.000000,0.000000
C25-1-24,-7.949430,0.000000,0.000000
C25-1-25,-8.202637,0.000000,0.000000
C25-1-26,-8.307497,0.000000,0.000000
C25-1-27,-7.414345,0.000000,0.000000
C25-1-28,-7.090144,0.000000,0.000000
C25-1-29,-6.908621,0.000000,0.000000
C25-1-30,-6.097117,0.000000,0.000000
C25-1-31,-7.287919,0.000000,0.000000
C25-1-32,-6.032253,0.000000,0.000000
C25-1-33,-5.971005,0.000000,0.000000
C25-1-34,-5.699166,0.000000,0.000000
C25-1-35,-6.742150,0.000000,0.000000
C25-1-36,-6.550517,0.000000,0.000000
C25-1-37,-7.563675,0.000000,0.000000
C25-1-38,-7.583903,0.000000,0.000000
C25-1-39,-7.235173,0.000000,0.000000
C25-1-40,-7.138600,0.000000,0.000000
C25-1-41,-7.498092,0.000000,0.000000
C25-1-42,-7.586895,0.000000,0.000000
C25-1-43,-7.755519,0.000000,0.000000
C25-1-44,-7.452327,0.000000,0.000000
C25-1-45,-7.442209,0.000000,0.000000
C25-1-46,-7.648290,0.000000,0.000000
C25-1-47,-7.364754,0.000000,0.000000
C25-1-48,-6.981019,0.000000,0.000000
C25-2-1,-9.196530,0.000000,0.000000
C25-2-2,-9.197745,0.000000,0.000000
C25-2-3,-9.370890,0.000000,0.000000
C25-2-4,-9.707008,0.000000,0.000000
C25-2-5,-9.814115,0.000000,0.000000
C25-2-6,-9.692564,0.000000,0.000000
C25-2-7,-9.751777,0.000000,0.000000
C25-2-8,-10.049590,0.000000,0.000000
C25-2-9,-10.186427,0.000000,0.000000
C25-2-10,-10.160504,0.000000,0.000000
C25-2-11,-10.020018,0.000000,0.000000
C25-2-12,-9.913007,0.000000,0.000000
C25-2-13,-9.511009,0.000000,0.000000
C25-2-14,-9.126078,0.000000,0.000000
C25-2-15,-8.898837,0.000000,0.000000
C25-2-16,-8.756765,0.000000,0.000000
C25-2-17,-8.594974,0.000000,0.000000
C25-2-18,-8.406452,0.000000,0.000000
C25-2-19,-8.233287,0.000000,0.000000
C25-2-20,-8.207655,0.000000,0.000000
C25-2-21,-8.025702,0.000000,0.000000
C25-2-22,-7.847984,0.000000,0.000000
C25-2-23,-7.856886,0.000000,0.000000
C25-2-24,-7.949430,0.000000,0.000000
C25-2-25,-8.202637,0.000000,0.000000
C25-2-26,-8.307497,0.000000,0.000000
C25-2-27,-7.414345,0.000000,0.000000
C25-2-28,-7.090144,0.000000,0.000000
C25-2-29,-6.908621,0.000000,0.000000
C25-2-30,-6.097117,0.000000,0.000000
C25-2-31,-7.287919,0.000000,0.000000
C25-2-32,-6.032253,0.000000,0.000000
C25-2-33,-5.971005,0.000000,0.000000
C25-2-34,-5.699166,0.000000,0.000000
C25-2-35,-6.742150,0.000000,0.000000
C25-2-36,-6.550517,0.000000,0.000000
C25-2-37,-7.563675,0.000000,0.000000
C25-2-38,-7.583903,0.000000,0.000000
C25-2-39,-7.235173,0.000000,0.000000
C25-2-40,-7.138600,0.000000,0.000000
C25-2-41,-7.498092,0.000000,0.000000
C25-2-42,-7.586895,0.000000,0.000000
C25-2-43,-7.755519,0.000000,0.000000
C25-2-44,-7.452327,0.000000,0.000000
C25-2-45,-7.442209,0.000000,0.000000
C25-2-46,-7.648290,0.000000,0.000000
C25-2-47,-7.364754,0.000000,0.000000
C25-2-48,-6.981019,0.000000,0.000000
C26-1,-1.680405,0.000000,0.000000
C26-2,-1.746593,0.000000,0.000000
C26-3,-1.483823,0.000000,0.000000
C26-4,-0.837150,0.000000,0.000000
C26-5,-0.542134,0.000000,0.000000
C26-6,-0.587162,0.000000,0.000000
C26-7,-0.419131,0.000000,0.000000
C26-8,0.060648,0.000000,0.000000
C26-9,0.290499,0.000000,0.000000
C26-10,0.389588,0.000000,0.000000
C26-11,0.325133,0.000000,0.000000
C26-12,0.268670,0.000000,0.000000
C26-13,-0.234251,0.000000,0.000000
C26-14,-0.749739,0.000000,0.000000
C26-15,-0.989109,0.000000,0.000000
C26-16,-1.078363,0.000000,0.000000
C26-17,-1.217157,0.000000,0.000000
C26-18,-1.402499,0.000000,0.000000
C26-19,-1.641213,0.000000,0.000000
C26-20,-1.692506,0.000000,0.000000
C26-21,-2.008579,0.000000,0.000000
C26-22,-2.248262,0.000000,0.000000
C26-23,-2.334117,0.000000,0.000000
C26-24,-2.423733,0.000000,0.000000
C26-25,-1.757894,0.000000,0.000000
C26-26,-1.377242,0.000000,0.000000
C26-27,-2.940587,0.000000,0.000000
C26-28,-3.343295,0.000000,0.000000
C26-29,-3.019763,0.000000,0.000000
C26-30,-5.033884,0.000000,0.000000
C26-31,-1.521561,0.000000,0.000000
C26-32,-5.009431,0.000000,0.000000
C26-33,-5.108404,0.000000,0.000000
C26-34,-5.613614,0.000000,0.000000
C26-35,-2.844818,0.000000,0.000000
C26-36,-3.650612,0.000000,0.000000
C26-37,-2.331282,0.000000,0.000000
C26-38,-2.329203,0.000000,0.000000
C26-39,-2.860591,0.000000,0.000000
C26-40,-3.058884,0.000000,0.000000
C26-41,-2.309368,0.000000,0.000000
C26-42,-2.134056,0.000000,0.000000
C26-43,-1.755543,0.000000,0.000000
C26-44,-2.014715,0.000000,0.000000
C26-45,-2.001709,0.000000,0.000000
C26-46,-1.828071,0.000000,0.000000
C26-47,-2.900149,0.000000,0.000000
C26-48,-3.431862,0.000000,0.000000
C27-1,-39.247379,0.000000,0.000000
C27-2,-39.144760,0.000000,0.000000
C27-3,-39.685648,0.000000,0.000000
C27-4,-40.787890,0.000000,0.000000
C27-5,-40.971905,0.000000,0.000000
C27-6,-40.243852,0.000000,0.000000
C27-7,-40.279665,0.000000,0.000000
C27-8,-41.294965,0.000000,0.000000
C27-9,-41.666667,17.475210,0.000000
C27-10,-41.324878,0.000000,0.000000
C27-11,-40.508047,0.000000,0.000000
C27-12,-39.864798,0.000000,0.000000
C27-13,-38.510055,0.000000,0.000000
C27-14,-37.256885,0.000000,0.000000
C27-15,-36.603024,0.000000,0.000000
C27-16,-36.280012,0.000000,0.000000
C27-17,-35.886915,0.000000,0.000000
C27-18,-35.388158,0.000000,0.000000
C27-19,-35.011852,0.000000,0.000000
C27-20,-35.242867,0.000000,0.000000
C27-21,-34.865096,0.000000,0.000000
C27-22,-34.457823,0.000000,0.000000
C27-23,-34.881674,0.000000,0.000000
C27-24,-35.725940,0.000000,0.000000
C27-25,-36.493234,0.000000,0.000000
C27-26,-36.731348,0.000000,0.000000
C27-27,-35.145902,0.000000,0.000000
C27-28,-34.728992,0.000000,0.000000
C27-29,-34.576580,0.000000,0.000000
C27-30,-31.855978,0.000000,0.000000
C27-31,-35.517963,0.000000,0.000000
C27-32,-31.540322,0.000000,0.000000
C27-33,-31.304268,0.000000,0.000000
C27-34,-30.290058,0.000000,0.000000
