,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,8,0.000000,-14.029704,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-14.265918,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.224390,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.088562,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-5.751700,0.000000,0.000000,0.000000,0.0
317,13,11.619662,-4.720513,0.000000,0.000000,0.000000,0.0
317,14,11.619662,-6.034687,0.000000,0.000000,0.000000,0.0
317,15,11.619662,-6.348641,0.000000,0.000000,0.000000,0.0
317,16,18.124647,-7.916365,0.000000,0.000000,0.000000,0.0
317,17,21.658699,-6.014281,0.000000,0.000000,0.000000,0.0
317,18,21.658699,-9.534799,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-11.164708,0.000000,0.000000,0.000000,0.0
317,20,21.658699,-10.957003,0.000000,0.000000,0.000000,0.0
317,21,21.658699,-12.602560,0.000000,0.000000,0.000000,0.0
317,22,20.602389,-13.159457,0.000000,0.000000,0.000000,0.0
317,23,21.658699,-9.570403,0.000000,0.000000,0.000000,0.0
317,24,21.658699,-5.118015,0.000000,0.000000,0.000000,0.0
318,1,11.439590,-10.694257,0.000000,0.000000,143.376463,1640.16795237017
318,2,0.000000,-10.209610,0.000000,0.000000,137.529737,0.0
318,3,0.000000,-9.361974,0.000000,0.000000,133.368554,0.0
318,4,0.000000,-12.485665,0.000000,0.000000,132.051724,0.0
318,5,0.000000,-10.312256,0.000000,0.000000,134.527365,0.0
318,6,0.000000,-12.764229,0.000000,0.000000,143.323790,0.0
318,7,11.439590,-10.680009,0.000000,0.000000,162.918222,1863.71766320898
318,8,0.000000,-12.109230,0.000000,0.000000,174.506327,0.0
318,9,0.000000,-12.412077,0.000000,0.000000,184.566909,0.0
318,10,0.000000,-9.627353,0.000000,0.000000,191.783138,0.0
318,11,0.000000,-3.990202,0.000000,0.000000,195.101550,0.0
318,12,0.000000,-4.751582,0.000000,0.000000,195.470263,0.0
318,13,11.439590,-3.542057,0.000000,0.000000,194.258779,2222.24078566061
318,14,11.439590,-4.803139,0.000000,0.000000,193.468681,2213.20238848079
318,15,11.439590,-5.115750,0.000000,0.000000,190.624328,2180.66415634552
318,16,17.843764,-6.785933,0.000000,0.000000,189.149478,3375.138646155192
318,17,21.323049,-4.896411,0.000000,0.000000,192.783929,4110.741164479521
318,18,21.323049,-8.073940,0.000000,0.000000,202.212433,4311.785617268218
318,19,21.323049,-9.709088,0.000000,0.000000,210.271433,4483.628069159217
318,20,21.323049,-9.453649,0.000000,0.000000,205.162132,4374.682193580468
318,21,21.323049,-10.979352,0.000000,0.000000,197.208478,4205.086039609422
318,22,20.283108,-11.525067,0.000000,0.000000,187.937994,3811.966629605352
318,23,21.323049,-8.266468,0.000000,0.000000,173.347517,3696.2975990193336
318,24,21.323049,-3.982067,0.000000,0.000000,160.126542,3414.3861012665584
319,1,12.931691,-5.004494,0.000000,0.000000,77.931351,1007.7841503445411
319,2,0.000000,-4.616894,0.000000,0.000000,74.753401,0.0
319,3,0.000000,-4.114271,0.000000,0.000000,72.491617,0.0
319,4,0.000000,-6.751063,0.000000,0.000000,71.775862,0.0
319,5,0.000000,-4.828570,0.000000,0.000000,73.121481,0.0
319,6,0.000000,-6.241991,0.000000,0.000000,77.902721,0.0
319,7,12.931691,-4.723926,0.000000,0.000000,88.553148,1145.141947013268
319,8,0.000000,-8.794631,0.000000,0.000000,94.851787,0.0
319,9,0.000000,-10.850949,0.000000,0.000000,100.320152,0.0
319,10,0.000000,-9.018887,0.000000,0.000000,104.242487,0.0
319,11,0.000000,-5.829890,0.000000,0.000000,106.046188,0.0
319,12,0.000000,-6.228505,0.000000,0.000000,106.246599,0.0
319,13,12.931691,-3.960388,0.000000,0.000000,105.588105,1365.432747135555
319,14,12.931691,-5.385585,0.000000,0.000000,105.158652,1359.879193640532
319,15,12.931691,-5.375758,0.000000,0.000000,103.612623,1339.886424335493
319,16,20.171183,-6.396299,0.000000,0.000000,102.810978,2073.819051646974
319,17,24.104282,-4.895272,0.000000,0.000000,104.786460,2525.80238162172
319,18,24.104282,-7.864057,0.000000,0.000000,109.911262,2649.332054223884
319,19,24.104282,-8.800025,0.000000,0.000000,114.291680,2754.91888497376
319,20,24.104282,-7.140578,0.000000,0.000000,111.514552,2687.978208511664
319,21,24.104282,-7.014272,0.000000,0.000000,107.191395,2583.77161305339
319,22,22.928698,-6.964633,0.000000,0.000000,102.152483,2342.2234326571343
319,23,24.104282,-5.240078,0.000000,0.000000,94.221923,2271.151802574286
319,24,24.104282,-3.119079,0.000000,0.000000,87.035748,2097.934213872936
320,1,13.736400,-3.514654,0.000000,0.000000,55.111674,757.0359987336
320,2,0.000000,-3.114773,0.000000,0.000000,52.864283,0.0
320,3,0.000000,-2.701406,0.000000,0.000000,51.264790,0.0
320,4,0.000000,-5.171603,0.000000,0.000000,50.758621,0.0
320,5,0.000000,-3.343177,0.000000,0.000000,51.710218,0.0
320,6,0.000000,-4.463689,0.000000,0.000000,55.091427,0.0
320,7,13.736400,-3.310931,0.000000,0.000000,62.623221,860.2176129444
320,8,0.000000,-7.303400,0.000000,0.000000,67.077507,0.0
320,9,0.000000,-10.030528,0.000000,0.000000,70.944638,0.0
320,10,0.000000,-8.371986,0.000000,0.000000,73.718444,0.0
320,11,0.000000,-6.206088,0.000000,0.000000,74.993989,0.0
320,12,0.000000,-6.611399,0.000000,0.000000,75.135717,0.0
320,13,13.736400,-3.804936,0.000000,0.000000,74.670041,1025.6975511924
320,14,13.736400,-5.545795,0.000000,0.000000,74.366340,1021.5257927759999
320,15,13.736400,-5.657743,0.000000,0.000000,73.273015,1006.507443246
320,16,21.426388,-6.085099,0.000000,0.000000,72.706106,1557.829237125128
320,17,25.604235,-4.909676,0.000000,0.000000,74.103132,1897.35400596402
320,18,25.604235,-8.922185,0.000000,0.000000,77.727301,1990.148080719735
320,19,25.604235,-9.675430,0.000000,0.000000,80.825055,2069.463702107925
320,20,25.604235,-7.206720,0.000000,0.000000,78.861120,2019.1786488431999
320,21,25.604235,-6.257189,0.000000,0.000000,75.803860,1940.8998453471
320,22,24.355497,-5.947243,0.000000,0.000000,72.240430,1759.45157614371
320,23,25.604235,-4.640330,0.000000,0.000000,66.632078,1706.06338365033
320,24,25.604235,-3.251397,0.000000,0.000000,61.550142,1575.94430005137
321,1,11.272379,-10.131040,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.652549,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.797838,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.828314,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-9.703163,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-12.032238,0.000000,0.000000,0.000000,0.0
321,7,11.272379,-10.092790,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.625733,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-12.065391,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-9.572877,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-4.423500,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-5.278852,0.000000,0.000000,0.000000,0.0
321,13,11.272379,-3.894704,0.000000,0.000000,0.000000,0.0
321,14,11.272379,-5.100602,0.000000,0.000000,0.000000,0.0
321,15,11.272379,-5.390778,0.000000,0.000000,0.000000,0.0
321,16,17.582945,-7.145116,0.000000,0.000000,0.000000,0.0
321,17,21.011374,-5.294330,0.000000,0.000000,0.000000,0.0
321,18,21.011374,-8.223597,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-9.923636,0.000000,0.000000,0.000000,0.0
321,20,21.011374,-9.585818,0.000000,0.000000,0.000000,0.0
321,21,21.011374,-10.940984,0.000000,0.000000,0.000000,0.0
321,22,19.986634,-11.407266,0.000000,0.000000,0.000000,0.0
321,23,21.011374,-8.346840,0.000000,0.000000,0.000000,0.0
321,24,21.011374,-4.119953,0.000000,0.000000,0.000000,0.0
322,1,11.408884,-11.771210,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-11.093590,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.678878,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-12.781300,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-10.624558,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-13.686689,0.000000,0.000000,0.000000,0.0
322,7,11.408884,-12.428988,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-12.570647,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-12.930338,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-10.820294,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-5.997212,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-7.649688,0.000000,0.000000,0.000000,0.0
322,13,11.408884,-6.555616,0.000000,0.000000,0.000000,0.0
322,14,11.408884,-7.283841,0.000000,0.000000,0.000000,0.0
322,15,11.408884,-7.914420,0.000000,0.000000,0.000000,0.0
322,16,17.795868,-9.983217,0.000000,0.000000,0.000000,0.0
322,17,21.265814,-7.298813,0.000000,0.000000,0.000000,0.0
322,18,21.265814,-10.384809,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-13.551769,0.000000,0.000000,0.000000,0.0
322,20,21.265814,-13.265093,0.000000,0.000000,0.000000,0.0
322,21,21.265814,-14.847907,0.000000,0.000000,0.000000,0.0
322,22,20.228665,-15.397100,0.000000,0.000000,0.000000,0.0
322,23,21.265814,-11.561363,0.000000,0.000000,0.000000,0.0
322,24,21.265814,-4.956817,0.000000,0.000000,0.000000,0.0
323,1,14.178990,-3.042586,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.621786,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.247429,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-4.622808,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.852116,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.832839,0.000000,0.000000,0.000000,0.0
323,7,14.178990,-2.928469,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-6.643796,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-9.637562,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-7.936455,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.302034,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.575156,0.000000,0.000000,0.000000,0.0
323,13,14.178990,-3.804333,0.000000,0.000000,0.000000,0.0
323,14,14.178990,-5.820883,0.000000,0.000000,0.000000,0.0
323,15,14.178990,-5.910354,0.000000,0.000000,0.000000,0.0
323,16,22.116751,-6.104314,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-5.291988,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-9.994035,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-10.666305,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-7.740124,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-6.318550,0.000000,0.000000,0.000000,0.0
323,22,25.140237,-5.842976,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-4.730419,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-3.712094,0.000000,0.000000,0.000000,0.0
324,1,6.775623,-11.282751,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.960503,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.480684,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.874725,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.109094,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.201158,0.000000,0.000000,0.000000,0.0
324,7,6.775623,-10.552410,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.133240,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.944841,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.794501,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.043139,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.312689,0.000000,0.000000,0.000000,0.0
324,13,6.775623,-8.322482,0.000000,0.000000,0.000000,0.0
324,14,6.775623,-9.424465,0.000000,0.000000,0.000000,0.0
324,15,6.775623,-9.256983,0.000000,0.000000,0.000000,0.0
324,16,10.568790,-12.189533,0.000000,0.000000,0.000000,0.0
324,17,12.629557,-10.580872,0.000000,0.000000,0.000000,0.0
324,18,12.629557,-11.280471,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-12.215912,0.000000,0.000000,0.000000,0.0
324,20,12.629557,-11.967481,0.000000,0.000000,0.000000,0.0
324,21,12.629557,-12.413462,0.000000,0.000000,0.000000,0.0
324,22,12.013604,-12.372370,0.000000,0.000000,0.000000,0.0
324,23,12.629557,-10.635988,0.000000,0.000000,0.000000,0.0
324,24,12.629557,-8.422621,0.000000,0.000000,0.000000,0.0
325,1,14.178990,-3.042586,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.621786,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.247429,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.622808,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.852116,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.832839,0.000000,0.000000,0.000000,0.0
325,7,14.178990,-2.928469,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-6.643796,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-9.637562,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-7.936455,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.302034,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.575156,0.000000,0.000000,0.000000,0.0
325,13,14.178990,-3.804333,0.000000,0.000000,0.000000,0.0
325,14,14.178990,-5.820883,0.000000,0.000000,0.000000,0.0
325,15,14.178990,-5.910354,0.000000,0.000000,0.000000,0.0
325,16,22.116751,-6.104314,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-5.291988,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-9.994035,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-10.666305,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-7.740124,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-6.318550,0.000000,0.000000,0.000000,0.0
325,22,25.140237,-5.842976,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-4.730419,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-3.712094,0.000000,0.000000,0.000000,0.0
