,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.400000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,19.400000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,5.300000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,8.300000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,12.100000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,21.600000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.600000,0.000000,0.000000,0.000000
309_WIND_1-12,12,81.200000,0.000000,0.000000,0.000000
317_WIND_1-12,12,116.700000,0.000000,0.000000,0.000000
303_WIND_1-12,12,525.787306,0.000000,0.000000,0.000000
320_PV_1-13,13,6.600000,13.736400,0.000000,13.736400
314_PV_1-13,13,16.900000,14.321123,0.000000,14.321123
314_PV_2-13,13,19.800000,14.321123,0.000000,14.321123
313_PV_1-13,13,75.500000,15.731579,0.000000,15.731579
314_PV_3-13,13,32.800000,14.321123,0.000000,14.321123
314_PV_4-13,13,19.800000,14.321123,0.000000,14.321123
313_PV_2-13,13,63.800000,15.731579,0.000000,15.731579
310_PV_1-13,13,37.700000,15.565400,0.000000,15.565400
324_PV_1-13,13,8.900000,6.775623,0.000000,6.775623
312_PV_1-13,13,75.100000,16.350780,0.000000,16.350780
310_PV_2-13,13,38.700000,15.565400,0.000000,15.565400
324_PV_2-13,13,11.100000,6.775623,0.000000,6.775623
324_PV_3-13,13,11.100000,6.775623,0.000000,6.775623
319_PV_1-13,13,142.400000,12.931691,0.000000,12.931691
308_RTPV_1-13,13,4.800000,17.883211,0.000000,17.883211
313_RTPV_1-13,13,4.800000,15.731579,0.000000,15.731579
313_RTPV_2-13,13,32.900000,15.731579,0.000000,15.731579
313_RTPV_3-13,13,1.500000,15.731579,0.000000,15.731579
313_RTPV_4-13,13,1.500000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,23.900000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,2.000000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,7.600000,15.731579,0.000000,15.731579
313_RTPV_9-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_10-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_11-13,13,9.100000,15.731579,0.000000,15.731579
313_RTPV_12-13,13,15.800000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,15.800000,13.736400,0.000000,13.736400
320_RTPV_2-13,13,15.800000,13.736400,0.000000,13.736400
320_RTPV_3-13,13,0.800000,13.736400,0.000000,13.736400
313_RTPV_13-13,13,0.700000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,0.800000,13.736400,0.000000,13.736400
320_RTPV_5-13,13,14.100000,13.736400,0.000000,13.736400
320_RTPV_6-13,13,7.300000,13.736400,0.000000,13.736400
309_WIND_1-13,13,66.500000,20.201023,0.000000,20.201023
317_WIND_1-13,13,188.000000,11.619662,0.000000,11.619662
303_WIND_1-13,13,527.704751,0.000000,0.000000,0.000000
320_PV_1-14,14,8.000000,13.736400,0.000000,13.736400
314_PV_1-14,14,15.900000,14.321123,0.000000,14.321123
314_PV_2-14,14,12.800000,14.321123,0.000000,14.321123
313_PV_1-14,14,72.600000,15.731579,0.000000,15.731579
314_PV_3-14,14,30.800000,14.321123,0.000000,14.321123
314_PV_4-14,14,12.800000,14.321123,0.000000,14.321123
313_PV_2-14,14,59.600000,15.731579,0.000000,15.731579
310_PV_1-14,14,22.900000,15.565400,0.000000,15.565400
324_PV_1-14,14,1.300000,6.775623,0.000000,6.775623
312_PV_1-14,14,67.700000,16.350780,0.000000,16.350780
310_PV_2-14,14,36.000000,15.565400,0.000000,15.565400
324_PV_2-14,14,5.400000,6.775623,0.000000,6.775623
324_PV_3-14,14,5.400000,6.775623,0.000000,6.775623
319_PV_1-14,14,118.600000,12.931691,0.000000,12.931691
308_RTPV_1-14,14,1.400000,17.883211,0.000000,17.883211
313_RTPV_1-14,14,1.400000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,4.300000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,0.800000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,0.900000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,9.900000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,8.200000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,7.800000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,6.600000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,7.800000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,7.800000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,7.300000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,11.900000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,11.900000,13.736400,0.000000,13.736400
320_RTPV_2-14,14,11.900000,13.736400,0.000000,13.736400
320_RTPV_3-14,14,0.500000,13.736400,0.000000,13.736400
313_RTPV_13-14,14,3.900000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,2.100000,13.736400,0.000000,13.736400
320_RTPV_5-14,14,3.400000,13.736400,0.000000,13.736400
320_RTPV_6-14,14,6.900000,13.736400,0.000000,13.736400
309_WIND_1-14,14,55.900000,20.201023,0.000000,20.201023
317_WIND_1-14,14,200.600000,11.619662,0.000000,11.619662
303_WIND_1-14,14,554.963851,0.000000,0.000000,0.000000
320_PV_1-15,15,33.100000,13.736400,0.000000,13.736400
314_PV_1-15,15,15.900000,14.321123,0.000000,14.321123
314_PV_2-15,15,0.300000,14.321123,0.000000,14.321123
313_PV_1-15,15,64.800000,15.731579,0.000000,15.731579
314_PV_3-15,15,29.400000,14.321123,0.000000,14.321123
314_PV_4-15,15,0.300000,14.321123,0.000000,14.321123
313_PV_2-15,15,64.800000,15.731579,0.000000,15.731579
310_PV_1-15,15,24.300000,15.565400,0.000000,15.565400
324_PV_1-15,15,0.600000,6.775623,0.000000,6.775623
312_PV_1-15,15,61.700000,16.350780,0.000000,16.350780
310_PV_2-15,15,34.900000,15.565400,0.000000,15.565400
324_PV_2-15,15,0.600000,6.775623,0.000000,6.775623
324_PV_3-15,15,0.600000,6.775623,0.000000,6.775623
319_PV_1-15,15,99.600000,12.931691,0.000000,12.931691
308_RTPV_1-15,15,0.600000,17.883211,0.000000,17.883211
313_RTPV_1-15,15,0.600000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,0.300000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,0.200000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,0.300000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,0.200000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,0.200000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,8.600000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,7.900000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,8.600000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,8.600000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,2.400000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,7.200000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,7.200000,13.736400,0.000000,13.736400
320_RTPV_2-15,15,7.200000,13.736400,0.000000,13.736400
320_RTPV_3-15,15,0.100000,13.736400,0.000000,13.736400
313_RTPV_13-15,15,0.200000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,3.400000,13.736400,0.000000,13.736400
320_RTPV_5-15,15,1.100000,13.736400,0.000000,13.736400
320_RTPV_6-15,15,5.700000,13.736400,0.000000,13.736400
309_WIND_1-15,15,50.000000,20.201023,0.000000,20.201023
317_WIND_1-15,15,211.200000,11.619662,0.000000,11.619662
303_WIND_1-15,15,552.707527,0.000000,0.000000,0.000000
320_PV_1-16,16,31.100000,21.426388,0.000000,21.426388
314_PV_1-16,16,3.000000,22.338454,0.000000,22.338454
314_PV_2-16,16,29.900000,22.338454,0.000000,22.338454
313_PV_1-16,16,52.700000,24.538520,0.000000,24.538520
314_PV_3-16,16,6.800000,22.338454,0.000000,22.338454
314_PV_4-16,16,29.900000,22.338454,0.000000,22.338454
313_PV_2-16,16,22.100000,24.538520,0.000000,24.538520
310_PV_1-16,16,0.600000,24.279309,0.000000,24.279309
324_PV_1-16,16,23.000000,10.568790,0.000000,10.568790
312_PV_1-16,16,1.100000,25.504365,0.000000,25.504365
310_PV_2-16,16,0.400000,24.279309,0.000000,24.279309
324_PV_2-16,16,33.900000,10.568790,0.000000,10.568790
324_PV_3-16,16,33.900000,10.568790,0.000000,10.568790
319_PV_1-16,16,118.200000,20.171183,0.000000,20.171183
308_RTPV_1-16,16,12.000000,27.894691,0.000000,27.894691
313_RTPV_1-16,16,12.000000,24.538520,0.000000,24.538520
313_RTPV_2-16,16,0.200000,24.538520,0.000000,24.538520
313_RTPV_3-16,16,12.400000,24.538520,0.000000,24.538520
313_RTPV_4-16,16,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-16,16,11.400000,24.538520,0.000000,24.538520
313_RTPV_6-16,16,3.500000,24.538520,0.000000,24.538520
313_RTPV_7-16,16,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-16,16,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-16,16,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-16,16,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-16,16,0.200000,24.538520,0.000000,24.538520
313_RTPV_12-16,16,3.500000,24.538520,0.000000,24.538520
320_RTPV_1-16,16,3.500000,21.426388,0.000000,21.426388
320_RTPV_2-16,16,3.500000,21.426388,0.000000,21.426388
320_RTPV_3-16,16,0.400000,21.426388,0.000000,21.426388
313_RTPV_13-16,16,8.100000,24.538520,0.000000,24.538520
320_RTPV_4-16,16,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-16,16,0.200000,21.426388,0.000000,21.426388
320_RTPV_6-16,16,3.800000,21.426388,0.000000,21.426388
309_WIND_1-16,16,51.400000,31.510073,0.000000,31.510073
317_WIND_1-16,16,198.200000,18.124647,0.000000,18.124647
303_WIND_1-16,16,504.594643,0.000000,0.000000,0.000000
320_PV_1-17,17,13.300000,25.604235,0.000000,25.604235
314_PV_1-17,17,0.000000,26.694140,0.000000,26.694140
314_PV_2-17,17,16.000000,26.694140,0.000000,26.694140
313_PV_1-17,17,3.500000,29.323188,0.000000,29.323188
314_PV_3-17,17,0.000000,26.694140,0.000000,26.694140
314_PV_4-17,17,16.000000,26.694140,0.000000,26.694140
313_PV_2-17,17,25.900000,29.323188,0.000000,29.323188
310_PV_1-17,17,11.600000,29.013435,0.000000,29.013435
324_PV_1-17,17,12.800000,12.629557,0.000000,12.629557
312_PV_1-17,17,23.600000,30.477360,0.000000,30.477360
310_PV_2-17,17,17.200000,29.013435,0.000000,29.013435
324_PV_2-17,17,19.600000,12.629557,0.000000,12.629557
324_PV_3-17,17,19.600000,12.629557,0.000000,12.629557
319_PV_1-17,17,64.500000,24.104282,0.000000,24.104282
308_RTPV_1-17,17,0.100000,33.333766,0.000000,33.333766
313_RTPV_1-17,17,0.100000,29.323188,0.000000,29.323188
313_RTPV_2-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-17,17,0.400000,29.323188,0.000000,29.323188
313_RTPV_4-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-17,17,0.100000,29.323188,0.000000,29.323188
313_RTPV_8-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-17,17,0.100000,29.323188,0.000000,29.323188
313_RTPV_10-17,17,0.100000,29.323188,0.000000,29.323188
313_RTPV_11-17,17,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-17,17,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-17,17,0.300000,25.604235,0.000000,25.604235
313_RTPV_13-17,17,3.100000,29.323188,0.000000,29.323188
320_RTPV_4-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-17,17,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-17,17,1.100000,25.604235,0.000000,25.604235
309_WIND_1-17,17,73.000000,37.654096,0.000000,37.654096
317_WIND_1-17,17,158.600000,21.658699,0.000000,21.658699
303_WIND_1-17,17,541.546878,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.604235,0.000000,25.604235
314_PV_1-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_2-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_1-18,18,0.000000,29.323188,0.000000,29.323188
314_PV_3-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_4-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_2-18,18,0.000000,29.323188,0.000000,29.323188
310_PV_1-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_1-18,18,0.000000,12.629557,0.000000,12.629557
312_PV_1-18,18,0.000000,30.477360,0.000000,30.477360
310_PV_2-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_2-18,18,0.000000,12.629557,0.000000,12.629557
324_PV_3-18,18,0.000000,12.629557,0.000000,12.629557
319_PV_1-18,18,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-18,18,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-18,18,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-18,18,0.000000,25.604235,0.000000,25.604235
309_WIND_1-18,18,61.000000,37.654096,0.000000,37.654096
317_WIND_1-18,18,264.600000,21.658699,0.000000,21.658699
303_WIND_1-18,18,545.076471,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,71.200000,37.654096,0.000000,37.654096
317_WIND_1-19,19,267.000000,21.658699,0.000000,21.658699
303_WIND_1-19,19,540.281647,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,25.604235,0.000000,25.604235
314_PV_1-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_2-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_1-20,20,0.000000,29.323188,0.000000,29.323188
314_PV_3-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_4-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_2-20,20,0.000000,29.323188,0.000000,29.323188
310_PV_1-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_1-20,20,0.000000,12.629557,0.000000,12.629557
312_PV_1-20,20,0.000000,30.477360,0.000000,30.477360
310_PV_2-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_2-20,20,0.000000,12.629557,0.000000,12.629557
324_PV_3-20,20,0.000000,12.629557,0.000000,12.629557
319_PV_1-20,20,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-20,20,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-20,20,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-20,20,0.000000,25.604235,0.000000,25.604235
309_WIND_1-20,20,113.500000,37.654096,0.000000,37.654096
317_WIND_1-20,20,311.700000,21.658699,0.000000,21.658699
303_WIND_1-20,20,547.862432,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,25.604235,0.000000,25.604235
314_PV_1-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_2-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_1-21,21,0.000000,29.323188,0.000000,29.323188
314_PV_3-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_4-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_2-21,21,0.000000,29.323188,0.000000,29.323188
310_PV_1-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_1-21,21,0.000000,12.629557,0.000000,12.629557
312_PV_1-21,21,0.000000,30.477360,0.000000,30.477360
310_PV_2-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_2-21,21,0.000000,12.629557,0.000000,12.629557
324_PV_3-21,21,0.000000,12.629557,0.000000,12.629557
319_PV_1-21,21,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-21,21,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-21,21,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-21,21,0.000000,25.604235,0.000000,25.604235
309_WIND_1-21,21,98.600000,37.654096,0.000000,37.654096
317_WIND_1-21,21,386.900000,21.658699,0.000000,21.658699
303_WIND_1-21,21,523.416988,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,24.355497,0.000000,24.355497
314_PV_1-22,22,0.000000,25.392247,0.000000,25.392247
314_PV_2-22,22,0.000000,25.392247,0.000000,25.392247
313_PV_1-22,22,0.000000,27.893075,0.000000,27.893075
314_PV_3-22,22,0.000000,25.392247,0.000000,25.392247
314_PV_4-22,22,0.000000,25.392247,0.000000,25.392247
313_PV_2-22,22,0.000000,27.893075,0.000000,27.893075
310_PV_1-22,22,0.000000,27.598428,0.000000,27.598428
324_PV_1-22,22,0.000000,12.013604,0.000000,12.013604
312_PV_1-22,22,0.000000,28.990957,0.000000,28.990957
310_PV_2-22,22,0.000000,27.598428,0.000000,27.598428
324_PV_2-22,22,0.000000,12.013604,0.000000,12.013604
324_PV_3-22,22,0.000000,12.013604,0.000000,12.013604
319_PV_1-22,22,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-22,22,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-22,22,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-22,22,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-22,22,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-22,22,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-22,22,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-22,22,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-22,22,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-22,22,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-22,22,0.000000,24.355497,0.000000,24.355497
309_WIND_1-22,22,65.300000,35.817679,0.000000,35.817679
317_WIND_1-22,22,413.500000,20.602389,0.000000,20.602389
303_WIND_1-22,22,502.617967,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,25.604235,0.000000,25.604235
314_PV_1-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_2-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_1-23,23,0.000000,29.323188,0.000000,29.323188
314_PV_3-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_4-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_2-23,23,0.000000,29.323188,0.000000,29.323188
310_PV_1-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_1-23,23,0.000000,12.629557,0.000000,12.629557
312_PV_1-23,23,0.000000,30.477360,0.000000,30.477360
310_PV_2-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_2-23,23,0.000000,12.629557,0.000000,12.629557
324_PV_3-23,23,0.000000,12.629557,0.000000,12.629557
319_PV_1-23,23,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-23,23,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-23,23,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-23,23,0.000000,25.604235,0.000000,25.604235
309_WIND_1-23,23,46.100000,37.654096,0.000000,37.654096
317_WIND_1-23,23,290.500000,21.658699,0.000000,21.658699
303_WIND_1-23,23,512.000690,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,25.604235,0.000000,25.604235
314_PV_1-24,24,0.000000,26.694140,0.000000,26.694140
314_PV_2-24,24,0.000000,26.694140,0.000000,26.694140
313_PV_1-24,24,0.000000,29.323188,0.000000,29.323188
314_PV_3-24,24,0.000000,26.694140,0.000000,26.694140
314_PV_4-24,24,0.000000,26.694140,0.000000,26.694140
313_PV_2-24,24,0.000000,29.323188,0.000000,29.323188
310_PV_1-24,24,0.000000,29.013435,0.000000,29.013435
324_PV_1-24,24,0.000000,12.629557,0.000000,12.629557
312_PV_1-24,24,0.000000,30.477360,0.000000,30.477360
310_PV_2-24,24,0.000000,29.013435,0.000000,29.013435
324_PV_2-24,24,0.000000,12.629557,0.000000,12.629557
324_PV_3-24,24,0.000000,12.629557,0.000000,12.629557
319_PV_1-24,24,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-24,24,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-24,24,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-24,24,0.000000,29.323188,0.000000,29.323188
