,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,24.444444
321_CC_1,194,24.444444
321_CC_1,195,24.444444
321_CC_1,196,24.444444
321_CC_1,197,24.444444
321_CC_1,198,24.444444
321_CC_1,199,24.444444
321_CC_1,200,24.444444
321_CC_1,201,24.444444
321_CC_1,202,24.444444
321_CC_1,203,24.444444
321_CC_1,204,24.444444
321_CC_1,205,24.444444
321_CC_1,206,24.444444
321_CC_1,207,24.444444
321_CC_1,208,24.444444
321_CC_1,209,24.444444
321_CC_1,210,24.444444
321_CC_1,211,24.444444
321_CC_1,212,24.444444
321_CC_1,213,24.444444
321_CC_1,214,24.444444
321_CC_1,215,24.444444
321_CC_1,216,24.444444
321_CC_1,217,24.444444
321_CC_1,218,24.444444
321_CC_1,219,24.444444
321_CC_1,220,24.444444
321_CC_1,221,24.444444
321_CC_1,222,24.444444
321_CC_1,223,24.444444
321_CC_1,224,24.444444
321_CC_1,225,24.444444
321_CC_1,226,24.444444
321_CC_1,227,24.444444
321_CC_1,228,24.444444
321_CC_1,229,24.444444
321_CC_1,230,24.444444
321_CC_1,231,24.444444
321_CC_1,232,24.444444
321_CC_1,233,24.444444
321_CC_1,234,24.444444
321_CC_1,235,24.444444
321_CC_1,236,24.444444
321_CC_1,237,19.505997
321_CC_1,238,18.994463
321_CC_1,239,10.793590
321_CC_1,240,2.097320
322_CT_5,193,2.750000
322_CT_5,194,2.750000
322_CT_5,195,2.750000
322_CT_5,196,2.750000
322_CT_5,197,2.750000
322_CT_5,198,2.750000
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.750000
322_CT_5,211,2.750000
322_CT_5,212,2.750000
322_CT_5,213,2.750000
322_CT_5,214,2.750000
322_CT_5,215,2.750000
322_CT_5,216,2.750000
322_CT_5,217,2.750000
322_CT_5,218,2.750000
322_CT_5,219,2.750000
322_CT_5,220,2.750000
322_CT_5,221,2.750000
322_CT_5,222,2.750000
322_CT_5,223,2.750000
322_CT_5,224,2.750000
322_CT_5,225,2.750000
322_CT_5,226,2.750000
322_CT_5,227,2.750000
322_CT_5,228,2.750000
322_CT_5,229,2.750000
322_CT_5,230,2.750000
322_CT_5,231,2.750000
322_CT_5,232,2.750000
322_CT_5,233,2.750000
322_CT_5,234,2.750000
322_CT_5,235,2.750000
322_CT_5,236,2.750000
322_CT_5,237,2.750000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,2.750000
322_CT_6,194,2.750000
322_CT_6,195,2.750000
322_CT_6,196,2.750000
322_CT_6,197,2.750000
322_CT_6,198,2.750000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,2.750000
322_CT_6,212,2.750000
322_CT_6,213,2.750000
322_CT_6,214,2.750000
322_CT_6,215,2.750000
322_CT_6,216,2.750000
322_CT_6,217,2.750000
322_CT_6,218,2.750000
322_CT_6,219,2.750000
322_CT_6,220,2.750000
322_CT_6,221,2.750000
322_CT_6,222,2.750000
322_CT_6,223,2.750000
322_CT_6,224,2.750000
322_CT_6,225,2.750000
322_CT_6,226,2.750000
322_CT_6,227,2.750000
322_CT_6,228,2.750000
322_CT_6,229,2.750000
322_CT_6,230,2.750000
322_CT_6,231,2.750000
322_CT_6,232,2.750000
322_CT_6,233,2.750000
322_CT_6,234,2.750000
322_CT_6,235,2.750000
322_CT_6,236,2.750000
322_CT_6,237,2.750000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,1.338035
323_CC_1,194,0.000000
323_CC_1,195,0.798565
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.558723
323_CC_1,200,0.000000
323_CC_1,201,1.892977
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,3.571126
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,3.316470
323_CC_1,211,3.617682
323_CC_1,212,4.360894
323_CC_1,213,4.661233
323_CC_1,214,0.000000
323_CC_1,215,5.487826
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,3.953429
323_CC_1,219,3.585307
323_CC_1,220,2.988746
323_CC_1,221,3.744170
323_CC_1,222,0.000000
323_CC_1,223,6.018297
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,1.575467
323_CC_1,227,1.554488
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,4.320334
323_CC_1,232,0.000000
323_CC_1,233,1.991842
323_CC_1,234,3.753033
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.436199
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.605141
323_CC_2,201,0.000000
323_CC_2,202,2.256395
323_CC_2,203,2.628104
323_CC_2,204,3.307898
323_CC_2,205,2.567787
323_CC_2,206,2.873644
323_CC_2,207,0.000000
323_CC_2,208,3.538713
323_CC_2,209,3.240840
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,4.936571
323_CC_2,215,0.000000
323_CC_2,216,5.510889
323_CC_2,217,4.130466
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,5.138889
323_CC_2,223,0.000000
323_CC_2,224,1.717424
323_CC_2,225,1.450758
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.916551
323_CC_2,229,0.104540
323_CC_2,230,4.995043
323_CC_2,231,0.000000
323_CC_2,232,4.468879
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,1.463167
322_HYDRO_1,194,1.434750
322_HYDRO_1,195,1.406250
322_HYDRO_1,196,1.377750
322_HYDRO_1,197,1.349333
322_HYDRO_1,198,1.320833
322_HYDRO_1,199,1.292333
322_HYDRO_1,200,1.263917
322_HYDRO_1,201,1.235417
322_HYDRO_1,202,1.206917
322_HYDRO_1,203,1.178500
322_HYDRO_1,204,1.150000
322_HYDRO_1,205,1.186833
322_HYDRO_1,206,1.223583
322_HYDRO_1,207,1.260417
322_HYDRO_1,208,1.297250
322_HYDRO_1,209,1.334000
322_HYDRO_1,210,1.370833
322_HYDRO_1,211,1.407667
322_HYDRO_1,212,1.444417
322_HYDRO_1,213,1.481250
322_HYDRO_1,214,1.518083
322_HYDRO_1,215,1.554833
322_HYDRO_1,216,1.591667
322_HYDRO_1,217,1.737500
322_HYDRO_1,218,1.883333
322_HYDRO_1,219,2.029167
322_HYDRO_1,220,2.175000
322_HYDRO_1,221,2.320833
322_HYDRO_1,222,2.466667
322_HYDRO_1,223,2.612500
322_HYDRO_1,224,2.758333
322_HYDRO_1,225,2.904167
322_HYDRO_1,226,3.050000
322_HYDRO_1,227,3.195833
322_HYDRO_1,228,3.341667
322_HYDRO_1,229,3.218750
322_HYDRO_1,230,3.095833
322_HYDRO_1,231,2.972917
322_HYDRO_1,232,2.850000
322_HYDRO_1,233,2.727083
322_HYDRO_1,234,2.604167
322_HYDRO_1,235,2.481250
322_HYDRO_1,236,2.358333
322_HYDRO_1,237,2.235417
322_HYDRO_1,238,2.112500
322_HYDRO_1,239,1.989583
322_HYDRO_1,240,1.866667
322_HYDRO_2,193,1.463167
322_HYDRO_2,194,1.434750
322_HYDRO_2,195,1.406250
322_HYDRO_2,196,1.377750
322_HYDRO_2,197,1.349333
322_HYDRO_2,198,1.320833
322_HYDRO_2,199,1.292333
322_HYDRO_2,200,1.263917
322_HYDRO_2,201,1.235417
322_HYDRO_2,202,1.206917
322_HYDRO_2,203,1.178500
322_HYDRO_2,204,1.150000
322_HYDRO_2,205,1.186833
322_HYDRO_2,206,1.223583
322_HYDRO_2,207,1.260417
322_HYDRO_2,208,1.297250
322_HYDRO_2,209,1.334000
322_HYDRO_2,210,1.370833
322_HYDRO_2,211,1.407667
322_HYDRO_2,212,1.444417
322_HYDRO_2,213,1.481250
322_HYDRO_2,214,1.518083
322_HYDRO_2,215,1.554833
322_HYDRO_2,216,1.591667
322_HYDRO_2,217,1.737500
322_HYDRO_2,218,1.883333
322_HYDRO_2,219,2.029167
322_HYDRO_2,220,2.175000
322_HYDRO_2,221,2.320833
322_HYDRO_2,222,2.466667
322_HYDRO_2,223,2.612500
322_HYDRO_2,224,2.758333
322_HYDRO_2,225,2.904167
322_HYDRO_2,226,3.050000
322_HYDRO_2,227,3.195833
322_HYDRO_2,228,3.341667
322_HYDRO_2,229,3.218750
322_HYDRO_2,230,3.095833
322_HYDRO_2,231,2.972917
322_HYDRO_2,232,2.850000
322_HYDRO_2,233,2.727083
322_HYDRO_2,234,2.604167
322_HYDRO_2,235,2.481250
322_HYDRO_2,236,2.358333
322_HYDRO_2,237,2.235417
322_HYDRO_2,238,2.112500
322_HYDRO_2,239,1.989583
322_HYDRO_2,240,1.866667
322_HYDRO_3,193,1.463167
322_HYDRO_3,194,1.434750
322_HYDRO_3,195,1.406250
322_HYDRO_3,196,1.377750
322_HYDRO_3,197,1.349333
322_HYDRO_3,198,1.320833
322_HYDRO_3,199,1.292333
322_HYDRO_3,200,1.263917
322_HYDRO_3,201,1.235417
322_HYDRO_3,202,1.206917
322_HYDRO_3,203,1.178500
322_HYDRO_3,204,1.150000
322_HYDRO_3,205,1.186833
322_HYDRO_3,206,1.223583
322_HYDRO_3,207,1.260417
322_HYDRO_3,208,1.297250
322_HYDRO_3,209,1.334000
322_HYDRO_3,210,1.370833
322_HYDRO_3,211,1.407667
322_HYDRO_3,212,1.444417
322_HYDRO_3,213,1.481250
322_HYDRO_3,214,1.518083
322_HYDRO_3,215,1.554833
322_HYDRO_3,216,1.591667
322_HYDRO_3,217,1.737500
322_HYDRO_3,218,1.883333
322_HYDRO_3,219,2.029167
322_HYDRO_3,220,2.175000
322_HYDRO_3,221,2.320833
322_HYDRO_3,222,2.466667
322_HYDRO_3,223,2.612500
322_HYDRO_3,224,2.758333
322_HYDRO_3,225,2.904167
322_HYDRO_3,226,3.050000
322_HYDRO_3,227,3.195833
322_HYDRO_3,228,3.341667
322_HYDRO_3,229,3.218750
322_HYDRO_3,230,3.095833
322_HYDRO_3,231,2.972917
322_HYDRO_3,232,2.850000
322_HYDRO_3,233,2.727083
322_HYDRO_3,234,2.604167
322_HYDRO_3,235,2.481250
322_HYDRO_3,236,2.358333
322_HYDRO_3,237,2.235417
322_HYDRO_3,238,2.112500
322_HYDRO_3,239,1.989583
322_HYDRO_3,240,1.866667
322_HYDRO_4,193,1.463167
322_HYDRO_4,194,1.434750
322_HYDRO_4,195,1.406250
322_HYDRO_4,196,1.377750
322_HYDRO_4,197,1.349333
322_HYDRO_4,198,1.320833
322_HYDRO_4,199,1.292333
322_HYDRO_4,200,1.263917
322_HYDRO_4,201,1.235417
322_HYDRO_4,202,1.206917
322_HYDRO_4,203,1.178500
322_HYDRO_4,204,1.150000
322_HYDRO_4,205,1.186833
322_HYDRO_4,206,1.223583
322_HYDRO_4,207,1.260417
322_HYDRO_4,208,1.297250
322_HYDRO_4,209,1.334000
322_HYDRO_4,210,1.370833
322_HYDRO_4,211,1.407667
322_HYDRO_4,212,1.444417
322_HYDRO_4,213,1.481250
322_HYDRO_4,214,1.518083
322_HYDRO_4,215,1.554833
322_HYDRO_4,216,1.591667
322_HYDRO_4,217,1.737500
322_HYDRO_4,218,1.883333
322_HYDRO_4,219,2.029167
322_HYDRO_4,220,2.175000
322_HYDRO_4,221,2.320833
322_HYDRO_4,222,2.466667
322_HYDRO_4,223,2.612500
322_HYDRO_4,224,2.758333
322_HYDRO_4,225,2.904167
322_HYDRO_4,226,3.050000
322_HYDRO_4,227,3.195833
322_HYDRO_4,228,3.341667
322_HYDRO_4,229,3.218750
322_HYDRO_4,230,3.095833
322_HYDRO_4,231,2.972917
322_HYDRO_4,232,2.850000
322_HYDRO_4,233,2.727083
322_HYDRO_4,234,2.604167
322_HYDRO_4,235,2.481250
322_HYDRO_4,236,2.358333
322_HYDRO_4,237,2.235417
322_HYDRO_4,238,2.112500
322_HYDRO_4,239,1.989583
322_HYDRO_4,240,1.866667
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.008333
320_PV_1,234,0.441667
320_PV_1,235,0.725000
320_PV_1,236,0.958333
320_PV_1,237,1.191667
320_PV_1,238,1.458333
320_PV_1,239,1.716667
320_PV_1,240,1.933333
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.008333
314_PV_1,234,0.433333
314_PV_1,235,0.691667
314_PV_1,236,0.933333
314_PV_1,237,1.191667
314_PV_1,238,1.416667
314_PV_1,239,1.691667
314_PV_1,240,1.941667
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.008333
314_PV_2,234,0.491667
314_PV_2,235,0.758333
314_PV_2,236,0.983333
314_PV_2,237,1.166667
314_PV_2,238,1.416667
314_PV_2,239,1.683333
314_PV_2,240,1.950000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.033333
313_PV_1,234,0.575000
313_PV_1,235,0.925000
313_PV_1,236,1.408333
313_PV_1,237,1.841667
313_PV_1,238,2.241667
313_PV_1,239,2.650000
313_PV_1,240,2.958333
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.100000
314_PV_3,235,0.633333
314_PV_3,236,1.025000
314_PV_3,237,1.566667
314_PV_3,238,1.975000
314_PV_3,239,2.350000
314_PV_3,240,2.733333
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.266667
314_PV_4,235,0.683333
314_PV_4,236,0.925000
314_PV_4,237,1.183333
314_PV_4,238,1.433333
314_PV_4,239,1.708333
314_PV_4,240,1.958333
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.258333
313_PV_2,235,0.650000
313_PV_2,236,1.041667
313_PV_2,237,1.516667
313_PV_2,238,1.891667
313_PV_2,239,2.266667
313_PV_2,240,2.675000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.066667
310_PV_1,235,0.608333
310_PV_1,236,0.858333
310_PV_1,237,1.075000
310_PV_1,238,1.308333
310_PV_1,239,1.600000
310_PV_1,240,1.900000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.175000
324_PV_1,235,0.641667
324_PV_1,236,0.858333
324_PV_1,237,1.083333
324_PV_1,238,1.333333
324_PV_1,239,1.608333
324_PV_1,240,1.891667
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.233333
