,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-3.648867,0.000000,0.000000
C14-231,-3.346381,0.000000,0.000000
C14-232,-3.198092,0.000000,0.000000
C14-233,-2.721218,0.000000,0.000000
C14-234,-3.996159,0.000000,0.000000
C14-235,-4.261225,0.000000,0.000000
C14-236,-3.950021,0.000000,0.000000
C14-237,-3.648120,0.000000,0.000000
C14-238,-3.563501,0.000000,0.000000
C14-239,-3.598133,0.000000,0.000000
C14-240,-3.555309,0.000000,0.000000
C15-193,-2.295730,0.000000,0.000000
C15-194,-2.057543,0.000000,0.000000
C15-195,-1.981532,0.000000,0.000000
C15-196,-1.657969,0.000000,0.000000
C15-197,-1.601587,0.000000,0.000000
C15-198,-1.590855,0.000000,0.000000
C15-199,-1.685646,0.000000,0.000000
C15-200,-1.708303,0.000000,0.000000
C15-201,-2.029922,0.000000,0.000000
C15-202,-2.084236,0.000000,0.000000
C15-203,-2.130933,0.000000,0.000000
C15-204,-2.274336,0.000000,0.000000
C15-205,-2.234550,0.000000,0.000000
C15-206,-2.321434,0.000000,0.000000
C15-207,-2.514491,0.000000,0.000000
C15-208,-2.534313,0.000000,0.000000
C15-209,-2.477911,0.000000,0.000000
C15-210,-2.452961,0.000000,0.000000
C15-211,-2.592910,0.000000,0.000000
C15-212,-2.763218,0.000000,0.000000
C15-213,-2.764935,0.000000,0.000000
C15-214,-2.733246,0.000000,0.000000
C15-215,-2.876553,0.000000,0.000000
C15-216,-2.927574,0.000000,0.000000
C15-217,-2.782335,0.000000,0.000000
C15-218,-2.746572,0.000000,0.000000
C15-219,-2.735294,0.000000,0.000000
C15-220,-2.632787,0.000000,0.000000
C15-221,-2.755003,0.000000,0.000000
C15-222,-3.147332,0.000000,0.000000
C15-223,-3.435074,0.000000,0.000000
C15-224,-2.593897,0.000000,0.000000
C15-225,-2.609578,0.000000,0.000000
C15-226,-2.696198,0.000000,0.000000
C15-227,-2.777202,0.000000,0.000000
C15-228,-2.716302,0.000000,0.000000
C15-229,-2.548819,0.000000,0.000000
C15-230,-3.457792,0.000000,0.000000
C15-231,-3.139466,0.000000,0.000000
C15-232,-3.017584,0.000000,0.000000
C15-233,-2.412288,0.000000,0.000000
C15-234,-3.719866,0.000000,0.000000
C15-235,-3.769846,0.000000,0.000000
C15-236,-3.659917,0.000000,0.000000
C15-237,-3.571654,0.000000,0.000000
C15-238,-3.696450,0.000000,0.000000
C15-239,-4.038021,0.000000,0.000000
C15-240,-4.319942,0.000000,0.000000
C16-193,-8.108410,0.000000,0.000000
C16-194,-8.053426,0.000000,0.000000
C16-195,-8.038201,0.000000,0.000000
C16-196,-8.003487,0.000000,0.000000
C16-197,-8.037558,0.000000,0.000000
C16-198,-8.004534,0.000000,0.000000
C16-199,-8.013180,0.000000,0.000000
C16-200,-8.017857,0.000000,0.000000
C16-201,-8.097249,0.000000,0.000000
C16-202,-8.114538,0.000000,0.000000
C16-203,-8.124342,0.000000,0.000000
C16-204,-8.147681,0.000000,0.000000
C16-205,-8.104865,0.000000,0.000000
C16-206,-8.157666,0.000000,0.000000
C16-207,-8.212585,0.000000,0.000000
C16-208,-8.227801,0.000000,0.000000
C16-209,-8.238214,0.000000,0.000000
C16-210,-8.272199,0.000000,0.000000
C16-211,-8.320928,0.000000,0.000000
C16-212,-8.378495,0.000000,0.000000
C16-213,-8.419026,0.000000,0.000000
C16-214,-8.442879,0.000000,0.000000
C16-215,-8.501911,0.000000,0.000000
C16-216,-8.506306,0.000000,0.000000
C16-217,-8.434922,0.000000,0.000000
C16-218,-8.474525,0.000000,0.000000
C16-219,-8.520963,0.000000,0.000000
C16-220,-8.539202,0.000000,0.000000
C16-221,-8.632988,0.000000,0.000000
C16-222,-8.765631,0.000000,0.000000
C16-223,-8.874643,0.000000,0.000000
C16-224,-8.668363,0.000000,0.000000
C16-225,-8.697829,0.000000,0.000000
C16-226,-8.751187,0.000000,0.000000
C16-227,-8.804479,0.000000,0.000000
C16-228,-8.818618,0.000000,0.000000
C16-229,-8.716018,0.000000,0.000000
C16-230,-8.976275,0.000000,0.000000
C16-231,-8.901907,0.000000,0.000000
C16-232,-8.893546,0.000000,0.000000
C16-233,-8.696662,0.000000,0.000000
C16-234,-9.143242,0.000000,0.000000
C16-235,-8.984800,0.000000,0.000000
C16-236,-8.710683,0.000000,0.000000
C16-237,-8.484502,0.000000,0.000000
C16-238,-8.322209,0.000000,0.000000
C16-239,-8.022335,0.000000,0.000000
C16-240,-7.656343,0.000000,0.000000
C17-193,-7.840157,0.000000,0.000000
C17-194,-7.738564,0.000000,0.000000
C17-195,-7.766009,0.000000,0.000000
C17-196,-7.699299,0.000000,0.000000
C17-197,-7.734426,0.000000,0.000000
C17-198,-7.707968,0.000000,0.000000
C17-199,-7.754105,0.000000,0.000000
C17-200,-7.759150,0.000000,0.000000
C17-201,-7.907709,0.000000,0.000000
C17-202,-7.948880,0.000000,0.000000
C17-203,-7.985376,0.000000,0.000000
C17-204,-8.049963,0.000000,0.000000
C17-205,-7.953731,0.000000,0.000000
C17-206,-8.016663,0.000000,0.000000
C17-207,-8.105090,0.000000,0.000000
C17-208,-8.111262,0.000000,0.000000
C17-209,-8.098983,0.000000,0.000000
C17-210,-8.136203,0.000000,0.000000
C17-211,-8.188945,0.000000,0.000000
C17-212,-8.285850,0.000000,0.000000
C17-213,-8.345713,0.000000,0.000000
C17-214,-8.392291,0.000000,0.000000
C17-215,-8.475914,0.000000,0.000000
C17-216,-8.475596,0.000000,0.000000
C17-217,-8.308140,0.000000,0.000000
C17-218,-8.328848,0.000000,0.000000
C17-219,-8.336411,0.000000,0.000000
C17-220,-8.309596,0.000000,0.000000
C17-221,-8.443334,0.000000,0.000000
C17-222,-8.641707,0.000000,0.000000
C17-223,-8.784558,0.000000,0.000000
C17-224,-8.308474,0.000000,0.000000
C17-225,-8.308882,0.000000,0.000000
C17-226,-8.357325,0.000000,0.000000
C17-227,-8.393427,0.000000,0.000000
C17-228,-8.354933,0.000000,0.000000
C17-229,-8.215567,0.000000,0.000000
C17-230,-8.782377,0.000000,0.000000
C17-231,-8.691934,0.000000,0.000000
C17-232,-8.710370,0.000000,0.000000
C17-233,-8.383167,0.000000,0.000000
C17-234,-8.862865,0.000000,0.000000
C17-235,-8.486159,0.000000,0.000000
C17-236,-8.416293,0.000000,0.000000
C17-237,-8.406905,0.000000,0.000000
C17-238,-8.457122,0.000000,0.000000
C17-239,-8.468724,0.000000,0.000000
C17-240,-8.432277,0.000000,0.000000
C18-193,-5.688410,0.000000,0.000000
C18-194,-5.532458,0.000000,0.000000
C18-195,-5.571865,0.000000,0.000000
C18-196,-5.409019,0.000000,0.000000
C18-197,-5.396342,0.000000,0.000000
C18-198,-5.402040,0.000000,0.000000
C18-199,-5.487641,0.000000,0.000000
C18-200,-5.492750,0.000000,0.000000
C18-201,-5.717494,0.000000,0.000000
C18-202,-5.773590,0.000000,0.000000
C18-203,-5.831473,0.000000,0.000000
C18-204,-5.942319,0.000000,0.000000
C18-205,-5.851849,0.000000,0.000000
C18-206,-5.901965,0.000000,0.000000
C18-207,-6.024213,0.000000,0.000000
C18-208,-6.009068,0.000000,0.000000
C18-209,-5.953185,0.000000,0.000000
C18-210,-5.947833,0.000000,0.000000
C18-211,-6.002138,0.000000,0.000000
C18-212,-6.124735,0.000000,0.000000
C18-213,-6.153277,0.000000,0.000000
C18-214,-6.172004,0.000000,0.000000
C18-215,-6.261409,0.000000,0.000000
C18-216,-6.267896,0.000000,0.000000
C18-217,-6.067652,0.000000,0.000000
C18-218,-6.025401,0.000000,0.000000
C18-219,-5.964581,0.000000,0.000000
C18-220,-5.862320,0.000000,0.000000
C18-221,-5.972816,0.000000,0.000000
C18-222,-6.234501,0.000000,0.000000
C18-223,-6.406305,0.000000,0.000000
C18-224,-5.651538,0.000000,0.000000
C18-225,-5.618893,0.000000,0.000000
C18-226,-5.651719,0.000000,0.000000
C18-227,-5.664173,0.000000,0.000000
C18-228,-5.563117,0.000000,0.000000
C18-229,-5.452628,0.000000,0.000000
C18-230,-6.289810,0.000000,0.000000
C18-231,-6.146643,0.000000,0.000000
C18-232,-6.140332,0.000000,0.000000
C18-233,-5.686535,0.000000,0.000000
C18-234,-6.445581,0.000000,0.000000
C18-235,-6.206461,0.000000,0.000000
C18-236,-6.690719,0.000000,0.000000
C18-237,-7.174432,0.000000,0.000000
C18-238,-7.938022,0.000000,0.000000
C18-239,-9.318457,0.000000,0.000000
C18-240,-10.731226,0.000000,0.000000
C19-193,-4.980076,0.000000,0.000000
C19-194,-4.888788,0.000000,0.000000
C19-195,-4.716098,0.000000,0.000000
C19-196,-4.552195,0.000000,0.000000
C19-197,-4.541518,0.000000,0.000000
C19-198,-4.485597,0.000000,0.000000
C19-199,-4.466487,0.000000,0.000000
C19-200,-4.488350,0.000000,0.000000
C19-201,-4.596455,0.000000,0.000000
C19-202,-4.588428,0.000000,0.000000
C19-203,-4.560744,0.000000,0.000000
C19-204,-4.575995,0.000000,0.000000
C19-205,-4.636499,0.000000,0.000000
C19-206,-4.716085,0.000000,0.000000
C19-207,-4.808793,0.000000,0.000000
C19-208,-4.867886,0.000000,0.000000
C19-209,-4.900143,0.000000,0.000000
C19-210,-4.911344,0.000000,0.000000
C19-211,-5.041761,0.000000,0.000000
C19-212,-5.108275,0.000000,0.000000
C19-213,-5.102929,0.000000,0.000000
C19-214,-5.053972,0.000000,0.000000
C19-215,-5.142675,0.000000,0.000000
C19-216,-5.196246,0.000000,0.000000
C19-217,-5.274541,0.000000,0.000000
C19-218,-5.339252,0.000000,0.000000
C19-219,-5.473540,0.000000,0.000000
C19-220,-5.535930,0.000000,0.000000
C19-221,-5.602066,0.000000,0.000000
C19-222,-5.800583,0.000000,0.000000
C19-223,-5.992187,0.000000,0.000000
C19-224,-5.965370,0.000000,0.000000
C19-225,-6.071797,0.000000,0.000000
C19-226,-6.183792,0.000000,0.000000
C19-227,-6.322574,0.000000,0.000000
C19-228,-6.428736,0.000000,0.000000
C19-229,-6.305371,0.000000,0.000000
C19-230,-6.335332,0.000000,0.000000
C19-231,-6.101646,0.000000,0.000000
C19-232,-5.951305,0.000000,0.000000
C19-233,-5.731345,0.000000,0.000000
C19-234,-6.693821,0.000000,0.000000
C19-235,-7.039563,0.000000,0.000000
C19-236,-5.969985,0.000000,0.000000
C19-237,-4.958190,0.000000,0.000000
C19-238,-3.947688,0.000000,0.000000
C19-239,-2.302011,0.000000,0.000000
C19-240,-0.480426,0.000000,0.000000
C20-193,-6.164894,0.000000,0.000000
C20-194,-6.091732,0.000000,0.000000
C20-195,-6.055347,0.000000,0.000000
C20-196,-5.949332,0.000000,0.000000
C20-197,-5.934779,0.000000,0.000000
C20-198,-5.928815,0.000000,0.000000
C20-199,-5.947823,0.000000,0.000000
C20-200,-5.952279,0.000000,0.000000
C20-201,-6.054163,0.000000,0.000000
C20-202,-6.067840,0.000000,0.000000
C20-203,-6.078312,0.000000,0.000000
C20-204,-6.115891,0.000000,0.000000
C20-205,-6.120300,0.000000,0.000000
C20-206,-6.152423,0.000000,0.000000
C20-207,-6.215152,0.000000,0.000000
C20-208,-6.216069,0.000000,0.000000
C20-209,-6.200495,0.000000,0.000000
C20-210,-6.189397,0.000000,0.000000
C20-211,-6.236573,0.000000,0.000000
C20-212,-6.289296,0.000000,0.000000
C20-213,-6.283500,0.000000,0.000000
C20-214,-6.261862,0.000000,0.000000
C20-215,-6.307586,0.000000,0.000000
C20-216,-6.322445,0.000000,0.000000
C20-217,-6.292848,0.000000,0.000000
C20-218,-6.284162,0.000000,0.000000
C20-219,-6.292392,0.000000,0.000000
C20-220,-6.270157,0.000000,0.000000
C20-221,-6.309687,0.000000,0.000000
C20-222,-6.454622,0.000000,0.000000
C20-223,-6.566320,0.000000,0.000000
C20-224,-6.290791,0.000000,0.000000
C20-225,-6.309760,0.000000,0.000000
C20-226,-6.351316,0.000000,0.000000
C20-227,-6.394305,0.000000,0.000000
C20-228,-6.386737,0.000000,0.000000
C20-229,-6.341555,0.000000,0.000000
C20-230,-6.634222,0.000000,0.000000
C20-231,-6.519607,0.000000,0.000000
C20-232,-6.465698,0.000000,0.000000
C20-233,-6.243381,0.000000,0.000000
C20-234,-6.943600,0.000000,0.000000
C20-235,-7.092171,0.000000,0.000000
C20-236,-7.213631,0.000000,0.000000
C20-237,-7.312263,0.000000,0.000000
C20-238,-7.698381,0.000000,0.000000
C20-239,-8.525559,0.000000,0.000000
C20-240,-9.352974,0.000000,0.000000
C21-193,-3.970993,0.000000,0.000000
C21-194,-3.704375,0.000000,0.000000
C21-195,-3.692194,0.000000,0.000000
C21-196,-3.407936,0.000000,0.000000
C21-197,-3.401234,0.000000,0.000000
C21-198,-3.370007,0.000000,0.000000
C21-199,-3.491928,0.000000,0.000000
C21-200,-3.515173,0.000000,0.000000
C21-201,-3.883468,0.000000,0.000000
C21-202,-3.965276,0.000000,0.000000
C21-203,-4.037997,0.000000,0.000000
C21-204,-4.208408,0.000000,0.000000
C21-205,-4.067981,0.000000,0.000000
C21-206,-4.185674,0.000000,0.000000
C21-207,-4.404429,0.000000,0.000000
C21-208,-4.429506,0.000000,0.000000
C21-209,-4.376399,0.000000,0.000000
C21-210,-4.399766,0.000000,0.000000
C21-211,-4.545283,0.000000,0.000000
C21-212,-4.759771,0.000000,0.000000
C21-213,-4.827148,0.000000,0.000000
C21-214,-4.863674,0.000000,0.000000
C21-215,-5.044881,0.000000,0.000000
C21-216,-5.080725,0.000000,0.000000
C21-217,-4.797627,0.000000,0.000000
C21-218,-4.791257,0.000000,0.000000
C21-219,-4.779313,0.000000,0.000000
C21-220,-4.672227,0.000000,0.000000
C21-221,-4.888651,0.000000,0.000000
C21-222,-5.334417,0.000000,0.000000
C21-223,-5.653312,0.000000,0.000000
C21-224,-4.611579,0.000000,0.000000
C21-225,-4.608699,0.000000,0.000000
C21-226,-4.702207,0.000000,0.000000
C21-227,-4.776324,0.000000,0.000000
C21-228,-4.684498,0.000000,0.000000
C21-229,-4.422830,0.000000,0.000000
C21-230,-5.605947,0.000000,0.000000
C21-231,-5.311793,0.000000,0.000000
C21-232,-5.262257,0.000000,0.000000
C21-233,-4.552075,0.000000,0.000000
C21-234,-5.405798,0.000000,0.000000
C21-235,-4.530501,0.000000,0.000000
C21-236,-3.820913,0.000000,0.000000
C21-237,-3.099629,0.000000,0.000000
C21-238,-2.521857,0.000000,0.000000
C21-239,-1.656186,0.000000,0.000000
C21-240,-0.690912,0.000000,0.000000
C22-193,-1.026108,0.000000,0.000000
C22-194,-0.769209,0.000000,0.000000
C22-195,-0.775703,0.000000,0.000000
C22-196,-0.517262,0.000000,0.000000
C22-197,-0.517820,0.000000,0.000000
C22-198,-0.486294,0.000000,0.000000
C22-199,-0.611742,0.000000,0.000000
C22-200,-0.635200,0.000000,0.000000
C22-201,-0.989616,0.000000,0.000000
C22-202,-1.073281,0.000000,0.000000
C22-203,-1.148583,0.000000,0.000000
C22-204,-1.317848,0.000000,0.000000
C22-205,-1.158847,0.000000,0.000000
C22-206,-1.272346,0.000000,0.000000
C22-207,-1.481636,0.000000,0.000000
C22-208,-1.509089,0.000000,0.000000
C22-209,-1.458471,0.000000,0.000000
C22-210,-1.490647,0.000000,0.000000
C22-211,-1.626861,0.000000,0.000000
C22-212,-1.836915,0.000000,0.000000
C22-213,-1.915234,0.000000,0.000000
C22-214,-1.967896,0.000000,0.000000
C22-215,-2.144704,0.000000,0.000000
C22-216,-2.176471,0.000000,0.000000
C22-217,-1.877163,0.000000,0.000000
C22-218,-1.874853,0.000000,0.000000
C22-219,-1.856995,0.000000,0.000000
C22-220,-1.749867,0.000000,0.000000
C22-221,-1.969358,0.000000,0.000000
C22-222,-2.386398,0.000000,0.000000
C22-223,-2.680321,0.000000,0.000000
C22-224,-1.670865,0.000000,0.000000
C22-225,-1.657188,0.000000,0.000000
C22-226,-1.738517,0.000000,0.000000
C22-227,-1.797434,0.000000,0.000000
C22-228,-1.699229,0.000000,0.000000
C22-229,-1.432413,0.000000,0.000000
C22-230,-2.590048,0.000000,0.000000
C22-231,-2.325319,0.000000,0.000000
C22-232,-2.299832,0.000000,0.000000
C22-233,-1.630678,0.000000,0.000000
C22-234,-2.196202,0.000000,0.000000
C22-235,-1.138327,0.000000,0.000000
C22-236,-0.280164,0.000000,0.000000
C22-237,0.578444,0.000000,0.000000
C22-238,1.435657,0.000000,0.000000
C22-239,2.857204,0.000000,0.000000
C22-240,4.389934,0.000000,0.000000
C23-193,-11.186876,0.000000,0.000000
C23-194,-11.075246,0.000000,0.000000
C23-195,-10.905098,0.000000,0.000000
C23-196,-10.748824,0.000000,0.000000
C23-197,-10.758489,0.000000,0.000000
C23-198,-10.679683,0.000000,0.000000
C23-199,-10.675829,0.000000,0.000000
C23-200,-10.707863,0.000000,0.000000
C23-201,-10.836310,0.000000,0.000000
C23-202,-10.838454,0.000000,0.000000
C23-203,-10.815855,0.000000,0.000000
C23-204,-10.846363,0.000000,0.000000
C23-205,-10.853470,0.000000,0.000000
C23-206,-10.955940,0.000000,0.000000
C23-207,-11.066447,0.000000,0.000000
C23-208,-11.156053,0.000000,0.000000
C23-209,-11.203567,0.000000,0.000000
C23-210,-11.250366,0.000000,0.000000
C23-211,-11.406210,0.000000,0.000000
C23-212,-11.498151,0.000000,0.000000
C23-213,-11.533489,0.000000,0.000000
C23-214,-11.525215,0.000000,0.000000
C23-215,-11.644431,0.000000,0.000000
C23-216,-11.705630,0.000000,0.000000
C23-217,-11.733071,0.000000,0.000000
C23-218,-11.833380,0.000000,0.000000
C23-219,-11.993096,0.000000,0.000000
C23-220,-12.068199,0.000000,0.000000
C23-221,-12.185190,0.000000,0.000000
C23-222,-12.391334,0.000000,0.000000
C23-223,-12.590567,0.000000,0.000000
C23-224,-12.579006,0.000000,0.000000
C23-225,-12.685433,0.000000,0.000000
C23-226,-12.802514,0.000000,0.000000
C23-227,-12.943838,0.000000,0.000000
C23-228,-13.057629,0.000000,0.000000
C23-229,-12.852897,0.000000,0.000000
C23-230,-12.903199,0.000000,0.000000
C23-231,-12.664428,0.000000,0.000000
C23-232,-12.539515,0.000000,0.000000
C23-233,-12.338485,0.000000,0.000000
C23-234,-12.048846,0.000000,0.000000
C23-235,-10.998413,0.000000,0.000000
C23-236,-8.849176,0.000000,0.000000
C23-237,-6.638941,0.000000,0.000000
C23-238,-4.551046,0.000000,0.000000
C23-239,-1.728958,0.000000,0.000000
C23-240,1.234998,0.000000,0.000000
C24-193,7.407014,0.000000,0.000000
C24-194,7.564668,0.000000,0.000000
C24-195,7.394972,0.000000,0.000000
C24-196,7.483741,0.000000,0.000000
C24-197,7.384207,0.000000,0.000000
C24-198,7.362066,0.000000,0.000000
C24-199,7.281112,0.000000,0.000000
C24-200,7.303590,0.000000,0.000000
C24-201,6.973637,0.000000,0.000000
C24-202,6.867864,0.000000,0.000000
C24-203,6.752673,0.000000,0.000000
C24-204,6.627985,0.000000,0.000000
C24-205,6.779076,0.000000,0.000000
C24-206,6.705294,0.000000,0.000000
C24-207,6.568399,0.000000,0.000000
C24-208,6.715399,0.000000,0.000000
C24-209,6.823571,0.000000,0.000000
C24-210,6.840601,0.000000,0.000000
C24-211,6.852237,0.000000,0.000000
C24-212,6.700522,0.000000,0.000000
C24-213,6.663678,0.000000,0.000000
C24-214,6.657947,0.000000,0.000000
C24-215,6.567895,0.000000,0.000000
C24-216,6.656967,0.000000,0.000000
C24-217,7.108747,0.000000,0.000000
C24-218,7.253009,0.000000,0.000000
C24-219,7.423355,0.000000,0.000000
C24-220,7.618121,0.000000,0.000000
C24-221,7.468484,0.000000,0.000000
C24-222,7.031989,0.000000,0.000000
C24-223,6.757269,0.000000,0.000000
C24-224,8.330982,0.000000,0.000000
C24-225,8.430901,0.000000,0.000000
C24-226,8.402234,0.000000,0.000000
C24-227,8.410196,0.000000,0.000000
C24-228,8.655607,0.000000,0.000000
C24-229,8.676801,0.000000,0.000000
C24-230,6.950506,0.000000,0.000000
C24-231,7.020676,0.000000,0.000000
C24-232,6.907795,0.000000,0.000000
C24-233,7.933582,0.000000,0.000000
C24-234,6.378711,0.000000,0.000000
C24-235,6.044268,0.000000,0.000000
C24-236,2.191725,0.000000,0.000000
C24-237,-0.247732,0.000000,0.000000
C24-238,-2.100846,0.000000,0.000000
C24-239,-5.199499,0.000000,0.000000
C24-240,-8.404860,0.000000,0.000000
C25-1-193,-7.751053,0.000000,0.000000
C25-1-194,-7.728604,0.000000,0.000000
C25-1-195,-7.642660,0.000000,0.000000
C25-1-196,-7.615661,0.000000,0.000000
C25-1-197,-7.651733,0.000000,0.000000
C25-1-198,-7.598205,0.000000,0.000000
C25-1-199,-7.537489,0.000000,0.000000
C25-1-200,-7.522951,0.000000,0.000000
C25-1-201,-7.542913,0.000000,0.000000
C25-1-202,-7.523976,0.000000,0.000000
C25-1-203,-7.493798,0.000000,0.000000
C25-1-204,-7.454250,0.000000,0.000000
C25-1-205,-7.510849,0.000000,0.000000
C25-1-206,-7.581459,0.000000,0.000000
C25-1-207,-7.627937,0.000000,0.000000
C25-1-208,-7.641979,0.000000,0.000000
C25-1-209,-7.686224,0.000000,0.000000
C25-1-210,-7.720306,0.000000,0.000000
C25-1-211,-7.782983,0.000000,0.000000
C25-1-212,-7.820363,0.000000,0.000000
C25-1-213,-7.840792,0.000000,0.000000
C25-1-214,-7.826836,0.000000,0.000000
C25-1-215,-7.879804,0.000000,0.000000
C25-1-216,-7.893045,0.000000,0.000000
C25-1-217,-7.982625,0.000000,0.000000
C25-1-218,-8.089846,0.000000,0.000000
C25-1-219,-8.244041,0.000000,0.000000
C25-1-220,-8.371720,0.000000,0.000000
C25-1-221,-8.488407,0.000000,0.000000
C25-1-222,-8.685123,0.000000,0.000000
C25-1-223,-8.879354,0.000000,0.000000
C25-1-224,-8.872140,0.000000,0.000000
C25-1-225,-9.010497,0.000000,0.000000
C25-1-226,-9.157001,0.000000,0.000000
C25-1-227,-9.320951,0.000000,0.000000
C25-1-228,-9.452387,0.000000,0.000000
C25-1-229,-9.362524,0.000000,0.000000
C25-1-230,-9.393533,0.000000,0.000000
C25-1-231,-9.253983,0.000000,0.000000
C25-1-232,-9.143990,0.000000,0.000000
C25-1-233,-8.852971,0.000000,0.000000
C25-1-234,-8.910063,0.000000,0.000000
C25-1-235,-8.774052,0.000000,0.000000
C25-1-236,-9.067373,0.000000,0.000000
C25-1-237,-7.515820,0.000000,0.000000
C25-1-238,-5.946291,0.000000,0.000000
C25-1-239,-3.417839,0.000000,0.000000
C25-1-240,-0.729249,0.000000,0.000000
C25-2-193,-7.751053,0.000000,0.000000
C25-2-194,-7.728604,0.000000,0.000000
C25-2-195,-7.642660,0.000000,0.000000
C25-2-196,-7.615661,0.000000,0.000000
C25-2-197,-7.651733,0.000000,0.000000
C25-2-198,-7.598205,0.000000,0.000000
C25-2-199,-7.537489,0.000000,0.000000
C25-2-200,-7.522951,0.000000,0.000000
C25-2-201,-7.542913,0.000000,0.000000
C25-2-202,-7.523976,0.000000,0.000000
C25-2-203,-7.493798,0.000000,0.000000
C25-2-204,-7.454250,0.000000,0.000000
C25-2-205,-7.510849,0.000000,0.000000
C25-2-206,-7.581459,0.000000,0.000000
C25-2-207,-7.627937,0.000000,0.000000
C25-2-208,-7.641979,0.000000,0.000000
C25-2-209,-7.686224,0.000000,0.000000
C25-2-210,-7.720306,0.000000,0.000000
C25-2-211,-7.782983,0.000000,0.000000
C25-2-212,-7.820363,0.000000,0.000000
C25-2-213,-7.840792,0.000000,0.000000
C25-2-214,-7.826836,0.000000,0.000000
C25-2-215,-7.879804,0.000000,0.000000
C25-2-216,-7.893045,0.000000,0.000000
C25-2-217,-7.982625,0.000000,0.000000
C25-2-218,-8.089846,0.000000,0.000000
C25-2-219,-8.244041,0.000000,0.000000
C25-2-220,-8.371720,0.000000,0.000000
C25-2-221,-8.488407,0.000000,0.000000
C25-2-222,-8.685123,0.000000,0.000000
C25-2-223,-8.879354,0.000000,0.000000
C25-2-224,-8.872140,0.000000,0.000000
C25-2-225,-9.010497,0.000000,0.000000
C25-2-226,-9.157001,0.000000,0.000000
C25-2-227,-9.320951,0.000000,0.000000
C25-2-228,-9.452387,0.000000,0.000000
C25-2-229,-9.362524,0.000000,0.000000
C25-2-230,-9.393533,0.000000,0.000000
C25-2-231,-9.253983,0.000000,0.000000
C25-2-232,-9.143990,0.000000,0.000000
C25-2-233,-8.852971,0.000000,0.000000
C25-2-234,-8.910063,0.000000,0.000000
C25-2-235,-8.774052,0.000000,0.000000
C25-2-236,-9.067373,0.000000,0.000000
C25-2-237,-7.515820,0.000000,0.000000
C25-2-238,-5.946291,0.000000,0.000000
C25-2-239,-3.417839,0.000000,0.000000
C25-2-240,-0.729249,0.000000,0.000000
C26-193,6.203054,0.000000,0.000000
C26-194,6.033740,0.000000,0.000000
C26-195,6.027393,0.000000,0.000000
C26-196,5.872161,0.000000,0.000000
C26-197,6.010599,0.000000,0.000000
C26-198,5.963080,0.000000,0.000000
C26-199,5.897672,0.000000,0.000000
C26-200,5.829500,0.000000,0.000000
C26-201,6.166137,0.000000,0.000000
C26-202,6.217417,0.000000,0.000000
C26-203,6.263942,0.000000,0.000000
C26-204,6.284605,0.000000,0.000000
C26-205,6.333965,0.000000,0.000000
C26-206,6.511571,0.000000,0.000000
C26-207,6.712339,0.000000,0.000000
C26-208,6.543563,0.000000,0.000000
C26-209,6.498953,0.000000,0.000000
C26-210,6.491919,0.000000,0.000000
C26-211,6.564088,0.000000,0.000000
C26-212,6.749015,0.000000,0.000000
C26-213,6.760238,0.000000,0.000000
C26-214,6.671579,0.000000,0.000000
C26-215,6.817708,0.000000,0.000000
C26-216,6.742654,0.000000,0.000000
C26-217,6.553132,0.000000,0.000000
C26-218,6.565144,0.000000,0.000000
C26-219,6.661640,0.000000,0.000000
C26-220,6.701457,0.000000,0.000000
C26-221,7.001371,0.000000,0.000000
C26-222,7.818832,0.000000,0.000000
C26-223,8.469551,0.000000,0.000000
C26-224,6.856479,0.000000,0.000000
C26-225,7.033275,0.000000,0.000000
C26-226,7.346640,0.000000,0.000000
C26-227,7.662423,0.000000,0.000000
C26-228,7.667419,0.000000,0.000000
C26-229,7.599456,0.000000,0.000000
C26-230,9.354530,0.000000,0.000000
C26-231,9.013569,0.000000,0.000000
C26-232,8.864915,0.000000,0.000000
C26-233,7.198922,0.000000,0.000000
C26-234,8.830583,0.000000,0.000000
C26-235,7.691893,0.000000,0.000000
C26-236,5.871676,0.000000,0.000000
C26-237,4.185867,0.000000,0.000000
C26-238,2.808516,0.000000,0.000000
C26-239,0.825335,0.000000,0.000000
C26-240,-1.358948,0.000000,0.000000
C27-193,-10.191065,0.000000,0.000000
C27-194,-10.257214,0.000000,0.000000
C27-195,-9.894070,0.000000,0.000000
C27-196,-9.920975,0.000000,0.000000
C27-197,-10.066914,0.000000,0.000000
C27-198,-9.899251,0.000000,0.000000
C27-199,-9.697162,0.000000,0.000000
C27-200,-9.728446,0.000000,0.000000
C27-201,-9.664605,0.000000,0.000000
C27-202,-9.596021,0.000000,0.000000
C27-203,-9.475648,0.000000,0.000000
C27-204,-9.322889,0.000000,0.000000
C27-205,-9.507014,0.000000,0.000000
C27-206,-9.656848,0.000000,0.000000
C27-207,-9.672339,0.000000,0.000000
C27-208,-9.764214,0.000000,0.000000
C27-209,-9.929869,0.000000,0.000000
C27-210,-10.014601,0.000000,0.000000
C27-211,-10.192935,0.000000,0.000000
C27-212,-10.171528,0.000000,0.000000
C27-213,-10.174838,0.000000,0.000000
C27-214,-10.071917,0.000000,0.000000
C27-215,-10.152272,0.000000,0.000000
C27-216,-10.185029,0.000000,0.000000
C27-217,-10.451494,0.000000,0.000000
