,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,229,26.429209,2.557148,0.000000,0.000000,69.255269,1830.361978752221
308,230,26.429209,2.179378,0.000000,0.000000,69.470431,1836.048540219079
308,231,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,232,26.429209,2.162650,0.000000,0.000000,69.685593,1841.735101685937
308,233,26.429209,2.503493,0.000000,0.000000,70.062126,1851.6865710383343
308,234,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,235,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,236,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,237,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,238,22.732463,1.815599,0.000000,0.000000,72.402013,1645.876081648019
308,239,22.732463,1.448499,0.000000,0.000000,72.563385,1649.544464667255
308,240,22.732463,1.006007,0.000000,0.000000,72.644070,1651.3786334444098
309,193,26.429209,-4.574322,0.000000,0.000000,67.187008,1775.6994765166721
309,194,26.429209,-4.607396,0.000000,0.000000,66.966813,1769.8798968409171
309,195,26.429209,-4.694325,0.000000,0.000000,66.994338,1770.607360818642
309,196,26.429209,-4.812093,0.000000,0.000000,67.076911,1772.7896998933988
309,197,26.429209,-4.898273,0.000000,0.000000,67.297106,1778.609279569154
309,198,26.429209,-4.884659,0.000000,0.000000,67.049387,1772.0622623448828
309,199,26.429209,-4.857135,0.000000,0.000000,67.214533,1776.426940494397
309,200,26.429209,-4.831207,0.000000,0.000000,67.324630,1779.3367171176699
309,201,26.429209,-4.820981,0.000000,0.000000,67.544825,1785.156296793425
309,202,26.429209,-4.834162,0.000000,0.000000,67.654923,1788.0660998459068
309,203,26.429209,-4.850244,0.000000,0.000000,67.709972,1789.5210013721478
309,204,26.429209,-4.822760,0.000000,0.000000,67.875118,1793.885679521662
309,205,26.429209,-4.775371,0.000000,0.000000,67.297106,1778.609279569154
309,206,26.429209,-4.798226,0.000000,0.000000,67.544825,1785.156296793425
309,207,26.429209,-4.785909,0.000000,0.000000,67.737496,1790.2484389206638
309,208,26.429209,-4.733919,0.000000,0.000000,68.067789,1798.9778216489012
309,209,26.429209,-4.739696,0.000000,0.000000,68.232935,1803.342499798415
309,210,26.429209,-4.775431,0.000000,0.000000,68.618276,1813.5267576236838
309,211,26.429209,-4.732431,0.000000,0.000000,68.893520,1820.8012388256798
309,212,26.429209,-4.739076,0.000000,0.000000,69.168764,1828.075720027676
309,213,26.429209,-4.783388,0.000000,0.000000,69.609154,1839.7148793791862
309,214,26.429209,-4.821894,0.000000,0.000000,70.049544,1851.354038730696
309,215,26.429209,-4.821523,0.000000,0.000000,70.379836,1860.083395029724
309,216,26.429209,-4.769177,0.000000,0.000000,70.462410,1862.2657605336901
309,217,26.429209,-4.671738,0.000000,0.000000,69.911922,1847.7167981296982
309,218,26.429209,-4.695061,0.000000,0.000000,70.297263,1857.901055954967
309,219,26.429209,-4.702622,0.000000,0.000000,70.572507,1865.175537156963
309,220,26.429209,-4.733665,0.000000,0.000000,70.710129,1868.812777757961
309,221,26.429209,-4.814575,0.000000,0.000000,71.260617,1883.3617401619529
309,222,26.429209,-4.886667,0.000000,0.000000,71.343190,1885.54407923671
309,223,26.429209,-4.940377,0.000000,0.000000,71.425763,1887.7264183114671
309,224,26.429209,-4.707078,0.000000,0.000000,71.590909,1892.091096460981
309,225,26.429209,-4.716858,0.000000,0.000000,71.590909,1892.091096460981
309,226,26.429209,-4.751300,0.000000,0.000000,71.645958,1893.5459979872219
309,227,26.429209,-4.776074,0.000000,0.000000,71.673482,1894.2734355357381
309,228,26.429209,-4.762342,0.000000,0.000000,71.756055,1896.4557746104952
309,229,26.429209,-4.759381,0.000000,0.000000,70.875275,1873.1774559074752
309,230,26.429209,-5.050530,0.000000,0.000000,71.095470,1878.9970355832302
309,231,26.429209,-5.122238,0.000000,0.000000,71.040422,1877.542160486198
309,232,26.429209,-5.194690,0.000000,0.000000,71.315665,1884.816615258985
309,233,26.429209,-4.968788,0.000000,0.000000,71.701007,1895.000899513463
309,234,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,235,26.401998,-4.921283,0.000000,0.000000,72.801982,1922.1177831600357
309,236,26.401998,-5.092926,0.000000,0.000000,73.022177,1927.9313711096459
309,237,25.908321,-5.270927,0.000000,0.000000,73.490091,1904.0048679472113
309,238,22.732463,-5.426410,0.000000,0.000000,74.095628,1684.376121971764
309,239,22.732463,-5.476901,0.000000,0.000000,74.260774,1688.1302973063619
309,240,22.732463,-5.519483,0.000000,0.000000,74.343347,1690.007384973661
310,193,26.429209,-1.344041,0.000000,0.000000,74.865524,1978.6365806905158
310,194,26.429209,-1.294980,0.000000,0.000000,74.620164,1972.1519099702762
310,195,26.429209,-1.320604,0.000000,0.000000,74.650834,1972.9624938103061
310,196,26.429209,-1.285000,0.000000,0.000000,74.742844,1975.3942453303962
310,197,26.429209,-1.317049,0.000000,0.000000,74.988204,1981.878916050636
310,198,26.429209,-1.312561,0.000000,0.000000,74.712174,1974.5836614903662
310,199,26.429209,-1.314379,0.000000,0.000000,74.896194,1979.447164530546
310,200,26.429209,-1.298972,0.000000,0.000000,75.018874,1982.689499890666
310,201,26.429209,-1.392981,0.000000,0.000000,75.264234,1989.174170610906
310,202,26.429209,-1.414336,0.000000,0.000000,75.386914,1992.416505971026
310,203,26.429209,-1.436803,0.000000,0.000000,75.448254,1994.0376736510862
310,204,26.429209,-1.456765,0.000000,0.000000,75.632274,1998.9011766912658
310,205,26.429209,-1.442119,0.000000,0.000000,74.988204,1981.878916050636
310,206,26.429209,-1.479768,0.000000,0.000000,75.264234,1989.174170610906
310,207,26.429209,-1.530457,0.000000,0.000000,75.478924,1994.848257491116
310,208,26.429209,-1.486640,0.000000,0.000000,75.846964,2004.575263571476
310,209,26.429209,-1.466064,0.000000,0.000000,76.030985,2009.438793040865
310,210,26.429209,-1.465139,0.000000,0.000000,76.460365,2020.786966801285
310,211,26.429209,-1.474473,0.000000,0.000000,76.767065,2028.8928052015851
310,212,26.429209,-1.525622,0.000000,0.000000,77.073765,2036.9986436018849
310,213,26.429209,-1.535864,0.000000,0.000000,77.564486,2049.9680114715743
310,214,26.429209,-1.528214,0.000000,0.000000,78.055206,2062.937352912054
310,215,26.429209,-1.564072,0.000000,0.000000,78.423246,2072.6643589924142
310,216,26.429209,-1.542263,0.000000,0.000000,78.515256,2075.096110512504
310,217,26.429209,-1.456590,0.000000,0.000000,77.901856,2058.884433711904
310,218,26.429209,-1.446499,0.000000,0.000000,78.331236,2070.232607472324
310,219,26.429209,-1.442917,0.000000,0.000000,78.637936,2078.338445872624
310,220,26.429209,-1.428702,0.000000,0.000000,78.791287,2082.391391501983
310,221,26.429209,-1.503916,0.000000,0.000000,79.404687,2098.603068302583
310,222,26.429209,-1.693105,0.000000,0.000000,79.496697,2101.034819822673
310,223,26.429209,-1.834244,0.000000,0.000000,79.588707,2103.466571342763
310,224,26.429209,-1.379638,0.000000,0.000000,79.772727,2108.330074382943
310,225,26.429209,-1.398507,0.000000,0.000000,79.772727,2108.330074382943
310,226,26.429209,-1.456080,0.000000,0.000000,79.834067,2109.951242063003
310,227,26.429209,-1.507876,0.000000,0.000000,79.864737,2110.7618259030332
310,228,26.429209,-1.480483,0.000000,0.000000,79.956747,2113.193577423123
310,229,26.429209,-1.459588,0.000000,0.000000,78.975307,2087.254894542163
310,230,26.429209,-1.959189,0.000000,0.000000,79.220667,2093.739565262403
310,231,26.429209,-1.894553,0.000000,0.000000,79.159327,2092.1183975823433
310,232,26.429209,-1.883694,0.000000,0.000000,79.466027,2100.2242359826428
310,233,26.429209,-1.489529,0.000000,0.000000,79.895407,2111.572409743063
310,234,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,235,26.401998,-2.189218,0.000000,0.000000,81.122208,2141.788373371584
310,236,26.401998,-2.336423,0.000000,0.000000,81.367568,2148.266367600864
310,237,25.908321,-2.467422,0.000000,0.000000,81.888959,2121.605436127839
310,238,22.732463,-2.667705,0.000000,0.000000,82.563699,1876.876232660637
310,239,22.732463,-2.914585,0.000000,0.000000,82.747719,1881.059460501897
310,240,22.732463,-3.146238,0.000000,0.000000,82.839729,1883.151074422527
311,193,26.429209,-6.097229,0.000000,0.000000,0.000000,0.0
311,194,26.429209,-6.015936,0.000000,0.000000,0.000000,0.0
311,195,26.429209,-6.032635,0.000000,0.000000,0.000000,0.0
311,196,26.429209,-5.976681,0.000000,0.000000,0.000000,0.0
311,197,26.429209,-6.028702,0.000000,0.000000,0.000000,0.0
311,198,26.429209,-6.004856,0.000000,0.000000,0.000000,0.0
311,199,26.429209,-6.011742,0.000000,0.000000,0.000000,0.0
311,200,26.429209,-5.999076,0.000000,0.000000,0.000000,0.0
311,201,26.429209,-6.139625,0.000000,0.000000,0.000000,0.0
311,202,26.429209,-6.171115,0.000000,0.000000,0.000000,0.0
311,203,26.429209,-6.199330,0.000000,0.000000,0.000000,0.0
311,204,26.429209,-6.232973,0.000000,0.000000,0.000000,0.0
311,205,26.429209,-6.193228,0.000000,0.000000,0.000000,0.0
311,206,26.429209,-6.261829,0.000000,0.000000,0.000000,0.0
311,207,26.429209,-6.344713,0.000000,0.000000,0.000000,0.0
311,208,26.429209,-6.309815,0.000000,0.000000,0.000000,0.0
311,209,26.429209,-6.295343,0.000000,0.000000,0.000000,0.0
311,210,26.429209,-6.314340,0.000000,0.000000,0.000000,0.0
311,211,26.429209,-6.352239,0.000000,0.000000,0.000000,0.0
311,212,26.429209,-6.437134,0.000000,0.000000,0.000000,0.0
311,213,26.429209,-6.471135,0.000000,0.000000,0.000000,0.0
311,214,26.429209,-6.477469,0.000000,0.000000,0.000000,0.0
311,215,26.429209,-6.547931,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-6.528698,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-6.401179,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-6.414305,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-6.437945,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-6.434421,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-6.564613,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-6.831559,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-7.036600,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-6.461072,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-6.497214,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-6.586065,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-6.669102,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-6.649997,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-6.568957,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-7.221123,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-7.112892,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-7.097131,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-6.587552,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,235,26.401998,-7.456148,0.000000,0.000000,0.000000,0.0
311,236,26.401998,-7.442666,0.000000,0.000000,0.000000,0.0
311,237,25.908321,-7.441075,0.000000,0.000000,0.000000,0.0
311,238,22.732463,-7.546222,0.000000,0.000000,0.000000,0.0
311,239,22.732463,-7.617314,0.000000,0.000000,0.000000,0.0
311,240,22.732463,-7.634422,0.000000,0.000000,0.000000,0.0
312,193,26.429209,-5.939978,0.000000,0.000000,0.000000,0.0
312,194,26.429209,-5.831362,0.000000,0.000000,0.000000,0.0
312,195,26.429209,-5.873074,0.000000,0.000000,0.000000,0.0
312,196,26.429209,-5.798365,0.000000,0.000000,0.000000,0.0
312,197,26.429209,-5.851005,0.000000,0.000000,0.000000,0.0
312,198,26.429209,-5.831007,0.000000,0.000000,0.000000,0.0
312,199,26.429209,-5.859871,0.000000,0.000000,0.000000,0.0
312,200,26.429209,-5.847421,0.000000,0.000000,0.000000,0.0
312,201,26.429209,-6.028516,0.000000,0.000000,0.000000,0.0
312,202,26.429209,-6.074006,0.000000,0.000000,0.000000,0.0
312,203,26.429209,-6.117867,0.000000,0.000000,0.000000,0.0
312,204,26.429209,-6.175690,0.000000,0.000000,0.000000,0.0
312,205,26.429209,-6.104633,0.000000,0.000000,0.000000,0.0
312,206,26.429209,-6.179172,0.000000,0.000000,0.000000,0.0
312,207,26.429209,-6.281698,0.000000,0.000000,0.000000,0.0
312,208,26.429209,-6.241500,0.000000,0.000000,0.000000,0.0
312,209,26.429209,-6.213725,0.000000,0.000000,0.000000,0.0
312,210,26.429209,-6.234618,0.000000,0.000000,0.000000,0.0
312,211,26.429209,-6.274870,0.000000,0.000000,0.000000,0.0
312,212,26.429209,-6.382825,0.000000,0.000000,0.000000,0.0
312,213,26.429209,-6.428159,0.000000,0.000000,0.000000,0.0
312,214,26.429209,-6.447814,0.000000,0.000000,0.000000,0.0
312,215,26.429209,-6.532692,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-6.510696,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-6.326859,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-6.328908,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-6.329760,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-6.299826,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-6.453437,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-6.758914,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-6.983792,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-6.250103,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-6.269212,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-6.355182,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-6.428141,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-6.378183,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-6.275591,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-7.107459,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-6.989804,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-6.989753,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-6.403780,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,235,26.401998,-7.163843,0.000000,0.000000,0.000000,0.0
312,236,26.401998,-7.270093,0.000000,0.000000,0.000000,0.0
312,237,25.908321,-7.395588,0.000000,0.000000,0.000000,0.0
312,238,22.732463,-7.625309,0.000000,0.000000,0.000000,0.0
312,239,22.732463,-7.878990,0.000000,0.000000,0.000000,0.0
312,240,22.732463,-8.089278,0.000000,0.000000,0.000000,0.0
313,193,26.429209,-7.974539,0.000000,0.000000,101.740327,2688.9163660113427
313,194,26.429209,-7.841778,0.000000,0.000000,101.406889,2680.103863420801
313,195,26.429209,-7.871482,0.000000,0.000000,101.448569,2681.205432851921
313,196,26.429209,-7.761785,0.000000,0.000000,101.573608,2684.5101147160717
313,197,26.429209,-7.809623,0.000000,0.000000,101.907046,2693.3226173066137
313,198,26.429209,-7.787657,0.000000,0.000000,101.531928,2683.4085452849517
313,199,26.429209,-7.822794,0.000000,0.000000,101.782007,2690.0179354424627
313,200,26.429209,-7.811814,0.000000,0.000000,101.948726,2694.4241867377336
313,201,26.429209,-8.026534,0.000000,0.000000,102.282164,2703.236689328276
313,202,26.429209,-8.076537,0.000000,0.000000,102.448883,2707.642940623547
313,203,26.429209,-8.123854,0.000000,0.000000,102.532243,2709.846079485787
313,204,26.429209,-8.194079,0.000000,0.000000,102.782321,2716.455443214089
313,205,26.429209,-8.124477,0.000000,0.000000,101.907046,2693.3226173066137
313,206,26.429209,-8.209617,0.000000,0.000000,102.282164,2703.236689328276
313,207,26.429209,-8.332846,0.000000,0.000000,102.573923,2710.947648916907
313,208,26.429209,-8.292950,0.000000,0.000000,103.074080,2724.16640280272
313,209,26.429209,-8.260035,0.000000,0.000000,103.324159,2730.775792960231
313,210,26.429209,-8.277265,0.000000,0.000000,103.907675,2746.1976592790747
313,211,26.429209,-8.333086,0.000000,0.000000,104.324473,2757.213300731857
313,212,26.429209,-8.458442,0.000000,0.000000,104.741271,2768.228942184639
313,213,26.429209,-8.501863,0.000000,0.000000,105.408147,2785.853947365723
313,214,26.429209,-8.514377,0.000000,0.000000,106.075024,2803.478978976016
313,215,26.429209,-8.614344,0.000000,0.000000,106.575181,2816.697732861829
313,216,26.429209,-8.597252,0.000000,0.000000,106.700220,2820.00241472598
313,217,26.429209,-8.403648,0.000000,0.000000,105.866625,2797.971158249625
313,218,26.429209,-8.402830,0.000000,0.000000,106.450142,2813.393050997678
313,219,26.429209,-8.406398,0.000000,0.000000,106.866939,2824.408666021251
313,220,26.429209,-8.369126,0.000000,0.000000,107.075338,2829.916486747642
313,221,26.429209,-8.535783,0.000000,0.000000,107.908934,2851.9477696532063
313,222,26.429209,-8.889092,0.000000,0.000000,108.033973,2855.2524515173573
313,223,26.429209,-9.150833,0.000000,0.000000,108.159012,2858.5571333815083
313,224,26.429209,-8.326214,0.000000,0.000000,108.409091,2865.166523539019
313,225,26.429209,-8.351582,0.000000,0.000000,108.409091,2865.166523539019
313,226,26.429209,-8.451266,0.000000,0.000000,108.492450,2867.36963597205
313,227,26.429209,-8.538414,0.000000,0.000000,108.534130,2868.47120540317
313,228,26.429209,-8.485957,0.000000,0.000000,108.659170,2871.77591369653
313,229,26.429209,-8.368454,0.000000,0.000000,107.325417,2836.525876905153
313,230,26.429209,-9.296909,0.000000,0.000000,107.658855,2845.338379495695
313,231,26.429209,-9.141429,0.000000,0.000000,107.575495,2843.135240633455
313,232,26.429209,-9.123587,0.000000,0.000000,107.992293,2854.1508820862373
313,233,26.429209,-8.464243,0.000000,0.000000,108.575810,2869.57277483429
313,234,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,235,26.401998,-9.504428,0.000000,0.000000,110.243001,2910.635491915998
313,236,26.401998,-9.650762,0.000000,0.000000,110.576439,2919.4389213251216
313,237,25.908321,-9.808808,0.000000,0.000000,111.284995,2883.207372943395
313,238,22.732463,-10.165957,0.000000,0.000000,112.201950,2550.62667690285
313,239,22.732463,-10.692626,0.000000,0.000000,112.452029,2556.311588517427
313,240,22.732463,-11.175980,0.000000,0.000000,112.577068,2559.1540329584836
314,193,26.429209,-7.535329,0.000000,0.000000,74.481598,1968.489720195982
314,194,26.429209,-7.427674,0.000000,0.000000,74.237496,1962.0382974206639
314,195,26.429209,-7.394505,0.000000,0.000000,74.268009,1962.8447318748813
314,196,26.429209,-7.291222,0.000000,0.000000,74.359547,1965.264008808323
314,197,26.429209,-7.340159,0.000000,0.000000,74.603649,1971.715431583641
314,198,26.429209,-7.300165,0.000000,0.000000,74.329034,1964.4575743541059
314,199,26.429209,-7.301533,0.000000,0.000000,74.512111,1969.2961546501992
314,200,26.429209,-7.295181,0.000000,0.000000,74.634162,1972.5218660378582
314,201,26.429209,-7.466947,0.000000,0.000000,74.878264,1978.973288813176
314,202,26.429209,-7.496119,0.000000,0.000000,75.000315,1982.199000200835
314,203,26.429209,-7.516339,0.000000,0.000000,75.061340,1983.81184268006
314,204,26.429209,-7.554386,0.000000,0.000000,75.244416,1988.650396546944
314,205,26.429209,-7.532113,0.000000,0.000000,74.603649,1971.715431583641
314,206,26.429209,-7.623696,0.000000,0.000000,74.878264,1978.973288813176
314,207,26.429209,-7.733351,0.000000,0.000000,75.091853,1984.618277134277
314,208,26.429209,-7.715518,0.000000,0.000000,75.458006,1994.2954112972538
314,209,26.429209,-7.710361,0.000000,0.000000,75.641082,1999.1339651641379
314,210,26.429209,-7.732592,0.000000,0.000000,76.068260,2010.4239418063398
314,211,26.429209,-7.808152,0.000000,0.000000,76.373388,2018.4882334900922
314,212,26.429209,-7.912254,0.000000,0.000000,76.678515,2026.5524987446352
314,213,26.429209,-7.944712,0.000000,0.000000,77.166719,2039.455344295271
314,214,26.429209,-7.936908,0.000000,0.000000,77.654923,2052.358189845907
314,215,26.429209,-8.032985,0.000000,0.000000,78.021076,2062.035324008884
314,216,26.429209,-8.029222,0.000000,0.000000,78.112614,2064.4546009423257
314,217,26.429209,-7.924312,0.000000,0.000000,77.502359,2048.326044004031
314,218,26.429209,-7.956125,0.000000,0.000000,77.929538,2059.6160470754417
314,219,26.429209,-8.018543,0.000000,0.000000,78.234665,2067.680312329985
314,220,26.429209,-8.033036,0.000000,0.000000,78.387229,2071.7124581718613
314,221,26.429209,-8.182325,0.000000,0.000000,78.997483,2087.8409886809472
314,222,26.429209,-8.506597,0.000000,0.000000,79.089022,2090.260292043598
314,223,26.429209,-8.766968,0.000000,0.000000,79.180560,2092.67956897704
314,224,26.429209,-8.183696,0.000000,0.000000,79.363636,2097.518122843924
314,225,26.429209,-8.250572,0.000000,0.000000,79.363636,2097.518122843924
314,226,26.429209,-8.371763,0.000000,0.000000,79.424662,2099.130991752358
314,227,26.429209,-8.494876,0.000000,0.000000,79.455175,2099.937426206575
314,228,26.429209,-8.506428,0.000000,0.000000,79.546713,2102.356703140017
314,229,26.429209,-8.389764,0.000000,0.000000,78.570305,2076.5510120387453
314,230,26.429209,-9.050581,0.000000,0.000000,78.814407,2083.0024348140632
314,231,26.429209,-8.874868,0.000000,0.000000,78.753382,2081.389592334838
314,232,26.429209,-8.815694,0.000000,0.000000,79.058509,2089.453857589381
314,233,26.429209,-8.242597,0.000000,0.000000,79.485687,2100.743834231583
314,234,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,235,26.401998,-9.488968,0.000000,0.000000,80.706197,2130.804851781606
314,236,26.401998,-9.166623,0.000000,0.000000,80.950299,2137.249632297402
314,237,25.908321,-8.872856,0.000000,0.000000,81.469015,2110.725392173815
314,238,22.732463,-8.686198,0.000000,0.000000,82.140296,1867.251239629048
314,239,22.732463,-8.282068,0.000000,0.000000,82.323372,1871.413008025236
314,240,22.732463,-7.773155,0.000000,0.000000,82.414910,1873.49389222333
315,193,26.429209,-12.939088,0.000000,0.000000,121.704467,3216.552794576603
315,194,26.429209,-12.804577,0.000000,0.000000,121.305599,3206.011028841191
315,195,26.429209,-12.682553,0.000000,0.000000,121.355458,3207.328762772722
315,196,26.429209,-12.526251,0.000000,0.000000,121.505033,3211.281911708897
315,197,26.429209,-12.567476,0.000000,0.000000,121.903901,3221.823677444309
315,198,26.429209,-12.492925,0.000000,0.000000,121.455175,3209.964204206575
315,199,26.429209,-12.483268,0.000000,0.000000,121.754325,3217.870502078925
315,200,26.429209,-12.492538,0.000000,0.000000,121.953759,3223.141384946631
315,201,26.429209,-12.677843,0.000000,0.000000,122.352627,3233.683150682043
315,202,26.429209,-12.695521,0.000000,0.000000,122.552060,3238.95400712054
315,203,26.429209,-12.693110,0.000000,0.000000,122.651777,3241.589448554393
315,204,26.429209,-12.728959,0.000000,0.000000,122.950928,3249.495772855952
315,205,26.429209,-12.727229,0.000000,0.000000,121.903901,3221.823677444309
315,206,26.429209,-12.851756,0.000000,0.000000,122.352627,3233.683150682043
315,207,26.429209,-12.990238,0.000000,0.000000,122.701636,3242.907182485924
315,208,26.429209,-13.025935,0.000000,0.000000,123.299937,3258.7198046598332
315,209,26.429209,-13.052696,0.000000,0.000000,123.599088,3266.6261289613917
315,210,26.429209,-13.095902,0.000000,0.000000,124.297106,3285.074192569154
315,211,26.429209,-13.236040,0.000000,0.000000,124.795690,3298.25137330921
315,212,26.429209,-13.359707,0.000000,0.000000,125.294275,3311.428580478475
315,213,26.429209,-13.402193,0.000000,0.000000,126.092010,3332.5120855200903
315,214,26.429209,-13.390362,0.000000,0.000000,126.889745,3353.595590561705
315,215,26.429209,-13.524274,0.000000,0.000000,127.488047,3369.408239164823
315,216,26.429209,-13.555748,0.000000,0.000000,127.637622,3373.361388100998
315,217,26.429209,-13.514775,0.000000,0.000000,126.640453,3347.007000191677
315,218,26.429209,-13.604140,0.000000,0.000000,127.338471,3365.455063799439
315,219,26.429209,-13.751258,0.000000,0.000000,127.837056,3378.6322709687042
315,220,26.429209,-13.818983,0.000000,0.000000,128.086348,3385.2208613387315
315,221,26.429209,-13.998240,0.000000,0.000000,129.083517,3411.575249248053
315,222,26.429209,-14.355116,0.000000,0.000000,129.233092,3415.528398184228
315,223,26.429209,-14.664196,0.000000,0.000000,129.382668,3419.4815735496118
315,224,26.429209,-14.260176,0.000000,0.000000,129.681818,3427.387871421962
315,225,26.429209,-14.381902,0.000000,0.000000,129.681818,3427.387871421962
315,226,26.429209,-14.547237,0.000000,0.000000,129.781535,3430.0233128558148
315,227,26.429209,-14.728610,0.000000,0.000000,129.831393,3431.3410203581366
315,228,26.429209,-14.815006,0.000000,0.000000,129.980969,3435.2941957235207
315,229,26.429209,-14.617769,0.000000,0.000000,128.385499,3393.1271856402914
315,230,26.429209,-15.097215,0.000000,0.000000,128.784366,3403.6689249464944
315,231,26.429209,-14.832846,0.000000,0.000000,128.684649,3401.0334835126414
315,232,26.429209,-14.709807,0.000000,0.000000,129.183234,3414.210690681906
315,233,26.429209,-14.175058,0.000000,0.000000,129.881252,3432.6587542896677
315,234,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,235,26.401998,-14.656994,0.000000,0.000000,131.875590,3481.7790634288194
315,236,26.401998,-13.012504,0.000000,0.000000,132.274457,3492.309949165086
315,237,25.908321,-11.537014,0.000000,0.000000,133.122051,3448.9688294863713
315,238,22.732463,-10.286795,0.000000,0.000000,134.218937,3051.1270192518314
315,239,22.732463,-8.375692,0.000000,0.000000,134.518087,3057.927435558281
315,240,22.732463,-6.289784,0.000000,0.000000,134.667663,3061.327666443969
316,193,26.429209,-12.073331,0.000000,0.000000,38.392576,1014.6854151523839
316,194,26.429209,-11.920393,0.000000,0.000000,38.266751,1011.359959929959
316,195,26.429209,-11.818204,0.000000,0.000000,38.282479,1011.7756385291111
316,196,26.429209,-11.651526,0.000000,0.000000,38.329663,1013.0226743265669
316,197,26.429209,-11.704385,0.000000,0.000000,38.455489,1016.348155978201
316,198,26.429209,-11.632422,0.000000,0.000000,38.313935,1012.606995727415
316,199,26.429209,-11.632227,0.000000,0.000000,38.408304,1015.101093751536
316,200,26.429209,-11.638869,0.000000,0.000000,38.471217,1016.7638345773531
316,201,26.429209,-11.862741,0.000000,0.000000,38.597043,1020.089316228987
316,202,26.429209,-11.892782,0.000000,0.000000,38.659956,1021.752057054804
316,203,26.429209,-11.903835,0.000000,0.000000,38.691412,1022.583414253108
316,204,26.429209,-11.954258,0.000000,0.000000,38.785782,1025.077538706438
316,205,26.429209,-11.934868,0.000000,0.000000,38.455489,1016.348155978201
316,206,26.429209,-12.068019,0.000000,0.000000,38.597043,1020.089316228987
316,207,26.429209,-12.222501,0.000000,0.000000,38.707141,1022.999119281469
316,208,26.429209,-12.241017,0.000000,0.000000,38.895879,1027.987315329711
316,209,26.429209,-12.255134,0.000000,0.000000,38.990248,1030.481413353832
316,210,26.429209,-12.296349,0.000000,0.000000,39.210444,1036.301019458796
316,211,26.429209,-12.435128,0.000000,0.000000,39.367726,1040.4578583087339
316,212,26.429209,-12.576527,0.000000,0.000000,39.525008,1044.614697158672
316,213,26.429209,-12.623319,0.000000,0.000000,39.776659,1051.265634032731
316,214,26.429209,-12.612159,0.000000,0.000000,40.028311,1057.916597335999
316,215,26.429209,-12.756596,0.000000,0.000000,40.217049,1062.904793384241
316,216,26.429209,-12.777659,0.000000,0.000000,40.264234,1064.151855610906
316,217,26.429209,-12.683881,0.000000,0.000000,39.949670,1055.83817791103
316,218,26.429209,-12.756384,0.000000,0.000000,40.169865,1061.657757586785
316,219,26.429209,-12.883592,0.000000,0.000000,40.327147,1065.814596436723
