,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-184,-5.628377,0.000000,0.000000
C14-185,-5.586508,0.000000,0.000000
C14-186,-5.587472,0.000000,0.000000
C14-187,-5.562218,0.000000,0.000000
C14-188,-5.341056,0.000000,0.000000
C14-189,-5.235961,0.000000,0.000000
C14-190,-5.332862,0.000000,0.000000
C14-191,-5.714339,0.000000,0.000000
C14-192,-6.019052,0.000000,0.000000
C15-145,-6.681120,0.000000,0.000000
C15-146,-6.817041,0.000000,0.000000
C15-147,-6.608215,0.000000,0.000000
C15-148,-6.516855,0.000000,0.000000
C15-149,-6.345832,0.000000,0.000000
C15-150,-6.024682,0.000000,0.000000
C15-151,-5.922199,0.000000,0.000000
C15-152,-5.748086,0.000000,0.000000
C15-153,-5.525217,0.000000,0.000000
C15-154,-5.477907,0.000000,0.000000
C15-155,-5.595959,0.000000,0.000000
C15-156,-5.456932,0.000000,0.000000
C15-157,-5.409404,0.000000,0.000000
C15-158,-5.263677,0.000000,0.000000
C15-159,-5.113357,0.000000,0.000000
C15-160,-4.958955,0.000000,0.000000
C15-161,-4.813986,0.000000,0.000000
C15-162,-4.796992,0.000000,0.000000
C15-163,-4.731447,0.000000,0.000000
C15-164,-4.716533,0.000000,0.000000
C15-165,-4.683393,0.000000,0.000000
C15-166,-4.847853,0.000000,0.000000
C15-167,-5.049347,0.000000,0.000000
C15-168,-5.132565,0.000000,0.000000
C15-169,-5.087866,0.000000,0.000000
C15-170,-5.197258,0.000000,0.000000
C15-171,-5.118086,0.000000,0.000000
C15-172,-4.961738,0.000000,0.000000
C15-173,-4.831427,0.000000,0.000000
C15-174,-4.846545,0.000000,0.000000
C15-175,-4.952073,0.000000,0.000000
C15-176,-4.974479,0.000000,0.000000
C15-177,-4.862948,0.000000,0.000000
C15-178,-4.783829,0.000000,0.000000
C15-179,-4.547255,0.000000,0.000000
C15-180,-4.427294,0.000000,0.000000
C15-181,-4.124204,0.000000,0.000000
C15-182,-4.245645,0.000000,0.000000
C15-183,-4.339616,0.000000,0.000000
C15-184,-4.380299,0.000000,0.000000
C15-185,-4.351216,0.000000,0.000000
C15-186,-4.360356,0.000000,0.000000
C15-187,-4.347080,0.000000,0.000000
C15-188,-4.168401,0.000000,0.000000
C15-189,-4.085941,0.000000,0.000000
C15-190,-4.247076,0.000000,0.000000
C15-191,-5.081811,0.000000,0.000000
C15-192,-5.526791,0.000000,0.000000
C16-145,-12.246231,0.000000,0.000000
C16-146,-12.321586,0.000000,0.000000
C16-147,-12.334207,0.000000,0.000000
C16-148,-12.424209,0.000000,0.000000
C16-149,-12.460824,0.000000,0.000000
C16-150,-12.462281,0.000000,0.000000
C16-151,-12.488681,0.000000,0.000000
C16-152,-12.462520,0.000000,0.000000
C16-153,-12.424454,0.000000,0.000000
C16-154,-12.431801,0.000000,0.000000
C16-155,-12.495464,0.000000,0.000000
C16-156,-12.470631,0.000000,0.000000
C16-157,-12.443554,0.000000,0.000000
C16-158,-12.382003,0.000000,0.000000
C16-159,-12.370709,0.000000,0.000000
C16-160,-12.361205,0.000000,0.000000
C16-161,-12.378591,0.000000,0.000000
C16-162,-12.369993,0.000000,0.000000
C16-163,-12.359997,0.000000,0.000000
C16-164,-12.352539,0.000000,0.000000
C16-165,-12.336414,0.000000,0.000000
C16-166,-12.374953,0.000000,0.000000
C16-167,-12.370290,0.000000,0.000000
C16-168,-12.389054,0.000000,0.000000
C16-169,-12.285018,0.000000,0.000000
C16-170,-12.248426,0.000000,0.000000
C16-171,-12.249469,0.000000,0.000000
C16-172,-12.245210,0.000000,0.000000
C16-173,-12.220911,0.000000,0.000000
C16-174,-12.245597,0.000000,0.000000
C16-175,-12.282235,0.000000,0.000000
C16-176,-12.261788,0.000000,0.000000
C16-177,-12.211035,0.000000,0.000000
C16-178,-12.143309,0.000000,0.000000
C16-179,-12.079819,0.000000,0.000000
C16-180,-12.124096,0.000000,0.000000
C16-181,-11.943474,0.000000,0.000000
C16-182,-11.978604,0.000000,0.000000
C16-183,-11.978276,0.000000,0.000000
C16-184,-11.952640,0.000000,0.000000
C16-185,-11.889133,0.000000,0.000000
C16-186,-11.837010,0.000000,0.000000
C16-187,-11.773055,0.000000,0.000000
C16-188,-11.601201,0.000000,0.000000
C16-189,-11.507144,0.000000,0.000000
C16-190,-11.516842,0.000000,0.000000
C16-191,-11.508102,0.000000,0.000000
C16-192,-11.554518,0.000000,0.000000
C17-145,-13.985175,0.000000,0.000000
C17-146,-14.108597,0.000000,0.000000
C17-147,-14.056942,0.000000,0.000000
C17-148,-14.080175,0.000000,0.000000
C17-149,-14.034800,0.000000,0.000000
C17-150,-13.867701,0.000000,0.000000
C17-151,-13.782561,0.000000,0.000000
C17-152,-13.592110,0.000000,0.000000
C17-153,-13.393167,0.000000,0.000000
C17-154,-13.314484,0.000000,0.000000
C17-155,-13.373329,0.000000,0.000000
C17-156,-13.247292,0.000000,0.000000
C17-157,-13.137641,0.000000,0.000000
C17-158,-12.991792,0.000000,0.000000
C17-159,-12.878917,0.000000,0.000000
C17-160,-12.729553,0.000000,0.000000
C17-161,-12.631786,0.000000,0.000000
C17-162,-12.582918,0.000000,0.000000
C17-163,-12.484905,0.000000,0.000000
C17-164,-12.430883,0.000000,0.000000
C17-165,-12.386503,0.000000,0.000000
C17-166,-12.368591,0.000000,0.000000
C17-167,-12.353006,0.000000,0.000000
C17-168,-12.289625,0.000000,0.000000
C17-169,-12.057069,0.000000,0.000000
C17-170,-12.032514,0.000000,0.000000
C17-171,-11.985058,0.000000,0.000000
C17-172,-11.825375,0.000000,0.000000
C17-173,-11.763857,0.000000,0.000000
C17-174,-11.794011,0.000000,0.000000
C17-175,-11.798610,0.000000,0.000000
C17-176,-11.685198,0.000000,0.000000
C17-177,-11.556377,0.000000,0.000000
C17-178,-11.509236,0.000000,0.000000
C17-179,-11.333598,0.000000,0.000000
C17-180,-11.135003,0.000000,0.000000
C17-181,-10.698087,0.000000,0.000000
C17-182,-10.717588,0.000000,0.000000
C17-183,-10.710901,0.000000,0.000000
C17-184,-10.686118,0.000000,0.000000
C17-185,-10.635585,0.000000,0.000000
C17-186,-10.591759,0.000000,0.000000
C17-187,-10.539959,0.000000,0.000000
C17-188,-10.411216,0.000000,0.000000
C17-189,-10.340129,0.000000,0.000000
C17-190,-10.415009,0.000000,0.000000
C17-191,-10.866227,0.000000,0.000000
C17-192,-11.054982,0.000000,0.000000
C18-145,-9.888181,0.000000,0.000000
C18-146,-10.011136,0.000000,0.000000
C18-147,-9.839425,0.000000,0.000000
C18-148,-9.719195,0.000000,0.000000
C18-149,-9.547477,0.000000,0.000000
C18-150,-9.194530,0.000000,0.000000
C18-151,-9.003809,0.000000,0.000000
C18-152,-8.703455,0.000000,0.000000
C18-153,-8.388210,0.000000,0.000000
C18-154,-8.247289,0.000000,0.000000
C18-155,-8.296749,0.000000,0.000000
C18-156,-8.105305,0.000000,0.000000
C18-157,-7.973574,0.000000,0.000000
C18-158,-7.795908,0.000000,0.000000
C18-159,-7.589389,0.000000,0.000000
C18-160,-7.326769,0.000000,0.000000
C18-161,-7.105148,0.000000,0.000000
C18-162,-7.040679,0.000000,0.000000
C18-163,-6.885768,0.000000,0.000000
C18-164,-6.816020,0.000000,0.000000
C18-165,-6.761632,0.000000,0.000000
C18-166,-6.741796,0.000000,0.000000
C18-167,-6.797478,0.000000,0.000000
C18-168,-6.707814,0.000000,0.000000
C18-169,-6.512425,0.000000,0.000000
C18-170,-6.577453,0.000000,0.000000
C18-171,-6.478190,0.000000,0.000000
C18-172,-6.195523,0.000000,0.000000
C18-173,-6.096690,0.000000,0.000000
C18-174,-6.120361,0.000000,0.000000
C18-175,-6.121933,0.000000,0.000000
C18-176,-5.993111,0.000000,0.000000
C18-177,-5.833385,0.000000,0.000000
C18-178,-5.835794,0.000000,0.000000
C18-179,-5.584520,0.000000,0.000000
C18-180,-5.191908,0.000000,0.000000
C18-181,-4.710640,0.000000,0.000000
C18-182,-4.743727,0.000000,0.000000
C18-183,-4.783839,0.000000,0.000000
C18-184,-4.803038,0.000000,0.000000
C18-185,-4.808850,0.000000,0.000000
C18-186,-4.827021,0.000000,0.000000
C18-187,-4.840931,0.000000,0.000000
C18-188,-4.822089,0.000000,0.000000
C18-189,-4.821177,0.000000,0.000000
C18-190,-4.986619,0.000000,0.000000
C18-191,-5.992667,0.000000,0.000000
C18-192,-6.394823,0.000000,0.000000
C19-145,-7.325550,0.000000,0.000000
C19-146,-7.366504,0.000000,0.000000
C19-147,-7.405350,0.000000,0.000000
C19-148,-7.590018,0.000000,0.000000
C19-149,-7.708123,0.000000,0.000000
C19-150,-7.907480,0.000000,0.000000
C19-151,-8.132033,0.000000,0.000000
C19-152,-8.394011,0.000000,0.000000
C19-153,-8.606854,0.000000,0.000000
C19-154,-8.792589,0.000000,0.000000
C19-155,-8.929593,0.000000,0.000000
C19-156,-9.056907,0.000000,0.000000
C19-157,-9.195405,0.000000,0.000000
C19-158,-9.248864,0.000000,0.000000
C19-159,-9.393869,0.000000,0.000000
C19-160,-9.630407,0.000000,0.000000
C19-161,-9.837921,0.000000,0.000000
C19-162,-9.916481,0.000000,0.000000
C19-163,-10.082586,0.000000,0.000000
C19-164,-10.175849,0.000000,0.000000
C19-165,-10.208815,0.000000,0.000000
C19-166,-10.487278,0.000000,0.000000
C19-167,-10.639192,0.000000,0.000000
C19-168,-10.911786,0.000000,0.000000
C19-169,-11.085088,0.000000,0.000000
C19-170,-11.080997,0.000000,0.000000
C19-171,-11.149927,0.000000,0.000000
C19-172,-11.425146,0.000000,0.000000
C19-173,-11.406045,0.000000,0.000000
C19-174,-11.416790,0.000000,0.000000
C19-175,-11.588957,0.000000,0.000000
C19-176,-11.811349,0.000000,0.000000
C19-177,-11.885722,0.000000,0.000000
C19-178,-11.716183,0.000000,0.000000
C19-179,-11.777908,0.000000,0.000000
C19-180,-12.334171,0.000000,0.000000
C19-181,-12.584287,0.000000,0.000000
C19-182,-12.723173,0.000000,0.000000
C19-183,-12.782971,0.000000,0.000000
C19-184,-12.777978,0.000000,0.000000
C19-185,-12.666791,0.000000,0.000000
C19-186,-12.597462,0.000000,0.000000
C19-187,-12.494342,0.000000,0.000000
C19-188,-12.120168,0.000000,0.000000
C19-189,-11.921928,0.000000,0.000000
C19-190,-11.863086,0.000000,0.000000
C19-191,-11.229775,0.000000,0.000000
C19-192,-11.178747,0.000000,0.000000
C20-145,-6.799381,0.000000,0.000000
C20-146,-6.836958,0.000000,0.000000
C20-147,-6.779417,0.000000,0.000000
C20-148,-6.777784,0.000000,0.000000
C20-149,-6.751701,0.000000,0.000000
C20-150,-6.698153,0.000000,0.000000
C20-151,-6.705555,0.000000,0.000000
C20-152,-6.697022,0.000000,0.000000
C20-153,-6.667533,0.000000,0.000000
C20-154,-6.679422,0.000000,0.000000
C20-155,-6.737441,0.000000,0.000000
C20-156,-6.725761,0.000000,0.000000
C20-157,-6.740702,0.000000,0.000000
C20-158,-6.712771,0.000000,0.000000
C20-159,-6.686685,0.000000,0.000000
C20-160,-6.672490,0.000000,0.000000
C20-161,-6.655411,0.000000,0.000000
C20-162,-6.662470,0.000000,0.000000
C20-163,-6.663900,0.000000,0.000000
C20-164,-6.676862,0.000000,0.000000
C20-165,-6.672662,0.000000,0.000000
C20-166,-6.753095,0.000000,0.000000
C20-167,-6.828179,0.000000,0.000000
C20-168,-6.884424,0.000000,0.000000
C20-169,-6.917318,0.000000,0.000000
C20-170,-6.960965,0.000000,0.000000
C20-171,-6.947851,0.000000,0.000000
C20-172,-6.941254,0.000000,0.000000
C20-173,-6.908532,0.000000,0.000000
C20-174,-6.922491,0.000000,0.000000
C20-175,-6.980971,0.000000,0.000000
C20-176,-7.017279,0.000000,0.000000
C20-177,-6.996222,0.000000,0.000000
C20-178,-6.962066,0.000000,0.000000
C20-179,-6.909996,0.000000,0.000000
C20-180,-6.948784,0.000000,0.000000
C20-181,-6.922758,0.000000,0.000000
C20-182,-6.983606,0.000000,0.000000
C20-183,-7.035015,0.000000,0.000000
C20-184,-7.052698,0.000000,0.000000
C20-185,-7.035465,0.000000,0.000000
C20-186,-7.038897,0.000000,0.000000
C20-187,-7.031219,0.000000,0.000000
C20-188,-6.935800,0.000000,0.000000
C20-189,-6.894087,0.000000,0.000000
C20-190,-6.943749,0.000000,0.000000
C20-191,-7.132798,0.000000,0.000000
C20-192,-7.282123,0.000000,0.000000
C21-145,-13.866914,0.000000,0.000000
C21-146,-14.088680,0.000000,0.000000
C21-147,-13.885740,0.000000,0.000000
C21-148,-13.819246,0.000000,0.000000
C21-149,-13.628930,0.000000,0.000000
C21-150,-13.194230,0.000000,0.000000
C21-151,-12.999205,0.000000,0.000000
C21-152,-12.643174,0.000000,0.000000
C21-153,-12.250851,0.000000,0.000000
C21-154,-12.112969,0.000000,0.000000
C21-155,-12.231847,0.000000,0.000000
C21-156,-11.978463,0.000000,0.000000
C21-157,-11.806342,0.000000,0.000000
C21-158,-11.542698,0.000000,0.000000
C21-159,-11.305589,0.000000,0.000000
C21-160,-11.016018,0.000000,0.000000
C21-161,-10.790361,0.000000,0.000000
C21-162,-10.717440,0.000000,0.000000
C21-163,-10.552452,0.000000,0.000000
C21-164,-10.470553,0.000000,0.000000
C21-165,-10.397235,0.000000,0.000000
C21-166,-10.463350,0.000000,0.000000
C21-167,-10.574175,0.000000,0.000000
C21-168,-10.537766,0.000000,0.000000
C21-169,-10.227617,0.000000,0.000000
C21-170,-10.268807,0.000000,0.000000
C21-171,-10.155294,0.000000,0.000000
C21-172,-9.845859,0.000000,0.000000
C21-173,-9.686752,0.000000,0.000000
C21-174,-9.718065,0.000000,0.000000
C21-175,-9.769711,0.000000,0.000000
C21-176,-9.642397,0.000000,0.000000
C21-177,-9.423103,0.000000,0.000000
C21-178,-9.330999,0.000000,0.000000
C21-179,-8.970856,0.000000,0.000000
C21-180,-8.613513,0.000000,0.000000
C21-181,-7.899533,0.000000,0.000000
C21-182,-7.979627,0.000000,0.000000
C21-183,-8.015502,0.000000,0.000000
C21-184,-8.013719,0.000000,0.000000
C21-185,-7.951335,0.000000,0.000000
C21-186,-7.913219,0.000000,0.000000
C21-187,-7.855819,0.000000,0.000000
C21-188,-7.643817,0.000000,0.000000
C21-189,-7.531984,0.000000,0.000000
C21-190,-7.718336,0.000000,0.000000
C21-191,-8.815241,0.000000,0.000000
C21-192,-9.299650,0.000000,0.000000
C22-145,-11.709429,0.000000,0.000000
C22-146,-11.935953,0.000000,0.000000
C22-147,-11.741434,0.000000,0.000000
C22-148,-11.668198,0.000000,0.000000
C22-149,-11.470398,0.000000,0.000000
C22-150,-11.015276,0.000000,0.000000
C22-151,-10.793750,0.000000,0.000000
C22-152,-10.401504,0.000000,0.000000
C22-153,-9.980356,0.000000,0.000000
C22-154,-9.820066,0.000000,0.000000
C22-155,-9.920597,0.000000,0.000000
C22-156,-9.644533,0.000000,0.000000
C22-157,-9.444384,0.000000,0.000000
C22-158,-9.165848,0.000000,0.000000
C22-159,-8.915876,0.000000,0.000000
C22-160,-8.600854,0.000000,0.000000
C22-161,-8.358682,0.000000,0.000000
C22-162,-8.273484,0.000000,0.000000
C22-163,-8.088744,0.000000,0.000000
C22-164,-7.990279,0.000000,0.000000
C22-165,-7.910850,0.000000,0.000000
C22-166,-7.940188,0.000000,0.000000
C22-167,-8.022326,0.000000,0.000000
C22-168,-7.950701,0.000000,0.000000
C22-169,-7.586754,0.000000,0.000000
C22-170,-7.608597,0.000000,0.000000
C22-171,-7.489272,0.000000,0.000000
C22-172,-7.147909,0.000000,0.000000
C22-173,-6.988568,0.000000,0.000000
C22-174,-7.015778,0.000000,0.000000
C22-175,-7.041096,0.000000,0.000000
C22-176,-6.879116,0.000000,0.000000
C22-177,-6.646234,0.000000,0.000000
C22-178,-6.562387,0.000000,0.000000
C22-179,-6.189577,0.000000,0.000000
C22-180,-5.769760,0.000000,0.000000
C22-181,-4.988073,0.000000,0.000000
C22-182,-5.043802,0.000000,0.000000
C22-183,-5.055437,0.000000,0.000000
C22-184,-5.043693,0.000000,0.000000
C22-185,-4.983646,0.000000,0.000000
C22-186,-4.939255,0.000000,0.000000
C22-187,-4.879494,0.000000,0.000000
C22-188,-4.695768,0.000000,0.000000
C22-189,-4.594095,0.000000,0.000000
C22-190,-4.774467,0.000000,0.000000
C22-191,-5.893150,0.000000,0.000000
C22-192,-6.350852,0.000000,0.000000
C23-145,-17.814305,0.000000,0.000000
C23-146,-17.903570,0.000000,0.000000
C23-147,-17.967843,0.000000,0.000000
C23-148,-18.188110,0.000000,0.000000
C23-149,-18.306215,0.000000,0.000000
C23-150,-18.469973,0.000000,0.000000
C23-151,-18.666557,0.000000,0.000000
C23-152,-18.867509,0.000000,0.000000
C23-153,-19.024412,0.000000,0.000000
C23-154,-19.187263,0.000000,0.000000
C23-155,-19.319181,0.000000,0.000000
C23-156,-19.393097,0.000000,0.000000
C23-157,-19.470571,0.000000,0.000000
C23-158,-19.470632,0.000000,0.000000
C23-159,-19.602924,0.000000,0.000000
C23-160,-19.811491,0.000000,0.000000
C23-161,-20.016462,0.000000,0.000000
C23-162,-20.074681,0.000000,0.000000
C23-163,-20.217902,0.000000,0.000000
C23-164,-20.280652,0.000000,0.000000
C23-165,-20.298361,0.000000,0.000000
C23-166,-20.553940,0.000000,0.000000
C23-167,-20.670255,0.000000,0.000000
C23-168,-20.914879,0.000000,0.000000
C23-169,-20.940703,0.000000,0.000000
C23-170,-20.873044,0.000000,0.000000
C23-171,-20.936888,0.000000,0.000000
C23-172,-21.173967,0.000000,0.000000
C23-173,-21.134524,0.000000,0.000000
C23-174,-21.137641,0.000000,0.000000
C23-175,-21.284380,0.000000,0.000000
C23-176,-21.455918,0.000000,0.000000
C23-177,-21.492150,0.000000,0.000000
C23-178,-21.284470,0.000000,0.000000
C23-179,-21.295340,0.000000,0.000000
C23-180,-21.803291,0.000000,0.000000
C23-181,-21.852532,0.000000,0.000000
C23-182,-21.963448,0.000000,0.000000
C23-183,-21.964763,0.000000,0.000000
C23-184,-21.924172,0.000000,0.000000
C23-185,-21.777386,0.000000,0.000000
C23-186,-21.659745,0.000000,0.000000
C23-187,-21.508314,0.000000,0.000000
C23-188,-21.083285,0.000000,0.000000
C23-189,-20.841819,0.000000,0.000000
C23-190,-20.757549,0.000000,0.000000
C23-191,-20.068298,0.000000,0.000000
C23-192,-19.948617,0.000000,0.000000
C24-145,4.789975,0.000000,0.000000
C24-146,4.629482,0.000000,0.000000
C24-147,4.870931,0.000000,0.000000
C24-148,4.935027,0.000000,0.000000
C24-149,5.065834,0.000000,0.000000
C24-150,5.445459,0.000000,0.000000
C24-151,5.657389,0.000000,0.000000
C24-152,6.105265,0.000000,0.000000
C24-153,6.578588,0.000000,0.000000
C24-154,6.815826,0.000000,0.000000
C24-155,6.673407,0.000000,0.000000
C24-156,6.908827,0.000000,0.000000
C24-157,7.080661,0.000000,0.000000
C24-158,7.369151,0.000000,0.000000
C24-159,7.709529,0.000000,0.000000
C24-160,8.131955,0.000000,0.000000
C24-161,8.464235,0.000000,0.000000
C24-162,8.586579,0.000000,0.000000
C24-163,8.872170,0.000000,0.000000
C24-164,8.972267,0.000000,0.000000
C24-165,9.086935,0.000000,0.000000
C24-166,9.190881,0.000000,0.000000
C24-167,9.241699,0.000000,0.000000
C24-168,9.458142,0.000000,0.000000
C24-169,9.730405,0.000000,0.000000
C24-170,9.618922,0.000000,0.000000
C24-171,9.755366,0.000000,0.000000
C24-172,10.163726,0.000000,0.000000
C24-173,10.253926,0.000000,0.000000
C24-174,10.119004,0.000000,0.000000
C24-175,10.069531,0.000000,0.000000
C24-176,10.334776,0.000000,0.000000
C24-177,10.631766,0.000000,0.000000
C24-178,10.604743,0.000000,0.000000
C24-179,10.960651,0.000000,0.000000
C24-180,11.518978,0.000000,0.000000
C24-181,11.407184,0.000000,0.000000
C24-182,10.487474,0.000000,0.000000
C24-183,10.040541,0.000000,0.000000
C24-184,10.038647,0.000000,0.000000
C24-185,9.998094,0.000000,0.000000
C24-186,9.926127,0.000000,0.000000
C24-187,9.434211,0.000000,0.000000
C24-188,8.452378,0.000000,0.000000
C24-189,9.357366,0.000000,0.000000
C24-190,11.579616,0.000000,0.000000
C24-191,9.948415,0.000000,0.000000
C24-192,9.126869,0.000000,0.000000
C25-1-145,-8.286347,0.000000,0.000000
C25-1-146,-8.333134,0.000000,0.000000
C25-1-147,-8.437764,0.000000,0.000000
C25-1-148,-8.677115,0.000000,0.000000
C25-1-149,-8.877524,0.000000,0.000000
C25-1-150,-9.161964,0.000000,0.000000
C25-1-151,-9.405118,0.000000,0.000000
C25-1-152,-9.650335,0.000000,0.000000
C25-1-153,-9.865525,0.000000,0.000000
C25-1-154,-10.031640,0.000000,0.000000
C25-1-155,-10.182137,0.000000,0.000000
C25-1-156,-10.345839,0.000000,0.000000
C25-1-157,-10.476771,0.000000,0.000000
C25-1-158,-10.539468,0.000000,0.000000
C25-1-159,-10.672145,0.000000,0.000000
C25-1-160,-10.871077,0.000000,0.000000
C25-1-161,-11.063165,0.000000,0.000000
C25-1-162,-11.130436,0.000000,0.000000
C25-1-163,-11.256321,0.000000,0.000000
C25-1-164,-11.345234,0.000000,0.000000
C25-1-165,-11.378866,0.000000,0.000000
C25-1-166,-11.547659,0.000000,0.000000
C25-1-167,-11.591690,0.000000,0.000000
C25-1-168,-11.762989,0.000000,0.000000
C25-1-169,-11.892842,0.000000,0.000000
C25-1-170,-11.881549,0.000000,0.000000
C25-1-171,-11.956638,0.000000,0.000000
C25-1-172,-12.189626,0.000000,0.000000
C25-1-173,-12.223988,0.000000,0.000000
C25-1-174,-12.280095,0.000000,0.000000
C25-1-175,-12.417861,0.000000,0.000000
C25-1-176,-12.549736,0.000000,0.000000
C25-1-177,-12.598984,0.000000,0.000000
C25-1-178,-12.499235,0.000000,0.000000
C25-1-179,-12.586938,0.000000,0.000000
C25-1-180,-13.025729,0.000000,0.000000
C25-1-181,-13.580088,0.000000,0.000000
C25-1-182,-14.036353,0.000000,0.000000
C25-1-183,-14.215648,0.000000,0.000000
C25-1-184,-14.175170,0.000000,0.000000
C25-1-185,-14.093579,0.000000,0.000000
C25-1-186,-14.040393,0.000000,0.000000
C25-1-187,-14.157287,0.000000,0.000000
C25-1-188,-14.343336,0.000000,0.000000
C25-1-189,-13.783814,0.000000,0.000000
C25-1-190,-12.589550,0.000000,0.000000
C25-1-191,-12.044360,0.000000,0.000000
C25-1-192,-12.016044,0.000000,0.000000
C25-2-145,-8.286347,0.000000,0.000000
C25-2-146,-8.333134,0.000000,0.000000
C25-2-147,-8.437764,0.000000,0.000000
C25-2-148,-8.677115,0.000000,0.000000
C25-2-149,-8.877524,0.000000,0.000000
C25-2-150,-9.161964,0.000000,0.000000
C25-2-151,-9.405118,0.000000,0.000000
C25-2-152,-9.650335,0.000000,0.000000
C25-2-153,-9.865525,0.000000,0.000000
C25-2-154,-10.031640,0.000000,0.000000
C25-2-155,-10.182137,0.000000,0.000000
C25-2-156,-10.345839,0.000000,0.000000
C25-2-157,-10.476771,0.000000,0.000000
C25-2-158,-10.539468,0.000000,0.000000
C25-2-159,-10.672145,0.000000,0.000000
C25-2-160,-10.871077,0.000000,0.000000
C25-2-161,-11.063165,0.000000,0.000000
C25-2-162,-11.130436,0.000000,0.000000
C25-2-163,-11.256321,0.000000,0.000000
C25-2-164,-11.345234,0.000000,0.000000
C25-2-165,-11.378866,0.000000,0.000000
C25-2-166,-11.547659,0.000000,0.000000
C25-2-167,-11.591690,0.000000,0.000000
C25-2-168,-11.762989,0.000000,0.000000
C25-2-169,-11.892842,0.000000,0.000000
C25-2-170,-11.881549,0.000000,0.000000
C25-2-171,-11.956638,0.000000,0.000000
C25-2-172,-12.189626,0.000000,0.000000
C25-2-173,-12.223988,0.000000,0.000000
C25-2-174,-12.280095,0.000000,0.000000
C25-2-175,-12.417861,0.000000,0.000000
C25-2-176,-12.549736,0.000000,0.000000
C25-2-177,-12.598984,0.000000,0.000000
C25-2-178,-12.499235,0.000000,0.000000
C25-2-179,-12.586938,0.000000,0.000000
C25-2-180,-13.025729,0.000000,0.000000
C25-2-181,-13.580088,0.000000,0.000000
C25-2-182,-14.036353,0.000000,0.000000
C25-2-183,-14.215648,0.000000,0.000000
C25-2-184,-14.175170,0.000000,0.000000
C25-2-185,-14.093579,0.000000,0.000000
C25-2-186,-14.040393,0.000000,0.000000
C25-2-187,-14.157287,0.000000,0.000000
C25-2-188,-14.343336,0.000000,0.000000
C25-2-189,-13.783814,0.000000,0.000000
C25-2-190,-12.589550,0.000000,0.000000
C25-2-191,-12.044360,0.000000,0.000000
C25-2-192,-12.016044,0.000000,0.000000
C26-145,2.893878,0.000000,0.000000
C26-146,3.069001,0.000000,0.000000
C26-147,2.995264,0.000000,0.000000
C26-148,3.351702,0.000000,0.000000
C26-149,3.621713,0.000000,0.000000
C26-150,3.869136,0.000000,0.000000
C26-151,4.189219,0.000000,0.000000
C26-152,4.331493,0.000000,0.000000
C26-153,4.379957,0.000000,0.000000
C26-154,4.512343,0.000000,0.000000
C26-155,4.964066,0.000000,0.000000
C26-156,5.143303,0.000000,0.000000
C26-157,5.333049,0.000000,0.000000
C26-158,5.257206,0.000000,0.000000
C26-159,5.202956,0.000000,0.000000
C26-160,5.224098,0.000000,0.000000
C26-161,5.280148,0.000000,0.000000
C26-162,5.325586,0.000000,0.000000
C26-163,5.329158,0.000000,0.000000
C26-164,5.456746,0.000000,0.000000
C26-165,5.434271,0.000000,0.000000
C26-166,5.705304,0.000000,0.000000
C26-167,5.800717,0.000000,0.000000
C26-168,5.972575,0.000000,0.000000
C26-169,6.201001,0.000000,0.000000
C26-170,6.393769,0.000000,0.000000
C26-171,6.415813,0.000000,0.000000
C26-172,6.535751,0.000000,0.000000
C26-173,6.547514,0.000000,0.000000
C26-174,6.807117,0.000000,0.000000
C26-175,7.173670,0.000000,0.000000
C26-176,7.255272,0.000000,0.000000
C26-177,7.119102,0.000000,0.000000
C26-178,7.008950,0.000000,0.000000
C26-179,6.911545,0.000000,0.000000
C26-180,7.309742,0.000000,0.000000
C26-181,7.243359,0.000000,0.000000
C26-182,7.538403,0.000000,0.000000
C26-183,7.916334,0.000000,0.000000
C26-184,7.991811,0.000000,0.000000
C26-185,7.832387,0.000000,0.000000
C26-186,7.836522,0.000000,0.000000
C26-187,7.717434,0.000000,0.000000
C26-188,6.868704,0.000000,0.000000
C26-189,6.707945,0.000000,0.000000
C26-190,7.315748,0.000000,0.000000
C26-191,7.947975,0.000000,0.000000
C26-192,8.825070,0.000000,0.000000
C27-145,-12.631858,0.000000,0.000000
C27-146,-12.594024,0.000000,0.000000
C27-147,-13.013452,0.000000,0.000000
C27-148,-13.820979,0.000000,0.000000
C27-149,-14.500494,0.000000,0.000000
C27-150,-15.623385,0.000000,0.000000
C27-151,-16.490753,0.000000,0.000000
C27-152,-17.493736,0.000000,0.000000
C27-153,-18.406710,0.000000,0.000000
C27-154,-19.011095,0.000000,0.000000
C27-155,-19.324163,0.000000,0.000000
C27-156,-19.894082,0.000000,0.000000
C27-157,-20.359302,0.000000,0.000000
C27-158,-20.655896,0.000000,0.000000
C27-159,-21.276365,0.000000,0.000000
C27-160,-22.182178,0.000000,0.000000
C27-161,-23.024367,0.000000,0.000000
C27-162,-23.255408,0.000000,0.000000
C27-163,-23.806920,0.000000,0.000000
C27-164,-24.095135,0.000000,0.000000
C27-165,-24.201392,0.000000,0.000000
C27-166,-24.792088,0.000000,0.000000
C27-167,-24.878796,0.000000,0.000000
C27-168,-25.548209,0.000000,0.000000
C27-169,-26.049982,0.000000,0.000000
C27-170,-25.848349,0.000000,0.000000
C27-171,-26.173566,0.000000,0.000000
