,hour,dispatch,dual,offer,lmp
313_RTPV_10-60,60,3.316667,0.000000,0.000000,-0.000000
313_RTPV_11-60,60,3.475000,0.000000,0.000000,-0.000000
313_RTPV_12-60,60,1.316667,0.000000,0.000000,-0.000000
320_RTPV_1-60,60,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-60,60,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,1.750000,0.000000,0.000000,-0.000000
320_RTPV_4-60,60,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-60,60,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,-0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-60,60,38.050000,0.000000,0.000000,0.000000
303_WIND_1-60,60,0.000000,-0.000000,0.000000,-0.000000
320_PV_1-61,61,3.141667,0.000000,0.000000,0.000000
314_PV_1-61,61,2.966667,0.000000,0.000000,0.000000
314_PV_2-61,61,2.633333,0.000000,0.000000,0.000000
313_PV_1-61,61,5.458333,0.000000,0.000000,0.000000
314_PV_3-61,61,5.266667,0.000000,0.000000,0.000000
314_PV_4-61,61,2.716667,0.000000,0.000000,0.000000
313_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_1-61,61,-0.000000,0.000000,0.000000,0.000000
324_PV_1-61,61,2.750000,0.000000,0.000000,0.000000
312_PV_1-61,61,5.891667,0.000000,0.000000,0.000000
310_PV_2-61,61,2.891667,0.000000,0.000000,0.000000
324_PV_2-61,61,2.758333,0.000000,0.000000,0.000000
324_PV_3-61,61,3.025000,0.000000,0.000000,0.000000
319_PV_1-61,61,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-61,61,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-61,61,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-61,61,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-61,61,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,3.358333,0.000000,0.000000,0.000000
313_RTPV_8-61,61,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-61,61,3.183333,0.000000,0.000000,0.000000
313_RTPV_10-61,61,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-61,61,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-61,61,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
309_WIND_1-61,61,0.166667,0.000000,0.000000,0.000000
317_WIND_1-61,61,37.175000,0.000000,0.000000,0.000000
303_WIND_1-61,61,5.272764,0.000000,0.000000,0.000000
320_PV_1-62,62,3.133333,0.000000,0.000000,0.000000
314_PV_1-62,62,2.958333,0.000000,0.000000,0.000000
314_PV_2-62,62,2.641667,0.000000,0.000000,0.000000
313_PV_1-62,62,5.433333,0.000000,0.000000,0.000000
314_PV_3-62,62,5.266667,0.000000,0.000000,0.000000
314_PV_4-62,62,2.700000,0.000000,0.000000,0.000000
313_PV_2-62,62,5.433333,0.000000,0.000000,0.000000
310_PV_1-62,62,2.825000,0.000000,0.000000,0.000000
324_PV_1-62,62,2.758333,0.000000,0.000000,0.000000
312_PV_1-62,62,5.900000,0.000000,0.000000,0.000000
310_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_2-62,62,2.733333,0.000000,0.000000,0.000000
324_PV_3-62,62,2.991667,0.000000,0.000000,0.000000
319_PV_1-62,62,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-62,62,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-62,62,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-62,62,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-62,62,2.601785,0.000000,0.000000,0.000000
313_RTPV_11-62,62,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-62,62,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-62,62,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-62,62,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-62,62,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-62,62,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.483333,0.000000,0.000000,0.000000
309_WIND_1-62,62,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-62,62,36.750000,0.000000,0.000000,0.000000
303_WIND_1-62,62,6.550000,0.000000,0.000000,0.000000
320_PV_1-63,63,3.133333,0.000000,0.000000,0.000000
314_PV_1-63,63,2.941667,0.000000,0.000000,0.000000
314_PV_2-63,63,2.658333,0.000000,0.000000,0.000000
313_PV_1-63,63,5.408333,0.000000,0.000000,0.000000
314_PV_3-63,63,5.258333,0.000000,0.000000,0.000000
314_PV_4-63,63,2.683333,0.000000,0.000000,0.000000
313_PV_2-63,63,5.466667,0.000000,0.000000,0.000000
310_PV_1-63,63,-0.000000,0.000000,0.000000,0.000000
324_PV_1-63,63,0.732500,0.000000,0.000000,0.000000
312_PV_1-63,63,5.833333,0.000000,0.000000,0.000000
310_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-63,63,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-63,63,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-63,63,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-63,63,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-63,63,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-63,63,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-63,63,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-63,63,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.483333,0.000000,0.000000,0.000000
309_WIND_1-63,63,0.100000,0.000000,0.000000,0.000000
317_WIND_1-63,63,37.133333,0.000000,0.000000,0.000000
303_WIND_1-63,63,0.000000,0.000000,0.000000,0.000000
320_PV_1-64,64,3.141667,0.000000,0.000000,0.000000
314_PV_1-64,64,2.941667,0.000000,0.000000,0.000000
314_PV_2-64,64,2.675000,0.000000,0.000000,0.000000
313_PV_1-64,64,5.391667,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,0.503769,0.000000,0.000000,0.000000
313_PV_2-64,64,5.450000,0.000000,0.000000,0.000000
310_PV_1-64,64,2.691667,0.000000,0.000000,0.000000
324_PV_1-64,64,2.766667,0.000000,0.000000,0.000000
312_PV_1-64,64,5.816667,0.000000,0.000000,0.000000
310_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_2-64,64,2.725000,0.000000,0.000000,0.000000
324_PV_3-64,64,2.950000,0.000000,0.000000,0.000000
319_PV_1-64,64,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-64,64,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-64,64,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-64,64,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-64,64,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-64,64,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-64,64,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-64,64,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-64,64,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-64,64,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-64,64,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-64,64,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-64,64,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-64,64,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-64,64,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-64,64,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.475000,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.050000,0.000000,0.000000,0.000000
317_WIND_1-64,64,37.458333,0.000000,0.000000,0.000000
303_WIND_1-64,64,0.000000,0.000000,0.000000,0.000000
320_PV_1-65,65,3.158333,0.000000,0.000000,0.000000
314_PV_1-65,65,2.933333,0.000000,0.000000,0.000000
314_PV_2-65,65,2.691667,0.000000,0.000000,0.000000
313_PV_1-65,65,5.400000,0.000000,0.000000,0.000000
314_PV_3-65,65,5.208333,0.000000,0.000000,0.000000
314_PV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,2.658333,0.000000,0.000000,0.000000
324_PV_1-65,65,2.766667,0.000000,0.000000,0.000000
312_PV_1-65,65,5.858333,0.000000,0.000000,0.000000
310_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_2-65,65,2.716667,0.000000,0.000000,0.000000
324_PV_3-65,65,2.950000,0.000000,0.000000,0.000000
319_PV_1-65,65,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-65,65,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-65,65,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-65,65,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-65,65,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-65,65,1.494563,0.000000,0.000000,0.000000
313_RTPV_8-65,65,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-65,65,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-65,65,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-65,65,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-65,65,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,1.433333,0.000000,0.000000,0.000000
313_RTPV_13-65,65,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-65,65,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.466667,0.000000,0.000000,0.000000
309_WIND_1-65,65,0.000000,0.000000,0.000000,0.000000
317_WIND_1-65,65,39.483333,0.000000,0.000000,0.000000
303_WIND_1-65,65,5.341667,0.000000,0.000000,0.000000
320_PV_1-66,66,3.166667,0.000000,0.000000,0.000000
314_PV_1-66,66,2.925000,0.000000,0.000000,0.000000
314_PV_2-66,66,2.683333,0.000000,0.000000,0.000000
313_PV_1-66,66,5.366667,0.000000,0.000000,0.000000
314_PV_3-66,66,5.166667,0.000000,0.000000,0.000000
314_PV_4-66,66,2.641667,0.000000,0.000000,0.000000
313_PV_2-66,66,5.416667,0.000000,0.000000,0.000000
310_PV_1-66,66,-0.000000,0.000000,0.000000,0.000000
324_PV_1-66,66,2.775000,-0.000000,0.000000,-0.000000
312_PV_1-66,66,5.800000,0.000000,0.000000,0.000000
310_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_2-66,66,2.708333,-0.000000,0.000000,-0.000000
324_PV_3-66,66,2.941667,-0.000000,0.000000,-0.000000
319_PV_1-66,66,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-66,66,2.569272,0.000000,0.000000,0.000000
313_RTPV_2-66,66,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-66,66,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-66,66,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-66,66,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-66,66,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-66,66,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-66,66,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-66,66,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-66,66,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.466667,0.000000,0.000000,0.000000
309_WIND_1-66,66,0.158333,0.000000,0.000000,0.000000
317_WIND_1-66,66,41.175000,-0.000000,0.000000,-0.000000
303_WIND_1-66,66,4.775000,0.000000,0.000000,-0.000000
320_PV_1-67,67,3.208333,0.000000,0.000000,0.000000
314_PV_1-67,67,2.916667,0.000000,0.000000,0.000000
314_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_1-67,67,5.300000,0.000000,0.000000,0.000000
314_PV_3-67,67,5.108333,0.000000,0.000000,0.000000
314_PV_4-67,67,2.650000,0.000000,0.000000,0.000000
313_PV_2-67,67,5.475000,0.000000,0.000000,0.000000
310_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_1-67,67,2.775000,0.000000,0.000000,-0.000000
312_PV_1-67,67,5.716667,0.000000,0.000000,0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,2.683333,0.000000,0.000000,-0.000000
324_PV_3-67,67,2.925000,0.000000,0.000000,-0.000000
319_PV_1-67,67,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-67,67,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-67,67,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-67,67,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.361230,0.000000,0.000000,0.000000
313_RTPV_10-67,67,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-67,67,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-67,67,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-67,67,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-67,67,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-67,67,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.458333,0.000000,0.000000,0.000000
309_WIND_1-67,67,0.000000,0.000000,0.000000,0.000000
317_WIND_1-67,67,41.591667,0.000000,0.000000,0.000000
303_WIND_1-67,67,4.758333,0.000000,0.000000,-0.000000
320_PV_1-68,68,3.216667,0.000000,0.000000,0.000000
314_PV_1-68,68,2.925000,0.000000,0.000000,0.000000
314_PV_2-68,68,2.691667,0.000000,0.000000,0.000000
313_PV_1-68,68,5.250000,0.000000,0.000000,0.000000
314_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_4-68,68,2.658333,0.000000,0.000000,0.000000
313_PV_2-68,68,5.466667,0.000000,0.000000,0.000000
310_PV_1-68,68,2.633333,0.000000,0.000000,0.000000
324_PV_1-68,68,2.766667,0.000000,0.000000,0.000000
312_PV_1-68,68,5.641667,0.000000,0.000000,0.000000
310_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_2-68,68,2.675000,0.000000,0.000000,0.000000
324_PV_3-68,68,2.908333,0.000000,0.000000,0.000000
319_PV_1-68,68,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-68,68,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-68,68,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-68,68,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-68,68,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-68,68,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,0.489960,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-68,68,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-68,68,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-68,68,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-68,68,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-68,68,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.450000,0.000000,0.000000,0.000000
309_WIND_1-68,68,0.091667,0.000000,0.000000,0.000000
317_WIND_1-68,68,42.258333,0.000000,0.000000,0.000000
303_WIND_1-68,68,4.841667,0.000000,0.000000,0.000000
320_PV_1-69,69,3.200000,0.000000,0.000000,0.000000
314_PV_1-69,69,2.933333,0.000000,0.000000,0.000000
314_PV_2-69,69,2.675000,0.000000,0.000000,0.000000
313_PV_1-69,69,5.216667,0.000000,0.000000,0.000000
314_PV_3-69,69,5.016667,0.000000,0.000000,0.000000
314_PV_4-69,69,2.043981,0.000000,0.000000,0.000000
313_PV_2-69,69,5.450000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.658333,0.000000,0.000000,0.000000
324_PV_1-69,69,2.758333,0.000000,0.000000,0.000000
312_PV_1-69,69,5.691667,0.000000,0.000000,0.000000
310_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_3-69,69,2.900000,0.000000,0.000000,0.000000
319_PV_1-69,69,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-69,69,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-69,69,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-69,69,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-69,69,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-69,69,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-69,69,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-69,69,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-69,69,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-69,69,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.441667,0.000000,0.000000,0.000000
309_WIND_1-69,69,0.066667,0.000000,0.000000,0.000000
317_WIND_1-69,69,43.983333,0.000000,0.000000,0.000000
303_WIND_1-69,69,0.000000,0.000000,0.000000,0.000000
320_PV_1-70,70,3.191667,0.000000,0.000000,0.000000
314_PV_1-70,70,2.950000,0.000000,0.000000,0.000000
314_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_1-70,70,5.191667,0.000000,0.000000,0.000000
314_PV_3-70,70,5.000000,0.000000,0.000000,0.000000
314_PV_4-70,70,2.633333,0.000000,0.000000,0.000000
313_PV_2-70,70,5.408333,0.000000,0.000000,0.000000
310_PV_1-70,70,-0.000000,0.000000,0.000000,0.000000
324_PV_1-70,70,2.708333,0.000000,0.000000,0.000000
312_PV_1-70,70,5.683333,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,2.616667,0.000000,0.000000,0.000000
324_PV_3-70,70,2.883333,0.000000,0.000000,0.000000
319_PV_1-70,70,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-70,70,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-70,70,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,3.025000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-70,70,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-70,70,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-70,70,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-70,70,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-70,70,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-70,70,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-70,70,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-70,70,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.433333,0.000000,0.000000,0.000000
309_WIND_1-70,70,0.058333,0.000000,0.000000,0.000000
317_WIND_1-70,70,45.416667,0.000000,0.000000,0.000000
303_WIND_1-70,70,0.000000,0.000000,0.000000,0.000000
320_PV_1-71,71,3.183333,0.000000,0.000000,0.000000
314_PV_1-71,71,2.941667,0.000000,0.000000,0.000000
314_PV_2-71,71,2.650000,0.000000,0.000000,0.000000
313_PV_1-71,71,5.141667,0.000000,0.000000,0.000000
314_PV_3-71,71,4.966667,0.000000,0.000000,0.000000
314_PV_4-71,71,2.600000,0.000000,0.000000,0.000000
313_PV_2-71,71,5.391667,0.000000,0.000000,0.000000
310_PV_1-71,71,-0.000000,0.000000,0.000000,0.000000
324_PV_1-71,71,2.700000,0.000000,0.000000,0.000000
312_PV_1-71,71,5.575000,0.000000,0.000000,0.000000
310_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_2-71,71,2.608333,0.000000,0.000000,0.000000
324_PV_3-71,71,2.866667,0.000000,0.000000,0.000000
319_PV_1-71,71,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-71,71,1.073584,0.000000,0.000000,0.000000
313_RTPV_2-71,71,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-71,71,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-71,71,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-71,71,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-71,71,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-71,71,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-71,71,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-71,71,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-71,71,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-71,71,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-71,71,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-71,71,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-71,71,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-71,71,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-71,71,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-71,71,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.425000,0.000000,0.000000,0.000000
309_WIND_1-71,71,0.000000,0.000000,0.000000,0.000000
317_WIND_1-71,71,46.275000,0.000000,0.000000,0.000000
303_WIND_1-71,71,0.000000,0.000000,0.000000,0.000000
320_PV_1-72,72,3.175000,0.000000,0.000000,0.000000
314_PV_1-72,72,2.933333,0.000000,0.000000,0.000000
314_PV_2-72,72,2.641667,0.000000,0.000000,0.000000
313_PV_1-72,72,5.100000,0.000000,0.000000,0.000000
314_PV_3-72,72,1.785648,0.000000,0.000000,0.000000
314_PV_4-72,72,2.600000,0.000000,0.000000,0.000000
313_PV_2-72,72,5.358333,0.000000,0.000000,0.000000
310_PV_1-72,72,-0.000000,0.000000,0.000000,0.000000
324_PV_1-72,72,2.675000,-0.000000,0.000000,-0.000000
312_PV_1-72,72,5.541667,0.000000,0.000000,0.000000
310_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_2-72,72,2.583333,-0.000000,0.000000,-0.000000
324_PV_3-72,72,2.841667,-0.000000,0.000000,-0.000000
