,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,74,0.000000,-6.692237,0.000000,0.000000,108.941491,0.0
309,75,-0.000000,-6.649948,0.000000,0.000000,108.969015,-0.0
309,76,0.000000,-6.621691,0.000000,0.000000,109.299308,0.0
309,77,0.000000,-6.105513,0.000000,0.000000,108.803869,0.0
309,78,0.000000,-5.562870,0.000000,0.000000,109.134162,0.0
309,79,-0.000000,-5.907855,0.000000,0.000000,109.051589,-0.0
309,80,0.000000,-5.426322,0.000000,0.000000,108.721296,0.0
309,81,0.000000,-6.458947,0.000000,0.000000,108.776345,0.0
309,82,0.000000,-6.188628,0.000000,0.000000,108.748820,0.0
309,83,0.000000,-6.049448,0.000000,0.000000,108.446052,0.0
309,84,0.000000,-5.253463,0.000000,0.000000,108.335955,0.0
309,85,0.000000,-5.164508,0.000000,0.000000,107.345077,0.0
309,86,0.000000,-5.421546,0.000000,0.000000,107.372601,0.0
309,87,0.000000,-5.153942,0.000000,0.000000,107.152406,0.0
309,88,0.000000,-5.121607,0.000000,0.000000,107.179931,0.0
309,89,0.000000,-4.953889,0.000000,0.000000,106.959736,0.0
309,90,0.000000,-4.743282,0.000000,0.000000,106.629443,0.0
309,91,0.000000,-4.807269,0.000000,0.000000,106.464297,0.0
309,92,0.000000,-4.664644,0.000000,0.000000,106.299151,0.0
309,93,15.731579,-4.751954,0.000000,0.000000,106.078956,1668.789476551524
309,94,0.000000,-4.412968,0.000000,0.000000,106.106480,0.0
309,95,15.731579,-4.364363,0.000000,0.000000,105.831236,1664.892449801644
309,96,15.731579,-4.308887,0.000000,0.000000,105.500944,1659.696435110576
310,49,0.000000,-3.536212,0.000000,0.000000,118.631645,0.0
310,50,0.000000,-3.719567,0.000000,0.000000,118.907675,0.0
310,51,-0.000000,-3.784302,0.000000,0.000000,118.877005,-0.0
310,52,0.000000,-5.059173,0.000000,0.000000,118.846335,0.0
310,53,0.000000,-3.148426,0.000000,0.000000,119.122365,0.0
310,54,0.000000,-5.155198,0.000000,0.000000,119.245046,0.0
310,55,-0.000000,-4.709393,0.000000,0.000000,119.337056,-0.0
310,56,0.000000,-4.481203,0.000000,0.000000,119.490406,0.0
310,57,0.000000,-3.691183,0.000000,0.000000,119.919786,0.0
310,58,0.000000,-3.522502,0.000000,0.000000,119.889116,0.0
310,59,0.000000,-3.604951,0.000000,0.000000,120.042466,0.0
310,60,-0.000000,-4.668040,0.000000,0.000000,119.705096,-0.0
310,61,0.000000,-4.356652,0.000000,0.000000,120.809217,0.0
310,62,0.000000,-4.215367,0.000000,0.000000,120.839887,0.0
310,63,0.000000,-5.449836,0.000000,0.000000,121.391947,0.0
310,64,0.000000,-5.305185,0.000000,0.000000,121.299937,0.0
310,65,0.000000,-4.436461,0.000000,0.000000,121.483957,0.0
310,66,0.000000,-4.094358,0.000000,0.000000,121.545297,0.0
310,67,0.000000,-4.124212,0.000000,0.000000,121.483957,0.0
310,68,0.000000,-4.359880,0.000000,0.000000,121.575967,0.0
310,69,0.000000,-5.064114,0.000000,0.000000,121.606637,0.0
310,70,0.000000,-4.648793,0.000000,0.000000,121.545297,0.0
310,71,0.000000,-4.574080,0.000000,0.000000,121.514627,0.0
310,72,0.000000,-3.941302,0.000000,0.000000,121.606637,0.0
310,73,0.000000,-4.076015,0.000000,0.000000,121.514627,0.0
310,74,0.000000,-4.654415,0.000000,0.000000,121.391947,0.0
310,75,-0.000000,-4.559143,0.000000,0.000000,121.422617,-0.0
310,76,0.000000,-5.238847,0.000000,0.000000,121.790657,0.0
310,77,0.000000,-4.183493,0.000000,0.000000,121.238597,0.0
310,78,0.000000,-2.951543,0.000000,0.000000,121.606637,0.0
310,79,-0.000000,-2.924126,0.000000,0.000000,121.514627,-0.0
310,80,0.000000,-2.681982,0.000000,0.000000,121.146587,0.0
310,81,0.000000,-4.918644,0.000000,0.000000,121.207927,0.0
310,82,0.000000,-4.357370,0.000000,0.000000,121.177257,0.0
310,83,0.000000,-4.057878,0.000000,0.000000,120.839887,0.0
310,84,0.000000,-3.132684,0.000000,0.000000,120.717207,0.0
310,85,0.000000,-2.952026,0.000000,0.000000,119.613086,0.0
310,86,0.000000,-3.524285,0.000000,0.000000,119.643756,0.0
310,87,-0.000000,-2.228274,0.000000,0.000000,119.398396,-0.0
310,88,0.000000,-1.988963,0.000000,0.000000,119.429066,0.0
310,89,0.000000,-1.776781,0.000000,0.000000,119.183706,0.0
310,90,0.000000,-1.936168,0.000000,0.000000,118.815665,0.0
310,91,0.000000,-2.041492,0.000000,0.000000,118.631645,0.0
310,92,0.000000,-1.683247,0.000000,0.000000,118.447625,0.0
310,93,15.731579,-1.836803,0.000000,0.000000,118.202265,1859.508269826435
310,94,0.000000,-1.076693,0.000000,0.000000,118.232935,0.0
310,95,15.731579,-0.888434,0.000000,0.000000,117.926235,1855.1658820750652
310,96,15.731579,-0.705852,0.000000,0.000000,117.558194,1849.376016008326
311,49,0.000000,-11.199505,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-11.176482,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-11.972624,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-13.640359,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-11.168497,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-13.776903,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-13.439280,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-13.106179,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-11.145839,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-11.664180,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-11.782743,0.000000,0.000000,0.000000,0.0
311,60,-0.000000,-13.365823,0.000000,0.000000,0.000000,-0.0
311,61,0.000000,-12.202735,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-12.015638,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-13.688636,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-12.462238,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-11.540410,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-12.682070,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-12.608693,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-12.148691,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-13.334760,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-13.400470,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-13.426432,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-12.409877,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-11.897006,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-13.601389,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-13.418913,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-12.860145,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-12.007011,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-10.254859,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-10.818041,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-9.223957,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-12.681996,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-12.415874,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-12.033320,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-9.239246,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-8.964943,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-9.962173,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-9.361863,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-9.030550,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-8.729140,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-8.050589,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-8.172278,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-7.723700,0.000000,0.000000,0.000000,0.0
311,93,15.731579,-8.087744,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-6.966840,0.000000,0.000000,0.000000,0.0
311,95,15.731579,-6.883783,0.000000,0.000000,0.000000,0.0
311,96,15.731579,-6.664884,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-12.518197,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-11.541402,0.000000,0.000000,0.000000,0.0
312,51,-0.000000,-12.503296,0.000000,0.000000,0.000000,-0.0
312,52,0.000000,-14.587029,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-11.462075,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-14.778019,0.000000,0.000000,0.000000,0.0
312,55,-0.000000,-13.812917,0.000000,0.000000,0.000000,-0.0
312,56,-0.000000,-13.491119,0.000000,0.000000,0.000000,-0.0
312,57,0.000000,-11.597707,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-12.154145,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-12.295616,0.000000,0.000000,0.000000,0.0
312,60,-0.000000,-13.805847,0.000000,0.000000,0.000000,-0.0
312,61,0.000000,-12.585246,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-12.402673,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-14.354851,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-13.679869,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-12.093649,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-13.000084,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-13.160695,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-12.879201,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-13.758051,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-13.918579,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-13.671401,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-12.834538,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-12.187514,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-13.719300,0.000000,0.000000,0.000000,0.0
312,75,-0.000000,-13.624610,0.000000,0.000000,0.000000,-0.0
312,76,0.000000,-13.424726,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-12.467111,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-10.471144,0.000000,0.000000,0.000000,0.0
312,79,-0.000000,-11.420143,0.000000,0.000000,0.000000,-0.0
312,80,0.000000,-9.603446,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-12.785950,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-12.488522,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-12.090018,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-9.624299,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-9.316063,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-10.111749,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-9.183676,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-9.017282,0.000000,0.000000,0.000000,0.0
312,89,-0.000000,-8.517306,0.000000,0.000000,0.000000,-0.0
312,90,0.000000,-7.720135,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-8.062441,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-7.588791,0.000000,0.000000,0.000000,0.0
312,93,15.731579,-7.791158,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-6.843478,0.000000,0.000000,0.000000,0.0
312,95,15.731579,-6.497583,0.000000,0.000000,0.000000,0.0
312,96,15.731579,-6.326215,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-17.243323,0.000000,0.000000,161.217364,0.0
313,50,0.000000,-15.213205,0.000000,0.000000,161.592482,0.0
313,51,0.000000,-18.644763,0.000000,0.000000,161.550802,0.0
313,52,0.000000,-20.409045,0.000000,0.000000,161.509122,0.0
313,53,0.000000,-14.781324,0.000000,0.000000,161.884240,0.0
313,54,0.000000,-20.600729,0.000000,0.000000,162.050959,0.0
313,55,0.000000,-18.663846,0.000000,0.000000,162.175999,0.0
313,56,-0.000000,-18.229086,0.000000,0.000000,162.384398,-0.0
313,57,0.000000,-15.089403,0.000000,0.000000,162.967914,0.0
313,58,0.000000,-16.190918,0.000000,0.000000,162.926235,0.0
313,59,0.000000,-16.418799,0.000000,0.000000,163.134633,0.0
313,60,-0.000000,-18.853488,0.000000,0.000000,162.676156,-0.0
313,61,0.000000,-16.835791,0.000000,0.000000,164.176628,0.0
313,62,0.000000,-16.547450,0.000000,0.000000,164.218308,0.0
313,63,0.000000,-19.791579,0.000000,0.000000,164.968544,0.0
313,64,0.000000,-18.795218,0.000000,0.000000,164.843504,0.0
313,65,0.000000,-15.766211,0.000000,0.000000,165.093583,0.0
313,66,0.000000,-17.473665,0.000000,0.000000,165.176942,0.0
313,67,0.000000,-17.870084,0.000000,0.000000,165.093583,0.0
313,68,0.000000,-17.387939,0.000000,0.000000,165.218622,0.0
313,69,0.000000,-18.614375,0.000000,0.000000,165.260302,0.0
313,70,0.000000,-19.058602,0.000000,0.000000,165.176942,0.0
313,71,0.000000,-18.427302,0.000000,0.000000,165.135263,0.0
313,72,0.000000,-17.180428,0.000000,0.000000,165.260302,0.0
313,73,0.000000,-15.901101,0.000000,0.000000,165.135263,0.0
313,74,0.000000,-18.687328,0.000000,0.000000,164.968544,0.0
313,75,0.000000,-18.381327,0.000000,0.000000,165.010223,0.0
313,76,0.000000,-17.948402,0.000000,0.000000,165.510381,0.0
313,77,0.000000,-16.425806,0.000000,0.000000,164.760145,0.0
313,78,0.000000,-13.147171,0.000000,0.000000,165.260302,0.0
313,79,-0.000000,-15.541448,0.000000,0.000000,165.135263,-0.0
313,80,0.000000,-11.721537,0.000000,0.000000,164.635105,0.0
313,81,0.000000,-16.748478,0.000000,0.000000,164.718465,0.0
313,82,0.000000,-16.550021,0.000000,0.000000,164.676785,0.0
313,83,0.000000,-16.005370,0.000000,0.000000,164.218308,0.0
313,84,0.000000,-12.809823,0.000000,0.000000,164.051589,0.0
313,85,0.000000,-12.349367,0.000000,0.000000,162.551117,0.0
313,86,0.000000,-13.205952,0.000000,0.000000,162.592796,0.0
313,87,0.000000,-12.195468,0.000000,0.000000,162.259358,0.0
313,88,0.000000,-11.522946,0.000000,0.000000,162.301038,0.0
313,89,-0.000000,-10.952753,0.000000,0.000000,161.967600,-0.0
313,90,0.000000,-9.155728,0.000000,0.000000,161.467443,0.0
313,91,0.000000,-10.229535,0.000000,0.000000,161.217364,0.0
313,92,0.000000,-9.401634,0.000000,0.000000,160.967285,0.0
313,93,15.731579,-9.692346,0.000000,0.000000,160.633847,2527.024054154413
313,94,0.000000,-8.420460,0.000000,0.000000,160.675527,0.0
313,95,15.731579,-7.923227,0.000000,0.000000,160.258729,2521.122855703091
313,96,15.731579,-7.898693,0.000000,0.000000,159.758572,2513.2545963451876
314,49,0.000000,-12.172143,0.000000,0.000000,118.023278,0.0
314,50,0.000000,-13.939242,0.000000,0.000000,118.297892,0.0
314,51,0.000000,-12.970017,0.000000,0.000000,118.267380,0.0
314,52,0.000000,-15.274743,0.000000,0.000000,118.236867,0.0
314,53,0.000000,-14.505824,0.000000,0.000000,118.511482,0.0
314,54,0.000000,-15.420740,0.000000,0.000000,118.633533,0.0
314,55,-0.000000,-16.468868,0.000000,0.000000,118.725071,-0.0
314,56,0.000000,-16.059049,0.000000,0.000000,118.877634,0.0
314,57,0.000000,-13.954489,0.000000,0.000000,119.304813,0.0
314,58,0.000000,-14.405545,0.000000,0.000000,119.274300,0.0
314,59,0.000000,-14.482747,0.000000,0.000000,119.426864,0.0
314,60,-0.000000,-16.116154,0.000000,0.000000,119.091224,-0.0
314,61,0.000000,-14.949232,0.000000,0.000000,120.189682,0.0
314,62,0.000000,-14.774964,0.000000,0.000000,120.220195,0.0
314,63,0.000000,-15.617723,0.000000,0.000000,120.769424,0.0
314,64,0.000000,-13.280674,0.000000,0.000000,120.677886,0.0
314,65,0.000000,-13.919105,0.000000,0.000000,120.860963,0.0
314,66,0.000000,-15.737834,0.000000,0.000000,120.921988,0.0
314,67,0.000000,-15.172270,0.000000,0.000000,120.860963,0.0
314,68,0.000000,-14.283293,0.000000,0.000000,120.952501,0.0
314,69,0.000000,-16.094114,0.000000,0.000000,120.983014,0.0
314,70,0.000000,-16.011646,0.000000,0.000000,120.921988,0.0
314,71,0.000000,-16.696003,0.000000,0.000000,120.891475,0.0
314,72,0.000000,-15.336838,0.000000,0.000000,120.983014,0.0
314,73,0.000000,-15.082375,0.000000,0.000000,120.891475,0.0
314,74,0.000000,-16.912525,0.000000,0.000000,120.769424,0.0
314,75,0.000000,-16.727124,0.000000,0.000000,120.799937,0.0
314,76,0.000000,-15.190630,0.000000,0.000000,121.166090,0.0
314,77,0.000000,-14.859319,0.000000,0.000000,120.616861,0.0
314,78,0.000000,-13.599442,0.000000,0.000000,120.983014,0.0
314,79,0.000000,-12.957274,0.000000,0.000000,120.891475,0.0
314,80,0.000000,-12.104734,0.000000,0.000000,120.525322,0.0
314,81,0.000000,-15.969032,0.000000,0.000000,120.586348,0.0
314,82,0.000000,-15.791136,0.000000,0.000000,120.555835,0.0
314,83,0.000000,-15.391358,0.000000,0.000000,120.220195,0.0
314,84,0.000000,-11.057997,0.000000,0.000000,120.098144,0.0
314,85,0.000000,-10.810472,0.000000,0.000000,118.999685,0.0
314,86,0.000000,-12.499428,0.000000,0.000000,119.030198,0.0
314,87,0.000000,-12.439222,0.000000,0.000000,118.786096,0.0
314,88,0.000000,-12.216010,0.000000,0.000000,118.816609,0.0
314,89,-0.000000,-12.040931,0.000000,0.000000,118.572507,-0.0
314,90,0.000000,-11.701111,0.000000,0.000000,118.206354,0.0
314,91,0.000000,-11.025769,0.000000,0.000000,118.023278,0.0
314,92,0.000000,-10.716077,0.000000,0.000000,117.840201,0.0
314,93,15.731579,-11.382314,0.000000,0.000000,117.596099,1849.9723215103209
314,94,0.000000,-9.836215,0.000000,0.000000,117.626612,0.0
314,95,15.731579,-10.150663,0.000000,0.000000,117.321485,1845.652209674815
314,96,15.731579,-9.664474,0.000000,0.000000,116.955332,1839.8920448292279
315,49,0.000000,-15.493360,0.000000,0.000000,192.852469,0.0
315,50,0.000000,-15.191468,0.000000,0.000000,193.301195,0.0
315,51,0.000000,-15.760219,0.000000,0.000000,193.251337,0.0
315,52,0.000000,-16.333401,0.000000,0.000000,193.201478,0.0
315,53,0.000000,-18.068268,0.000000,0.000000,193.650204,0.0
315,54,0.000000,-16.808396,0.000000,0.000000,193.849638,0.0
315,55,-0.000000,-17.935737,0.000000,0.000000,193.999214,-0.0
315,56,0.000000,-17.494341,0.000000,0.000000,194.248506,0.0
315,57,0.000000,-16.777926,0.000000,0.000000,194.946524,0.0
315,58,0.000000,-17.063711,0.000000,0.000000,194.896666,0.0
315,59,0.000000,-17.082466,0.000000,0.000000,195.145958,0.0
315,60,0.000000,-17.410298,0.000000,0.000000,194.597515,0.0
315,61,0.000000,-16.446929,0.000000,0.000000,196.392419,0.0
315,62,0.000000,-16.323719,0.000000,0.000000,196.442277,0.0
315,63,0.000000,-15.350436,0.000000,0.000000,197.339729,0.0
315,64,0.000000,-14.893627,0.000000,0.000000,197.190154,0.0
315,65,0.000000,-16.103739,0.000000,0.000000,197.489305,0.0
315,66,-0.000000,-17.761097,0.000000,0.000000,197.589022,-0.0
315,67,0.000000,-17.629734,0.000000,0.000000,197.489305,0.0
315,68,0.000000,-17.152071,0.000000,0.000000,197.638880,0.0
315,69,0.000000,-17.729971,0.000000,0.000000,197.688739,0.0
315,70,0.000000,-18.463756,0.000000,0.000000,197.589022,0.0
315,71,0.000000,-19.019902,0.000000,0.000000,197.539163,0.0
315,72,0.000000,-18.689147,0.000000,0.000000,197.688739,0.0
315,73,0.000000,-18.669549,0.000000,0.000000,197.539163,0.0
315,74,0.000000,-19.357951,0.000000,0.000000,197.339729,0.0
315,75,0.000000,-19.191867,0.000000,0.000000,197.389588,0.0
315,76,0.000000,-17.570333,0.000000,0.000000,197.987889,0.0
315,77,0.000000,-19.202050,0.000000,0.000000,197.090437,0.0
315,78,0.000000,-18.773931,0.000000,0.000000,197.688739,0.0
315,79,0.000000,-16.245302,0.000000,0.000000,197.539163,0.0
315,80,0.000000,-17.799392,0.000000,0.000000,196.940862,0.0
315,81,0.000000,-18.622751,0.000000,0.000000,197.040579,0.0
315,82,0.000000,-18.799544,0.000000,0.000000,196.990720,0.0
315,83,0.000000,-18.485153,0.000000,0.000000,196.442277,0.0
315,84,0.000000,-12.263496,0.000000,0.000000,196.242844,0.0
315,85,0.000000,-12.119567,0.000000,0.000000,194.447940,0.0
315,86,0.000000,-14.366760,0.000000,0.000000,194.497798,0.0
315,87,0.000000,-16.046121,0.000000,0.000000,194.098930,0.0
315,88,0.000000,-16.891870,0.000000,0.000000,194.148789,0.0
315,89,-0.000000,-16.762168,0.000000,0.000000,193.749921,-0.0
315,90,0.000000,-16.446756,0.000000,0.000000,193.151620,0.0
315,91,0.000000,-14.709880,0.000000,0.000000,192.852469,0.0
315,92,0.000000,-15.495407,0.000000,0.000000,192.553319,0.0
315,93,15.731579,-16.115146,0.000000,0.000000,192.154451,3022.892926108129
315,94,0.000000,-15.594091,0.000000,0.000000,192.204310,0.0
315,95,15.731579,-15.465691,0.000000,0.000000,191.705725,3015.833757589775
315,96,15.731579,-14.855354,0.000000,0.000000,191.107424,3006.421538142496
316,49,0.000000,-16.331508,0.000000,0.000000,60.836741,0.0
316,50,0.000000,-16.167151,0.000000,0.000000,60.978295,0.0
316,51,0.000000,-16.855215,0.000000,0.000000,60.962567,0.0
316,52,0.000000,-17.803441,0.000000,0.000000,60.946839,0.0
316,53,0.000000,-18.633207,0.000000,0.000000,61.088393,0.0
316,54,0.000000,-18.295609,0.000000,0.000000,61.151305,0.0
316,55,0.000000,-19.102949,0.000000,0.000000,61.198490,0.0
316,56,0.000000,-18.620939,0.000000,0.000000,61.277131,0.0
316,57,0.000000,-17.457298,0.000000,0.000000,61.497326,0.0
316,58,0.000000,-17.792520,0.000000,0.000000,61.481598,0.0
316,59,0.000000,-17.833679,0.000000,0.000000,61.560239,0.0
316,60,0.000000,-18.485258,0.000000,0.000000,61.387229,0.0
316,61,0.000000,-17.360225,0.000000,0.000000,61.953444,0.0
316,62,0.000000,-17.211770,0.000000,0.000000,61.969173,0.0
316,63,0.000000,-16.916950,0.000000,0.000000,62.252281,0.0
316,64,0.000000,-16.027059,0.000000,0.000000,62.205096,0.0
316,65,0.000000,-16.951665,0.000000,0.000000,62.299465,0.0
316,66,0.000000,-18.675636,0.000000,0.000000,62.330922,0.0
316,67,0.000000,-18.528774,0.000000,0.000000,62.299465,0.0
316,68,0.000000,-18.013853,0.000000,0.000000,62.346650,0.0
316,69,0.000000,-18.920897,0.000000,0.000000,62.362378,0.0
316,70,0.000000,-19.474262,0.000000,0.000000,62.330922,0.0
316,71,0.000000,-20.037916,0.000000,0.000000,62.315193,0.0
316,72,0.000000,-19.497714,0.000000,0.000000,62.362378,0.0
316,73,0.000000,-19.421555,0.000000,0.000000,62.315193,0.0
316,74,0.000000,-20.410116,0.000000,0.000000,62.252281,0.0
316,75,0.000000,-20.282485,0.000000,0.000000,62.268009,0.0
316,76,0.000000,-18.831144,0.000000,0.000000,62.456747,0.0
316,77,0.000000,-19.931545,0.000000,0.000000,62.173640,0.0
316,78,0.000000,-19.152465,0.000000,0.000000,62.362378,0.0
316,79,0.000000,-16.810593,0.000000,0.000000,62.315193,0.0
316,80,0.000000,-18.038689,0.000000,0.000000,62.126455,0.0
316,81,0.000000,-19.653070,0.000000,0.000000,62.157911,0.0
316,82,0.000000,-19.638644,0.000000,0.000000,62.142183,0.0
316,83,0.000000,-19.250649,0.000000,0.000000,61.969173,0.0
316,84,0.000000,-12.811678,0.000000,0.000000,61.906260,0.0
316,85,0.000000,-12.615345,0.000000,0.000000,61.340044,0.0
316,86,0.000000,-15.327749,0.000000,0.000000,61.355772,0.0
316,87,0.000000,-16.095761,0.000000,0.000000,61.229947,0.0
316,88,0.000000,-17.144366,0.000000,0.000000,61.245675,0.0
316,89,-0.000000,-16.803304,0.000000,0.000000,61.119849,-0.0
316,90,0.000000,-16.511678,0.000000,0.000000,60.931110,0.0
316,91,0.000000,-14.842346,0.000000,0.000000,60.836741,0.0
316,92,0.000000,-15.517408,0.000000,0.000000,60.742372,0.0
316,93,15.731579,-16.135345,0.000000,0.000000,60.616546,953.593982106134
316,94,0.000000,-15.372204,0.000000,0.000000,60.632274,0.0
316,95,15.731579,-15.223982,0.000000,0.000000,60.474992,951.367114172368
316,96,15.731579,-14.579806,0.000000,0.000000,60.286254,948.397967415066
317,49,0.000000,-19.880830,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-19.439790,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.616166,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-21.379219,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-22.926387,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-22.105227,0.000000,0.000000,0.000000,0.0
317,55,-0.000000,-22.922012,0.000000,0.000000,0.000000,-0.0
317,56,0.000000,-22.338587,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-21.273150,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-21.510366,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-21.541826,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-21.953380,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-20.763519,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-20.567552,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-20.064697,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-19.137787,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-20.609867,0.000000,0.000000,0.000000,0.0
317,66,-0.000000,-22.498786,0.000000,0.000000,0.000000,-0.0
317,67,0.000000,-22.399605,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-21.967095,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-22.950904,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-23.715755,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-24.381787,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-24.032877,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-24.196768,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-25.369676,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-24.966868,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-23.550690,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-25.088311,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-24.504400,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-20.661339,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-23.388140,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-24.586119,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-24.445264,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-24.003249,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-15.382790,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-15.207523,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-19.637072,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-21.312029,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-22.259885,0.000000,0.000000,0.000000,0.0
317,89,-0.000000,-22.007835,0.000000,0.000000,0.000000,-0.0
317,90,0.000000,-21.744705,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-19.197647,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-20.571688,0.000000,0.000000,0.000000,0.0
317,93,15.731579,-21.359331,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-20.779492,0.000000,0.000000,0.000000,0.0
317,95,15.731579,-20.584109,0.000000,0.000000,0.000000,0.0
