,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,-0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,-0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,-0.000000
318_CC_1,62,0.000000
318_CC_1,63,-0.000000
318_CC_1,64,-0.000000
318_CC_1,65,-0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,-0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,-0.000000
318_CC_1,75,0.000000
318_CC_1,76,-0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,-0.000000
318_CC_1,81,-0.000000
318_CC_1,82,-0.000000
318_CC_1,83,-0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,0.000000
322_HYDRO_1,50,0.000000
322_HYDRO_1,51,0.000000
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,3.067333
322_HYDRO_1,54,3.029167
322_HYDRO_1,55,2.991000
322_HYDRO_1,56,2.952750
322_HYDRO_1,57,2.914583
322_HYDRO_1,58,2.876417
322_HYDRO_1,59,2.838167
322_HYDRO_1,60,2.800000
322_HYDRO_1,61,2.779167
322_HYDRO_1,62,2.758333
322_HYDRO_1,63,2.737500
322_HYDRO_1,64,2.716667
322_HYDRO_1,65,2.695833
322_HYDRO_1,66,2.675000
322_HYDRO_1,67,2.654167
322_HYDRO_1,68,2.633333
322_HYDRO_1,69,2.612500
322_HYDRO_1,70,2.591667
322_HYDRO_1,71,2.570833
322_HYDRO_1,72,2.550000
322_HYDRO_1,73,2.543750
322_HYDRO_1,74,2.537500
322_HYDRO_1,75,2.531250
322_HYDRO_1,76,2.525000
322_HYDRO_1,77,2.518750
322_HYDRO_1,78,2.512500
322_HYDRO_1,79,2.506250
322_HYDRO_1,80,2.500000
322_HYDRO_1,81,2.493750
322_HYDRO_1,82,2.487500
322_HYDRO_1,83,2.481250
322_HYDRO_1,84,2.475000
322_HYDRO_1,85,2.475000
322_HYDRO_1,86,2.475000
322_HYDRO_1,87,2.475000
322_HYDRO_1,88,2.475000
322_HYDRO_1,89,2.475000
322_HYDRO_1,90,2.475000
322_HYDRO_1,91,2.475000
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,2.475000
322_HYDRO_1,94,2.475000
322_HYDRO_1,95,2.475000
322_HYDRO_1,96,2.475000
322_HYDRO_2,49,0.000000
322_HYDRO_2,50,0.000000
322_HYDRO_2,51,3.143750
322_HYDRO_2,52,3.105583
322_HYDRO_2,53,3.067333
322_HYDRO_2,54,2.305184
322_HYDRO_2,55,2.991000
322_HYDRO_2,56,2.952750
322_HYDRO_2,57,2.914583
322_HYDRO_2,58,2.876417
322_HYDRO_2,59,2.838167
322_HYDRO_2,60,2.800000
322_HYDRO_2,61,2.779167
322_HYDRO_2,62,2.758333
322_HYDRO_2,63,2.737500
322_HYDRO_2,64,2.716667
322_HYDRO_2,65,2.695833
322_HYDRO_2,66,2.675000
322_HYDRO_2,67,2.654167
322_HYDRO_2,68,2.633333
322_HYDRO_2,69,2.612500
322_HYDRO_2,70,2.591667
322_HYDRO_2,71,2.570833
322_HYDRO_2,72,2.550000
322_HYDRO_2,73,2.543750
322_HYDRO_2,74,2.537500
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,2.525000
322_HYDRO_2,77,2.518750
322_HYDRO_2,78,2.512500
322_HYDRO_2,79,2.506250
322_HYDRO_2,80,2.500000
322_HYDRO_2,81,2.493750
322_HYDRO_2,82,2.487500
322_HYDRO_2,83,2.481250
322_HYDRO_2,84,2.475000
322_HYDRO_2,85,2.475000
322_HYDRO_2,86,0.000000
322_HYDRO_2,87,2.475000
322_HYDRO_2,88,2.475000
322_HYDRO_2,89,2.475000
322_HYDRO_2,90,1.036387
322_HYDRO_2,91,2.475000
322_HYDRO_2,92,2.475000
322_HYDRO_2,93,2.475000
322_HYDRO_2,94,2.475000
322_HYDRO_2,95,2.475000
322_HYDRO_2,96,2.475000
322_HYDRO_3,49,3.220167
322_HYDRO_3,50,0.000000
322_HYDRO_3,51,0.000000
322_HYDRO_3,52,3.105583
322_HYDRO_3,53,3.067333
322_HYDRO_3,54,3.029167
322_HYDRO_3,55,2.991000
322_HYDRO_3,56,2.952750
322_HYDRO_3,57,2.914583
322_HYDRO_3,58,2.876417
322_HYDRO_3,59,2.838167
322_HYDRO_3,60,2.800000
322_HYDRO_3,61,2.779167
322_HYDRO_3,62,2.758333
322_HYDRO_3,63,2.737500
322_HYDRO_3,64,0.000000
322_HYDRO_3,65,2.695833
322_HYDRO_3,66,2.675000
322_HYDRO_3,67,2.654167
322_HYDRO_3,68,2.633333
322_HYDRO_3,69,2.612500
322_HYDRO_3,70,2.591667
322_HYDRO_3,71,2.570833
322_HYDRO_3,72,2.550000
322_HYDRO_3,73,2.543750
322_HYDRO_3,74,2.537500
322_HYDRO_3,75,2.531250
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,2.518750
322_HYDRO_3,78,2.512500
322_HYDRO_3,79,2.506250
322_HYDRO_3,80,2.500000
322_HYDRO_3,81,2.493750
322_HYDRO_3,82,2.487500
322_HYDRO_3,83,2.481250
322_HYDRO_3,84,2.475000
322_HYDRO_3,85,2.475000
322_HYDRO_3,86,0.000000
322_HYDRO_3,87,2.475000
322_HYDRO_3,88,2.475000
322_HYDRO_3,89,2.475000
322_HYDRO_3,90,2.475000
322_HYDRO_3,91,2.475000
322_HYDRO_3,92,2.475000
322_HYDRO_3,93,2.475000
322_HYDRO_3,94,2.475000
322_HYDRO_3,95,2.475000
322_HYDRO_3,96,2.475000
322_HYDRO_4,49,0.000000
322_HYDRO_4,50,0.000000
322_HYDRO_4,51,3.143750
322_HYDRO_4,52,0.000000
322_HYDRO_4,53,3.067333
322_HYDRO_4,54,3.029167
322_HYDRO_4,55,2.991000
322_HYDRO_4,56,2.952750
322_HYDRO_4,57,2.914583
322_HYDRO_4,58,2.876417
322_HYDRO_4,59,2.838167
322_HYDRO_4,60,2.800000
322_HYDRO_4,61,2.779167
322_HYDRO_4,62,2.758333
322_HYDRO_4,63,2.737500
322_HYDRO_4,64,2.716667
322_HYDRO_4,65,2.695833
322_HYDRO_4,66,2.675000
322_HYDRO_4,67,2.654167
322_HYDRO_4,68,2.633333
322_HYDRO_4,69,2.612500
322_HYDRO_4,70,2.444272
322_HYDRO_4,71,2.570833
322_HYDRO_4,72,2.550000
322_HYDRO_4,73,2.543750
322_HYDRO_4,74,2.537500
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,2.525000
322_HYDRO_4,77,2.518750
322_HYDRO_4,78,2.512500
322_HYDRO_4,79,2.506250
322_HYDRO_4,80,2.500000
322_HYDRO_4,81,2.493750
322_HYDRO_4,82,2.487500
322_HYDRO_4,83,2.481250
322_HYDRO_4,84,2.475000
322_HYDRO_4,85,2.475000
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,2.475000
322_HYDRO_4,88,2.475000
322_HYDRO_4,89,2.475000
322_HYDRO_4,90,2.475000
322_HYDRO_4,91,2.475000
322_HYDRO_4,92,2.475000
322_HYDRO_4,93,2.475000
322_HYDRO_4,94,2.475000
322_HYDRO_4,95,2.475000
322_HYDRO_4,96,2.475000
320_PV_1,49,3.041667
320_PV_1,50,3.075000
320_PV_1,51,3.083333
320_PV_1,52,3.091667
320_PV_1,53,3.116667
320_PV_1,54,3.175000
320_PV_1,55,3.166667
320_PV_1,56,3.125000
320_PV_1,57,3.150000
320_PV_1,58,3.158333
320_PV_1,59,3.150000
320_PV_1,60,3.150000
320_PV_1,61,3.141667
320_PV_1,62,3.133333
320_PV_1,63,3.133333
320_PV_1,64,3.141667
320_PV_1,65,3.158333
320_PV_1,66,3.166667
320_PV_1,67,3.208333
320_PV_1,68,3.216667
320_PV_1,69,3.200000
320_PV_1,70,3.191667
320_PV_1,71,3.183333
320_PV_1,72,3.175000
320_PV_1,73,3.133333
320_PV_1,74,3.083333
320_PV_1,75,3.058333
320_PV_1,76,3.025000
320_PV_1,77,3.016667
320_PV_1,78,3.000000
320_PV_1,79,2.975000
320_PV_1,80,2.933333
320_PV_1,81,2.900000
320_PV_1,82,2.841667
320_PV_1,83,2.766667
320_PV_1,84,2.708333
320_PV_1,85,2.666667
320_PV_1,86,2.625000
320_PV_1,87,2.583333
320_PV_1,88,2.525000
320_PV_1,89,2.475000
320_PV_1,90,2.408333
320_PV_1,91,2.333333
320_PV_1,92,2.250000
320_PV_1,93,2.158333
320_PV_1,94,2.050000
320_PV_1,95,1.933333
320_PV_1,96,1.825000
314_PV_1,49,2.950000
314_PV_1,50,2.941667
314_PV_1,51,2.925000
314_PV_1,52,2.925000
314_PV_1,53,2.925000
314_PV_1,54,2.941667
314_PV_1,55,2.958333
314_PV_1,56,2.941667
314_PV_1,57,2.941667
314_PV_1,58,2.941667
314_PV_1,59,2.933333
314_PV_1,60,2.933333
314_PV_1,61,2.966667
314_PV_1,62,2.958333
314_PV_1,63,2.941667
314_PV_1,64,2.941667
314_PV_1,65,2.933333
314_PV_1,66,2.925000
314_PV_1,67,2.916667
314_PV_1,68,2.925000
314_PV_1,69,2.933333
314_PV_1,70,2.950000
314_PV_1,71,2.941667
314_PV_1,72,2.933333
314_PV_1,73,2.950000
314_PV_1,74,2.908333
314_PV_1,75,2.891667
314_PV_1,76,2.875000
314_PV_1,77,2.858333
314_PV_1,78,2.833333
314_PV_1,79,2.808333
314_PV_1,80,2.791667
314_PV_1,81,2.766667
314_PV_1,82,2.733333
314_PV_1,83,2.683333
314_PV_1,84,2.616667
314_PV_1,85,2.591667
314_PV_1,86,2.583333
314_PV_1,87,2.550000
314_PV_1,88,0.000000
314_PV_1,89,1.092975
314_PV_1,90,2.400000
314_PV_1,91,2.358333
314_PV_1,92,2.250000
314_PV_1,93,2.191667
314_PV_1,94,2.091667
314_PV_1,95,1.983333
314_PV_1,96,1.850000
314_PV_2,49,0.000000
314_PV_2,50,2.591667
314_PV_2,51,0.000000
314_PV_2,52,0.737575
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,2.666667
314_PV_2,56,2.641667
314_PV_2,57,2.616667
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,2.633333
314_PV_2,61,2.633333
314_PV_2,62,2.641667
314_PV_2,63,2.658333
314_PV_2,64,2.675000
314_PV_2,65,2.691667
314_PV_2,66,2.683333
314_PV_2,67,0.000000
314_PV_2,68,2.691667
314_PV_2,69,2.675000
314_PV_2,70,0.000000
314_PV_2,71,2.650000
314_PV_2,72,2.641667
314_PV_2,73,0.000000
314_PV_2,74,2.600000
314_PV_2,75,2.550000
314_PV_2,76,2.533333
314_PV_2,77,0.000000
314_PV_2,78,2.558333
314_PV_2,79,2.608333
314_PV_2,80,2.600000
314_PV_2,81,2.591667
314_PV_2,82,2.591667
314_PV_2,83,2.591667
314_PV_2,84,2.591667
314_PV_2,85,2.575000
314_PV_2,86,2.558333
314_PV_2,87,2.516667
314_PV_2,88,2.483333
314_PV_2,89,2.425000
314_PV_2,90,2.366667
314_PV_2,91,2.300000
314_PV_2,92,2.250000
314_PV_2,93,2.125000
314_PV_2,94,2.025000
314_PV_2,95,1.933333
314_PV_2,96,1.833333
313_PV_1,49,5.425000
313_PV_1,50,5.483333
313_PV_1,51,5.516667
313_PV_1,52,5.533333
313_PV_1,53,0.000000
313_PV_1,54,5.533333
313_PV_1,55,5.550000
313_PV_1,56,5.591667
313_PV_1,57,5.558333
313_PV_1,58,5.533333
313_PV_1,59,5.525000
313_PV_1,60,5.500000
313_PV_1,61,5.458333
313_PV_1,62,5.433333
313_PV_1,63,5.408333
313_PV_1,64,5.391667
313_PV_1,65,5.400000
313_PV_1,66,5.366667
313_PV_1,67,5.300000
313_PV_1,68,5.250000
313_PV_1,69,5.216667
313_PV_1,70,5.191667
313_PV_1,71,5.141667
313_PV_1,72,5.100000
313_PV_1,73,0.000000
313_PV_1,74,5.008333
313_PV_1,75,4.966667
313_PV_1,76,4.925000
313_PV_1,77,4.866667
313_PV_1,78,0.000000
313_PV_1,79,4.766667
313_PV_1,80,0.000000
313_PV_1,81,2.991706
313_PV_1,82,4.541667
313_PV_1,83,4.475000
313_PV_1,84,4.375000
313_PV_1,85,4.258333
313_PV_1,86,4.075000
313_PV_1,87,3.941667
313_PV_1,88,3.808333
313_PV_1,89,3.683333
313_PV_1,90,3.508333
313_PV_1,91,3.358333
313_PV_1,92,3.183333
313_PV_1,93,3.016667
313_PV_1,94,2.833333
313_PV_1,95,2.608333
313_PV_1,96,2.391667
314_PV_3,49,0.000000
314_PV_3,50,5.691667
314_PV_3,51,0.806930
314_PV_3,52,5.616667
314_PV_3,53,5.566667
314_PV_3,54,5.550000
314_PV_3,55,5.525000
314_PV_3,56,5.500000
314_PV_3,57,5.475000
314_PV_3,58,5.416667
314_PV_3,59,5.375000
314_PV_3,60,5.308333
314_PV_3,61,5.266667
314_PV_3,62,5.266667
314_PV_3,63,5.258333
314_PV_3,64,0.000000
314_PV_3,65,5.208333
314_PV_3,66,5.166667
314_PV_3,67,5.108333
314_PV_3,68,0.000000
314_PV_3,69,5.016667
314_PV_3,70,5.000000
314_PV_3,71,4.966667
314_PV_3,72,1.785648
314_PV_3,73,4.866667
314_PV_3,74,4.775000
314_PV_3,75,4.708333
314_PV_3,76,1.193108
314_PV_3,77,4.566667
314_PV_3,78,0.000000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,4.441667
314_PV_3,82,4.375000
314_PV_3,83,4.333333
314_PV_3,84,4.258333
314_PV_3,85,4.183333
314_PV_3,86,4.116667
314_PV_3,87,4.033333
314_PV_3,88,3.908333
314_PV_3,89,3.766667
314_PV_3,90,3.600000
314_PV_3,91,3.441667
314_PV_3,92,1.721466
314_PV_3,93,3.133333
314_PV_3,94,0.000000
314_PV_3,95,2.800000
314_PV_3,96,2.591667
314_PV_4,49,0.000000
314_PV_4,50,2.708333
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,2.766667
314_PV_4,54,0.000000
314_PV_4,55,2.741667
314_PV_4,56,2.733333
314_PV_4,57,0.000000
314_PV_4,58,2.725000
314_PV_4,59,2.733333
314_PV_4,60,2.733333
314_PV_4,61,2.716667
314_PV_4,62,2.700000
314_PV_4,63,2.683333
314_PV_4,64,0.503769
314_PV_4,65,0.000000
314_PV_4,66,2.641667
314_PV_4,67,2.650000
314_PV_4,68,2.658333
314_PV_4,69,2.043981
314_PV_4,70,2.633333
314_PV_4,71,2.600000
314_PV_4,72,2.600000
314_PV_4,73,2.591667
314_PV_4,74,2.625000
314_PV_4,75,2.608333
314_PV_4,76,2.591667
314_PV_4,77,0.000000
314_PV_4,78,2.583333
314_PV_4,79,2.566667
314_PV_4,80,0.000000
314_PV_4,81,2.550000
314_PV_4,82,2.550000
314_PV_4,83,2.525000
314_PV_4,84,2.516667
314_PV_4,85,2.508333
314_PV_4,86,2.475000
314_PV_4,87,2.441667
314_PV_4,88,2.391667
314_PV_4,89,2.325000
314_PV_4,90,2.266667
314_PV_4,91,2.208333
314_PV_4,92,2.125000
314_PV_4,93,2.041667
314_PV_4,94,1.975000
314_PV_4,95,1.866667
314_PV_4,96,1.741667
313_PV_2,49,1.100427
313_PV_2,50,0.000000
313_PV_2,51,5.308333
313_PV_2,52,5.375000
313_PV_2,53,5.475000
313_PV_2,54,5.566667
313_PV_2,55,5.525000
313_PV_2,56,5.533333
313_PV_2,57,5.608333
313_PV_2,58,5.675000
313_PV_2,59,5.608333
313_PV_2,60,5.508333
313_PV_2,61,0.000000
313_PV_2,62,5.433333
313_PV_2,63,5.466667
313_PV_2,64,5.450000
313_PV_2,65,0.000000
313_PV_2,66,5.416667
313_PV_2,67,5.475000
313_PV_2,68,5.466667
313_PV_2,69,5.450000
313_PV_2,70,5.408333
313_PV_2,71,5.391667
313_PV_2,72,5.358333
313_PV_2,73,5.350000
313_PV_2,74,5.358333
313_PV_2,75,5.308333
313_PV_2,76,5.250000
313_PV_2,77,5.208333
313_PV_2,78,5.150000
313_PV_2,79,5.125000
313_PV_2,80,5.050000
313_PV_2,81,4.975000
313_PV_2,82,4.891667
313_PV_2,83,4.816667
313_PV_2,84,4.733333
313_PV_2,85,4.625000
313_PV_2,86,4.483333
313_PV_2,87,4.308333
313_PV_2,88,4.100000
313_PV_2,89,3.908333
313_PV_2,90,3.716667
313_PV_2,91,3.541667
313_PV_2,92,3.358333
313_PV_2,93,3.166667
313_PV_2,94,2.966667
313_PV_2,95,2.725000
313_PV_2,96,2.475000
310_PV_1,49,-0.000000
310_PV_1,50,2.866667
310_PV_1,51,-0.000000
310_PV_1,52,-0.000000
310_PV_1,53,-0.000000
310_PV_1,54,-0.000000
310_PV_1,55,-0.000000
310_PV_1,56,0.000000
310_PV_1,57,2.866667
310_PV_1,58,0.000000
310_PV_1,59,-0.000000
310_PV_1,60,0.000000
310_PV_1,61,-0.000000
310_PV_1,62,2.825000
310_PV_1,63,-0.000000
310_PV_1,64,2.691667
310_PV_1,65,2.658333
310_PV_1,66,-0.000000
310_PV_1,67,0.000000
310_PV_1,68,2.633333
310_PV_1,69,2.658333
310_PV_1,70,-0.000000
310_PV_1,71,-0.000000
310_PV_1,72,-0.000000
310_PV_1,73,-0.000000
310_PV_1,74,0.000000
310_PV_1,75,-0.000000
310_PV_1,76,2.650000
310_PV_1,77,2.633333
310_PV_1,78,2.650000
310_PV_1,79,0.000000
310_PV_1,80,2.658333
310_PV_1,81,2.641667
310_PV_1,82,0.000000
310_PV_1,83,2.516667
310_PV_1,84,2.508333
310_PV_1,85,2.475000
310_PV_1,86,2.433333
310_PV_1,87,-0.000000
310_PV_1,88,2.183477
310_PV_1,89,-0.000000
310_PV_1,90,2.141667
310_PV_1,91,2.050000
310_PV_1,92,1.958333
310_PV_1,93,1.858333
310_PV_1,94,1.783333
310_PV_1,95,1.708333
310_PV_1,96,1.591667
324_PV_1,49,2.741667
324_PV_1,50,2.733333
324_PV_1,51,2.725000
324_PV_1,52,2.733333
324_PV_1,53,2.750000
324_PV_1,54,0.000000
324_PV_1,55,2.750000
324_PV_1,56,2.741667
324_PV_1,57,2.758333
324_PV_1,58,2.758333
324_PV_1,59,2.758333
324_PV_1,60,2.750000
324_PV_1,61,2.750000
324_PV_1,62,2.758333
324_PV_1,63,0.732500
324_PV_1,64,2.766667
324_PV_1,65,2.766667
324_PV_1,66,2.775000
324_PV_1,67,2.775000
324_PV_1,68,2.766667
324_PV_1,69,2.758333
324_PV_1,70,2.708333
324_PV_1,71,2.700000
324_PV_1,72,2.675000
324_PV_1,73,2.666667
324_PV_1,74,2.658333
324_PV_1,75,2.658333
324_PV_1,76,0.000000
324_PV_1,77,2.716667
324_PV_1,78,2.716667
324_PV_1,79,2.708333
324_PV_1,80,2.691667
324_PV_1,81,2.675000
324_PV_1,82,2.666667
324_PV_1,83,2.650000
324_PV_1,84,2.625000
324_PV_1,85,2.583333
324_PV_1,86,0.000000
324_PV_1,87,2.533333
324_PV_1,88,2.500000
324_PV_1,89,2.458333
324_PV_1,90,2.400000
324_PV_1,91,2.366667
324_PV_1,92,2.291667
324_PV_1,93,2.208333
324_PV_1,94,2.116667
324_PV_1,95,2.008333
324_PV_1,96,1.883333
312_PV_1,49,5.950000
312_PV_1,50,5.925000
312_PV_1,51,0.000000
312_PV_1,52,5.933333
312_PV_1,53,6.008333
312_PV_1,54,6.025000
312_PV_1,55,6.008333
312_PV_1,56,6.000000
312_PV_1,57,5.966667
312_PV_1,58,5.908333
312_PV_1,59,5.958333
312_PV_1,60,5.966667
312_PV_1,61,5.891667
312_PV_1,62,5.900000
312_PV_1,63,5.833333
312_PV_1,64,5.816667
312_PV_1,65,5.858333
312_PV_1,66,5.800000
312_PV_1,67,5.716667
312_PV_1,68,5.641667
312_PV_1,69,5.691667
312_PV_1,70,5.683333
312_PV_1,71,5.575000
312_PV_1,72,5.541667
312_PV_1,73,5.475000
312_PV_1,74,5.458333
312_PV_1,75,5.358333
312_PV_1,76,5.283333
312_PV_1,77,5.266667
312_PV_1,78,5.158333
312_PV_1,79,5.141667
312_PV_1,80,5.075000
312_PV_1,81,5.050000
312_PV_1,82,4.975000
312_PV_1,83,4.925000
312_PV_1,84,4.791667
312_PV_1,85,4.708333
312_PV_1,86,4.550000
312_PV_1,87,4.391667
312_PV_1,88,4.166667
