,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-84,-6.700285,0.000000,0.000000
C14-85,-6.388706,0.000000,0.000000
C14-86,-7.633003,0.000000,0.000000
C14-87,-7.073709,0.000000,0.000000
C14-88,-6.571114,0.000000,0.000000
C14-89,-6.346370,0.000000,0.000000
C14-90,-5.559735,0.000000,0.000000
C14-91,-5.656735,0.000000,0.000000
C14-92,-5.142414,0.000000,0.000000
C14-93,-5.607617,0.000000,0.000000
C14-94,-4.293175,0.000000,0.000000
C14-95,-4.235261,0.000000,0.000000
C14-96,-3.960540,0.000000,0.000000
C15-49,-10.825543,0.000000,0.000000
C15-50,-9.691705,0.000000,0.000000
C15-51,-10.594794,0.000000,0.000000
C15-52,-13.122339,0.000000,0.000000
C15-53,-9.316355,0.000000,0.000000
C15-54,-13.344562,0.000000,0.000000
C15-55,-12.058090,0.000000,0.000000
C15-56,-11.682346,0.000000,0.000000
C15-57,-9.718362,0.000000,0.000000
C15-58,-10.144487,0.000000,0.000000
C15-59,-10.309401,0.000000,0.000000
C15-60,-12.054612,0.000000,0.000000
C15-61,-10.808022,0.000000,0.000000
C15-62,-10.631423,0.000000,0.000000
C15-63,-12.238241,0.000000,0.000000
C15-64,-11.861434,0.000000,0.000000
C15-65,-9.853322,0.000000,0.000000
C15-66,-10.985824,0.000000,0.000000
C15-67,-11.274379,0.000000,0.000000
C15-68,-11.208576,0.000000,0.000000
C15-69,-12.155969,0.000000,0.000000
C15-70,-12.128580,0.000000,0.000000
C15-71,-11.786113,0.000000,0.000000
C15-72,-10.858538,0.000000,0.000000
C15-73,-10.310156,0.000000,0.000000
C15-74,-11.812817,0.000000,0.000000
C15-75,-11.724727,0.000000,0.000000
C15-76,-11.436214,0.000000,0.000000
C15-77,-10.694139,0.000000,0.000000
C15-78,-8.251034,0.000000,0.000000
C15-79,-9.266411,0.000000,0.000000
C15-80,-7.021938,0.000000,0.000000
C15-81,-10.635983,0.000000,0.000000
C15-82,-10.590412,0.000000,0.000000
C15-83,-10.154476,0.000000,0.000000
C15-84,-7.347577,0.000000,0.000000
C15-85,-6.978954,0.000000,0.000000
C15-86,-7.884447,0.000000,0.000000
C15-87,-6.774169,0.000000,0.000000
C15-88,-6.548810,0.000000,0.000000
C15-89,-5.990267,0.000000,0.000000
C15-90,-5.004227,0.000000,0.000000
C15-91,-5.472093,0.000000,0.000000
C15-92,-4.915626,0.000000,0.000000
C15-93,-5.109043,0.000000,0.000000
C15-94,-4.085798,0.000000,0.000000
C15-95,-3.586040,0.000000,0.000000
C15-96,-3.391222,0.000000,0.000000
C16-49,-13.072727,0.000000,0.000000
C16-50,-12.720671,0.000000,0.000000
C16-51,-13.968369,0.000000,0.000000
C16-52,-14.638552,0.000000,0.000000
C16-53,-13.681351,0.000000,0.000000
C16-54,-14.707672,0.000000,0.000000
C16-55,-14.892220,0.000000,0.000000
C16-56,-14.713254,0.000000,0.000000
C16-57,-12.716816,0.000000,0.000000
C16-58,-13.888798,0.000000,0.000000
C16-59,-13.950405,0.000000,0.000000
C16-60,-14.837453,0.000000,0.000000
C16-61,-13.384547,0.000000,0.000000
C16-62,-13.306398,0.000000,0.000000
C16-63,-14.054479,0.000000,0.000000
C16-64,-12.209139,0.000000,0.000000
C16-65,-12.118549,0.000000,0.000000
C16-66,-14.649684,0.000000,0.000000
C16-67,-14.473582,0.000000,0.000000
C16-68,-13.286847,0.000000,0.000000
C16-69,-14.108804,0.000000,0.000000
C16-70,-14.929390,0.000000,0.000000
C16-71,-15.101131,0.000000,0.000000
C16-72,-14.446449,0.000000,0.000000
C16-73,-13.341744,0.000000,0.000000
C16-74,-15.262545,0.000000,0.000000
C16-75,-15.113784,0.000000,0.000000
C16-76,-13.001089,0.000000,0.000000
C16-77,-13.346054,0.000000,0.000000
C16-78,-12.458646,0.000000,0.000000
C16-79,-13.466144,0.000000,0.000000
C16-80,-11.159884,0.000000,0.000000
C16-81,-13.243417,0.000000,0.000000
C16-82,-13.746913,0.000000,0.000000
C16-83,-13.605220,0.000000,0.000000
C16-84,-10.417118,0.000000,0.000000
C16-85,-10.257371,0.000000,0.000000
C16-86,-10.982323,0.000000,0.000000
C16-87,-12.169112,0.000000,0.000000
C16-88,-12.012166,0.000000,0.000000
C16-89,-11.859953,0.000000,0.000000
C16-90,-10.430524,0.000000,0.000000
C16-91,-10.458441,0.000000,0.000000
C16-92,-10.304342,0.000000,0.000000
C16-93,-10.663413,0.000000,0.000000
C16-94,-10.047937,0.000000,0.000000
C16-95,-10.227400,0.000000,0.000000
C16-96,-10.165448,0.000000,0.000000
C17-49,-15.322270,0.000000,0.000000
C17-50,-13.343184,0.000000,0.000000
C17-51,-14.873636,0.000000,0.000000
C17-52,-16.253465,0.000000,0.000000
C17-53,-14.182163,0.000000,0.000000
C17-54,-16.415464,0.000000,0.000000
C17-55,-15.529603,0.000000,0.000000
C17-56,-15.369919,0.000000,0.000000
C17-57,-13.487653,0.000000,0.000000
C17-58,-14.724625,0.000000,0.000000
C17-59,-14.825310,0.000000,0.000000
C17-60,-15.588085,0.000000,0.000000
C17-61,-14.037069,0.000000,0.000000
C17-62,-13.966637,0.000000,0.000000
C17-63,-15.190967,0.000000,0.000000
C17-64,-14.286282,0.000000,0.000000
C17-65,-13.062312,0.000000,0.000000
C17-66,-15.192181,0.000000,0.000000
C17-67,-15.415238,0.000000,0.000000
C17-68,-14.533016,0.000000,0.000000
C17-69,-14.830891,0.000000,0.000000
C17-70,-15.813227,0.000000,0.000000
C17-71,-15.519021,0.000000,0.000000
C17-72,-15.170874,0.000000,0.000000
C17-73,-13.837318,0.000000,0.000000
C17-74,-15.463689,0.000000,0.000000
C17-75,-15.464680,0.000000,0.000000
C17-76,-13.964201,0.000000,0.000000
C17-77,-14.130934,0.000000,0.000000
C17-78,-12.827605,0.000000,0.000000
C17-79,-14.493263,0.000000,0.000000
C17-80,-11.807250,0.000000,0.000000
C17-81,-13.420751,0.000000,0.000000
C17-82,-13.870843,0.000000,0.000000
C17-83,-13.701941,0.000000,0.000000
C17-84,-11.073976,0.000000,0.000000
C17-85,-10.856341,0.000000,0.000000
C17-86,-11.237482,0.000000,0.000000
C17-87,-11.865145,0.000000,0.000000
C17-88,-11.989533,0.000000,0.000000
C17-89,-11.498588,0.000000,0.000000
C17-90,-9.866807,0.000000,0.000000
C17-91,-10.271070,0.000000,0.000000
C17-92,-10.074202,0.000000,0.000000
C17-93,-10.157471,0.000000,0.000000
C17-94,-9.837495,0.000000,0.000000
C17-95,-9.568585,0.000000,0.000000
C17-96,-9.587717,0.000000,0.000000
C18-49,-18.313285,0.000000,0.000000
C18-50,-12.231615,0.000000,0.000000
C18-51,-20.217151,0.000000,0.000000
C18-52,-20.509696,0.000000,0.000000
C18-53,-10.947175,0.000000,0.000000
C18-54,-20.676778,0.000000,0.000000
C18-55,-15.830882,0.000000,0.000000
C18-56,-15.522846,0.000000,0.000000
C18-57,-11.949337,0.000000,0.000000
C18-58,-13.716406,0.000000,0.000000
C18-59,-14.047648,0.000000,0.000000
C18-60,-16.628093,0.000000,0.000000
C18-61,-14.038555,0.000000,0.000000
C18-62,-13.731777,0.000000,0.000000
C18-63,-18.492440,0.000000,0.000000
C18-64,-19.189472,0.000000,0.000000
C18-65,-12.804537,0.000000,0.000000
C18-66,-14.518942,0.000000,0.000000
C18-67,-15.942466,0.000000,0.000000
C18-68,-15.875370,0.000000,0.000000
C18-69,-15.997684,0.000000,0.000000
C18-70,-17.144622,0.000000,0.000000
C18-71,-15.153064,0.000000,0.000000
C18-72,-14.455179,0.000000,0.000000
C18-73,-12.132751,0.000000,0.000000
C18-74,-15.410832,0.000000,0.000000
C18-75,-15.036538,0.000000,0.000000
C18-76,-15.417854,0.000000,0.000000
C18-77,-13.389328,0.000000,0.000000
C18-78,-8.763955,0.000000,0.000000
C18-79,-14.312325,0.000000,0.000000
C18-80,-7.567880,0.000000,0.000000
C18-81,-12.321789,0.000000,0.000000
C18-82,-12.526819,0.000000,0.000000
C18-83,-12.035651,0.000000,0.000000
C18-84,-10.819152,0.000000,0.000000
C18-85,-10.255093,0.000000,0.000000
C18-86,-9.828928,0.000000,0.000000
C18-87,-8.586065,0.000000,0.000000
C18-88,-7.552173,0.000000,0.000000
C18-89,-6.737739,0.000000,0.000000
C18-90,-3.348665,0.000000,0.000000
C18-91,-6.233665,0.000000,0.000000
C18-92,-5.084286,0.000000,0.000000
C18-93,-4.862083,0.000000,0.000000
C18-94,-4.404595,0.000000,0.000000
C18-95,-3.149604,0.000000,0.000000
C18-96,-3.738546,0.000000,0.000000
C19-49,-3.368203,0.000000,0.000000
C19-50,-9.567314,0.000000,0.000000
C19-51,-3.453927,0.000000,0.000000
C19-52,-5.659799,0.000000,0.000000
C19-53,-11.557012,0.000000,0.000000
C19-54,-5.692534,0.000000,0.000000
C19-55,-10.491327,0.000000,0.000000
C19-56,-10.225653,0.000000,0.000000
C19-57,-9.726230,0.000000,0.000000
C19-58,-9.493224,0.000000,0.000000
C19-59,-9.349993,0.000000,0.000000
C19-60,-9.524272,0.000000,0.000000
C19-61,-9.510996,0.000000,0.000000
C19-62,-9.555420,0.000000,0.000000
C19-63,-6.680342,0.000000,0.000000
C19-64,-2.834208,0.000000,0.000000
C19-65,-8.237314,0.000000,0.000000
C19-66,-10.581971,0.000000,0.000000
C19-67,-8.877553,0.000000,0.000000
C19-68,-7.392031,0.000000,0.000000
C19-69,-9.555519,0.000000,0.000000
C19-70,-9.042383,0.000000,0.000000
C19-71,-11.322375,0.000000,0.000000
C19-72,-10.135933,0.000000,0.000000
C19-73,-11.030791,0.000000,0.000000
C19-74,-11.466316,0.000000,0.000000
C19-75,-11.456186,0.000000,0.000000
C19-76,-8.070364,0.000000,0.000000
C19-77,-9.877415,0.000000,0.000000
C19-78,-11.582140,0.000000,0.000000
C19-79,-7.408068,0.000000,0.000000
C19-80,-9.976003,0.000000,0.000000
C19-81,-11.382859,0.000000,0.000000
C19-82,-11.688382,0.000000,0.000000
C19-83,-11.628733,0.000000,0.000000
C19-84,-6.298251,0.000000,0.000000
C19-85,-6.390984,0.000000,0.000000
C19-86,-8.786398,0.000000,0.000000
C19-87,-10.656756,0.000000,0.000000
C19-88,-11.031106,0.000000,0.000000
C19-89,-11.468584,0.000000,0.000000
C19-90,-12.641594,0.000000,0.000000
C19-91,-9.881511,0.000000,0.000000
C19-92,-10.362470,0.000000,0.000000
C19-93,-11.408948,0.000000,0.000000
C19-94,-9.936517,0.000000,0.000000
C19-95,-11.313057,0.000000,0.000000
C19-96,-10.387443,0.000000,0.000000
C20-49,-14.317536,0.000000,0.000000
C20-50,-11.125877,0.000000,0.000000
C20-51,-18.609169,0.000000,0.000000
C20-52,-17.641207,0.000000,0.000000
C20-53,-10.057608,0.000000,0.000000
C20-54,-17.643312,0.000000,0.000000
C20-55,-14.698729,0.000000,0.000000
C20-56,-14.356445,0.000000,0.000000
C20-57,-10.580138,0.000000,0.000000
C20-58,-12.231768,0.000000,0.000000
C20-59,-12.493597,0.000000,0.000000
C20-60,-15.294784,0.000000,0.000000
C20-61,-12.879514,0.000000,0.000000
C20-62,-12.559029,0.000000,0.000000
C20-63,-16.473753,0.000000,0.000000
C20-64,-15.499946,0.000000,0.000000
C20-65,-11.128177,0.000000,0.000000
C20-66,-13.555333,0.000000,0.000000
C20-67,-14.269850,0.000000,0.000000
C20-68,-13.661862,0.000000,0.000000
C20-69,-14.715078,0.000000,0.000000
C20-70,-15.574707,0.000000,0.000000
C20-71,-14.410787,0.000000,0.000000
C20-72,-13.168420,0.000000,0.000000
C20-73,-11.252486,0.000000,0.000000
C20-74,-15.053549,0.000000,0.000000
C20-75,-14.413259,0.000000,0.000000
C20-76,-13.707127,0.000000,0.000000
C20-77,-11.995185,0.000000,0.000000
C20-78,-8.108592,0.000000,0.000000
C20-79,-12.487904,0.000000,0.000000
C20-80,-6.417995,0.000000,0.000000
C20-81,-12.006798,0.000000,0.000000
C20-82,-12.306689,0.000000,0.000000
C20-83,-11.863850,0.000000,0.000000
C20-84,-9.652408,0.000000,0.000000
C20-85,-9.191171,0.000000,0.000000
C20-86,-9.375701,0.000000,0.000000
C20-87,-9.125986,0.000000,0.000000
C20-88,-7.592375,0.000000,0.000000
C20-89,-7.379614,0.000000,0.000000
C20-90,-4.349968,0.000000,0.000000
C20-91,-6.566482,0.000000,0.000000
C20-92,-5.493072,0.000000,0.000000
C20-93,-5.760763,0.000000,0.000000
C20-94,-4.778393,0.000000,0.000000
C20-95,-4.319823,0.000000,0.000000
C20-96,-4.764741,0.000000,0.000000
C21-49,-5.880277,0.000000,0.000000
C21-50,-5.984012,0.000000,0.000000
C21-51,-6.859261,0.000000,0.000000
C21-52,-5.801264,0.000000,0.000000
C21-53,-7.432577,0.000000,0.000000
C21-54,-6.091714,0.000000,0.000000
C21-55,-6.880630,0.000000,0.000000
C21-56,-6.695820,0.000000,0.000000
C21-57,-6.659210,0.000000,0.000000
C21-58,-6.729011,0.000000,0.000000
C21-59,-6.682780,0.000000,0.000000
C21-60,-6.381246,0.000000,0.000000
C21-61,-6.073910,0.000000,0.000000
C21-62,-6.139031,0.000000,0.000000
C21-63,-5.122122,0.000000,0.000000
C21-64,-4.831104,0.000000,0.000000
C21-65,-5.929125,0.000000,0.000000
C21-66,-6.822671,0.000000,0.000000
C21-67,-6.703100,0.000000,0.000000
C21-68,-6.438063,0.000000,0.000000
C21-69,-6.580116,0.000000,0.000000
C21-70,-6.683767,0.000000,0.000000
C21-71,-7.319347,0.000000,0.000000
C21-72,-7.319325,0.000000,0.000000
C21-73,-7.419988,0.000000,0.000000
C21-74,-6.764623,0.000000,0.000000
C21-75,-7.417815,0.000000,0.000000
C21-76,-6.409955,0.000000,0.000000
C21-77,-7.563222,0.000000,0.000000
C21-78,-7.811713,0.000000,0.000000
C21-79,-6.130103,0.000000,0.000000
C21-80,-7.336193,0.000000,0.000000
C21-81,-6.999936,0.000000,0.000000
C21-82,-7.179566,0.000000,0.000000
C21-83,-7.067568,0.000000,0.000000
C21-84,-3.977478,0.000000,0.000000
C21-85,-3.935791,0.000000,0.000000
C21-86,-5.196228,0.000000,0.000000
C21-87,-5.121661,0.000000,0.000000
C21-88,-6.779301,0.000000,0.000000
C21-89,-6.034241,0.000000,0.000000
C21-90,-6.596066,0.000000,0.000000
C21-91,-5.418348,0.000000,0.000000
C21-92,-5.946756,0.000000,0.000000
C21-93,-6.147418,0.000000,0.000000
C21-94,-5.994900,0.000000,0.000000
C21-95,-5.926469,0.000000,0.000000
C21-96,-5.514198,0.000000,0.000000
C22-49,1.343159,0.000000,0.000000
C22-50,-0.533415,0.000000,0.000000
C22-51,2.619446,0.000000,0.000000
C22-52,3.265004,0.000000,0.000000
C22-53,-2.737871,0.000000,0.000000
C22-54,2.942330,0.000000,0.000000
C22-55,0.438137,0.000000,0.000000
C22-56,0.455343,0.000000,0.000000
C22-57,-1.587318,0.000000,0.000000
C22-58,-0.753899,0.000000,0.000000
C22-59,-0.557897,0.000000,0.000000
C22-60,1.323778,0.000000,0.000000
C22-61,0.333878,0.000000,0.000000
C22-62,0.084453,0.000000,0.000000
C22-63,3.378095,0.000000,0.000000
C22-64,3.165291,0.000000,0.000000
C22-65,-0.470949,0.000000,0.000000
C22-66,-0.128082,0.000000,0.000000
C22-67,0.399449,0.000000,0.000000
C22-68,0.359509,0.000000,0.000000
C22-69,0.782213,0.000000,0.000000
C22-70,1.140926,0.000000,0.000000
C22-71,-0.209872,0.000000,0.000000
C22-72,-0.895291,0.000000,0.000000
C22-73,-2.064592,0.000000,0.000000
C22-74,0.763240,0.000000,0.000000
C22-75,-0.318295,0.000000,0.000000
C22-76,0.415821,0.000000,0.000000
C22-77,-1.814525,0.000000,0.000000
C22-78,-4.235906,0.000000,0.000000
C22-79,0.055166,0.000000,0.000000
C22-80,-4.638471,0.000000,0.000000
C22-81,-1.180086,0.000000,0.000000
C22-82,-1.214906,0.000000,0.000000
C22-83,-1.334360,0.000000,0.000000
C22-84,0.890807,0.000000,0.000000
C22-85,0.682810,0.000000,0.000000
C22-86,-0.620695,0.000000,0.000000
C22-87,-0.675331,0.000000,0.000000
C22-88,-3.369635,0.000000,0.000000
C22-89,-2.656320,0.000000,0.000000
C22-90,-4.954252,0.000000,0.000000
C22-91,-2.418260,0.000000,0.000000
C22-92,-3.599631,0.000000,0.000000
C22-93,-3.675666,0.000000,0.000000
C22-94,-4.047615,0.000000,0.000000
C22-95,-4.224321,0.000000,0.000000
C22-96,-3.519191,0.000000,0.000000
C23-49,-10.253476,0.000000,0.000000
C23-50,-5.492138,0.000000,0.000000
C23-51,-9.577612,0.000000,0.000000
C23-52,-6.233630,0.000000,0.000000
C23-53,-10.174635,0.000000,0.000000
C23-54,-7.086995,0.000000,0.000000
C23-55,-6.493416,0.000000,0.000000
C23-56,-6.315455,0.000000,0.000000
C23-57,-8.634965,0.000000,0.000000
C23-58,-8.349416,0.000000,0.000000
C23-59,-8.260565,0.000000,0.000000
C23-60,-5.840207,0.000000,0.000000
C23-61,-5.943469,0.000000,0.000000
C23-62,-6.007103,0.000000,0.000000
C23-63,-3.202794,0.000000,0.000000
C23-64,-6.770262,0.000000,0.000000
C23-65,-7.475728,0.000000,0.000000
C23-66,-7.242136,0.000000,0.000000
C23-67,-8.274300,0.000000,0.000000
C23-68,-9.196406,0.000000,0.000000
C23-69,-6.968455,0.000000,0.000000
C23-70,-8.535882,0.000000,0.000000
C23-71,-8.238331,0.000000,0.000000
C23-72,-10.257203,0.000000,0.000000
C23-73,-10.696747,0.000000,0.000000
C23-74,-8.622101,0.000000,0.000000
C23-75,-8.764514,0.000000,0.000000
C23-76,-8.974429,0.000000,0.000000
C23-77,-12.503821,0.000000,0.000000
C23-78,-13.689058,0.000000,0.000000
C23-79,-9.499024,0.000000,0.000000
C23-80,-14.628113,0.000000,0.000000
C23-81,-9.081721,0.000000,0.000000
C23-82,-9.484701,0.000000,0.000000
C23-83,-9.513749,0.000000,0.000000
C23-84,-4.323096,0.000000,0.000000
C23-85,-4.449291,0.000000,0.000000
C23-86,-6.972248,0.000000,0.000000
C23-87,-9.013931,0.000000,0.000000
C23-88,-12.149157,0.000000,0.000000
C23-89,-11.739985,0.000000,0.000000
C23-90,-11.858790,0.000000,0.000000
C23-91,-9.408451,0.000000,0.000000
C23-92,-11.836020,0.000000,0.000000
C23-93,-11.716956,0.000000,0.000000
C23-94,-13.647068,0.000000,0.000000
C23-95,-12.506514,0.000000,0.000000
C23-96,-12.117054,0.000000,0.000000
C24-49,-7.170804,0.000000,0.000000
C24-50,-8.347489,0.000000,0.000000
C24-51,-9.368275,0.000000,0.000000
C24-52,-12.576978,0.000000,0.000000
C24-53,-4.833356,0.000000,0.000000
C24-54,-12.723903,0.000000,0.000000
C24-55,-9.986126,0.000000,0.000000
C24-56,-9.638649,0.000000,0.000000
C24-57,-5.812391,0.000000,0.000000
C24-58,-6.235347,0.000000,0.000000
C24-59,-6.427031,0.000000,0.000000
C24-60,-9.196863,0.000000,0.000000
C24-61,-7.813740,0.000000,0.000000
C24-62,-7.597752,0.000000,0.000000
C24-63,-13.402367,0.000000,0.000000
C24-64,-9.697116,0.000000,0.000000
C24-65,-7.254461,0.000000,0.000000
C24-66,-7.824373,0.000000,0.000000
C24-67,-7.691763,0.000000,0.000000
C24-68,-7.373009,0.000000,0.000000
C24-69,-10.189009,0.000000,0.000000
C24-70,-8.645417,0.000000,0.000000
C24-71,-8.709655,0.000000,0.000000
C24-72,-6.917722,0.000000,0.000000
C24-73,-6.433809,0.000000,0.000000
C24-74,-9.001830,0.000000,0.000000
C24-75,-9.330822,0.000000,0.000000
C24-76,-10.786917,0.000000,0.000000
C24-77,-6.241219,0.000000,0.000000
C24-78,-3.238558,0.000000,0.000000
C24-79,-4.836367,0.000000,0.000000
C24-80,-2.047308,0.000000,0.000000
C24-81,-8.814933,0.000000,0.000000
C24-82,-7.178949,0.000000,0.000000
C24-83,-6.549228,0.000000,0.000000
C24-84,-4.689992,0.000000,0.000000
C24-85,-4.241650,0.000000,0.000000
C24-86,-8.221773,0.000000,0.000000
C24-87,-0.424697,0.000000,0.000000
C24-88,-2.160241,0.000000,0.000000
C24-89,-0.351939,0.000000,0.000000
C24-90,-0.555442,0.000000,0.000000
C24-91,-1.133320,0.000000,0.000000
C24-92,-0.188231,0.000000,0.000000
C24-93,-0.172816,0.000000,0.000000
C24-94,1.898359,0.000000,0.000000
C24-95,2.067956,0.000000,0.000000
C24-96,2.357458,0.000000,0.000000
C25-1-49,-5.008192,0.000000,0.000000
C25-1-50,-4.314850,0.000000,0.000000
C25-1-51,-6.169972,0.000000,0.000000
C25-1-52,-6.447752,0.000000,0.000000
C25-1-53,-7.054785,0.000000,0.000000
C25-1-54,-7.589422,0.000000,0.000000
C25-1-55,-7.200449,0.000000,0.000000
C25-1-56,-6.959196,0.000000,0.000000
C25-1-57,-6.398468,0.000000,0.000000
C25-1-58,-6.302603,0.000000,0.000000
C25-1-59,-6.296489,0.000000,0.000000
C25-1-60,-6.407180,0.000000,0.000000
C25-1-61,-6.030773,0.000000,0.000000
C25-1-62,-5.907314,0.000000,0.000000
C25-1-63,-6.599909,0.000000,0.000000
C25-1-64,-5.472496,0.000000,0.000000
C25-1-65,-6.257284,0.000000,0.000000
C25-1-66,-6.595726,0.000000,0.000000
C25-1-67,-6.633392,0.000000,0.000000
C25-1-68,-6.688010,0.000000,0.000000
C25-1-69,-7.291948,0.000000,0.000000
C25-1-70,-7.306089,0.000000,0.000000
C25-1-71,-7.483117,0.000000,0.000000
C25-1-72,-7.441528,0.000000,0.000000
C25-1-73,-7.718318,0.000000,0.000000
C25-1-74,-8.453096,0.000000,0.000000
C25-1-75,-7.339334,0.000000,0.000000
C25-1-76,-8.016882,0.000000,0.000000
C25-1-77,-8.254090,0.000000,0.000000
C25-1-78,-8.007014,0.000000,0.000000
C25-1-79,-6.007514,0.000000,0.000000
C25-1-80,-7.792528,0.000000,0.000000
C25-1-81,-8.357008,0.000000,0.000000
C25-1-82,-7.871147,0.000000,0.000000
C25-1-83,-7.679579,0.000000,0.000000
C25-1-84,-4.032785,0.000000,0.000000
C25-1-85,-4.005044,0.000000,0.000000
C25-1-86,-6.221202,0.000000,0.000000
C25-1-87,-7.318598,0.000000,0.000000
C25-1-88,-7.473212,0.000000,0.000000
C25-1-89,-7.291704,0.000000,0.000000
C25-1-90,-7.164716,0.000000,0.000000
C25-1-91,-6.149915,0.000000,0.000000
C25-1-92,-6.680998,0.000000,0.000000
C25-1-93,-7.307124,0.000000,0.000000
C25-1-94,-7.217243,0.000000,0.000000
C25-1-95,-7.120974,0.000000,0.000000
C25-1-96,-6.865008,0.000000,0.000000
C25-2-49,-5.008192,0.000000,0.000000
C25-2-50,-4.314850,0.000000,0.000000
C25-2-51,-6.169972,0.000000,0.000000
C25-2-52,-6.447752,0.000000,0.000000
C25-2-53,-7.054785,0.000000,0.000000
C25-2-54,-7.589422,0.000000,0.000000
C25-2-55,-7.200449,0.000000,0.000000
C25-2-56,-6.959196,0.000000,0.000000
C25-2-57,-6.398468,0.000000,0.000000
C25-2-58,-6.302603,0.000000,0.000000
C25-2-59,-6.296489,0.000000,0.000000
C25-2-60,-6.407180,0.000000,0.000000
C25-2-61,-6.030773,0.000000,0.000000
C25-2-62,-5.907314,0.000000,0.000000
C25-2-63,-6.599909,0.000000,0.000000
C25-2-64,-5.472496,0.000000,0.000000
C25-2-65,-6.257284,0.000000,0.000000
C25-2-66,-6.595726,0.000000,0.000000
C25-2-67,-6.633392,0.000000,0.000000
C25-2-68,-6.688010,0.000000,0.000000
C25-2-69,-7.291948,0.000000,0.000000
C25-2-70,-7.306089,0.000000,0.000000
C25-2-71,-7.483117,0.000000,0.000000
C25-2-72,-7.441528,0.000000,0.000000
C25-2-73,-7.718318,0.000000,0.000000
C25-2-74,-8.453096,0.000000,0.000000
C25-2-75,-7.339334,0.000000,0.000000
C25-2-76,-8.016882,0.000000,0.000000
C25-2-77,-8.254090,0.000000,0.000000
C25-2-78,-8.007014,0.000000,0.000000
C25-2-79,-6.007514,0.000000,0.000000
C25-2-80,-7.792528,0.000000,0.000000
C25-2-81,-8.357008,0.000000,0.000000
C25-2-82,-7.871147,0.000000,0.000000
C25-2-83,-7.679579,0.000000,0.000000
C25-2-84,-4.032785,0.000000,0.000000
C25-2-85,-4.005044,0.000000,0.000000
C25-2-86,-6.221202,0.000000,0.000000
C25-2-87,-7.318598,0.000000,0.000000
C25-2-88,-7.473212,0.000000,0.000000
C25-2-89,-7.291704,0.000000,0.000000
C25-2-90,-7.164716,0.000000,0.000000
C25-2-91,-6.149915,0.000000,0.000000
C25-2-92,-6.680998,0.000000,0.000000
C25-2-93,-7.307124,0.000000,0.000000
C25-2-94,-7.217243,0.000000,0.000000
C25-2-95,-7.120974,0.000000,0.000000
C25-2-96,-6.865008,0.000000,0.000000
C26-49,1.116149,0.000000,0.000000
C26-50,0.868756,0.000000,0.000000
C26-51,5.603941,0.000000,0.000000
C26-52,9.372358,0.000000,0.000000
C26-53,2.805410,0.000000,0.000000
C26-54,11.748611,0.000000,0.000000
C26-55,8.220423,0.000000,0.000000
C26-56,7.369665,0.000000,0.000000
C26-57,2.363784,0.000000,0.000000
C26-58,2.599165,0.000000,0.000000
C26-59,2.757846,0.000000,0.000000
C26-60,5.794762,0.000000,0.000000
C26-61,3.509251,0.000000,0.000000
C26-62,3.042191,0.000000,0.000000
C26-63,10.157208,0.000000,0.000000
C26-64,4.209594,0.000000,0.000000
C26-65,3.311587,0.000000,0.000000
C26-66,4.550073,0.000000,0.000000
C26-67,4.501105,0.000000,0.000000
C26-68,4.279122,0.000000,0.000000
C26-69,8.298844,0.000000,0.000000
C26-70,6.791844,0.000000,0.000000
C26-71,7.214291,0.000000,0.000000
C26-72,5.326716,0.000000,0.000000
C26-73,5.408849,0.000000,0.000000
C26-74,9.463045,0.000000,0.000000
C26-75,7.560358,0.000000,0.000000
C26-76,10.321690,0.000000,0.000000
C26-77,6.325196,0.000000,0.000000
C26-78,2.778524,0.000000,0.000000
C26-79,0.389798,0.000000,0.000000
C26-80,1.220626,0.000000,0.000000
C26-81,9.108900,0.000000,0.000000
C26-82,6.505350,0.000000,0.000000
C26-83,5.538195,0.000000,0.000000
C26-84,-3.598008,0.000000,0.000000
C26-85,-3.952256,0.000000,0.000000
C26-86,4.456027,0.000000,0.000000
C26-87,-1.113017,0.000000,0.000000
C26-88,0.927598,0.000000,0.000000
C26-89,-1.210479,0.000000,0.000000
C26-90,-1.211093,0.000000,0.000000
C26-91,-2.637890,0.000000,0.000000
C26-92,-2.495884,0.000000,0.000000
C26-93,-1.225808,0.000000,0.000000
C26-94,-3.480899,0.000000,0.000000
C26-95,-3.801485,0.000000,0.000000
C26-96,-4.553061,0.000000,0.000000
C27-49,-19.854920,0.000000,0.000000
C27-50,-18.307156,0.000000,0.000000
C27-51,-21.038778,0.000000,0.000000
C27-52,-20.002915,0.000000,0.000000
C27-53,-24.016067,0.000000,0.000000
C27-54,-21.311018,0.000000,0.000000
C27-55,-21.363854,0.000000,0.000000
C27-56,-20.796538,0.000000,0.000000
C27-57,-21.345890,0.000000,0.000000
C27-58,-20.797650,0.000000,0.000000
C27-59,-20.743389,0.000000,0.000000
C27-60,-19.400685,0.000000,0.000000
C27-61,-19.038040,0.000000,0.000000
C27-62,-18.772259,0.000000,0.000000
C27-63,-17.608507,0.000000,0.000000
C27-64,-17.401428,0.000000,0.000000
C27-65,-20.463998,0.000000,0.000000
C27-66,-21.386718,0.000000,0.000000
C27-67,-21.653448,0.000000,0.000000
C27-68,-22.114452,0.000000,0.000000
C27-69,-22.543877,0.000000,0.000000
